 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9942  1.9799  1.9620  1.9407  1.9160  1.8419  1.7552  1.6606  1.5575  1.4509
  1.3437  1.2362  1.1280  1.0190  0.9105  0.8035  0.6987  0.5962  0.4960  0.3977
  0.3010
  1.7847  1.8197  1.8523  1.8785  1.9025  1.9222  1.9373  1.9477  1.9533  1.9538
  1.9496  1.9407  1.9277  1.9107  1.8963  1.8259  1.7345  1.6437  1.5452
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1983  2.2571  2.3130  2.3622  2.4010  2.4277  2.4415  2.4421  2.4311  2.4103
  2.3814  2.3462  2.3069  2.2640  2.2173  2.0922  1.9575  1.8182  1.6776
  2.1483  2.1965  2.2481  2.2976  2.3400  2.3722  2.3923  2.4002  2.3963  2.3816
  2.3572  2.3245  2.2860  2.2432  2.1972  2.0729  1.9409  1.8050  1.6679  1.5313
  2.1290  2.1435  2.1788  2.2376  2.2789  2.3132  2.3383  2.3527  2.3562  2.3488
  2.3309  2.3031  2.2671  2.2251  2.1792  2.0556  1.9257  1.7928  1.6589  1.5257
  1.3938
  2.1364  2.1255  2.1378  2.1692  2.2103  2.2517  2.2859  2.3073  2.3150  2.3125
  2.3005  2.2790  2.2481  2.2085  2.1633  2.0403  1.9119  1.7816  1.6506  1.5200
  1.3909  1.2635
  2.1607  2.1537  2.1460  2.1504  2.1658  2.1877  2.2124  2.2369  2.2587  2.2726
  2.2680  2.2514  2.2258  2.1914  2.1484  2.0266  1.8990  1.7708  1.6426  1.5145
  1.3877  1.2626  1.1396  1.0183
  2.1787  2.1729  2.1635  2.1530  2.1444  2.1414  2.1443  2.1525  2.1659  2.1869
  2.2059  2.2085  2.1953  2.1694  2.1323  2.0138  1.8870  1.7602  1.6343  1.5091
  1.3845  1.2614  1.1403  1.0213  0.9042  0.7890  0.6756  0.5636  0.4537  0.3486
  2.1888  2.1857  2.1782  2.1674  2.1550  2.1432  2.1340  2.1286  2.1256  2.1241
  2.1260  2.1323  2.1344  2.1253  2.1034  2.0007  1.8755  1.7495  1.6255  1.5030
  1.3810  1.2599  1.1406  1.0233  0.9082  0.7951  0.6837  0.5743  0.4663  0.3600
  0.2580
  2.1875  2.1883  2.1843  2.1762  2.1649  2.1513  2.1369  2.1231  2.1104  2.0987
  2.0873  2.0768  2.0688  2.0618  2.0505  1.9788  1.8635  1.7389  1.6162  1.4960
  1.3768  1.2579  1.1404  1.0248  0.9114  0.8001  0.6906  0.5831  0.4773  0.3729
  0.2699
  2.1697  2.1779  2.1781  2.1738  2.1658  2.1544  2.1401  2.1236  2.1059  2.0876
  2.0692  2.0504  2.0316  2.0138  1.9976  1.9405  1.8443  1.7261  1.6049  1.4863
  1.3697  1.2535  1.1377  1.0234  0.9113  0.8014  0.6936  0.5877  0.4836  0.3812
  0.2801
  2.1340  2.1478  2.1546  2.1558  2.1526  2.1455  2.1346  2.1199  2.1020  2.0817
  2.0597  2.0364  2.0124  1.9880  1.9639  1.9018  1.8183  1.7117  1.5949  1.4780
  1.3634  1.2501  1.1370  1.0244  0.9136  0.8050  0.6986  0.5945  0.4923  0.3918
  0.2909
  2.0801  2.0976  2.1109  2.1188  2.1219  2.1204  2.1146  2.1046  2.0902  2.0717
  2.0500  2.0257  1.9997  1.9723  1.9442  1.8722  1.7911  1.6938  1.5836  1.4695
  1.3565  1.2452  1.1348  1.0246  0.9153  0.8079  0.7026  0.5997  0.4991  0.4004
  0.3033
  2.0079  2.0296  2.0474  2.0614  2.0713  2.0767  2.0773  2.0732  2.0644  2.0509
  2.0329  2.0110  1.9860  1.9585  1.9385  1.8517  1.7627  1.6724  1.5710
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2866  2.3439  2.3954  2.4383  2.4684  2.4841  2.4844  2.4699  2.4449  2.4130
  2.3765  2.3371  2.2960  2.2533  2.2084  2.0872  1.9565  1.8197  1.6796
  2.2297  2.2865  2.3400  2.3864  2.4219  2.4431  2.4492  2.4408  2.4215  2.3939
  2.3601  2.3218  2.2805  2.2371  2.1916  2.0698  1.9406  1.8070  1.6709  1.5347
  2.1774  2.2275  2.2795  2.3273  2.3665  2.3938  2.4071  2.4064  2.3941  2.3726
  2.3435  2.3081  2.2680  2.2246  2.1788  2.0562  1.9275  1.7959  1.6628  1.5298
  1.3978
  2.1530  2.1771  2.2155  2.2656  2.3079  2.3397  2.3591  2.3659  2.3610  2.3464
  2.3235  2.2931  2.2562  2.2141  2.1685  2.0457  1.9170  1.7866  1.6556  1.5250
  1.3957  1.2679
  2.1569  2.1561  2.1698  2.1946  2.2273  2.2654  2.3022  2.3210  2.3243  2.3161
  2.2990  2.2742  2.2424  2.2038  2.1596  2.0373  1.9087  1.7790  1.6495  1.5207
  1.3934  1.2679  1.1443  1.0226
  2.1784  2.1732  2.1673  2.1651  2.1702  2.1816  2.2011  2.2287  2.2552  2.2704
  2.2681  2.2511  2.2245  2.1909  2.1503  2.0300  1.9016  1.7724  1.6440  1.5169
  1.3912  1.2674  1.1458  1.0262  0.9086  0.7929  0.6790  0.5669  0.4571  0.3523
  2.1967  2.1917  2.1830  2.1727  2.1637  2.1584  2.1577  2.1600  2.1646  2.1742
  2.1896  2.1989  2.1925  2.1707  2.1374  2.0231  1.8953  1.7664  1.6389  1.5131
  1.3891  1.2669  1.1469  1.0290  0.9133  0.7996  0.6878  0.5779  0.4698  0.3637
  0.2620
  2.2119  2.2084  2.2001  2.1881  2.1738  2.1593  2.1467  2.1367  2.1286  2.1214
  2.1158  2.1150  2.1187  2.1174  2.1038  2.0148  1.8893  1.7608  1.6338  1.5092
  1.3876  1.2661  1.1475  1.0312  0.9172  0.8052  0.6951  0.5870  0.4809  0.3765
  0.2737
  2.2212  2.2207  2.2147  2.2032  2.1880  2.1705  2.1520  2.1339  2.1167  2.1006
  2.0849  2.0696  2.0566  2.0479  2.0409  1.9895  1.8807  1.7535  1.6270  1.5031
  1.3821  1.2630  1.1458  1.0305  0.9177  0.8072  0.6987  0.5922  0.4877  0.3849
  0.2837
  2.2201  2.2236  2.2218  2.2124  2.1987  2.1816  2.1619  2.1405  2.1182  2.0957
  2.0732  2.0508  2.0287  2.0076  1.9891  1.9450  1.8631  1.7468  1.6218  1.4988
  1.3789  1.2616  1.1461  1.0323  0.9206  0.8114  0.7043  0.5996  0.4968  0.3958
  0.2946
  2.2042  2.2125  2.2144  2.2103  2.2002  2.1857  2.1676  2.1466  2.1233  2.0980
  2.0716  2.0443  2.0168  1.9893  1.9626  1.9021  1.8324  1.7334  1.6155  1.4941
  1.3751  1.2591  1.1455  1.0334  0.9231  0.8149  0.7089  0.6054  0.5042  0.4049
  0.3073
  2.1699  2.1836  2.1908  2.1920  2.1871  2.1773  2.1630  2.1451  2.1236  2.0992
  2.0722  2.0431  2.0126  1.9814  1.9614  1.8608  1.7886  1.7133  1.6081
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.3947  2.4461  2.4890  2.5213  2.5400  2.5431  2.5295  2.4997  2.4598  2.4152
  2.3695  2.3242  2.2798  2.2356  2.1910  2.0738  1.9500  1.8189  1.6821
  2.3394  2.3950  2.4434  2.4818  2.5070  2.5167  2.5096  2.4853  2.4497  2.4075
  2.3624  2.3165  2.2709  2.2256  2.1798  2.0604  1.9354  1.8063  1.6733  1.5385
  2.2789  2.3351  2.3870  2.4310  2.4637  2.4819  2.4833  2.4670  2.4376  2.3997
  2.3568  2.3114  2.2653  2.2191  2.1725  2.0512  1.9250  1.7966  1.6660  1.5343
  1.4028
  2.2208  2.2728  2.3250  2.3723  2.4108  2.4371  2.4481  2.4414  2.4200  2.3882
  2.3496  2.3065  2.2611  2.2147  2.1676  2.0451  1.9178  1.7892  1.6600  1.5305
  1.4016  1.2738
  2.1743  2.2083  2.2572  2.3073  2.3510  2.3840  2.4033  2.4070  2.3948  2.3707
  2.3380  2.2992  2.2563  2.2108  2.1639  2.0411  1.9130  1.7841  1.6555  1.5275
  1.4004  1.2748  1.1508  1.0286
  2.1821  2.1846  2.1979  2.2252  2.2641  2.3075  2.3423  2.3601  2.3602  2.3455
  2.3202  2.2871  2.2486  2.2058  2.1601  2.0381  1.9098  1.7805  1.6522  1.5252
  1.3996  1.2755  1.1534  1.0332  0.9150  0.7987  0.6843  0.5719  0.4622  0.3579
  2.1987  2.1953  2.1926  2.1952  2.2059  2.2229  2.2429  2.2636  2.2822  2.2918
  2.2867  2.2664  2.2354  2.1976  2.1550  2.0354  1.9074  1.7779  1.6497  1.5234
  1.3989  1.2763  1.1556  1.0370  0.9206  0.8062  0.6938  0.5834  0.4750  0.3691
  0.2681
  2.2141  2.2103  2.2037  2.1964  2.1911  2.1897  2.1915  2.1938  2.1942  2.1941
  2.1966  2.1998  2.1948  2.1758  2.1438  2.0324  1.9054  1.7759  1.6477  1.5219
  1.3983  1.2768  1.1575  1.0404  0.9255  0.8127  0.7019  0.5932  0.4866  0.3819
  0.2780
  2.2298  2.2270  2.2199  2.2094  2.1970  2.1845  2.1733  2.1634  2.1534  2.1418
  2.1290  2.1177  2.1113  2.1079  2.0989  2.0245  1.9019  1.7727  1.6444  1.5188
  1.3958  1.2752  1.1569  1.0408  0.9271  0.8157  0.7064  0.5991  0.4940  0.3907
  0.2893
  2.2449  2.2430  2.2371  2.2261  2.2113  2.1938  2.1750  2.1561  2.1374  2.1186
  2.0991  2.0787  2.0588  2.0420  2.0298  1.9915  1.8977  1.7711  1.6432  1.5179
  1.3955  1.2759  1.1587  1.0436  0.9310  0.8209  0.7130  0.6074  0.5039  0.4022
  0.3023
  2.2567  2.2566  2.2516  2.2420  2.2273  2.2082  2.1861  2.1623  2.1377  2.1126
  2.0874  2.0617  2.0358  2.0101  1.9862  1.9388  1.8742  1.7675  1.6418  1.5168
  1.3949  1.2759  1.1598  1.0460  0.9344  0.8253  0.7185  0.6141  0.5120  0.4119
  0.3137
  2.2592  2.2621  2.2598  2.2521  2.2394  2.2213  2.1988  2.1734  2.1459  2.1172
  2.0877  2.0576  2.0272  1.9967  1.9681  1.8664  1.8314  1.7619  1.6402
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  2.4485  2.4962  2.5344  2.5607  2.5715  2.5666  2.5466  2.5120  2.4655  2.4158
  2.3660  2.3175  2.2708  2.2251  2.1798  2.0637  1.9422  1.8151  1.6816
  2.3963  2.4500  2.4945  2.5276  2.5465  2.5496  2.5356  2.5041  2.4613  2.4131
  2.3631  2.3136  2.2655  2.2186  2.1720  2.0532  1.9302  1.8039  1.6735  1.5400
  2.3347  2.3915  2.4415  2.4818  2.5093  2.5216  2.5167  2.4932  2.4563  2.4113
  2.3625  2.3127  2.2635  2.2154  2.1678  2.0466  1.9217  1.7953  1.6667  1.5362
  1.4054
  2.2715  2.3273  2.3800  2.4257  2.4611  2.4830  2.4887  2.4756  2.4465  2.4069
  2.3612  2.3125  2.2631  2.2141  2.1656  2.0428  1.9163  1.7891  1.6613  1.5329
  1.4046  1.2771
  2.2137  2.2623  2.3138  2.3627  2.4039  2.4338  2.4497  2.4484  2.4292  2.3970
  2.3564  2.3107  2.2624  2.2134  2.1645  2.0407  1.9132  1.7851  1.6575  1.5304
  1.4040  1.2786  1.1546  1.0321
  2.1876  2.2044  2.2388  2.2860  2.3342  2.3737  2.3995  2.4096  2.4021  2.3793
  2.3457  2.3049  2.2597  2.2121  2.1635  2.0395  1.9116  1.7828  1.6551  1.5287
  1.4037  1.2799  1.1578  1.0374  0.9189  0.8023  0.6877  0.5751  0.4657  0.3619
  2.2007  2.2002  2.2053  2.2212  2.2474  2.2799  2.3138  2.3407  2.3530  2.3471
  2.3255  2.2927  2.2529  2.2085  2.1615  2.0385  1.9106  1.7814  1.6536  1.5277
  1.4036  1.2813  1.1607  1.0419  0.9251  0.8104  0.6976  0.5870  0.4785  0.3729
  0.2724
  2.2147  2.2115  2.2074  2.2057  2.2098  2.2202  2.2333  2.2453  2.2544  2.2602
  2.2616  2.2533  2.2318  2.1981  2.1565  2.0373  1.9100  1.7807  1.6527  1.5271
  1.4038  1.2825  1.1632  1.0459  0.9307  0.8175  0.7064  0.5973  0.4903  0.3856
  0.2836
  2.2291  2.2260  2.2198  2.2117  2.2040  2.1986  2.1960  2.1943  2.1903  2.1825
  2.1724  2.1636  2.1574  2.1482  2.1293  2.0336  1.9082  1.7788  1.6506  1.5249
  1.4020  1.2814  1.1631  1.0469  0.9330  0.8212  0.7114  0.6038  0.4982  0.3946
  0.2932
  2.2440  2.2418  2.2359  2.2260  2.2135  2.1995  2.1856  2.1724  2.1591  2.1440
  2.1262  2.1064  2.0874  2.0721  2.0608  2.0130  1.9070  1.7790  1.6507  1.5252
  1.4026  1.2828  1.1654  1.0503  0.9374  0.8269  0.7186  0.6125  0.5085  0.4065
  0.3063
  2.2607  2.2588  2.2531  2.2437  2.2294  2.2118  2.1918  2.1707  2.1491  2.1270
  2.1040  2.0794  2.0537  2.0284  2.0055  1.9613  1.8923  1.7783  1.6509  1.5255
  1.4032  1.2839  1.1673  1.0532  0.9414  0.8318  0.7246  0.6198  0.5173  0.4167
  0.3229
  2.2792  2.2743  2.2696  2.2603  2.2466  2.2279  2.2053  2.1802  2.1534  2.1256
  2.0973  2.0683  2.0387  2.0087  1.9634  1.8785  1.8641  1.7767  1.6512
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.4979  2.5421  2.5748  2.5957  2.6006  2.5893  2.5628  2.5220  2.4700  2.4161
  2.3627  2.3110  2.2615  2.2138  2.1673  2.0512  1.9323  1.8095  1.6799
  2.4507  2.5014  2.5416  2.5692  2.5821  2.5789  2.5580  2.5195  2.4706  2.4175
  2.3636  2.3108  2.2599  2.2109  2.1631  2.0439  1.9227  1.7996  1.6723  1.5409
  2.3902  2.4463  2.4936  2.5295  2.5514  2.5574  2.5458  2.5154  2.4716  2.4208
  2.3673  2.3138  2.2616  2.2112  2.1622  2.0403  1.9167  1.7923  1.6662  1.5375
  1.4076
  2.3239  2.3819  2.4343  2.4775  2.5086  2.5252  2.5248  2.5052  2.4690  2.4226
  2.3711  2.3178  2.2648  2.2132  2.1630  2.0391  1.9134  1.7875  1.6616  1.5347
  1.4073  1.2803
  2.2589  2.3139  2.3677  2.4158  2.4546  2.4809  2.4921  2.4852  2.4593  2.4198
  2.3723  2.3208  2.2681  2.2158  2.1646  2.0391  1.9120  1.7848  1.6586  1.5326
  1.4071  1.2823  1.1586  1.0364
  2.2052  2.2462  2.2963  2.3464  2.3912  2.4258  2.4472  2.4529  2.4396  2.4096
  2.3685  2.3208  2.2698  2.2179  2.1663  2.0397  1.9119  1.7837  1.6570  1.5316
  1.4073  1.2841  1.1623  1.0420  0.9234  0.8065  0.6916  0.5788  0.4693  0.3655
  2.2025  2.2093  2.2292  2.2636  2.3068  2.3500  2.3843  2.4039  2.4058  2.3887
  2.3570  2.3156  2.2684  2.2184  2.1674  2.0402  1.9122  1.7835  1.6563  1.5312
  1.4078  1.2860  1.1658  1.0471  0.9302  0.8152  0.7021  0.5912  0.4823  0.3766
  0.2762
  2.2149  2.2134  2.2140  2.2216  2.2391  2.2629  2.2885  2.3124  2.3292  2.3339
  2.3233  2.2975  2.2600  2.2152  2.1667  2.0407  1.9128  1.7838  1.6562  1.5312
  1.4084  1.2877  1.1689  1.0518  0.9365  0.8230  0.7114  0.6021  0.4948  0.3896
  0.2874
  2.2275  2.2249  2.2202  2.2160  2.2153  2.2200  2.2284  2.2365  2.2407  2.2395
  2.2340  2.2256  2.2121  2.1892  2.1553  2.0395  1.9121  1.7829  1.6549  1.5297
  1.4072  1.2871  1.1693  1.0534  0.9394  0.8274  0.7172  0.6091  0.5032  0.3994
  0.2975
  2.2406  2.2389  2.2333  2.2251  2.2160  2.2077  2.2015  2.1968  2.1909  2.1810
  2.1662  2.1480  2.1302  2.1149  2.0999  2.0308  1.9128  1.7842  1.6561  1.5307
  1.4085  1.2890  1.1720  1.0572  0.9444  0.8338  0.7251  0.6186  0.5141  0.4116
  0.3111
  2.2569  2.2551  2.2501  2.2409  2.2285  2.2139  2.1982  2.1826  2.1669  2.1499
  2.1301  2.1069  2.0814  2.0561  2.0338  1.9863  1.9065  1.7852  1.6575  1.5320
  1.4098  1.2907  1.1744  1.0605  0.9488  0.8392  0.7318  0.6266  0.5236  0.4225
  0.3282
  2.2760  2.2740  2.2686  2.2593  2.2462  2.2288  2.2084  2.1861  2.1626  2.1382
  2.1129  2.0859  2.0571  2.0270  1.9570  1.9060  1.8932  1.7859  1.6591
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.5410  2.5803  2.6094  2.6260  2.6278  2.6129  2.5800  2.5305  2.4740  2.4164
  2.3597  2.3048  2.2523  2.2021  2.1538  2.0363  1.9195  1.8007  1.6762
  2.4998  2.5476  2.5824  2.6048  2.6125  2.6036  2.5766  2.5321  2.4781  2.4211
  2.3640  2.3081  2.2543  2.2028  2.1532  2.0327  1.9128  1.7927  1.6692  1.5406
  2.4426  2.4969  2.5407  2.5718  2.5882  2.5884  2.5706  2.5337  2.4840  2.4285
  2.3714  2.3147  2.2596  2.2067  2.1558  2.0323  1.9095  1.7873  1.6639  1.5376
  1.4092
  2.3756  2.4346  2.4855  2.5253  2.5518  2.5628  2.5563  2.5302  2.4874  2.4353
  2.3793  2.3224  2.2664  2.2121  2.1598  2.0338  1.9086  1.7842  1.6603  1.5354
  1.4093  1.2831
  2.3059  2.3650  2.4199  2.4667  2.5024  2.5243  2.5301  2.5172  2.4847  2.4386
  2.3855  2.3295  2.2732  2.2180  2.1645  2.0362  1.9092  1.7830  1.6582  1.5339
  1.4096  1.2856  1.1624  1.0405
  2.2409  2.2937  2.3479  2.3988  2.4417  2.4731  2.4905  2.4913  2.4722  2.4354
  2.3877  2.3343  2.2789  2.2234  2.1690  2.0387  1.9108  1.7832  1.6575  1.5334
  1.4102  1.2878  1.1667  1.0467  0.9279  0.8107  0.6957  0.5831  0.4739  0.3704
  2.2058  2.2297  2.2716  2.3218  2.3695  2.4092  2.4372  2.4506  2.4464  2.4225
  2.3833  2.3349  2.2820  2.2274  2.1729  2.0410  1.9124  1.7842  1.6578  1.5336
  1.4112  1.2902  1.1706  1.0524  0.9357  0.8206  0.7074  0.5961  0.4870  0.3815
  0.2814
  2.2139  2.2161  2.2257  2.2483  2.2817  2.3197  2.3558  2.3832  2.3965  2.3913
  2.3670  2.3282  2.2808  2.2290  2.1756  2.0431  1.9140  1.7854  1.6584  1.5342
  1.4123  1.2924  1.1743  1.0577  0.9426  0.8291  0.7173  0.6077  0.5001  0.3947
  0.2927
  2.2252  2.2235  2.2218  2.2239  2.2336  2.2509  2.2710  2.2898  2.3039  2.3103
  2.3058  2.2894  2.2607  2.2209  2.1735  2.0439  1.9143  1.7852  1.6577  1.5331
  1.4113  1.2920  1.1749  1.0597  0.9462  0.8342  0.7238  0.6153  0.5090  0.4048
  0.3029
  2.2368  2.2345  2.2303  2.2248  2.2206  2.2203  2.2242  2.2295  2.2321  2.2295
  2.2203  2.2057  2.1882  2.1679  2.1423  2.0432  1.9163  1.7872  1.6594  1.5345
  1.4129  1.2941  1.1779  1.0638  0.9516  0.8412  0.7325  0.6256  0.5207  0.4159
  0.3176
  2.2503  2.2491  2.2444  2.2366  2.2267  2.2164  2.2071  2.1994  2.1917  2.1814
  2.1664  2.1458  2.1214  2.0967  2.0736  2.0132  1.9156  1.7894  1.6615  1.5364
  1.4147  1.2962  1.1805  1.0673  0.9562  0.8471  0.7397  0.6343  0.5309  0.4294
  0.3367
  2.2680  2.2670  2.2620  2.2540  2.2419  2.2270  2.2103  2.1928  2.1750  2.1565
  2.1359  2.1120  2.0844  2.0544  1.9674  1.9539  1.9122  1.7918  1.6640
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  2.5772  2.6117  2.6365  2.6485  2.6465  2.6285  2.5933  2.5383  2.4777  2.4169
  2.3571  2.2990  2.2434  2.1904  2.1397  2.0194  1.9035  1.7884  1.6690
  2.5423  2.5852  2.6159  2.6335  2.6365  2.6234  2.5919  2.5428  2.4846  2.4244
  2.3643  2.3055  2.2488  2.1946  2.1427  2.0194  1.9001  1.7827  1.6634  1.5386
  2.4897  2.5412  2.5809  2.6073  2.6187  2.6138  2.5908  2.5486  2.4941  2.4350
  2.3749  2.3154  2.2576  2.2020  2.1488  2.0224  1.8998  1.7795  1.6594  1.5361
  1.4098
  2.4242  2.4827  2.5312  2.5673  2.5890  2.5947  2.5827  2.5509  2.5024  2.4458
  2.3863  2.3265  2.2678  2.2109  2.1562  2.0269  1.9016  1.7785  1.6570  1.5345
  1.4103  1.2853
  2.3519  2.4137  2.4686  2.5134  2.5455  2.5628  2.5631  2.5444  2.5057  2.4541
  2.3966  2.3372  2.2780  2.2201  2.1641  2.0320  1.9046  1.7792  1.6561  1.5338
  1.4110  1.2881  1.1659  1.0444
  2.2797  2.3391  2.3966  2.4476  2.4885  2.5165  2.5295  2.5249  2.5000  2.4570
  2.4037  2.3460  2.2871  2.2286  2.1716  2.0369  1.9080  1.7810  1.6565  1.5340
  1.4121  1.2908  1.1705  1.0512  0.9331  0.8165  0.7014  0.5881  0.4791  0.3757
  2.2211  2.2681  2.3208  2.3729  2.4198  2.4570  2.4812  2.4901  2.4807  2.4508
  2.4053  2.3513  2.2940  2.2358  2.1783  2.0413  1.9113  1.7833  1.6577  1.5348
  1.4136  1.2936  1.1748  1.0574  0.9412  0.8264  0.7132  0.6017  0.4924  0.3871
  0.2871
  2.2111  2.2217  2.2480  2.2899  2.3379  2.3820  2.4162  2.4376  2.4436  2.4305
  2.3977  2.3512  2.2976  2.2410  2.1838  2.0452  1.9140  1.7855  1.6592  1.5359
  1.4151  1.2961  1.1789  1.0631  0.9487  0.8355  0.7238  0.6139  0.5061  0.4005
  0.2984
  2.2195  2.2214  2.2250  2.2375  2.2615  2.2925  2.3245  2.3530  2.3725  2.3781
  2.3660  2.3358  2.2924  2.2412  2.1863  2.0478  1.9152  1.7860  1.6590  1.5352
  1.4144  1.2960  1.1798  1.0654  0.9527  0.8412  0.7310  0.6224  0.5158  0.4113
  0.3091
  2.2311  2.2293  2.2272  2.2257  2.2290  2.2395  2.2550  2.2708  2.2832  2.2892
  2.2864  2.2733  2.2504  2.2183  2.1776  2.0510  1.9181  1.7884  1.6610  1.5368
  1.4160  1.2982  1.1829  1.0697  0.9584  0.8487  0.7403  0.6335  0.5283  0.4250
  0.3237
  2.2422  2.2419  2.2378  2.2317  2.2254  2.2210  2.2201  2.2220  2.2234  2.2208
  2.2120  2.1967  2.1753  2.1502  2.1231  2.0387  1.9205  1.7912  1.6634  1.5387
  1.4177  1.3001  1.1854  1.0731  0.9631  0.8548  0.7480  0.6428  0.5392  0.4374
  0.3422
  2.2577  2.2571  2.2535  2.2460  2.2359  2.2243  2.2125  2.2017  2.1916  2.1805
  2.1662  2.1467  2.1218  2.0928  2.0228  2.0109  1.9224  1.7944  1.6662
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.6064  2.6367  2.6557  2.6622  2.6552  2.6338  2.5974  2.5455  2.4814  2.4174
  2.3546  2.2935  2.2348  2.1787  2.1254  2.0011  1.8849  1.7726  1.6584
  2.5777  2.6161  2.6438  2.6585  2.6581  2.6408  2.6052  2.5524  2.4907  2.4275
  2.3646  2.3030  2.2434  2.1864  2.1319  2.0046  1.8848  1.7696  1.6544  1.5341
  2.5305  2.5785  2.6137  2.6354  2.6425  2.6335  2.6066  2.5610  2.5029  2.4408
  2.3780  2.3160  2.2555  2.1972  2.1414  2.0110  1.8877  1.7690  1.6520  1.5325
  1.4090
  2.4679  2.5249  2.5702  2.6022  2.6194  2.6205  2.6038  2.5675  2.5148  2.4547
  2.3925  2.3302  2.2689  2.2095  2.1524  2.0187  1.8924  1.7704  1.6512  1.5317
  1.4099  1.2867
  2.3948  2.4589  2.5119  2.5540  2.5824  2.5951  2.5906  2.5668  2.5230  2.4670
  2.4062  2.3440  2.2823  2.2220  2.1635  2.0267  1.8980  1.7732  1.6518  1.5318
  1.4112  1.2898  1.1687  1.0482
  2.3171  2.3822  2.4414  2.4917  2.5303  2.5549  2.5633  2.5536  2.5233  2.4749
  2.4173  2.3562  2.2946  2.2336  2.1742  2.0344  1.9036  1.7769  1.6535  1.5328
  1.4128  1.2929  1.1736  1.0553  0.9380  0.8219  0.7070  0.5939  0.4853  0.3820
  2.2480  2.3058  2.3629  2.4179  2.4646  2.4995  2.5203  2.5248  2.5102  2.4747
  2.4237  2.3655  2.3047  2.2438  2.1837  2.0413  1.9088  1.7807  1.6559  1.5343
  1.4147  1.2960  1.1783  1.0617  0.9464  0.8323  0.7195  0.6080  0.4986  0.3936
  0.2937
  2.2076  2.2368  2.2852  2.3392  2.3889  2.4306  2.4616  2.4790  2.4799  2.4612
