 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -6.4337 -6.1377 -5.7921 -5.4316 -5.0834 -4.3012 -3.6217 -3.0343 -2.5493 -2.1850
 -6.8372 -6.7316 -6.6671 -6.6251 -6.5874 -6.5397 -6.4713 -6.3753 -6.2461 -6.0780
 -5.8644 -5.5989 -5.2816 -4.9381 -4.6028 -3.8615 -3.2415 -2.7198 -2.2901 -1.9607
 -1.7383
 -6.6947 -6.4852 -6.3133 -6.2001 -6.1135 -6.0398 -5.9581 -5.8556 -5.7268 -5.5684
 -5.3760 -5.1448 -4.8685 -4.5543 -4.2353 -3.5287 -2.9518 -2.4747 -2.0836 -1.7786
 -1.5690 -1.4410
 -6.7563 -6.4530 -6.2068 -6.0080 -5.8475 -5.7177 -5.6058 -5.4825 -5.3400 -5.1776
 -4.9941 -4.7868 -4.5495 -4.2739 -3.9758 -3.2949 -2.7446 -2.2947 -1.9266 -1.6358
 -1.4303 -1.3032 -1.2331 -1.2002
 -6.9190 -6.5615 -6.2488 -5.9798 -5.7532 -5.5629 -5.4040 -5.2682 -5.1305 -4.9661
 -4.7639 -4.5468 -4.3210 -4.0783 -3.8075 -3.1464 -2.6086 -2.1726 -1.8152 -1.5294
 -1.3209 -1.1877 -1.1124 -1.0758 -1.0638 -1.0659 -1.0747 -1.0840 -1.0880 -1.0809
 -7.1651 -6.7480 -6.3832 -6.0632 -5.7838 -5.5424 -5.3338 -5.1501 -4.9824 -4.8235
 -4.6579 -4.4561 -4.2163 -3.9653 -3.7103 -3.0679 -2.5319 -2.0999 -1.7453 -1.4573
 -1.2393 -1.0942 -1.0088 -0.9645 -0.9470 -0.9464 -0.9554 -0.9678 -0.9787 -0.9840
 -0.9801
 -7.5424 -7.0408 -6.6074 -6.2296 -5.8985 -5.6072 -5.3511 -5.1250 -4.9216 -4.7322
 -4.5490 -4.3661 -4.1724 -3.9479 -3.6933 -3.0460 -2.5031 -2.0680 -1.7111 -1.4174
 -1.1998 -1.0235 -0.9228 -0.8671 -0.8412 -0.8348 -0.8409 -0.8534 -0.8677 -0.8798
 -0.8873
 -8.0868 -7.4704 -6.9457 -6.4925 -6.0969 -5.7487 -5.4409 -5.1684 -4.9249 -4.7037
 -4.4968 -4.2970 -4.0996 -3.9015 -3.6902 -3.0721 -2.5094 -2.0643 -1.7024 -1.4021
 -1.1581 -0.9754 -0.8546 -0.7836 -0.7468 -0.7327 -0.7336 -0.7438 -0.7586 -0.7740
 -0.7877
 -8.7515 -8.0428 -7.4199 -6.8809 -6.4057 -5.9871 -5.6173 -5.2907 -5.0002 -4.7400
 -4.5032 -4.2824 -4.0711 -3.8655 -3.6628 -3.1200 -2.5618 -2.0941 -1.7220 -1.4140
 -1.1588 -0.9571 -0.8127 -0.7206 -0.6680 -0.6425 -0.6353 -0.6401 -0.6524 -0.6683
 -0.6859
 -9.4693 -8.6986 -8.0021 -7.3753 -6.8191 -6.3231 -5.8829 -5.4923 -5.1463 -4.8393
 -4.5645 -4.3149 -4.0837 -3.8651 -3.6548 -3.1398 -2.6247 -2.1493 -1.7588 -1.4413
 -1.1770 -0.9608 -0.7955 -0.6805 -0.6081 -0.5675 -0.5492 -0.5460 -0.5530 -0.5665
 -0.5830
-10.1843 -9.3750 -8.6259 -7.9347 -7.3077 -6.7408 -6.2308 -5.7735 -5.3663 -5.0052
 -4.6846 -4.3983 -4.1395 -3.9012 -3.6662 -3.1315 -2.6981 -2.2299 -1.8128
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.6342 -7.6532 -7.6648 -7.6643 -7.6485 -7.6100 -7.5416 -7.4376 -7.2947 -7.1129
 -6.8939 -6.6358 -6.3415 -6.0219 -5.6937 -4.9076 -4.2049 -3.5694 -3.0259
 -7.0483 -7.0606 -7.0685 -7.0669 -7.0508 -7.0155 -6.9547 -6.8613 -6.7311 -6.5607
 -6.3471 -6.0893 -5.7919 -5.4711 -5.1458 -4.3871 -3.7285 -3.1684 -2.7051 -2.3362
 -6.5419 -6.5361 -6.5335 -6.5263 -6.5079 -6.4727 -6.4152 -6.3293 -6.2104 -6.0549
 -5.8589 -5.6196 -5.3391 -5.0312 -4.7168 -3.9897 -3.3733 -2.8600 -2.4428 -2.1114
 -1.8631
 -6.1847 -6.1242 -6.0908 -6.0675 -6.0414 -6.0035 -5.9473 -5.8670 -5.7585 -5.6187
 -5.4441 -5.2315 -4.9790 -4.6937 -4.3948 -3.6959 -3.1099 -2.6266 -2.2367 -1.9283
 -1.6950 -1.5374
 -6.1466 -5.9575 -5.8262 -5.7380 -5.6785 -5.6278 -5.5684 -5.4906 -5.3899 -5.2634
 -5.1084 -4.9219 -4.7002 -4.4436 -4.1642 -3.4883 -2.9211 -2.4560 -2.0803 -1.7836
 -1.5571 -1.4004 -1.3055 -1.2545
 -6.3400 -6.0612 -5.8264 -5.6387 -5.4962 -5.3919 -5.3092 -5.2256 -5.1219 -4.9976
 -4.8522 -4.6837 -4.4885 -4.2621 -4.0063 -3.3515 -2.7935 -2.3375 -1.9674 -1.6740
 -1.4479 -1.2865 -1.1855 -1.1303 -1.1047 -1.0961 -1.0956 -1.0973 -1.0949 -1.0809
 -6.5891 -6.2563 -5.9620 -5.7068 -5.4924 -5.3162 -5.1736 -5.0614 -4.9652 -4.8523
 -4.7053 -4.5318 -4.3412 -4.1326 -3.9028 -3.2726 -2.7160 -2.2622 -1.8927 -1.5964
 -1.3656 -1.1955 -1.0837 -1.0195 -0.9881 -0.9768 -0.9767 -0.9814 -0.9859 -0.9852
 -0.9739
 -6.9140 -6.5133 -6.1627 -5.8543 -5.5848 -5.3538 -5.1585 -4.9940 -4.8544 -4.7301
 -4.6068 -4.4651 -4.2854 -4.0728 -3.8455 -3.2412 -2.6819 -2.2240 -1.8510 -1.5481
 -1.3085 -1.1267 -1.0007 -0.9236 -0.8826 -0.8653 -0.8626 -0.8675 -0.8743 -0.8818
 -0.8831
 -7.3983 -6.8810 -6.4485 -6.0750 -5.7498 -5.4662 -5.2204 -5.0089 -4.8262 -4.6646
 -4.5144 -4.3668 -4.2140 -4.0435 -3.8397 -3.2442 -2.6801 -2.2135 -1.8339 -1.5233
 -1.2727 -1.0771 -0.9347 -0.8419 -0.7887 -0.7630 -0.7552 -0.7581 -0.7666 -0.7768
 -0.7854
 -8.0962 -7.4482 -6.8925 -6.4214 -6.0181 -5.6701 -5.3679 -5.1042 -4.8739 -4.6712
 -4.4880 -4.3160 -4.1478 -3.9786 -3.8036 -3.2857 -2.7184 -2.2378 -1.8477 -1.5276
 -1.2649 -1.0541 -0.8934 -0.7811 -0.7112 -0.6732 -0.6570 -0.6547 -0.6611 -0.6721
 -0.6843
 -9.0134 -8.2237 -7.5346 -6.9375 -6.4262 -5.9892 -5.6125 -5.2854 -4.9990 -4.7471
 -4.5228 -4.3190 -4.1284 -3.9447 -3.7633 -3.2997 -2.7823 -2.2877 -1.8823 -1.5511
 -1.2768 -1.0522 -0.8742 -0.7419 -0.6527 -0.5988 -0.5710 -0.5608 -0.5623 -0.5712
 -0.5839
-10.0278 -9.1377 -8.3318 -7.6183 -6.9909 -6.4472 -5.9771 -5.5692 -5.2137 -4.9020
 -4.6269 -4.3815 -4.1591 -3.9532 -3.7188 -3.2862 -2.8718 -2.3632 -1.9377
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -7.6331 -7.6528 -7.6619 -7.6559 -7.6308 -7.5801 -7.4980 -7.3797 -7.2249 -7.0448
 -6.8447 -6.6202 -6.3655 -6.0817 -5.7773 -5.0089 -4.2969 -3.6703 -3.1350
 -7.0510 -7.0686 -7.0776 -7.0739 -7.0534 -7.0121 -6.9447 -6.8437 -6.7087 -6.5420
 -6.3452 -6.1172 -5.8566 -5.5678 -5.2627 -4.5136 -3.8437 -3.2736 -2.8055 -2.4318
 -6.5380 -6.5473 -6.5524 -6.5483 -6.5303 -6.4945 -6.4365 -6.3503 -6.2326 -6.0826
 -5.8996 -5.6831 -5.4330 -5.1543 -4.8593 -4.1392 -3.5060 -2.9745 -2.5452 -2.2070
 -1.9475
 -6.1290 -6.1135 -6.1057 -6.0959 -6.0771 -6.0442 -5.9926 -5.9172 -5.8144 -5.6816
 -5.5174 -5.3205 -5.0902 -4.8299 -4.5502 -3.8596 -3.2555 -2.7501 -2.3429 -2.0245
 -1.7801 -1.6056
 -5.9411 -5.8334 -5.7710 -5.7343 -5.7051 -5.6703 -5.6219 -5.5542 -5.4631 -5.3459
 -5.2006 -5.0255 -4.8188 -4.5813 -4.3199 -3.6561 -3.0726 -2.5850 -2.1896 -1.8800
 -1.6424 -1.4698 -1.3579 -1.2922
 -6.0869 -5.8533 -5.6725 -5.5420 -5.4509 -5.3864 -5.3317 -5.2656 -5.1809 -5.0750
 -4.9453 -4.7901 -4.6068 -4.3938 -4.1535 -3.5153 -2.9441 -2.4675 -2.0780 -1.7699
 -1.5325 -1.3567 -1.2389 -1.1695 -1.1334 -1.1167 -1.1102 -1.1067 -1.0994 -1.0806
 -6.3390 -6.0418 -5.7822 -5.5641 -5.3874 -5.2487 -5.1440 -5.0656 -4.9854 -4.8824
 -4.7568 -4.6110 -4.4443 -4.2537 -4.0363 -3.4266 -2.8613 -2.3896 -2.0021 -1.6909
 -1.4485 -1.2657 -1.1381 -1.0594 -1.0170 -0.9978 -0.9917 -0.9911 -0.9911 -0.9859
 -0.9696
 -6.6383 -6.2824 -5.9681 -5.6915 -5.4532 -5.2521 -5.0849 -4.9485 -4.8414 -4.7476
 -4.6428 -4.5096 -4.3454 -4.1599 -3.9575 -3.3818 -2.8191 -2.3462 -1.9569 -1.6400
 -1.3888 -1.1961 -1.0560 -0.9648 -0.9120 -0.8866 -0.8776 -0.8777 -0.8815 -0.8836
 -0.8804
 -7.0467 -6.6024 -6.2187 -5.8842 -5.5913 -5.3369 -5.1189 -4.9343 -4.7791 -4.6472
 -4.5265 -4.4060 -4.2738 -4.1149 -3.9228 -3.3683 -2.8078 -2.3292 -1.9349 -1.6109
 -1.3493 -1.1441 -0.9901 -0.8839 -0.8189 -0.7846 -0.7706 -0.7685 -0.7728 -0.7793
 -0.7841
 -7.6801 -7.0967 -6.6019 -6.1817 -5.8204 -5.5078 -5.2366 -5.0026 -4.8015 -4.6280
 -4.4737 -4.3291 -4.1859 -4.0388 -3.8810 -3.3885 -2.8345 -2.3468 -1.9440 -1.6110
 -1.3375 -1.1178 -0.9478 -0.8241 -0.7428 -0.6956 -0.6728 -0.6656 -0.6680 -0.6747
 -0.6843
 -8.5832 -7.8342 -7.1912 -6.6422 -6.1794 -5.7853 -5.4471 -5.1549 -4.9014 -4.6806
 -4.4861 -4.3101 -4.1445 -3.9825 -3.8202 -3.3922 -2.8862 -2.3892 -1.9742 -1.6309
 -1.3461 -1.1125 -0.9265 -0.7851 -0.6854 -0.6223 -0.5875 -0.5721 -0.5696 -0.5751
 -0.5810
 -9.7560 -8.7936 -8.0021 -7.3124 -6.7171 -6.2107 -5.7799 -5.4104 -5.0914 -4.8135
 -4.5695 -4.3526 -4.1557 -3.9718 -3.7404 -3.3794 -2.9629 -2.4564 -2.0255
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.6931 -7.7101 -7.7105 -7.6938 -7.6522 -7.5813 -7.4785 -7.3418 -7.1751 -6.9985
 -6.8182 -6.6273 -6.4168 -6.1776 -5.9093 -5.1738 -4.4529 -3.8105 -3.2480
 -7.1146 -7.1316 -7.1369 -7.1267 -7.0975 -7.0452 -6.9650 -6.8501 -6.7060 -6.5429
 -6.3655 -6.1705 -5.9525 -5.7062 -5.4334 -4.7083 -4.0191 -3.4219 -2.9338 -2.5456
 -6.5990 -6.6139 -6.6202 -6.6143 -6.5923 -6.5512 -6.4871 -6.3943 -6.2724 -6.1261
 -5.9589 -5.7702 -5.5572 -5.3175 -5.0533 -4.3555 -3.6997 -3.1352 -2.6788 -2.3225
 -2.0489
 -6.1660 -6.1703 -6.1727 -6.1673 -6.1497 -6.1164 -6.0640 -5.9880 -5.8853 -5.7565
 -5.6039 -5.4278 -5.2269 -5.0003 -4.7502 -4.0852 -3.4607 -2.9212 -2.4830 -2.1426
 -1.8829 -1.6906
 -5.8646 -5.8262 -5.8073 -5.7934 -5.7748 -5.7454 -5.7008 -5.6370 -5.5498 -5.4379
 -5.3013 -5.1408 -4.9556 -4.7452 -4.5110 -3.8780 -3.2796 -2.7613 -2.3345 -2.0010
 -1.7462 -1.5564 -1.4251 -1.3426
 -5.8738 -5.7072 -5.5938 -5.5217 -5.4767 -5.4409 -5.3988 -5.3423 -5.2667 -5.1692
 -5.0484 -4.9044 -4.7363 -4.5434 -4.3264 -3.7238 -3.1448 -2.6429 -2.2247 -1.8922
 -1.6365 -1.4440 -1.3074 -1.2200 -1.1698 -1.1430 -1.1285 -1.1194 -1.1078 -1.0858
 -6.1124 -5.8506 -5.6320 -5.4596 -5.3296 -5.2342 -5.1645 -5.1074 -5.0376 -4.9495
 -4.8412 -4.7120 -4.5608 -4.3862 -4.1873 -3.6163 -3.0502 -2.5589 -2.1468 -1.8125
 -1.5516 -1.3527 -1.2077 -1.1109 -1.0541 -1.0243 -1.0103 -1.0037 -0.9994 -0.9912
 -0.9725
 -6.3957 -6.0772 -5.7959 -5.5525 -5.3479 -5.1798 -5.0438 -4.9382 -4.8610 -4.7840
 -4.6872 -4.5671 -4.4262 -4.2660 -4.0850 -3.5492 -2.9928 -2.5057 -2.0964 -1.7589
 -1.4897 -1.2812 -1.1257 -1.0172 -0.9500 -0.9134 -0.8967 -0.8905 -0.8891 -0.8882
 -0.8832
 -6.7499 -6.3584 -6.0168 -5.7168 -5.4547 -5.2296 -5.0391 -4.8789 -4.7482 -4.6443
 -4.5500 -4.4500 -4.3316 -4.1859 -4.0150 -3.5123 -2.9662 -2.4780 -2.0670 -1.7248
 -1.4461 -1.2263 -1.0587 -0.9374 -0.8579 -0.8121 -0.7898 -0.7783 -0.7743 -0.7770
 -0.7858
 -7.2838 -6.7730 -6.3405 -5.9682 -5.6452 -5.3645 -5.1218 -4.9140 -4.7378 -4.5895
 -4.4616 -4.3430 -4.2246 -4.0997 -3.9592 -3.5054 -2.9758 -2.4845 -2.0681 -1.7192
 -1.4301 -1.1967 -1.0145 -0.8781 -0.7834 -0.7245 -0.6930 -0.6794 -0.6768 -0.6794
 -0.6858
 -8.0973 -7.4177 -6.8424 -6.3586 -5.9473 -5.5953 -5.2924 -5.0311 -4.8063 -4.6135
 -4.4465 -4.2971 -4.1566 -4.0180 -3.8775 -3.4918 -3.0090 -2.5155 -2.0910 -1.7340
 -1.4349 -1.1882 -0.9909 -0.8386 -0.7274 -0.6530 -0.6090 -0.5868 -0.5791 -0.5805
 -0.5832
 -9.2036 -8.3449 -7.6002 -6.9631 -6.4218 -5.9655 -5.5783 -5.2474 -4.9630 -4.7174
 -4.5038 -4.3156 -4.1450 -3.9848 -3.7699 -3.4715 -3.0658 -2.5710 -2.1357
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -7.8160 -7.8243 -7.8174 -7.7876 -7.7271 -7.6299 -7.4911 -7.3174 -7.1439 -6.9751
 -6.8124 -6.6512 -6.4821 -6.2918 -6.0710 -5.4036 -4.6741 -4.0015 -3.4079
 -7.2386 -7.2526 -7.2487 -7.2272 -7.1831 -7.1129 -7.0120 -6.8748 -6.7180 -6.5589
 -6.3996 -6.2360 -6.0601 -5.8623 -5.6348 -4.9661 -4.2632 -3.6257 -3.1018 -2.6868
 -6.7181 -6.7333 -6.7364 -6.7240 -6.6930 -6.6405 -6.5631 -6.4554 -6.3222 -6.1768
 -6.0251 -5.8650 -5.6908 -5.4961 -5.2747 -4.6309 -3.9604 -3.3530 -2.8550 -2.4673
 -2.1713
 -6.2672 -6.2798 -6.2850 -6.2785 -6.2569 -6.2177 -6.1580 -6.0735 -5.9629 -5.8333
 -5.6915 -5.5384 -5.3706 -5.1837 -4.9733 -4.3641 -3.7293 -3.1494 -2.6675 -2.2924
 -2.0082 -1.7950
 -5.9065 -5.9019 -5.9003 -5.8940 -5.8774 -5.8471 -5.8000 -5.7330 -5.6423 -5.5295
 -5.3995 -5.2556 -5.0963 -4.9190 -4.7207 -4.1469 -3.5457 -2.9932 -2.5250 -2.1550
 -1.8740 -1.6629 -1.5100 -1.4067
 -5.7915 -5.6572 -5.6075 -5.5799 -5.5578 -5.5303 -5.4907 -5.4356 -5.3608 -5.2643
 -5.1479 -5.0148 -4.8656 -4.6988 -4.5125 -3.9713 -3.3987 -2.8713 -2.4167 -2.0489
 -1.7656 -1.5514 -1.3940 -1.2854 -1.2169 -1.1760 -1.1516 -1.1346 -1.1165 -1.0889
 -5.9114 -5.6956 -5.5334 -5.4161 -5.3329 -5.2755 -5.2317 -5.1825 -5.1187 -5.0361
 -4.9336 -4.8129 -4.6752 -4.5200 -4.3459 -3.8357 -3.2852 -2.7770 -2.3355 -1.9694
 -1.6809 -1.4599 -1.2948 -1.1777 -1.1022 -1.0580 -1.0332 -1.0191 -1.0088 -0.9951
 -0.9716
 -6.1824 -5.8969 -5.6498 -5.4445 -5.2798 -5.1505 -5.0504 -4.9743 -4.9146 -4.8435
 -4.7537 -4.6455 -4.5200 -4.3773 -4.2161 -3.7372 -3.2050 -2.7090 -2.2775 -1.9129
 -1.6178 -1.3875 -1.2126 -1.0851 -0.9996 -0.9483 -0.9206 -0.9063 -0.8989 -0.8930
 -0.8831
 -6.4977 -6.1493 -5.8427 -5.5748 -5.3449 -5.1514 -4.9897 -4.8550 -4.7498 -4.6713
 -4.5943 -4.5040 -4.3944 -4.2646 -4.1162 -3.6691 -3.1542 -2.6641 -2.2368 -1.8727
 -1.5711 -1.3305 -1.1445 -1.0058 -0.9089 -0.8481 -0.8145 -0.7979 -0.7911 -0.7886
 -0.7865
 -6.9412 -6.4999 -6.1170 -5.7856 -5.4966 -5.2465 -5.0321 -4.8495 -4.6947 -4.5674
 -4.4631 -4.3672 -4.2693 -4.1615 -4.0357 -3.6313 -3.1391 -2.6530 -2.2254 -1.8592
 -1.5504 -1.2981 -1.0989 -0.9468 -0.8363 -0.7627 -0.7193 -0.6970 -0.6879 -0.6864
 -0.6872
 -7.6285 -7.0340 -6.5337 -6.1091 -5.7452 -5.4313 -5.1603 -4.9271 -4.7275 -4.5576
 -4.4132 -4.2870 -4.1696 -4.0540 -3.9355 -3.5943 -3.1477 -2.6667 -2.2361 -1.8654
 -1.5498 -1.2863 -1.0733 -0.9068 -0.7816 -0.6935 -0.6373 -0.6058 -0.5913 -0.5873
 -0.5851
 -8.6312 -7.8587 -7.1884 -6.6208 -6.1442 -5.7398 -5.3947 -5.0993 -4.8455 -4.6277
 -4.4406 -4.2777 -4.1313 -3.9939 -3.8156 -3.5581 -3.1800 -2.7052 -2.2689
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.9933 -7.9928 -7.9578 -7.8872 -7.7833 -7.6471 -7.4849 -7.2888 -7.1274 -6.9689
 -6.8195 -6.6799 -6.5430 -6.3972 -6.2292 -5.6673 -4.9597 -4.2517 -3.6094
 -7.4181 -7.4243 -7.4109 -7.3728 -7.3064 -7.2085 -7.0753 -6.9049 -6.7382 -6.5817
 -6.4360 -6.2966 -6.1553 -6.0029 -5.8276 -5.2581 -4.5693 -3.8906 -3.3172 -2.8626
 -6.8889 -6.9013 -6.8976 -6.8743 -6.8282 -6.7566 -6.6565 -6.5246 -6.3740 -6.2257
 -6.0850 -5.9484 -5.8079 -5.6562 -5.4835 -4.9344 -4.2791 -3.6324 -3.0823 -2.6502
 -2.3203
