 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
  0.9805  0.9851  0.9795  0.9645  0.9447  0.8970  0.8665  0.8416  0.8108  0.7725
  0.7268  0.6753  0.6204  0.5633  0.5049  0.4457  0.3855  0.3246  0.2615  0.1955
  0.1290
  1.0937  1.1197  1.1364  1.1416  1.1356  1.1210  1.1015  1.0797  1.0544  1.0314
  1.0164  1.0079  0.9976  0.9815  0.9610  0.9080  0.8703  0.8415  0.8090  0.7697
  0.7236  0.6716  0.6157  0.5576  0.4980  0.4375  0.3761  0.3141  0.2513  0.1872
  0.1207
  1.0906  1.1171  1.1379  1.1523  1.1589  1.1575  1.1493  1.1361  1.1185  1.0959
  1.0694  1.0458  1.0251  1.0039  0.9809  0.9227  0.8779  0.8446  0.8100  0.7696
  0.7231  0.6709  0.6144  0.5553  0.4946  0.4328  0.3698  0.3063  0.2426  0.1783
  0.1124
  1.0965  1.1218  1.1411  1.1554  1.1647  1.1683  1.1662  1.1589  1.1475  1.1322
  1.1124  1.0878  1.0618  1.0354  1.0084  0.9419  0.8893  0.8506  0.8136  0.7718
  0.7246  0.6722  0.6153  0.5554  0.4937  0.4305  0.3658  0.3005  0.2350  0.1695
  0.1040
  1.1050  1.1302  1.1489  1.1617  1.1696  1.1730  1.1722  1.1672  1.1580  1.1452
  1.1292  1.1096  1.0864  1.0609  1.0435  0.9656  0.9045  0.8595  0.8198
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.0016 -0.0847 -0.0083  0.1639  0.3894  0.6015  0.7615  0.7846  0.8945  0.9603
  0.9866  0.9872  0.9783  0.9686  0.9609  0.9521  0.9448  0.9299  0.9065
  0.1919  0.1091  0.0669  0.0670  0.1434  0.2887  0.4963  0.7261  0.8622  0.9427
  0.9757  0.9785  0.9688  0.9566  0.9466  0.9336  0.9249  0.9089  0.8844  0.8519
  0.3895  0.3104  0.2619  0.2267  0.2330  0.2960  0.4408  0.6698  0.8327  0.9268
  0.9693  0.9765  0.9674  0.9532  0.9403  0.9213  0.9107  0.8938  0.8679  0.8342
  0.7929
  0.5952  0.5219  0.4587  0.4138  0.3973  0.4212  0.4991  0.6423  0.8041  0.9119
  0.9644  0.9780  0.9710  0.9559  0.9402  0.9137  0.9000  0.8824  0.8558  0.8209
  0.7785  0.7300
  0.7740  0.7096  0.6484  0.5979  0.5662  0.5615  0.5930  0.6704  0.7909  0.8979
  0.9596  0.9808  0.9775  0.9629  0.9451  0.9105  0.8922  0.8733  0.8462  0.8106
  0.7674  0.7183  0.6653  0.6095
  0.9248  0.8752  0.8219  0.7715  0.7312  0.7077  0.7077  0.7380  0.8050  0.8924
  0.9557  0.9840  0.9854  0.9725  0.9539  0.9115  0.8871  0.8663  0.8386  0.8026
  0.7589  0.7091  0.6556  0.5996  0.5421  0.4830  0.4208  0.3547  0.2889  0.2229
  1.0319  1.0037  0.9674  0.9252  0.8841  0.8506  0.8307  0.8298  0.8529  0.9028
  0.9568  0.9877  0.9940  0.9838  0.9654  0.9168  0.8852  0.8612  0.8326  0.7963
  0.7523  0.7021  0.6479  0.5914  0.5336  0.4748  0.4142  0.3510  0.2840  0.2174
  0.1511
  1.0897  1.0806  1.0638  1.0403  1.0116  0.9800  0.9513  0.9316  0.9258  0.9385
  0.9685  0.9946  1.0034  0.9960  0.9789  0.9259  0.8866  0.8587  0.8284  0.7915
  0.7474  0.6969  0.6421  0.5850  0.5265  0.4672  0.4066  0.3447  0.2803  0.2123
  0.1447
  1.1001  1.1187  1.1236  1.1142  1.0955  1.0740  1.0526  1.0310  1.0102  0.9976
  0.9989  1.0096  1.0154  1.0092  0.9933  0.9381  0.8917  0.8586  0.8261  0.7881
  0.7436  0.6928  0.6374  0.5793  0.5199  0.4596  0.3982  0.3360  0.2723  0.2063
  0.1375
  1.0942  1.1188  1.1372  1.1470  1.1473  1.1386  1.1239  1.1063  1.0883  1.0691
  1.0501  1.0395  1.0342  1.0252  1.0095  0.9534  0.9010  0.8620  0.8266  0.7873
  0.7423  0.6915  0.6358  0.5770  0.5166  0.4552  0.3927  0.3293  0.2649  0.1994
  0.1326
  1.0979  1.1216  1.1408  1.1551  1.1636  1.1652  1.1605  1.1512  1.1389  1.1243
  1.1071  1.0868  1.0678  1.0502  1.0307  0.9711  0.9136  0.8688  0.8300  0.7889
  0.7431  0.6920  0.6362  0.5769  0.5156  0.4531  0.3893  0.3245  0.2588  0.1924
  0.1254
  1.1078  1.1312  1.1491  1.1623  1.1712  1.1756  1.1752  1.1702  1.1613  1.1498
  1.1364  1.1201  1.1011  1.0797  1.0569  0.9912  0.9295  0.8790  0.8363
