 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.2634 -5.9313 -5.6684 -5.4767 -5.3405 -5.2173 -5.0244 -4.6014 -3.9673 -3.2779
 -2.6597 -2.1805 -1.8315 -1.5809 -1.3953 -1.0832 -0.8719 -0.7171 -0.6017 -0.5118
 -0.4395 -0.3809
 -6.1920 -5.8121 -5.4889 -5.2310 -5.0372 -4.8865 -4.7246 -4.4297 -3.9308 -3.3239
 -2.7367 -2.2503 -1.8829 -1.6141 -1.4151 -1.0891 -0.8754 -0.7191 -0.6040 -0.5164
 -0.4470 -0.3911 -0.3461 -0.3099
 -6.0838 -5.7025 -5.3562 -5.0541 -4.8031 -4.6019 -4.4294 -4.2134 -3.8427 -3.3366
 -2.7999 -2.3235 -1.9445 -1.6586 -1.4447 -1.1003 -0.8829 -0.7244 -0.6081 -0.5213
 -0.4542 -0.4006 -0.3578 -0.3235 -0.2962 -0.2751 -0.2610 -0.2557 -0.2567 -0.2635
 -5.7157 -5.4190 -5.1370 -4.8660 -4.6111 -4.3775 -4.1679 -3.9686 -3.6988 -3.3024
 -2.8366 -2.3878 -2.0085 -1.7097 -1.4820 -1.1157 -0.8929 -0.7325 -0.6137 -0.5264
 -0.4605 -0.4090 -0.3684 -0.3363 -0.3110 -0.2908 -0.2763 -0.2683 -0.2674 -0.2731
 -0.2846
 -5.3408 -4.9792 -4.7000 -4.4833 -4.2990 -4.1210 -3.9336 -3.7299 -3.5057 -3.2079
 -2.8290 -2.4281 -2.0636 -1.7619 -1.5238 -1.1349 -0.9047 -0.7422 -0.6210 -0.5318
 -0.4660 -0.4161 -0.3776 -0.3478 -0.3251 -0.3075 -0.2946 -0.2861 -0.2823 -0.2854
 -0.2956
 -5.2075 -4.7789 -4.4110 -4.1193 -3.8948 -3.7173 -3.5635 -3.4124 -3.2381 -3.0168
 -2.7354 -2.4130 -2.0903 -1.8018 -1.5619 -1.1552 -0.9158 -0.7513 -0.6281 -0.5365
 -0.4699 -0.4209 -0.3843 -0.3570 -0.3369 -0.3223 -0.3120 -0.3052 -0.3015 -0.3024
 -0.3092
 -5.2664 -4.7678 -4.3373 -3.9705 -3.6699 -3.4295 -3.2341 -3.0638 -2.8981 -2.7195
 -2.5130 -2.2750 -2.0316 -1.7989 -1.5867 -1.1815 -0.9310 -0.7629 -0.6379 -0.5436
 -0.4747 -0.4254 -0.3899 -0.3646 -0.3471 -0.3356 -0.3285 -0.3244 -0.3228 -0.3242
 -0.3285
 -5.4060 -4.8757 -4.3950 -3.9697 -3.6058 -3.3013 -3.0493 -2.8377 -2.6510 -2.4733
 -2.2873 -2.0924 -1.8942 -1.7058 -1.5377 -1.1970 -0.9476 -0.7747 -0.6479 -0.5514
 -0.4799 -0.4291 -0.3938 -0.3699 -0.3545 -0.3458 -0.3421 -0.3415 -0.3430 -0.3463
 -0.3535
 -5.5587 -5.0259 -4.5195 -4.0576 -3.6462 -3.2891 -2.9854 -2.7284 -2.5088 -2.3150
 -2.1347 -1.9587 -1.7851 -1.6203 -1.4149 -1.2017 -0.9656 -0.7867 -0.6581
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -6.8742 -6.7705 -6.6941 -6.5923 -6.4133 -6.1156 -5.6659 -5.0380 -4.2531 -3.4639
 -2.7595 -2.2452 -1.8914 -1.6421 -1.4565 -1.1366 -0.9151 -0.7476 -0.6122
 -6.5630 -6.4188 -6.4716 -6.5709 -6.5700 -6.3504 -5.8166 -4.9946 -4.1963 -3.4211
 -2.7393 -2.2293 -1.8713 -1.6179 -1.4301 -1.1106 -0.8925 -0.7300 -0.6041 -0.5021
 -6.3347 -6.1292 -5.9978 -5.9246 -5.8756 -5.7971 -5.5756 -4.9803 -4.2056 -3.4551
 -2.7861 -2.2667 -1.8916 -1.6246 -1.4280 -1.1009 -0.8822 -0.7216 -0.5998 -0.5031
 -0.4241
 -6.1906 -5.9169 -5.7175 -5.5890 -5.5091 -5.4324 -5.2797 -4.8825 -4.2255 -3.5192
 -2.8671 -2.3346 -1.9396 -1.6531 -1.4430 -1.1018 -0.8805 -0.7194 -0.5993 -0.5060
 -0.4307 -0.3694
 -6.1177 -5.7805 -5.5150 -5.3164 -5.1828 -5.0858 -4.9681 -4.7080 -4.2147 -3.5801
 -2.9579 -2.4215 -2.0068 -1.6987 -1.4716 -1.1101 -0.8845 -0.7216 -0.6014 -0.5099
 -0.4374 -0.3788 -0.3314 -0.2934
 -6.0746 -5.7018 -5.3836 -5.1211 -4.9207 -4.7755 -4.6545 -4.4785 -4.1312 -3.6129
 -3.0392 -2.5132 -2.0855 -1.7574 -1.5118 -1.1246 -0.8927 -0.7273 -0.6054 -0.5144
 -0.4439 -0.3876 -0.3422 -0.3059 -0.2771 -0.2555 -0.2418 -0.2374 -0.2394 -0.2478
 -5.8636 -5.5428 -5.2436 -4.9675 -4.7268 -4.5270 -4.3669 -4.2160 -3.9786 -3.5892
 -3.0937 -2.5972 -2.1668 -1.8240 -1.5614 -1.1447 -0.9037 -0.7357 -0.6114 -0.5194
 -0.4498 -0.3954 -0.3521 -0.3176 -0.2904 -0.2691 -0.2545 -0.2474 -0.2481 -0.2551
 -0.2683
 -5.4181 -5.1327 -4.9062 -4.7045 -4.5081 -4.3157 -4.1308 -3.9572 -3.7713 -3.4921
 -3.0995 -2.6572 -2.2424 -1.8929 -1.6169 -1.1701 -0.9170 -0.7461 -0.6192 -0.5250
 -0.4552 -0.4021 -0.3606 -0.3282 -0.3029 -0.2838 -0.2703 -0.2619 -0.2599 -0.2652
 -0.2768
 -5.1915 -4.8122 -4.5076 -4.2780 -4.1056 -3.9666 -3.8375 -3.6991 -3.5367 -3.3213
 -3.0282 -2.6637 -2.2874 -1.9492 -1.6685 -1.1974 -0.9306 -0.7560 -0.6271 -0.5304
 -0.4593 -0.4066 -0.3669 -0.3365 -0.3135 -0.2966 -0.2852 -0.2784 -0.2761 -0.2788
 -0.2882
 -5.1701 -4.7283 -4.3484 -4.0348 -3.7881 -3.5994 -3.4516 -3.3257 -3.2064 -3.0596
 -2.8559 -2.5917 -2.2901 -1.9898 -1.7193 -1.2325 -0.9495 -0.7689 -0.6380 -0.5386
 -0.4650 -0.4115 -0.3725 -0.3438 -0.3229 -0.3084 -0.2995 -0.2949 -0.2941 -0.2958
 -0.3037
 -5.2742 -4.7905 -4.3536 -3.9752 -3.6577 -3.3986 -3.1910 -3.0219 -2.8749 -2.7320
 -2.5746 -2.3829 -2.1620 -1.9334 -1.7143 -1.2654 -0.9709 -0.7827 -0.6493 -0.5480
 -0.4717 -0.4162 -0.3770 -0.3493 -0.3301 -0.3179 -0.3117 -0.3099 -0.3116 -0.3161
 -0.3236
 -5.4370 -4.9305 -4.4591 -4.0339 -3.6600 -3.3414 -3.0744 -2.8524 -2.6653 -2.4994
 -2.3400 -2.1741 -1.9956 -1.8109 -1.6535 -1.2961 -0.9948 -0.7974 -0.6610
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.7733 -6.7388 -6.3887 -5.9382 -5.5355 -5.2509 -5.1277 -5.0813 -4.3881 -3.6633
 -2.9469 -2.3816 -1.9839 -1.7032 -1.4985 -1.1557 -0.9263 -0.7528 -0.6157
 -6.4739 -6.4064 -6.4017 -6.7933 -6.8161 -6.5058 -5.8939 -5.0849 -4.3519 -3.6257
 -2.9326 -2.3758 -1.9741 -1.6877 -1.4781 -1.1333 -0.9058 -0.7372 -0.6064 -0.5012
 -6.2302 -6.0988 -6.0483 -6.0313 -6.0169 -5.9810 -5.7896 -5.1298 -4.3759 -3.6630
 -2.9860 -2.4247 -2.0061 -1.7042 -1.4829 -1.1260 -0.8968 -0.7295 -0.6026 -0.5019
 -0.4190
 -6.0742 -5.8698 -5.7415 -5.6775 -5.6491 -5.6124 -5.4961 -5.1100 -4.4286 -3.7286
 -3.0697 -2.5062 -2.0674 -1.7444 -1.5061 -1.1292 -0.8955 -0.7273 -0.6019 -0.5042
 -0.4251 -0.3605
 -5.9865 -5.7119 -5.5072 -5.3751 -5.3018 -5.2532 -5.1746 -4.9479 -4.4426 -3.8051
 -3.1683 -2.6035 -2.1487 -1.8022 -1.5447 -1.1405 -0.8999 -0.7294 -0.6035 -0.5075
 -0.4311 -0.3691 -0.3188 -0.2786
 -5.9515 -5.6263 -5.3553 -5.1484 -5.0081 -4.9197 -4.8446 -4.7061 -4.3788 -3.8469
 -3.2631 -2.7071 -2.2417 -1.8748 -1.5963 -1.1593 -0.9086 -0.7351 -0.6072 -0.5114
 -0.4369 -0.3771 -0.3288 -0.2901 -0.2596 -0.2367 -0.2228 -0.2184 -0.2209 -0.2308
 -5.8629 -5.5380 -5.2484 -4.9947 -4.7904 -4.6399 -4.5324 -4.4256 -4.2197 -3.8362
 -3.3263 -2.8049 -2.3377 -1.9557 -1.6585 -1.1853 -0.9208 -0.7437 -0.6132 -0.5160
 -0.4422 -0.3843 -0.3379 -0.3009 -0.2716 -0.2491 -0.2338 -0.2262 -0.2276 -0.2356
 -0.2505
 -5.5072 -5.2702 -5.0403 -4.8186 -4.6116 -4.4263 -4.2701 -4.1420 -3.9958 -3.7405
 -3.3421 -2.8777 -2.4261 -2.0390 -1.7273 -1.2181 -0.9364 -0.7543 -0.6212 -0.5216
 -0.4473 -0.3905 -0.3459 -0.3106 -0.2829 -0.2617 -0.2469 -0.2383 -0.2366 -0.2433
 -0.2563
 -5.1631 -4.8526 -4.6165 -4.4415 -4.2993 -4.1666 -4.0309 -3.8909 -3.7495 -3.5609
 -3.2781 -2.8961 -2.4847 -2.1075 -1.7912 -1.2536 -0.9532 -0.7649 -0.6295 -0.5274
 -0.4514 -0.3948 -0.3516 -0.3182 -0.2924 -0.2729 -0.2595 -0.2514 -0.2493 -0.2537
 -0.2651
 -5.0636 -4.6808 -4.3579 -4.1024 -3.9095 -3.7687 -3.6606 -3.5671 -3.4718 -3.3394
 -3.1381 -2.8571 -2.5152 -2.1690 -1.8579 -1.2981 -0.9767 -0.7793 -0.6410 -0.5364
 -0.4578 -0.3999 -0.3571 -0.3251 -0.3010 -0.2834 -0.2719 -0.2658 -0.2647 -0.2684
 -0.2772
 -5.1154 -4.6815 -4.2980 -3.9704 -3.7013 -3.4896 -3.3275 -3.2011 -3.0960 -2.9939
 -2.8717 -2.6923 -2.4497 -2.1721 -1.8954 -1.3434 -1.0038 -0.7955 -0.6533 -0.5467
 -0.4655 -0.4054 -0.3620 -0.3306 -0.3080 -0.2923 -0.2828 -0.2787 -0.2794 -0.2843
 -0.2932
 -5.2591 -4.7926 -4.3647 -3.9828 -3.6533 -3.3758 -3.1491 -2.9664 -2.8168 -2.6862
 -2.5599 -2.4193 -2.2529 -2.0542 -1.9037 -1.3895 -1.0345 -0.8135 -0.6664
