 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.4005  1.3692  1.3385  1.3087  1.2800  1.2127  1.1490  1.0825  1.0111  0.9344
  0.8531  0.7695  0.6859  0.6040  0.5249  0.4488  0.3756  0.3051  0.2369  0.1702
  0.1045
  1.7125  1.6983  1.6764  1.6522  1.6241  1.5931  1.5602  1.5264  1.4926  1.4589
  1.4256  1.3925  1.3597  1.3275  1.2957  1.2216  1.1548  1.0885  1.0168
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
  1.6486  1.6104  1.5668  1.5206  1.4739  1.4288  1.3875  1.3516  1.3227  1.3021
  1.2905  1.2870  1.2890  1.2917  1.2906  1.2753  1.2345  1.1708  1.0962
  1.6544  1.6244  1.5857  1.5412  1.4943  1.4474  1.4025  1.3617  1.3265  1.2983
  1.2781  1.2664  1.2624  1.2616  1.2597  1.2413  1.2014  1.1416  1.0697  0.9936
  1.6296  1.6130  1.5841  1.5478  1.5077  1.4643  1.4202  1.3779  1.3392  1.3056
  1.2782  1.2581  1.2464  1.2411  1.2366  1.2147  1.1747  1.1175  1.0478  0.9733
  0.8979
  1.5974  1.5871  1.5667  1.5376  1.5027  1.4648  1.4260  1.3881  1.3518  1.3176
  1.2869  1.2607  1.2408  1.2291  1.2213  1.1955  1.1544  1.0985  1.0305  0.9570
  0.8824  0.8083
  1.5810  1.5627  1.5435  1.5195  1.4912  1.4598  1.4266  1.3925  1.3582  1.3252
  1.2960  1.2691  1.2449  1.2257  1.2132  1.1826  1.1400  1.0843  1.0173  0.9440
  0.8695  0.7957  0.7228  0.6506
  1.5842  1.5591  1.5347  1.5110  1.4874  1.4626  1.4358  1.4066  1.3749  1.3408
  1.3083  1.2800  1.2541  1.2309  1.2124  1.1756  1.1309  1.0750  1.0082  0.9345
  0.8591  0.7847  0.7117  0.6398  0.5691  0.4990  0.4290  0.3572  0.2829  0.2090
  1.6049  1.5721  1.5413  1.5126  1.4861  1.4609  1.4359  1.4100  1.3829  1.3550
  1.3266  1.2979  1.2705  1.2443  1.2206  1.1739  1.1266  1.0700  1.0033  0.9289
  0.8519  0.7759  0.7019  0.6295  0.5587  0.4891  0.4202  0.3515  0.2809  0.2071
  0.1329
  1.6390  1.5994  1.5621  1.5277  1.4963  1.4679  1.4416  1.4161  1.3905  1.3644
  1.3385  1.3128  1.2874  1.2615  1.2358  1.1796  1.1266  1.0688  1.0022  0.9275
  0.8488  0.7704  0.6943  0.6205  0.5488  0.4788  0.4101  0.3422  0.2743  0.2047
  0.1311
  1.6808  1.6377  1.5949  1.5546  1.5181  1.4850  1.4552  1.4277  1.4013  1.3752
  1.3494  1.3239  1.2992  1.2750  1.2500  1.1906  1.1313  1.0703  1.0033  0.9288
  0.8489  0.7680  0.6890  0.6127  0.5391  0.4677  0.3982  0.3301  0.2629  0.1956
  0.1264
  1.7217  1.6792  1.6349  1.5914  1.5504  1.5127  1.4786  1.4475  1.4185  1.3908
  1.3637  1.3372  1.3114  1.2864  1.2617  1.2014  1.1402  1.0758  1.0078  0.9338
  0.8540  0.7715  0.6898  0.6104  0.5341  0.4605  0.3892  0.3200  0.2524  0.1858
  0.1189
  1.7538  1.7166  1.6746  1.6315  1.5890  1.5483  1.5103  1.4753  1.4428  1.4123
  1.3830  1.3543  1.3265  1.2995  1.2734  1.2108  1.1489  1.0832  1.0137  0.9399
  0.8609  0.7783  0.6949  0.6127  0.5332  0.4566  0.3828  0.3116  0.2426  0.1752
  0.1088
  1.7755  1.7436  1.7077  1.6685  1.6277  1.5869  1.5473  1.5094  1.4737  1.4399
  1.4076  1.3764  1.3460  1.3164  1.2851  1.2188  1.1574  1.0925  1.0210
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  1.6558  1.6156  1.5715  1.5258  1.4796  1.4346  1.3922  1.3538  1.3213  1.2969
  1.2821  1.2762  1.2761  1.2772  1.2766  1.2617  1.2273  1.1734  1.1034
  1.6814  1.6437  1.6001  1.5531  1.5046  1.4559  1.4089  1.3649  1.3262  1.2946
  1.2720  1.2588  1.2535  1.2513  1.2484  1.2300  1.1946  1.1426  1.0762  1.0019
  1.6937  1.6634  1.6242  1.5791  1.5306  1.4809  1.4315  1.3843  1.3411  1.3038
  1.2739  1.2527  1.2407  1.2346  1.2293  1.2071  1.1700  1.1186  1.0547  0.9825
  0.9074
  1.6708  1.6543  1.6322  1.5947  1.5513  1.5037  1.4550  1.4071  1.3618  1.3207
  1.2853  1.2570  1.2370  1.2253  1.2171  1.1912  1.1521  1.1005  1.0379  0.9671
  0.8930  0.8184
  1.6351  1.6271  1.6114  1.5878  1.5560  1.5158  1.4691  1.4233  1.3797  1.3389
  1.3018  1.2692  1.2424  1.2234  1.2110  1.1810  1.1398  1.0874  1.0251  0.9551
  0.8812  0.8068  0.7332  0.6603
  1.6151  1.6018  1.5863  1.5679  1.5446  1.5156  1.4800  1.4378  1.3933  1.3513
  1.3147  1.2826  1.2540  1.2293  1.2110  1.1755  1.1321  1.0786  1.0160  0.9461
  0.8719  0.7970  0.7232  0.6504  0.5787  0.5075  0.4363  0.3635  0.2886  0.2149
  1.6134  1.5941  1.5734  1.5517  1.5287  1.5033  1.4745  1.4425  1.4077  1.3705
  1.3325  1.2973  1.2668  1.2402  1.2173  1.1742  1.1283  1.0736  1.0105  0.9403
  0.8654  0.7893  0.7144  0.6411  0.5693  0.4986  0.4285  0.3583  0.2869  0.2129
  0.1391
  1.6264  1.6012  1.5750  1.5485  1.5221  1.4958  1.4690  1.4409  1.4111  1.3802
  1.3490  1.3176  1.2864  1.2571  1.2305  1.1770  1.1280  1.0719  1.0082  0.9378
  0.8643  0.7845  0.7078  0.6330  0.5603  0.4892  0.4193  0.3506  0.2816  0.2107
  0.1370
  1.6538  1.6206  1.5891  1.5572  1.5264  1.4969  1.4687  1.4413  1.4138  1.3858
  1.3576  1.3297  1.3024  1.2751  1.2480  1.1868  1.1306  1.0725  1.0081  0.9374
  0.8613  0.7821  0.7031  0.6260  0.5514  0.4789  0.4082  0.3390  0.2706  0.2022
  0.1323
  1.6913  1.6526  1.6160  1.5785  1.5427  1.5090  1.4777  1.4484  1.4206  1.3934
  1.3665  1.3398  1.3136  1.2880  1.2626  1.2006  1.1393  1.0769  1.0114  0.9408
  0.8649  0.7850  0.7039  0.6241  0.5469  0.4724  0.4000  0.3297  0.2610  0.1931
  0.1252
  1.7333  1.6925  1.6516  1.6107  1.5705  1.5323  1.4967  1.4641  1.4339  1.4054
  1.3781  1.3512  1.3249  1.2991  1.2739  1.2123  1.1504  1.0850  1.0170  0.9461
  0.8707  0.7909  0.7086  0.6265  0.5464  0.4690  0.3943  0.3220  0.2519  0.1833
  0.1159
  1.7750  1.7353  1.6937  1.6506  1.6075  1.5659  1.5264  1.4897  1.4558  1.4245
  1.3950  1.3666  1.3390  1.3120  1.2819  1.2219  1.1639  1.0968  1.0249
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.6317  1.5923  1.5516  1.5111  1.4718  1.4346  1.3999  1.3678  1.3375  1.3119
  1.2937  1.2831  1.2780  1.2750  1.2718  1.2544  1.2224  1.1747  1.1122
  1.6716  1.6324  1.5898  1.5458  1.5018  1.4589  1.4178  1.3785  1.3416  1.3094
  1.2845  1.2682  1.2590  1.2533  1.2480  1.2271  1.1924  1.1448  1.0843  1.0139
  1.7041  1.6677  1.6260  1.5812  1.5349  1.4885  1.4428  1.3985  1.3564  1.3184
  1.2869  1.2638  1.2491  1.2399  1.2326  1.2082  1.1714  1.1228  1.0633  0.9950
  0.9213
  1.7245  1.6948  1.6571  1.6140  1.5677  1.5198  1.4717  1.4242  1.3783  1.3357
  1.2985  1.2685  1.2472  1.2333  1.2232  1.1955  1.1566  1.1067  1.0473  0.9802
  0.9078  0.8333
  1.7097  1.6990  1.6740  1.6386  1.5960  1.5492  1.5008  1.4521  1.4041  1.3584
  1.3169  1.2811  1.2529  1.2329  1.2189  1.1875  1.1465  1.0954  1.0355  0.9688
  0.8971  0.8230  0.7487  0.6747
  1.6678  1.6656  1.6571  1.6392  1.6099  1.5699  1.5233  1.4748  1.4273  1.3816
  1.3386  1.2994  1.2657  1.2390  1.2198  1.1831  1.1401  1.0877  1.0272  0.9603
  0.8888  0.8146  0.7402  0.6663  0.5933  0.5206  0.4476  0.3733  0.2973  0.2234
  1.6454  1.6378  1.6278  1.6144  1.5954  1.5692  1.5353  1.4936  1.4460  1.3984
  1.3551  1.3163  1.2816  1.2512  1.2262  1.1821  1.1369  1.0831  1.0219  0.9546
  0.8828  0.8082  0.7330  0.6585  0.5853  0.5131  0.4414  0.3695  0.2965  0.2215
  0.1481
  1.6413  1.6283  1.6130  1.5959  1.5767  1.5540  1.5267  1.4943  1.4570  1.4160
  1.3736  1.3327  1.2962  1.2646  1.2373  1.1844  1.1364  1.0813  1.0193  0.9517
  0.8795  0.8042  0.7277  0.6520  0.5778  0.5052  0.4335  0.3627  0.2916  0.2199
  0.1455
  1.6485  1.6317  1.6117  1.5899  1.5668  1.5424  1.5163  1.4875  1.4555  1.4209
  1.3850  1.3491  1.3143  1.2816  1.2521  1.1908  1.1384  1.0815  1.0185  0.9503
  0.8777  0.8016  0.7238  0.6461  0.5702  0.4962  0.4238  0.3528  0.2826  0.2125
  0.1414
  1.6660  1.6442  1.6207  1.5949  1.5678  1.5401  1.5120  1.4836  1.4541  1.4233
  1.3914  1.3591  1.3277  1.2977  1.2690  1.2037  1.1443  1.0850  1.0210  0.9525
  0.8797  0.8032  0.7243  0.6448  0.5667  0.4907  0.4168  0.3449  0.2744  0.2048
  0.1354
  1.6939  1.6664  1.6380  1.6087  1.5783  1.5471  1.5161  1.4857  1.4560  1.4265
  1.3970  1.3672  1.3377  1.3091  1.2817  1.2174  1.1554  1.0914  1.0258  0.9567
  0.8838  0.8073  0.7278  0.6468  0.5665  0.4881  0.4120  0.3383  0.2665  0.1963
  0.1272
  1.7319  1.6993  1.6659  1.6321  1.5981  1.5638  1.5296  1.4964  1.4646  1.4342
  1.4049  1.3761  1.3477  1.3198  1.2902  1.2319  1.1717  1.1007  1.0329
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  1.6043  1.5664  1.5286  1.4923  1.4600  1.4311  1.4045  1.3792  1.3543  1.3297
  1.3095  1.2951  1.2861  1.2800  1.2746  1.2548  1.2220  1.1759  1.1167
  1.6523  1.6132  1.5721  1.5311  1.4915  1.4543  1.4201  1.3883  1.3566  1.3263
  1.3006  1.2814  1.2686  1.2599  1.2526  1.2295  1.1944  1.1476  1.0894  1.0212
  1.6937  1.6562  1.6148  1.5716  1.5283  1.4860  1.4456  1.4071  1.3696  1.3339
  1.3026  1.2777  1.2601  1.2481  1.2387  1.2124  1.1752  1.1270  1.0689  1.0025
  0.9299
  1.7257  1.6924  1.6533  1.6104  1.5656  1.5205  1.4759  1.4325  1.3902  1.3497
  1.3132  1.2825  1.2592  1.2427  1.2305  1.2009  1.1617  1.1123  1.0537  0.9880
  0.9169  0.8427
  1.7364  1.7155  1.6836  1.6442  1.6005  1.5546  1.5079  1.4615  1.4158  1.3716
  1.3306  1.2946  1.2653  1.2433  1.2273  1.1936  1.1525  1.1018  1.0426  0.9770
  0.9066  0.8331  0.7587  0.6846
  1.7009  1.7005  1.6882  1.6627  1.6269  1.5842  1.5377  1.4905  1.4433  1.3969
  1.3528  1.3125  1.2777  1.2498  1.2288  1.1897  1.1467  1.0947  1.0348  0.9689
  0.8987  0.8254  0.7510  0.6767  0.6029  0.5294  0.4554  0.3800  0.3036  0.2295
  1.6662  1.6643  1.6589  1.6474  1.6276  1.5984  1.5599  1.5140  1.4657  1.4191
  1.3748  1.3331  1.2951  1.2622  1.2356  1.1889  1.1437  1.0903  1.0297  0.9634
  0.8930  0.8196  0.7447  0.6699  0.5959  0.5227  0.4499  0.3771  0.3031  0.2278
  0.1543
  1.6535  1.6457  1.6357  1.6234  1.6075  1.5863  1.5589  1.5248  1.4837  1.4379
  1.3921  1.3494  1.3112  1.2772  1.2474  1.1913  1.1432  1.0885  1.0272  0.9605
  0.8897  0.8158  0.7401  0.6643  0.5893  0.5157  0.4432  0.3712  0.2992  0.2264
  0.1520
  1.6555  1.6429  1.6278  1.6107  1.5920  1.5709  1.5465  1.5178  1.4843  1.4464
  1.4061  1.3655  1.3269  1.2917  1.2605  1.1973  1.1450  1.0886  1.0262  0.9589
  0.8875  0.8130  0.7363  0.6590  0.5825  0.5076  0.4342  0.3622  0.2910  0.2198
  0.1478
  1.6653  1.6496  1.6312  1.6102  1.5874  1.5633  1.5378  1.5105  1.4805  1.4476
  1.4124  1.3763  1.3410  1.3076  1.2765  1.2087  1.1502  1.0918  1.0284  0.9606
  0.8889  0.8139  0.7365  0.6578  0.5795  0.5029  0.4281  0.3552  0.2836  0.2127
  0.1425
  1.6825  1.6631  1.6414  1.6180  1.5919  1.5645  1.5363  1.5076  1.4782  1.4477
  1.4160  1.3833  1.3506  1.3192  1.2896  1.2225  1.1600  1.0976  1.0328  0.9643
  0.8924  0.8170  0.7391  0.6594  0.5794  0.5007  0.4240  0.3493  0.2766  0.2053
  0.1361
  1.7071  1.6853  1.6595  1.6324  1.6040  1.5740  1.5430  1.5120  1.4812  1.4507
  1.4204  1.3898  1.3593  1.3293  1.2998  1.2387  1.1744  1.1060  1.0394
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.5662  1.5304  1.4964  1.4653  1.4414  1.4232  1.4079  1.3932  1.3763  1.3540
  1.3317  1.3133  1.2996  1.2896  1.2814  1.2585  1.2246  1.1789  1.1202
  1.6225  1.5839  1.5451  1.5080  1.4740  1.4445  1.4198  1.3991  1.3759  1.3492
  1.3230  1.3006  1.2835  1.2710  1.2610  1.2349  1.1989  1.1523  1.0955  1.0294
  1.6734  1.6351  1.5945  1.5537  1.5144  1.4779  1.4449  1.4154  1.3859  1.3548
  1.3245  1.2978  1.2765  1.2606  1.2483  1.2191  1.1812  1.1332  1.0760  1.0109
  0.9398
  1.7158  1.6804  1.6407  1.5987  1.5564  1.5153  1.4760  1.4393  1.4038  1.3683
  1.3338  1.3026  1.2767  1.2567  1.2414  1.2086  1.1689  1.1196  1.0617  0.9969
  0.9270  0.8535
  1.7446  1.7161  1.6803  1.6399  1.5970  1.5534  1.5103  1.4684  1.4277  1.3879
  1.3494  1.3138  1.2832  1.2585  1.2393  1.2019  1.1604  1.1100  1.0514  0.9864
  0.9171  0.8445  0.7701  0.6956
  1.7345  1.7265  1.7047  1.6724  1.6329  1.5894  1.5447  1.4999  1.4556  1.4121
  1.3700  1.3305  1.2952  1.2656  1.2420  1.1984  1.1549  1.1033  1.0440  0.9789
  0.9096  0.8374  0.7633  0.6887  0.6142  0.5397  0.4646  0.3879  0.3105  0.2357
  1.6907  1.6936  1.6899  1.6759  1.6509  1.6164  1.5750  1.5295  1.4837  1.4383
  1.3939  1.3513  1.3121  1.2778  1.2493  1.1980  1.1520  1.0991  1.0392  0.9737
  0.9042  0.8319  0.7577  0.6828  0.6082  0.5341  0.4602  0.3862  0.3108  0.2344
  0.1604
  1.6673  1.6647  1.6598  1.6514  1.6372  1.6159  1.5871  1.5508  1.5069  1.4603
  1.4150  1.3719  1.3315  1.2943  1.2615  1.2008  1.1515  1.0973  1.0366  0.9707
  0.9008  0.8282  0.7536  0.6780  0.6026  0.5282  0.4545  0.3815  0.3083  0.2340
  0.1585
  1.6631  1.6549  1.6445  1.6322  1.6176  1.5994  1.5765  1.5485  1.5145  1.4743
  1.4309  1.3876  1.3467  1.3094  1.2757  1.2069  1.1532  1.0972  1.0354  0.9689
  0.8985  0.8252  0.7498  0.6732  0.5967  0.5211  0.4467  0.3730  0.2998  0.2272
  0.1552
  1.6689  1.6579  1.6432  1.6263  1.6078  1.5875  1.5650  1.5394  1.5099  1.4760
  1.4385  1.3991  1.3603  1.3236  1.2899  1.2178  1.1582  1.1001  1.0373  0.9702
  0.8994  0.8255  0.7495  0.6720  0.5942  0.5173  0.4416  0.3676  0.2948  0.2227
  0.1511
  1.6797  1.6662  1.6497  1.6299  1.6079  1.5842  1.5591  1.5328  1.5046  1.4738
  1.4404  1.4051  1.3693  1.3347  1.3023  1.2307  1.1669  1.1055  1.0413  0.9734
  0.9022  0.8280  0.7514  0.6731  0.5941  0.5155  0.4382  0.3627  0.2888  0.2163
  0.1462
  1.6963  1.6794  1.6603  1.6386  1.6148  1.5886  1.5609  1.5323  1.5030  1.4729
  1.4418  1.4095  1.3764  1.3437  1.3129  1.2456  1.1793  1.1134  1.0474
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.5190  1.4858  1.4566  1.4329  1.4160  1.4071  1.4069  1.4112  1.4028  1.3834
  1.3597  1.3373  1.3189  1.3045  1.2929  1.2653  1.2302  1.1841  1.1264
  1.5828  1.5448  1.5094  1.4771  1.4501  1.4299  1.4175  1.4112  1.3990  1.3772
  1.3510  1.3256  1.3041  1.2871  1.2736  1.2433  1.2061  1.1591  1.1031  1.0387
  1.6432  1.6044  1.5652  1.5277  1.4935  1.4642  1.4406  1.4230  1.4049  1.3805
  1.3519  1.3234  1.2985  1.2782  1.2622  1.2286  1.1896  1.1415  1.0848  1.0209
  0.9509
  1.6961  1.6591  1.6193  1.5790  1.5400  1.5040  1.4717  1.4441  1.4188  1.3907
  1.3597  1.3283  1.2997  1.2758  1.2565  1.2187  1.1782  1.1289  1.0715  1.0075
  0.9385  0.8657
  1.7377  1.7054  1.6678  1.6274  1.5862  1.5459  1.5077  1.4722  1.4395  1.4069
  1.3729  1.3386  1.3066  1.2788  1.2558  1.2125  1.1701  1.1200  1.0619  0.9976
  0.9289  0.8571  0.7830  0.7083
  1.7446  1.7363  1.7063  1.6695  1.6290  1.5870  1.5453  1.5048  1.4659  1.4283
  1.3908  1.3536  1.3182  1.2866  1.2597  1.2095  1.1648  1.1136  1.0550  0.9905
  0.9218  0.8503  0.7768  0.7021  0.6271  0.5516  0.4752  0.3975  0.3194  0.2440
  1.7201  1.7236  1.7144  1.6930  1.6620  1.6239  1.5817  1.5385  1.4958  1.4539
  1.4128  1.3725  1.3340  1.2987  1.2679  1.2097  1.1619  1.1094  1.0503  0.9856
  0.9167  0.8451  0.7717  0.6970  0.6221  0.5473  0.4726  0.3971  0.3203  0.2432
  0.1687
  1.6838  1.6864  1.6856  1.6785  1.6630  1.6388  1.6068  1.5683  1.5248  1.4807
  1.4372  1.3946  1.3534  1.3149  1.2803  1.2133  1.1614  1.1075  1.0475  0.9825
  0.9134  0.8415  0.7678  0.6928  0.6175  0.5425  0.4679  0.3937  0.3191  0.2435
  0.1672
  1.6715  1.6676  1.6620  1.6541  1.6427  1.6261  1.6039  1.5762  1.5418  1.5007
  1.4570  1.4138  1.3723  1.3327  1.2959  1.2201  1.1632  1.1071  1.0461  0.9804
  0.9108  0.8383  0.7641  0.6885  0.6123  0.5365  0.4613  0.3871  0.3133  0.2393
  0.1646
  1.6740  1.6658  1.6551  1.6423  1.6280  1.6113  1.5913  1.5675  1.5393  1.5061
  1.4677  1.4268  1.3862  1.3472  1.3109  1.2315  1.1682  1.1098  1.0476  0.9812
  0.9113  0.8384  0.7635  0.6873  0.6103  0.5334  0.4573  0.3822  0.3082  0.2342
  0.1622
  1.6816  1.6720  1.6586  1.6422  1.6238  1.6037  1.5821  1.5584  1.5320  1.5022
  1.4687  1.4321  1.3941  1.3569  1.3219  1.2443  1.1767  1.1149  1.0512  0.9840
  0.9135  0.8402  0.7648  0.6879  0.6102  0.5322  0.4546  0.3783  0.3033  0.2296
  0.1600
  1.6929  1.6805  1.6659  1.6484  1.6275  1.6046  1.5800  1.5542  1.5271  1.4983
  1.4674  1.4341  1.3992  1.3641  1.3289  1.2585  1.1887  1.1224  1.0569
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  1.4648  1.4346  1.4157  1.4066  1.4044  1.4090  1.4195  1.4364  1.4329  1.4164
  1.3922  1.3666  1.3438  1.3249  1.3094  1.2761  1.2386  1.1916  1.1342
  1.5350  1.4989  1.4666  1.4401  1.4213  1.4125  1.4154  1.4265  1.4250  1.4089
  1.3835  1.3558  1.3302  1.3087  1.2911  1.2551  1.2160  1.1684  1.1125  1.0493
  1.6043  1.5655  1.5283  1.4948  1.4668  1.4460  1.4340  1.4309  1.4260  1.4096
  1.3836  1.3541  1.3257  1.3010  1.2808  1.2410  1.2005  1.1520  1.0955  1.0324
  0.9635
  1.6676  1.6291  1.5897  1.5518  1.5171  1.4872  1.4636  1.4472  1.4346  1.4162
  1.3897  1.3588  1.3279  1.3000  1.2764  1.2317  1.1895  1.1403  1.0832  1.0198
  0.9515  0.8794
  1.7208  1.6856  1.6469  1.6072  1.5686  1.5326  1.5004  1.4731  1.4508  1.4281
  1.4002  1.3681  1.3351  1.3041  1.2772  1.2260  1.1817  1.1317  1.0742  1.0106
  0.9424  0.8710  0.7973  0.7220
  1.7579  1.7304  1.6960  1.6577  1.6178  1.5784  1.5407  1.5059  1.4745  1.4455
  1.4148  1.3811  1.3463  1.3126  1.2823  1.2237  1.1764  1.1254  1.0676  1.0038
  0.9355  0.8644  0.7913  0.7167  0.6414  0.5655  0.4883  0.4087  0.3297  0.2533
  1.7501  1.7449  1.7264  1.6974  1.6613  1.6216  1.5812  1.5418  1.5040  1.4683
  1.4335  1.3975  1.3608  1.3248  1.2915  1.2249  1.1736  1.1212  1.0629  0.9989
  0.9306  0.8593  0.7864  0.7121  0.6372  0.5623  0.4868  0.4098  0.3313  0.2533
  0.1779
  1.7049  1.7117  1.7116  1.7010  1.6806  1.6521  1.6173  1.5777  1.5364  1.4957
  1.4562  1.4172  1.3783  1.3402  1.3042  1.2296  1.1732  1.1189  1.0598  0.9957
  0.9272  0.8557  0.7826  0.7083  0.6334  0.5582  0.4830  0.4077  0.3318  0.2545
  0.1772
  1.6805  1.6823  1.6812  1.6767  1.6665  1.6496  1.6263  1.5967  1.5617  1.5226
  1.4808  1.4392  1.3981  1.3579  1.3195  1.2376  1.1753  1.1185  1.0581  0.9932
  0.9244  0.8526  0.7789  0.7042  0.6288  0.5532  0.4776  0.4024  0.3274  0.2519
  0.1755
  1.6785  1.6737  1.6670  1.6585  1.6478  1.6339  1.6156  1.5929  1.5657  1.5338
  1.4972  1.4568  1.4163  1.3764  1.3375  1.2498  1.1810  1.1210  1.0592  0.9936
  0.9245  0.8523  0.7782  0.7030  0.6271  0.5509  0.4746  0.3989  0.3238  0.2490
  0.1744
  1.6847  1.6777  1.6669  1.6538  1.6390  1.6225  1.6040  1.5827  1.5583  1.5306
  1.4985  1.4628  1.4247  1.3863  1.3493  1.2641  1.1899  1.1260  1.0625  0.9958
  0.9262  0.8537  0.7792  0.7034  0.6269  0.5499  0.4727  0.3960  0.3202  0.2451
  0.1739
  1.6930  1.6850  1.6734  1.6579  1.6399  1.6199  1.5985  1.5757  1.5511  1.5242
  1.4947  1.4622  1.4271  1.3909  1.3549  1.2805  1.2020  1.1335  1.0680
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  1.4041  1.3772  1.3751  1.3893  1.4117  1.4356  1.4555  1.4669  1.4662  1.4519
  1.4280  1.4003  1.3737  1.3505  1.3309  1.2908  1.2503  1.2019  1.1435
  1.4809  1.4467  1.4188  1.3997  1.3923  1.3985  1.4201  1.4489  1.4542  1.4428
  1.4191  1.3901  1.3612  1.3355  1.3137  1.2707  1.2289  1.1801  1.1238  1.0613
  1.5585  1.5201  1.4854  1.4567  1.4360  1.4253  1.4271  1.4418  1.4498  1.4409
  1.4183  1.3886  1.3576  1.3290  1.3045  1.2571  1.2141  1.1648  1.1082  1.0456
  0.9775
  1.6317  1.5920  1.5536  1.5186  1.4891  1.4666  1.4531  1.4501  1.4521  1.4438
  1.4226  1.3929  1.3604  1.3291  1.3014  1.2481  1.2033  1.1536  1.0967  1.0339
  0.9662  0.8945
  1.6960  1.6576  1.6189  1.5806  1.5452  1.5143  1.4895  1.4720  1.4620  1.4511
  1.4303  1.4011  1.3677  1.3342  1.3035  1.2431  1.1955  1.1451  1.0882  1.0252
  0.9576  0.8864  0.8129  0.7375
  1.7514  1.7145  1.6776  1.6388  1.6005  1.5643  1.5317  1.5038  1.4816  1.4633
  1.4413  1.4121  1.3783  1.3433  1.3099  1.2418  1.1902  1.1388  1.0817  1.0187
  0.9510  0.8801  0.8070  0.7325  0.6571  0.5806  0.5023  0.4215  0.3417  0.2641
  1.7689  1.7509  1.7238  1.6893  1.6514  1.6130  1.5758  1.5411  1.5096  1.4821
  1.4558  1.4257  1.3915  1.3554  1.3199  1.2443  1.1875  1.1344  1.0768  1.0138
  0.9461  0.8752  0.8023  0.7283  0.6534  0.5782  0.5021  0.4240  0.3441  0.2652
  0.1886
  1.7318  1.7384  1.7323  1.7150  1.6889  1.6558  1.6184  1.5800  1.5428  1.5077
