 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -0.5884 -0.5372 -0.5348 -0.5085 -0.4453 -0.3891 -0.3758 -0.3845 -0.3747 -0.3332
 -0.2742 -0.2023 -0.1282 -0.0601  0.0033  0.1286  0.2031  0.2360  0.2505
 -0.5576 -0.4596 -0.3992 -0.3545 -0.3226 -0.3030 -0.2913 -0.2812 -0.2667 -0.2446
 -0.2124 -0.1680 -0.1120 -0.0513  0.0060  0.1186  0.1854  0.2143  0.2219  0.2138
 -0.5371 -0.4177 -0.3263 -0.2653 -0.2364 -0.2244 -0.2128 -0.1998 -0.1877 -0.1758
 -0.1583 -0.1323 -0.0933 -0.0432  0.0074  0.1089  0.1697  0.1955  0.1989  0.1902
  0.1737
 -0.5269 -0.4115 -0.3161 -0.2409 -0.1867 -0.1533 -0.1403 -0.1403 -0.1377 -0.1268
 -0.1119 -0.0952 -0.0721 -0.0358  0.0075  0.0995  0.1560  0.1796  0.1815  0.1724
  0.1566  0.1357
 -0.5012 -0.3987 -0.3104 -0.2360 -0.1758 -0.1304 -0.0995 -0.0814 -0.0745 -0.0733
 -0.0675 -0.0557 -0.0425 -0.0213  0.0115  0.0933  0.1463  0.1683  0.1680  0.1574
  0.1413  0.1211  0.0972  0.0698
 -0.4501 -0.3651 -0.2904 -0.2248 -0.1678 -0.1200 -0.0821 -0.0544 -0.0353 -0.0226
 -0.0143 -0.0068  0.0019  0.0110  0.0289  0.0930  0.1420  0.1630  0.1602  0.1464
  0.1284  0.1074  0.0838  0.0575  0.0286 -0.0031 -0.0384 -0.0797 -0.1276 -0.1778
 -0.3734 -0.3067 -0.2481 -0.1958 -0.1483 -0.1054 -0.0677 -0.0360 -0.0114  0.0075
  0.0225  0.0353  0.0468  0.0544  0.0640  0.1040  0.1442  0.1639  0.1596  0.1417
  0.1196  0.0962  0.0712  0.0447  0.0166 -0.0133 -0.0460 -0.0816 -0.1232 -0.1722
 -0.2241
 -0.2781 -0.2272 -0.1834 -0.1453 -0.1105 -0.0774 -0.0457 -0.0159  0.0103  0.0318
  0.0494  0.0646  0.0784  0.0905  0.0992  0.1278  0.1548  0.1707  0.1658  0.1446
  0.1175  0.0895  0.0615  0.0332  0.0043 -0.0254 -0.0566 -0.0898 -0.1262 -0.1679
 -0.2181
 -0.1705 -0.1332 -0.1016 -0.0752 -0.0525 -0.0310 -0.0090  0.0139  0.0365  0.0575
  0.0756  0.0909  0.1046  0.1173  0.1273  0.1531  0.1726  0.1825  0.1767  0.1541
  0.1226  0.0890  0.0562  0.0243 -0.0071 -0.0381 -0.0695 -0.1017 -0.1355 -0.1725
 -0.2149
 -0.0591 -0.0324 -0.0106  0.0069  0.0203  0.0318  0.0434  0.0568  0.0721  0.0884
  0.1043  0.1185  0.1308  0.1418  0.1514  0.1742  0.1910  0.1968  0.1900  0.1680
  0.1348  0.0969  0.0586  0.0216 -0.0137 -0.0477 -0.0810 -0.1139 -0.1472 -0.1817
 -0.2183
