 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4515  3.3735  3.2964  3.2205  3.1459  3.0792  3.0271  2.9775  2.9287  2.8794
  2.8280  2.7736  2.7153  2.6522  2.5838  2.3977  2.2201  2.0491  1.8827  1.7228
  1.5708
  3.4454  3.3725  3.2993  3.2264  3.1545  3.0838  3.0158  2.9554  2.9019  2.8540
  2.8104  2.7623  2.7031  2.6346  2.5624  2.3799  2.2028  2.0316  1.8649  1.7058
  1.5542  1.4092  1.2693
  3.4197  3.3540  3.2869  3.2189  3.1508  3.0835  3.0176  2.9530  2.8900  2.8298
  2.7737  2.7220  2.6704  2.6103  2.5431  2.3663  2.1905  2.0188  1.8521  1.6931
  1.5418  1.3974  1.2590  1.1259  0.9971
  3.3744  3.3180  3.2592  3.1980  3.1348  3.0706  3.0066  2.9437  2.8815  2.8196
  2.7578  2.6971  2.6411  2.5841  2.5219  2.3546  2.1821  2.0105  1.8431  1.6838
  1.5326  1.3883  1.2505  1.1182  0.9906  0.8671
  3.3092  3.2624  3.2140  3.1622  3.1065  3.0475  2.9869  2.9259  2.8650  2.8043
  2.7433  2.6820  2.6210  2.5640  2.5029  2.3420  2.1757  2.0063  1.8379  1.6774
  1.5257  1.3815  1.2438  1.1119  0.9851  0.8628  0.7442  0.6291  0.5170  0.4074
  3.2287  3.1887  3.1495  3.1085  3.0631  3.0124  2.9579  2.9008  2.8424  2.7835
  2.7242  2.6644  2.6042  2.5463  2.4871  2.3305  2.1690  2.0046  1.8370  1.6744
  1.5213  1.3765  1.2386  1.1068  0.9804  0.8588  0.7412  0.6274  0.5168  0.4089
  0.3031
  3.1699  3.1130  3.0690  3.0365  3.0019  2.9620  2.9164  2.8662  2.8126  2.7571
  2.7005  2.6429  2.5846  2.5267  2.4702  2.3199  2.1628  2.0030  1.8380  1.6757
  1.5208  1.3736  1.2350  1.1030  0.9766  0.8553  0.7383  0.6251  0.5153  0.4088
  0.3053
  3.0406  3.0153  2.9844  2.9487  2.9217  2.8928  2.8581  2.8175  2.7717  2.7220
  2.6698  2.6156  2.5601  2.5040  2.4490  2.3059  2.1552  1.9991  1.8397  1.6780
  1.5201  1.3708  1.2306  1.0976  0.9708  0.8493  0.7326  0.6199  0.5109  0.4053
  0.3026
  2.9644  2.9237  2.8870  2.8541  2.8309  2.8077  2.7834  2.7538  2.7183  2.6773
  2.6321  2.5834  2.5324  2.4796  2.4263  2.2901  2.1473  1.9969  1.8419  1.6843
  1.5272  1.3755  1.2323  1.0976  0.9698  0.8478  0.7309  0.6185  0.5100  0.4050
  0.3011
  2.8882  2.8382  2.7969  2.7635  2.7404  2.7241  2.7069  2.6728  2.6483  2.6180
  2.5822  2.5416  2.4972  2.4497  2.4001  2.2708  2.1359  1.9924  1.8424  1.6892
  1.5352  1.3836  1.2380  1.1003  0.9705  0.8474  0.7297  0.6170  0.5087  0.4040
  0.3027
  2.8120  2.7588  2.7140  2.6768  2.6502  2.6419  2.6061  2.5921  2.5750  2.5420
  2.5171  2.4869  2.4514  2.4115  2.3704  2.2480  2.1210  1.9856  1.8412
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3398  3.2451  3.1692  3.1422  3.1657  3.2034  3.2155  3.1895  3.1273  3.0336
  2.9393  2.8491  2.7722  2.7035  2.6318  2.4461
  3.3894  3.2989  3.2182  3.1630  3.1345  3.1185  3.0985  3.0670  3.0210  2.9600
  2.8931  2.8203  2.7465  2.6738  2.6001  2.4154  2.2379  2.0690  1.9096
  3.4233  3.3372  3.2547  3.1819  3.1198  3.0678  3.0237  2.9839  2.9439  2.9006
  2.8506  2.7908  2.7219  2.6485  2.5742  2.3906  2.2144  2.0470  1.8848  1.7266
  1.5724
  3.4415  3.3600  3.2787  3.1989  3.1216  3.0513  2.9911  2.9402  2.8960  2.8554
  2.8118  2.7606  2.6984  2.6276  2.5541  2.3717  2.1962  2.0294  1.8659  1.7074
  1.5560  1.4110  1.2716
  3.4440  3.3673  3.2902  3.2140  3.1399  3.0690  3.0007  2.9359  2.8773  2.8244
  2.7767  2.7297  2.6760  2.6111  2.5398  2.3587  2.1833  2.0162  1.8530  1.6948
  1.5437  1.3992  1.2608  1.1276  0.9987
  3.4300  3.3599  3.2883  3.2164  3.1450  3.0754  3.0089  2.9455  2.8829  2.8208
  2.7607  2.7043  2.6517  2.5941  2.5275  2.3498  2.1749  2.0072  1.8437  1.6857
  1.5346  1.3904  1.2525  1.1200  0.9923  0.8686
  3.3966  3.3352  3.2715  3.2060  3.1392  3.0721  3.0062  2.9425  2.8811  2.8204
  2.7585  2.6954  2.6347  2.5767  2.5140  2.3432  2.1700  2.0021  1.8381  1.6794
  1.5280  1.3837  1.2460  1.1139  0.9870  0.8645  0.7457  0.6303  0.5182  0.4087
  3.3425  3.2907  3.2368  3.1801  3.1206  3.0588  2.9957  2.9328  2.8710  2.8105
  2.7504  2.6890  2.6258  2.5650  2.5028  2.3366  2.1670  2.0003  1.8364  1.6763
  1.5237  1.3789  1.2410  1.1091  0.9826  0.8607  0.7429  0.6289  0.5181  0.4101
  0.3043
  3.2712  3.2263  3.1821  3.1359  3.0859  3.0321  2.9749  2.9157  2.8556  2.7955
  2.7359  2.6762  2.6154  2.5540  2.4935  2.3306  2.1644  2.0001  1.8377  1.6770
  1.5224  1.3761  1.2376  1.1054  0.9789  0.8574  0.7402  0.6269  0.5171  0.4106
  0.3065
  3.1905  3.1475  3.1086  3.0718  3.0322  2.9883  2.9397  2.8870  2.8313  2.7739
  2.7157  2.6572  2.5983  2.5387  2.4799  2.3227  2.1602  1.9983  1.8382  1.6786
  1.5221  1.3734  1.2332  1.1002  0.9733  0.8517  0.7346  0.6218  0.5126  0.4067
  0.3038
  3.1097  3.0642  3.0254  2.9926  2.9616  2.9275  2.8890  2.8454  2.7971  2.7452
  2.6908  2.6349  2.5781  2.5207  2.4633  2.3139  2.1572  1.9987  1.8414  1.6845
  1.5286  1.3777  1.2349  1.1002  0.9724  0.8503  0.7332  0.6205  0.5118  0.4066
  0.3024
  3.0309  2.9814  2.9401  2.9054  2.8763  2.8499  2.8206  2.7868  2.7479  2.7042
  2.6564  2.6053  2.5522  2.4977  2.4425  2.3003  2.1510  1.9976  1.8434  1.6897
  1.5363  1.3854  1.2402  1.1029  0.9732  0.8499  0.7321  0.6192  0.5106  0.4057
  0.3042
  2.9540  2.8991  2.8562  2.8168  2.7858  2.7602  2.7364  2.7112  2.6818  2.6476
  2.6087  2.5652  2.5180  2.4681  2.4175  2.2819  2.1416  1.9950  1.8442
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4711  3.4294  3.3835  3.3256  3.2730  3.2180  3.1606  3.0983  3.0352  2.9725
  2.9090  2.8442  2.7777  2.7082  2.6224  2.4417
  3.4104  3.3515  3.2974  3.2470  3.1976  3.1470  3.0936  3.0372  2.9807  2.9245
  2.8665  2.8045  2.7376  2.6667  2.5896  2.4089  2.2338  2.0658  1.9061
  3.3910  3.3193  3.2553  3.1973  3.1436  3.0920  3.0401  2.9875  2.9355  2.8840
  2.8308  2.7726  2.7074  2.6365  2.5637  2.3829  2.2087  2.0425  1.8835  1.7266
  1.5757
  3.4129  3.3328  3.2572  3.1765  3.1111  3.0531  3.0001  2.9492  2.8996  2.8510
  2.8019  2.7485  2.6871  2.6176  2.5447  2.3637  2.1896  2.0242  1.8656  1.7095
  1.5587  1.4136  1.2741
  3.4431  3.3609  3.2789  3.1977  3.1196  3.0470  2.9816  2.9241  2.8717  2.8226
  2.7748  2.7254  2.6700  2.6045  2.5326  2.3513  2.1765  2.0109  1.8524  1.6970
  1.5465  1.4021  1.2637  1.1303  1.0010
  3.4522  3.3744  3.2955  3.2173  3.1408  3.0670  2.9963  2.9293  2.8664  2.8080
  2.7545  2.7035  2.6515  2.5929  2.5243  2.3438  2.1683  2.0018  1.8429  1.6879
  1.5377  1.3935  1.2556  1.1229  0.9950  0.8710
  3.4472  3.3745  3.3002  3.2251  3.1502  3.0772  3.0076  2.9420  2.8788  2.8155
  2.7525  2.6919  2.6354  2.5790  2.5163  2.3395  2.1639  1.9965  1.8367  1.6816
  1.5313  1.3872  1.2494  1.1172  0.9900  0.8672  0.7480  0.6323  0.5201  0.4108
  3.4267  3.3605  3.2922  3.2223  3.1514  3.0807  3.0113  2.9446  2.8809  2.8195
  2.7577  2.6940  2.6300  2.5691  2.5073  2.3369  2.1622  1.9943  1.8338  1.6780
  1.5272  1.3826  1.2447  1.1126  0.9858  0.8637  0.7455  0.6310  0.5200  0.4122
  0.3064
  3.3870  3.3294  3.2689  3.2060  3.1413  3.0753  3.0086  2.9424  2.8778  2.8152
  2.7541  2.6926  2.6292  2.5654  2.5023  2.3343  2.1622  1.9946  1.8337  1.6775
  1.5256  1.3801  1.2415  1.1092  0.9825  0.8607  0.7431  0.6295  0.5194  0.4126
  0.3086
  3.3272  3.2788  3.2270  3.1727  3.1158  3.0566  2.9952  2.9325  2.8692  2.8063
  2.7445  2.6833  2.6217  2.5591  2.4966  2.3308  2.1609  1.9943  1.8336  1.6774
  1.5245  1.3772  1.2373  1.1042  0.9771  0.8553  0.7380  0.6247  0.5151  0.4090
  0.3059
  3.2554  3.2114  3.1673  3.1218  3.0739  3.0233  2.9696  2.9132  2.8542  2.7938
  2.7328  2.6719  2.6112  2.5502  2.4889  2.3289  2.1622  1.9973  1.8374  1.6822
  1.5296  1.3808  1.2389  1.1044  0.9764  0.8542  0.7368  0.6238  0.5147  0.4091
  0.3046
  3.1803  3.1337  3.0930  3.0540  3.0141  2.9724  2.9275  2.8794  2.8274  2.7723
  2.7148  2.6560  2.5965  2.5369  2.4771  2.3235  2.1621  2.0000  1.8414  1.6875
  1.5364  1.3876  1.2437  1.1069  0.9773  0.8540  0.7360  0.6228  0.5138  0.4086
  0.3067
  3.1035  3.0545  3.0119  2.9745  2.9398  2.9050  2.8683  2.8288  2.7854  2.7380
  2.6869  2.6326  2.5763  2.5189  2.4612  2.3146  2.1606  2.0024  1.8456
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4932  3.4373  3.3853  3.3351  3.2802  3.2206  3.1561  3.0833  3.0119  2.9427
  2.8767  2.8144  2.7541  2.6919  2.6255  2.4492
  3.4365  3.3795  3.3259  3.2746  3.2217  3.1647  3.1015  3.0328  2.9651  2.8998
  2.8372  2.7767  2.7157  2.6513  2.5831  2.4066  2.2329  2.0657  1.9062
  3.4022  3.3402  3.2827  3.2287  3.1758  3.1205  3.0597  2.9948  2.9303  2.8680
  2.8079  2.7489  2.6880  2.6225  2.5531  2.3759  2.2036  2.0383  1.8809  1.7286
  1.5795
  3.3903  3.3194  3.2557  3.1974  3.1424  3.0881  3.0307  2.9693  2.9075  2.8473
  2.7888  2.7310  2.6710  2.6055  2.5355  2.3571  2.1840  2.0192  1.8627  1.7110
  1.5621  1.4179  1.2785
  3.4157  3.3365  3.2550  3.1832  3.1199  3.0623  3.0062  2.9480  2.8886  2.8301
  2.7731  2.7167  2.6584  2.5946  2.5250  2.3457  2.1715  2.0061  1.8495  1.6983
  1.5501  1.4063  1.2678  1.1341  1.0046
  3.4494  3.3675  3.2858  3.2059  3.1296  3.0583  2.9928  2.9323  2.8732  2.8151
  2.7583  2.7026  2.6464  2.5859  2.5183  2.3391  2.1639  1.9975  1.8403  1.6891
  1.5415  1.3981  1.2601  1.1273  0.9991  0.8746
  3.4613  3.3839  3.3055  3.2271  3.1502  3.0768  3.0065  2.9383  2.8725  2.8093
  2.7490  2.6910  2.6341  2.5763  2.5128  2.3357  2.1600  1.9925  1.8341  1.6827
  1.5353  1.3921  1.2543  1.1220  0.9945  0.8712  0.7514  0.6352  0.5226  0.4137
  3.4609  3.3875  3.3132  3.2376  3.1620  3.0876  3.0160  2.9482  2.8832  2.8189
  2.7539  2.6895  2.6272  2.5668  2.5059  2.3342  2.1585  1.9902  1.8307  1.6786
  1.5312  1.3880  1.2501  1.1179  0.9908  0.8683  0.7496  0.6345  0.5229  0.4150
  0.3098
  3.4495  3.3808  3.3107  3.2392  3.1665  3.0935  3.0217  2.9523  2.8858  2.8221
  2.7594  2.6957  2.6304  2.5653  2.5009  2.3334  2.1588  1.9901  1.8297  1.6768
  1.5288  1.3855  1.2473  1.1149  0.9879  0.8658  0.7477  0.6334  0.5228  0.4156
  0.3117
  3.4221  3.3611  3.2970  3.2302  3.1617  3.0922  3.0223  2.9531  2.8854  2.8200
  2.7565  2.6939  2.6305  2.5658  2.5003  2.3312  2.1582  1.9894  1.8284  1.6748
  1.5265  1.3823  1.2434  1.1104  0.9830  0.8608  0.7430  0.6293  0.5191  0.4124
  0.3090
  3.3790  3.3257  3.2697  3.2096  3.1470  3.0826  3.0168  2.9503  2.8838  2.8180
  2.7534  2.6900  2.6272  2.5640  2.5000  2.3334  2.1616  1.9930  1.8317  1.6779
  1.5294  1.3848  1.2448  1.1107  0.9827  0.8601  0.7423  0.6289  0.5192  0.4130
  0.3080
  3.3218  3.2744  3.2248  3.1728  3.1175  3.0599  3.0001  2.9387  2.8758  2.8120
  2.7480  2.6844  2.6213  2.5586  2.4957  2.3344  2.1656  1.9980  1.8363  1.6823
  1.5342  1.3896  1.2487  1.1130  0.9837  0.8603  0.7419  0.6283  0.5189  0.4131
  0.3106
  3.2520  3.2079  3.1637  3.1188  3.0712  3.0212  2.9688  2.9142  2.8572  2.7980
  2.7372  2.6753  2.6130  2.5507  2.4874  2.3342  2.1702  2.0044  1.8422
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5178  3.4628  3.4083  3.3526  3.2912  3.2238  3.1519  3.0746  3.0217  2.9265
  2.8579  2.7923  2.7296  2.6693  2.6089  2.4455
  3.4653  3.4076  3.3516  3.2960  3.2376  3.1745  3.1054  3.0308  2.9564  2.8843
  2.8160  2.7517  2.6906  2.6303  2.5681  2.4013  2.2308  2.0652  1.9063
  3.4270  3.3665  3.3089  3.2532  3.1972  3.1382  3.0729  3.0015  2.9288  2.8574
  2.7892  2.7251  2.6642  2.6034  2.5398  2.3702  2.2000  2.0355  1.8786  1.7288
  1.5825
  3.4029  3.3395  3.2802  3.2242  3.1699  3.1148  3.0544  2.9867  2.9162  2.8458
  2.7775  2.7125  2.6504  2.5886  2.5240  2.3522  2.1806  2.0159  1.8597  1.7107
  1.5655  1.4232  1.2841
  3.3945  3.3242  3.2605  3.2020  3.1472  3.0940  3.0386  2.9760  2.9087  2.8401
  2.7723  2.7065  2.6431  2.5801  2.5148  2.3417  2.1688  2.0032  1.8467  1.6978
  1.5533  1.4117  1.2737  1.1399  1.0100
  3.4247  3.3393  3.2605  3.1908  3.1298  3.0745  3.0211  2.9639  2.9007  2.8348
  2.7686  2.7030  2.6388  2.5750  2.5094  2.3358  2.1620  1.9954  1.8380  1.6887
  1.5446  1.4037  1.2665  1.1336  1.0049  0.8799
  3.4572  3.3751  3.2933  3.2142  3.1396  3.0708  3.0090  2.9514  2.8911  2.8279
  2.7636  2.6991  2.6352  2.5713  2.5060  2.3329  2.1585  1.9910  1.8325  1.6825
  1.5385  1.3980  1.2613  1.1289  1.0011  0.8773  0.7569  0.6399  0.5264  0.4172
  3.4701  3.3928  3.3149  3.2374  3.1615  3.0890  3.0208  2.9558  2.8913  2.8254
  2.7597  2.6949  2.6309  2.5675  2.5030  2.3317  2.1572  1.9891  1.8295  1.6786
  1.5343  1.3941  1.2576  1.1255  0.9981  0.8750  0.7557  0.6399  0.5274  0.4186
  0.3137
  3.4708  3.3972  3.3232  3.2486  3.1740  3.1005  3.0297  2.9623  2.8974  2.8327
  2.7662  2.6983  2.6307  2.5643  2.4992  2.3315  2.1575  1.9889  1.8285  1.6767
  1.5319  1.3917  1.2553  1.1233  0.9960  0.8733  0.7546  0.6396  0.5281  0.4199
  0.3133
  3.4641  3.3927  3.3221  3.2507  3.1785  3.1060  3.0342  2.9644  2.8971  2.8318
  2.7673  2.7021  2.6353  2.5672  2.4988  2.3293  2.1567  1.9878  1.8266  1.6739
  1.5285  1.3881  1.2516  1.1193  0.9918  0.8691  0.7506  0.6361  0.5252  0.4175
  0.3133
  3.4491  3.3819  3.3151  3.2473  3.1782  3.1080  3.0373  2.9671  2.8982  2.8311
  2.7657  2.7012  2.6365  2.5708  2.5037  2.3319  2.1594  1.9906  1.8291  1.6757
  1.5297  1.3890  1.2524  1.1197  0.9919  0.8690  0.7506  0.6365  0.5261  0.4191
  0.3153
  3.4231  3.3614  3.2990  3.2357  3.1707  3.1039  3.0358  2.9671  2.8985  2.8307
  2.7641  2.6987  2.6341  2.5696  2.5044  2.3369  2.1646  1.9947  1.8327  1.6789
  1.5324  1.3914  1.2546  1.1215  0.9930  0.8695  0.7508  0.6367  0.5265  0.4199
  0.3167
  3.3817  3.3258  3.2699  3.2122  3.1528  3.0909  3.0269  2.9615  2.8951  2.8285
  2.7620  2.6962  2.6310  2.5665  2.5009  2.3443  2.1723  2.0001  1.8374
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5286  3.4724  3.4166  3.3579  3.2943  3.2248  3.1515  3.0742  3.0218  2.9260
  2.8567  2.7900  2.7260  2.6649  2.6044  2.4451
  3.4773  3.4186  3.3612  3.3034  3.2427  3.1776  3.1070  3.0315  2.9562  2.8834
  2.8141  2.7486  2.6864  2.6258  2.5643  2.4005  2.2313  2.0662  1.9071
  3.4395  3.3784  3.3197  3.2625  3.2045  3.1437  3.0770  3.0043  2.9302  2.8573
  2.7876  2.7220  2.6600  2.5991  2.5365  2.3693  2.2000  2.0356  1.8785  1.7290
  1.5835
  3.4152  3.3518  3.2921  3.2352  3.1797  3.1231  3.0615  2.9926  2.9202  2.8477
  2.7772  2.7102  2.6468  2.5848  2.5210  2.3515  2.1807  2.0159  1.8595  1.7108
  1.5669  1.4255  1.2869
  3.4029  3.3348  3.2721  3.2140  3.1590  3.1053  3.0489  2.9851  2.9159  2.8449
  2.7743  2.7061  2.6407  2.5770  2.5122  2.3412  2.1691  2.0035  1.8467  1.6980
  1.5546  1.4143  1.2772  1.1435  1.0133
  3.4216  3.3388  3.2649  3.1996  3.1412  3.0871  3.0340  2.9761  2.9113  2.8431
  2.7739  2.7053  2.6385  2.5731  2.5073  2.3354  2.1624  1.9960  1.8383  1.6891
  1.5460  1.4064  1.2699  1.1372  1.0084  0.8832
  3.4598  3.3760  3.2933  3.2145  3.1416  3.0767  3.0193  2.9640  2.9037  2.8390
  2.7722  2.7047  2.6377  2.5713  2.5048  2.3325  2.1590  1.9917  1.8332  1.6832
  1.5400  1.4008  1.2650  1.1328  1.0049  0.8808  0.7601  0.6428  0.5289  0.4194
  3.4773  3.3986  3.3197  3.2415  3.1658  3.0942  3.0267  2.9631  2.8998  2.8348
  2.7689  2.7026  2.6362  2.5699  2.5033  2.3314  2.1577  1.9899  1.8304  1.6796
  1.5361  1.3971  1.2616  1.1298  1.0023  0.8790  0.7593  0.6431  0.5303  0.4210
  0.3158
  3.4814  3.4064  3.3312  3.2558  3.1808  3.1077  3.0378  2.9714  2.9069  2.8411
  2.7729  2.7038  2.6353  2.5681  2.5016  2.3314  2.1579  1.9897  1.8295  1.6779
  1.5337  1.3948  1.2595  1.1279  1.0006  0.8777  0.7587  0.6433  0.5312  0.4227
  0.3178
  3.4768  3.4049  3.3328  3.2602  3.1872  3.1143  3.0427  2.9736  2.9069  2.8415
  2.7758  2.7085  2.6396  2.5699  2.5003  2.3298  2.1571  1.9885  1.8277  1.6752
  1.5303  1.3911  1.2558  1.1242  0.9968  0.8739  0.7551  0.6403  0.5289  0.4208
  0.3161
  3.4676  3.3980  3.3293  3.2597  3.1893  3.1180  3.0467  2.9763  2.9074  2.8403
  2.7744  2.7088  2.6425  2.5749  2.5061  2.3319  2.1597  1.9912  1.8300  1.6769
  1.5314  1.3917  1.2564  1.1247  0.9971  0.8741  0.7555  0.6411  0.5303  0.4228
  0.3186
  3.4502  3.3845  3.3189  3.2531  3.1858  3.1171  3.0475  2.9776  2.9081  2.8397
  2.7726  2.7065  2.6408  2.5750  2.5084  2.3376  2.1644  1.9949  1.8333  1.6797
  1.5336  1.3937  1.2582  1.1262  0.9982  0.8749  0.7560  0.6416  0.5312  0.4242
  0.3205
  3.4201  3.3596  3.2990  3.2374  3.1746  3.1097  3.0431  2.9754  2.9071  2.8389
  2.7713  2.7044  2.6383  2.5727  2.5072  2.3469  2.1712  1.9996  1.8376
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5389  3.4814  3.4238  3.3631  3.2968  3.2249  3.1508  3.1006  3.0231  2.9494
  2.8578  2.7896  2.7248  2.6626  2.6017  2.4449
  3.4892  3.4292  3.3702  3.3102  3.2471  3.1799  3.1080  3.0320  2.9565  2.8837
  2.8140  2.7475  2.6844  2.6233  2.5620  2.4006  2.2328  2.0681  1.9086
  3.4525  3.3904  3.3304  3.2713  3.2113  3.1486  3.0803  3.0066  2.9314  2.8578
  2.7873  2.7208  2.6578  2.5966  2.5345  2.3696  2.2012  2.0368  1.8793  1.7297
  1.5846
  3.4288  3.3650  3.3044  3.2464  3.1893  3.1309  3.0677  2.9974  2.9236  2.8495
  2.7777  2.7095  2.6450  2.5825  2.5192  2.3519  2.1820  2.0170  1.8601  1.7114
  1.5682  1.4281  1.2904
  3.4148  3.3477  3.2852  3.2267  3.1709  3.1160  3.0583  2.9931  2.9221  2.8490
  2.7764  2.7064  2.6397  2.5752  2.5107  2.3416  2.1704  2.0048  1.8475  1.6987
  1.5560  1.4169  1.2805  1.1470  1.0169
  3.4227  3.3445  3.2745  3.2116  3.1541  3.1000  3.0463  2.9873  2.9209  2.8504
  2.7786  2.7076  2.6388  2.5722  2.5062  2.3358  2.1637  1.9974  1.8394  1.6901
  1.5475  1.4090  1.2736  1.1412  1.0124  0.8870
  3.4629  3.3777  3.2947  3.2172  3.1477  3.0867  3.0319  2.9772  2.9161  2.8497
  2.7802  2.7099  2.6402  2.5719  2.5044  2.3328  2.1602  1.9933  1.8345  1.6845
  1.5417  1.4036  1.2688  1.1372  1.0093  0.8849  0.7639  0.6462  0.5320  0.4222
  3.4852  3.4053  3.3254  3.2467  3.1712  3.0999  3.0332  2.9716  2.9102  2.8459
  2.7791  2.7105  2.6414  2.5726  2.5041  2.3317  2.1588  1.9914  1.8320  1.6811
  1.5379  1.4000  1.2656  1.1345  1.0071  0.8836  0.7636  0.6471  0.5337  0.4240
  0.3184
  3.4925  3.4163  3.3400  3.2638  3.1887  3.1161  3.0470  2.9813  2.9167  2.8499
  2.7806  2.7107  2.6415  2.5727  2.5043  2.3318  2.1588  1.9911  1.8311  1.6796
  1.5358  1.3978  1.2637  1.1329  1.0058  0.8827  0.7633  0.6476  0.5353  0.4262
  0.3207
  3.4907  3.4173  3.3439  3.2704  3.1967  3.1237  3.0526  2.9842  2.9180  2.8521
  2.7849  2.7154  2.6445  2.5734  2.5030  2.3307  2.1579  1.9898  1.8292  1.6769
  1.5324  1.3940  1.2600  1.1293  1.0023  0.8794  0.7604  0.6451  0.5333  0.4248
  0.3195
  3.4846  3.4135  3.3429  3.2720  3.2005  3.1286  3.0569  2.9866  2.9180  2.8509
  2.7843  2.7172  2.6489  2.5793  2.5088  2.3326  2.1604  1.9923  1.8314  1.6785
  1.5333  1.3945  1.2604  1.1298  1.0028  0.8800  0.7612  0.6464  0.5352  0.4273
  0.3225
  3.4733  3.4047  3.3366  3.2687  3.1997  3.1298  3.0591  2.9885  2.9185  2.8497
  2.7822  2.7152  2.6482  2.5807  2.5124  2.3386  2.1645  1.9957  1.8345  1.6811
  1.5354  1.3961  1.2618  1.1311  1.0040  0.8810  0.7621  0.6475  0.5366  0.4292
  0.3250
  3.4526  3.3881  3.3237  3.2589  3.1934  3.1262  3.0576  2.9883  2.9186  2.8493
