 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3470  1.4300  1.5072  1.5759  1.6337  1.6715  1.6838  1.6739  1.6546  1.6208
  1.5945  1.5704  1.5474  1.5250  1.5009  1.4280
  1.3353  1.4187  1.4953  1.5624  1.6161  1.6514  1.6638  1.6527  1.6285  1.5999
  1.5713  1.5447  1.5200  1.4959  1.4705  1.3962  1.3081  1.2068  1.0953
  1.3162  1.3976  1.4725  1.5384  1.5911  1.6272  1.6423  1.6336  1.6121  1.5844
  1.5550  1.5266  1.5001  1.4744  1.4478  1.3719  1.2834  1.1851  1.0783  0.9657
  0.8500
  1.2897  1.3667  1.4388  1.5039  1.5586  1.5988  1.6193  1.6166  1.5995  1.5743
  1.5456  1.5161  1.4877  1.4605  1.4328  1.3551  1.2660  1.1688  1.0648  0.9560
  0.8442  0.7311  0.6173
  1.2758  1.3403  1.4049  1.4662  1.5207  1.5641  1.5918  1.5976  1.5866  1.5657
  1.5392  1.5101  1.4806  1.4519  1.4231  1.3438  1.2538  1.1567  1.0542  0.9479
  0.8390  0.7290  0.6187  0.5082  0.3974
  1.3198  1.3554  1.3936  1.4374  1.4838  1.5264  1.5586  1.5738  1.5707  1.5556
  1.5330  1.5060  1.4768  1.4471  1.4172  1.3365  1.2455  1.1481  1.0462  0.9413
  0.8344  0.7267  0.6190  0.5115  0.4041  0.2967
  1.3682  1.4014  1.4281  1.4523  1.4757  1.4992  1.5233  1.5426  1.5483  1.5408
  1.5242  1.5011  1.4741  1.4447  1.4142  1.3322  1.2403  1.1422  1.0404  0.9361
  0.8305  0.7243  0.6185  0.5133  0.4085  0.3042  0.2002  0.0964 -0.0063 -0.1047
  1.3924  1.4272  1.4521  1.4706  1.4856  1.4982  1.5083  1.5145  1.5160  1.5129
  1.5050  1.4901  1.4688  1.4426  1.4130  1.3302  1.2375  1.1387  1.0365  0.9325
  0.8274  0.7221  0.6174  0.5137  0.4111  0.3092  0.2079  0.1072  0.0068 -0.0926
 -0.1883
  1.4056  1.4424  1.4678  1.4838  1.4933  1.4985  1.5007  1.4997  1.4947  1.4850
  1.4723  1.4602  1.4483  1.4321  1.4093  1.3300  1.2366  1.1370  1.0345  0.9304
  0.8256  0.7206  0.6163  0.5135  0.4122  0.3122  0.2131  0.1148  0.0171 -0.0799
 -0.1775
  1.4207  1.4573  1.4828  1.4980  1.5046  1.5047  1.5005  1.4932  1.4830  1.4696
  1.4531  1.4347  1.4170  1.4021  1.3879  1.3289  1.2365  1.1360  1.0328  0.9283
  0.8234  0.7185  0.6143  0.5114  0.4105  0.3114  0.2138  0.1174  0.0220 -0.0727
 -0.1670
  1.4492  1.4797  1.5029  1.5163  1.5209  1.5178  1.5092  1.4968  1.4817  1.4643
  1.4449  1.4236  1.4013  1.3794  1.3596  1.3136  1.2378  1.1377  1.0339  0.9292
  0.8243  0.7195  0.6153  0.5123  0.4114  0.3126  0.2158  0.1208  0.0272 -0.0654
 -0.1572
  1.4990  1.5201  1.5350  1.5438  1.5448  1.5385  1.5263  1.5099  1.4905  1.4690
  1.4460  1.4217  1.3963  1.3706  1.3453  1.2889  1.2280  1.1394  1.0359  0.9309
  0.8260  0.7213  0.6173  0.5143  0.4130  0.3141  0.2174  0.1229  0.0304 -0.0607
 -0.1506
  1.5657  1.5758  1.5819  1.5829  1.5785  1.5678  1.5515  1.5312  1.5079  1.4826
  1.4559  1.4281  1.3996  1.3706  1.3450  1.2548  1.2071  1.1411  1.0388
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.3879  1.4696  1.5454  1.6113  1.6658  1.6992  1.7064  1.6899  1.6652  1.6275
  1.5982  1.5715  1.5464  1.5214  1.4962  1.4235
  1.3785  1.4606  1.5352  1.5991  1.6492  1.6803  1.6877  1.6710  1.6416  1.6087
  1.5769  1.5477  1.5209  1.4949  1.4684  1.3934  1.3059  1.2073  1.0982
  1.3598  1.4403  1.5133  1.5763  1.6255  1.6577  1.6683  1.6547  1.6280  1.5957
  1.5627  1.5315  1.5029  1.4756  1.4479  1.3709  1.2832  1.1867  1.0817  0.9699
  0.8550
  1.3318  1.4087  1.4797  1.5429  1.5948  1.6315  1.6482  1.6410  1.6187  1.5885
  1.5556  1.5229  1.4924  1.4635  1.4347  1.3560  1.2673  1.1714  1.0688  0.9607
  0.8491  0.7358  0.6215
  1.3105  1.3784  1.4441  1.5051  1.5580  1.5993  1.6238  1.6255  1.6096  1.5834
  1.5521  1.5191  1.4870  1.4565  1.4266  1.3462  1.2564  1.1603  1.0588  0.9531
  0.8444  0.7343  0.6234  0.5122  0.4009
  1.3340  1.3752  1.4217  1.4717  1.5205  1.5628  1.5933  1.6052  1.5975  1.5772
  1.5493  1.5177  1.4851  1.4532  1.4220  1.3402  1.2494  1.1525  1.0514  0.9471
  0.8405  0.7326  0.6246  0.5165  0.4086  0.3007
  1.3866  1.4193  1.4469  1.4732  1.5005  1.5300  1.5585  1.5776  1.5796  1.5669
  1.5446  1.5162  1.4848  1.4524  1.4202  1.3369  1.2451  1.1475  1.0463  0.9425
  0.8372  0.7310  0.6248  0.5190  0.4138  0.3089  0.2043  0.1000 -0.0029 -0.1013
  1.4139  1.4471  1.4720  1.4915  1.5086  1.5237  1.5360  1.5455  1.5493  1.5449
  1.5318  1.5105  1.4834  1.4527  1.4203  1.3357  1.2430  1.1446  1.0430  0.9394
  0.8347  0.7295  0.6245  0.5203  0.4171  0.3146  0.2126  0.1113  0.0105 -0.0891
 -0.1847
  1.4282  1.4630  1.4872  1.5032  1.5137  1.5208  1.5250  1.5259  1.5217  1.5120
  1.4991  1.4857  1.4697  1.4477  1.4200  1.3362  1.2428  1.1436  1.0415  0.9378
  0.8333  0.7285  0.6242  0.5209  0.4189  0.3182  0.2185  0.1196  0.0213 -0.0762
 -0.1728
  1.4411  1.4766  1.5010  1.5154  1.5219  1.5229  1.5200  1.5141  1.5046  1.4910
  1.4735  1.4541  1.4361  1.4206  1.4041  1.3369  1.2433  1.1432  1.0403  0.9362
  0.8316  0.7269  0.6226  0.5195  0.4180  0.3183  0.2199  0.1228  0.0268 -0.0685
 -0.1632
  1.4631  1.4946  1.5180  1.5312  1.5355  1.5325  1.5242  1.5125  1.4980  1.4807
  1.4607  1.4384  1.4150  1.3928  1.3735  1.3261  1.2458  1.1455  1.0420  0.9376
  0.8329  0.7282  0.6241  0.5209  0.4195  0.3202  0.2227  0.1269  0.0326 -0.0606
 -0.1529
  1.5051  1.5280  1.5449  1.5549  1.5561  1.5499  1.5377  1.5214  1.5021  1.4808
  1.4576  1.4328  1.4069  1.3806  1.3552  1.3007  1.2396  1.1484  1.0447  0.9399
  0.8351  0.7305  0.6265  0.5233  0.4217  0.3222  0.2249  0.1298  0.0365 -0.0553
 -0.1457
  1.5681  1.5798  1.5875  1.5898  1.5862  1.5759  1.5598  1.5394  1.5160  1.4905
  1.4638  1.4360  1.4073  1.3782  1.3492  1.2607  1.2247  1.1519  1.0484
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.4293  1.5093  1.5834  1.6467  1.6973  1.7259  1.7280  1.7095  1.6758  1.6405
  1.6030  1.5731  1.5458  1.5190  1.4919  1.4175
  1.4229  1.5029  1.5751  1.6358  1.6818  1.7082  1.7103  1.6880  1.6540  1.6177
  1.5831  1.5513  1.5222  1.4943  1.4662  1.3896  1.3028  1.2069  1.1008
  1.4057  1.4842  1.5547  1.6144  1.6596  1.6873  1.6927  1.6741  1.6425  1.6064
  1.5705  1.5369  1.5060  1.4768  1.4477  1.3691  1.2818  1.1873  1.0848  0.9745
  0.8604
  1.3777  1.4532  1.5222  1.5825  1.6306  1.6632  1.6752  1.6632  1.6361  1.6016
  1.5652  1.5299  1.4972  1.4665  1.4364  1.3560  1.2675  1.1731  1.0725  0.9656
  0.8545  0.7411  0.6266
  1.3527  1.4214  1.4864  1.5455  1.5956  1.6334  1.6539  1.6511  1.6303  1.5994
  1.5640  1.5279  1.4935  1.4612  1.4299  1.3480  1.2582  1.1632  1.0632  0.9586
  0.8504  0.7402  0.6291  0.5176  0.4060
  1.3581  1.4067  1.4585  1.5106  1.5588  1.5989  1.6264  1.6343  1.6220  1.5966
  1.5641  1.5287  1.4933  1.4594  1.4268  1.3434  1.2525  1.1565  1.0566  0.9532
  0.8470  0.7392  0.6308  0.5223  0.4139  0.3055
  1.4098  1.4420  1.4705  1.4995  1.5317  1.5650  1.5940  1.6107  1.6084  1.5906
  1.5630  1.5300  1.4950  1.4601  1.4262  1.3412  1.2493  1.1523  1.0521  0.9492
  0.8443  0.7382  0.6319  0.5256  0.4198  0.3142  0.2090  0.1043  0.0012 -0.0972
  1.4396  1.4716  1.4963  1.5168  1.5354  1.5518  1.5664  1.5789  1.5835  1.5756
  1.5564  1.5290  1.4967  1.4623  1.4277  1.3409  1.2481  1.1502  1.0494  0.9466
  0.8424  0.7374  0.6324  0.5278  0.4239  0.3208  0.2182  0.1163  0.0149 -0.0849
 -0.1804
  1.4553  1.4878  1.5106  1.5264  1.5380  1.5467  1.5525  1.5547  1.5515  1.5422
  1.5290  1.5125  1.4905  1.4623  1.4299  1.3422  1.2486  1.1498  1.0483  0.9453
  0.8414  0.7370  0.6327  0.5291  0.4266  0.3253  0.2248  0.1253  0.0265 -0.0717
 -0.1685
  1.4678  1.5009  1.5234  1.5366  1.5429  1.5446  1.5430  1.5382  1.5293  1.5153
  1.4969  1.4769  1.4586  1.4414  1.4209  1.3442  1.2498  1.1500  1.0476  0.9441
  0.8400  0.7357  0.6317  0.5284  0.4265  0.3261  0.2270  0.1292  0.0325 -0.0634
 -0.1586
  1.4851  1.5165  1.5383  1.5502  1.5537  1.5504  1.5426  1.5315  1.5175  1.5001
  1.4792  1.4556  1.4314  1.4092  1.3902  1.3388  1.2532  1.1529  1.0498  0.9459
  0.8417  0.7374  0.6335  0.5304  0.4287  0.3288  0.2306  0.1342  0.0391 -0.0548
 -0.1477
  1.5200  1.5441  1.5611  1.5707  1.5714  1.5647  1.5522  1.5359  1.5168  1.4954
  1.4719  1.4463  1.4195  1.3925  1.3671  1.3141  1.2509  1.1567  1.0532  0.9488
