 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  1.4118  1.2674  1.1308  1.0004  0.8752  0.7547  0.6380  0.5247  0.4145  0.3072
  0.2028
  2.1410  2.1746  2.1992  2.2156  2.2469  2.2739  2.2910  2.2980  2.2949  2.2842
  2.2688  2.2507  2.2306  2.2097  2.1910  2.1025  1.9805  1.8432  1.7009  1.5558
  1.4096  1.2659  1.1279  0.9965  0.8709  0.7504  0.6342  0.5219  0.4130  0.3071
  0.2036
  2.0269  2.0500  2.0700  2.0872  2.1236  2.1578  2.1884  2.2097  2.2204  2.2209
  2.2134  2.2003  2.1836  2.1646  2.1452  2.0706  1.9610  1.8312  1.6933  1.5527
  1.4109  1.2693  1.1310  0.9981  0.8715  0.7505  0.6343  0.5223  0.4141  0.3092
  0.2050
  1.9105  1.9235  1.9428  1.9677  2.0020  2.0426  2.0817  2.0946  2.1200  2.1349
  2.1396  2.1360  2.1261  2.1119  2.0948  2.0338  1.9380  1.8180  1.6855  1.5486
  1.4106  1.2724  1.1356  1.0022  0.8742  0.7520  0.6351  0.5228  0.4147  0.3101
  0.2088
  1.7921  1.7953  1.8176  1.8572  1.8821  1.9283  1.9402  1.9811  2.0157  2.0239
  2.0431  2.0528  2.0537  2.0479  2.0398  1.9921  1.9115  1.8036  1.6775
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.2907  2.2233  2.1911  2.2297  2.3292  2.4535  2.5869  2.7103  2.7805  2.7590
  2.7121  2.6325  2.5514  2.5136  2.4594  2.2936
  2.4108  2.3560  2.3137  2.3041  2.3269  2.3713  2.4330  2.5038  2.5633  2.5925
  2.6083  2.5958  2.5536  2.5048  2.4431  2.2735  2.1034  1.9335  1.7694
  2.4986  2.4551  2.4094  2.3709  2.3446  2.3349  2.3447  2.3735  2.4161  2.4665
  2.5153  2.5458  2.5368  2.4897  2.4264  2.2559  2.0862  1.9174  1.7540  1.5970
  1.4457
  2.5541  2.5206  2.4782  2.4301  2.3823  2.3443  2.3220  2.3194  2.3389  2.3810
  2.4331  2.4825  2.5010  2.4683  2.4093  2.2408  2.0719  1.9044  1.7416  1.5855
  1.4358  1.2916  1.1520
  2.5773  2.5525  2.5201  2.4817  2.4400  2.3995  2.3649  2.3415  2.3317  2.3360
  2.3617  2.4059  2.4462  2.4406  2.3918  2.2282  2.0605  1.8945  1.7321  1.5766
  1.4278  1.2848  1.1470  1.0135  0.8838
  2.5735  2.5572  2.5340  2.5053  2.4723  2.4377  2.4050  2.3790  2.3610  2.3510
  2.3464  2.3530  2.3820  2.3983  2.3687  2.2167  2.0508  1.8869  1.7253  1.5698
  1.4213  1.2791  1.1425  1.0105  0.8826  0.7582
  2.5451  2.5377  2.5240  2.5049  2.4813  2.4539  2.4248  2.3979  2.3768  2.3622
  2.3514  2.3409  2.3394  2.3516  2.3344  2.2037  2.0419  1.8805  1.7208  1.5653
  1.4166  1.2746  1.1385  1.0075  0.8810  0.7583  0.6389  0.5227  0.4096  0.3000
  2.4920  2.4940  2.4907  2.4822  2.4685  2.4498  2.4270  2.4022  2.3785  2.3592
  2.3441  2.3299  2.3132  2.3113  2.2980  2.1846  2.0320  1.8742  1.7176  1.5631
  1.4138  1.2713  1.1354  1.0049  0.8792  0.7577  0.6398  0.5252  0.4136  0.3047
  0.1988
  2.4165  2.4254  2.4320  2.4354  2.4331  2.4250  2.4108  2.3918  2.3700  2.3481
  2.3285  2.3108  2.2919  2.2746  2.2627  2.1590  2.0186  1.8667  1.7141  1.5624
  1.4134  1.2699  1.1333  1.0028  0.8775  0.7567  0.6398  0.5265  0.4164  0.3090
  0.2040
  2.3249  2.3370  2.3491  2.3625  2.3724  2.3768  2.3735  2.3633  2.3472  2.3273
  2.3063  2.2857  2.2649  2.2435  2.2274  2.1317  2.0002  1.8551  1.7072  1.5593
  1.4122  1.2684  1.1305  0.9989  0.8733  0.7527  0.6363  0.5237  0.4146  0.3085
  0.2049
  2.2251  2.2362  2.2493  2.2673  2.2866  2.3021  2.3119  2.3131  2.3063  2.2929
  2.2748  2.2544  2.2330  2.2109  2.1899  2.1051  1.9828  1.8445  1.7011  1.5574
  1.4140  1.2719  1.1334  1.0006  0.8739  0.7528  0.6364  0.5243  0.4158  0.3107
  0.2064
  2.1188  2.1281  2.1410  2.1579  2.1791  2.2029  2.2232  2.2368  2.2421  2.2389
  2.2284  2.2125  2.1932  2.1721  2.1501  2.0751  1.9634  1.8329  1.6944  1.5542
  1.4143  1.2752  1.1381  1.0047  0.8766  0.7543  0.6373  0.5248  0.4165  0.3118
  0.2103
  2.0060  2.0127  2.0275  2.0402  2.0606  2.0854  2.1113  2.1350  2.1518  2.1607
  2.1612  2.1541  2.1409  2.1236  2.1080  2.0417  1.9420  1.8203  1.6871
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4549  2.4741  2.4912  2.4966  2.5262  2.5592  2.5888  2.6167  2.6342  2.6457
  2.6420  2.6160  2.5750  2.5211  2.4460  2.2850
  2.4130  2.4089  2.4117  2.4224  2.4425  2.4682  2.4954  2.5206  2.5436  2.5681
  2.5863  2.5841  2.5523  2.4975  2.4291  2.2631  2.0989  1.9352  1.7709
  2.4238  2.4034  2.3901  2.3841  2.3863  2.3974  2.4156  2.4357  2.4594  2.4898
  2.5217  2.5399  2.5249  2.4766  2.4136  2.2454  2.0806  1.9183  1.7561  1.5992
  1.4479
  2.4873  2.4576  2.4264  2.3817  2.3577  2.3467  2.3494  2.3620  2.3816  2.4108
  2.4482  2.4834  2.4928  2.4584  2.3995  2.2319  2.0663  1.9047  1.7440  1.5882
  1.4384  1.2942  1.1543
  2.5533  2.5235  2.4843  2.4380  2.3918  2.3527  2.3265  2.3167  2.3220  2.3409
  2.3722  2.4124  2.4451  2.4360  2.3868  2.2226  2.0560  1.8944  1.7346  1.5795
  1.4307  1.2877  1.1498  1.0161  0.8861
  2.5781  2.5572  2.5264  2.4865  2.4425  2.3995  2.3617  2.3326  2.3149  2.3108
  2.3213  2.3462  2.3802  2.3997  2.3706  2.2158  2.0489  1.8869  1.7278  1.5731
  1.4247  1.2824  1.1455  1.0133  0.8852  0.7606
  2.5779  2.5645  2.5420  2.5110  2.4736  2.4332  2.3946  2.3623  2.3388  2.3236
  2.3159  2.3156  2.3299  2.3489  2.3434  2.2095  2.0440  1.8818  1.7233  1.5687
  1.4202  1.2781  1.1419  1.0107  0.8839  0.7609  0.6412  0.5248  0.4116  0.3021
  2.5603  2.5527  2.5373  2.5143  2.4850  2.4515  2.4160  2.3825  2.3549  2.3354
  2.3220  2.3113  2.3047  2.3100  2.3080  2.2007  2.0398  1.8781  1.7206  1.5665
  1.4176  1.2752  1.1391  1.0084  0.8824  0.7606  0.6424  0.5275  0.4157  0.3068
  0.2009
  2.5235  2.5235  2.5153  2.5001  2.4792  2.4535  2.4241  2.3933  2.3637  2.3388
  2.3201  2.3051  2.2899  2.2799  2.2747  2.1829  2.0345  1.8749  1.7188  1.5661
  1.4172  1.2739  1.1373  1.0066  0.8811  0.7600  0.6428  0.5291  0.4187  0.3111
  0.2061
  2.4662  2.4752  2.4747  2.4680  2.4556  2.4385  2.4169  2.3919  2.3648  2.3380
  2.3140  2.2935  2.2747  2.2558  2.2428  2.1565  2.0219  1.8686  1.7146  1.5638
  1.4161  1.2724  1.1345  1.0030  0.8772  0.7563  0.6395  0.5266  0.4171  0.3107
  0.2070
  2.3924  2.4060  2.4126  2.4143  2.4115  2.4041  2.3920  2.3752  2.3540  2.3298
  2.3046  2.2802  2.2572  2.2346  2.2138  2.1317  2.0058  1.8616  1.7118  1.5638
  1.4185  1.2759  1.1375  1.0047  0.8779  0.7566  0.6400  0.5275  0.4187  0.3133
  0.2087
  2.3068  2.3199  2.3313  2.3394  2.3444  2.3468  2.3450  2.3383  2.3257  2.3079
  2.2861  2.2619  2.2370  2.2121  2.1873  2.1075  1.9885  1.8515  1.7072  1.5624
  1.4199  1.2796  1.1422  1.0087  0.8807  0.7583  0.6410  0.5283  0.4197  0.3146
  0.2128
  2.2102  2.2238  2.2364  2.2479  2.2582  2.2670  2.2739  2.2773  2.2751  2.2665
  2.2519  2.2324  2.2095  2.1846  2.1633  2.0839  1.9700  1.8383  1.7008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4656  2.4721  2.4918  2.5267  2.5889  2.6458  2.6759  2.6948  2.6958  2.6874
  2.6631  2.6194  2.5660  2.5063  2.4424  2.2770
  2.4260  2.4305  2.4450  2.4717  2.5149  2.5613  2.5954  2.6098  2.6160  2.6192
  2.6136  2.5889  2.5424  2.4823  2.4171  2.2511  2.0894  1.9332  1.7751
  2.4108  2.4073  2.4124  2.4278  2.4540  2.4886  2.5210  2.5329  2.5413  2.5509
  2.5580  2.5507  2.5175  2.4628  2.3987  2.2323  2.0704  1.9151  1.7591  1.6031
  1.4515
  2.4200  2.4025  2.3940  2.3950  2.4061  2.4278  2.4527  2.4641  2.4717  2.4825
  2.4963  2.5048  2.4913  2.4478  2.3872  2.2206  2.0571  1.9013  1.7465  1.5923
  1.4427  1.2983  1.1584
  2.4840  2.4557  2.4169  2.3904  2.3772  2.3783  2.3912  2.4012  2.4066  2.4152
  2.4299  2.4473  2.4541  2.4303  2.3782  2.2139  2.0487  1.8912  1.7369  1.5839
  1.4353  1.2922  1.1540  1.0199  0.8896
  2.5542  2.5255  2.4863  2.4438  2.4047  2.3746  2.3582  2.3557  2.3553  2.3575
  2.3662  2.3825  2.4012  2.4018  2.3666  2.2103  2.0440  1.8845  1.7300  1.5776
  1.4297  1.2873  1.1502  1.0177  0.8892  0.7642
  2.5791  2.5612  2.5339  2.4977  2.4558  2.4146  2.3797  2.3546  2.3384  2.3295
  2.3270  2.3315  2.3432  2.3562  2.3454  2.2079  2.0418  1.8807  1.7253  1.5733
  1.4257  1.2836  1.1471  1.0156  0.8884  0.7650  0.6449  0.5280  0.4147  0.3055
  2.5780  2.5677  2.5497  2.5219  2.4859  2.4452  2.4053  2.3714  2.3462  2.3285
  2.3168  2.3106  2.3093  2.3116  2.3101  2.2043  2.0411  1.8790  1.7228  1.5709
  1.4232  1.2811  1.1448  1.0138  0.8875  0.7652  0.6465  0.5311  0.4190  0.3101
  0.2046
  2.5636  2.5578  2.5460  2.5259  2.4974  2.4622  2.4238  2.3865  2.3543  2.3302
  2.3133  2.3008  2.2911  2.2845  2.2772  2.1957  2.0405  1.8786  1.7220  1.5702
  1.4234  1.2801  1.1434  1.0125  0.8866  0.7651  0.6474  0.5332  0.4223  0.3145
  0.2096
  2.5381  2.5377  2.5314  2.5168  2.4947  2.4660  2.4326  2.3973  2.3629  2.3326
  2.3089  2.2909  2.2757  2.2618  2.2489  2.1744  2.0362  1.8764  1.7198  1.5684
  1.4213  1.2784  1.1409  1.0093  0.8832  0.7619  0.6447  0.5313  0.4212  0.3144
  0.2105
  2.4997  2.5054  2.5045  2.4964  2.4805  2.4583  2.4311  2.4009  2.3686  2.3367
  2.3075  2.2826  2.2616  2.2422  2.2232  2.1493  2.0262  1.8756  1.7205  1.5700
  1.4239  1.2816  1.1437  1.0111  0.8842  0.7626  0.6456  0.5327  0.4234  0.3173
  0.2124
  2.4459  2.4574  2.4624  2.4610  2.4517  2.4365  2.4166  2.3928  2.3657  2.3365
  2.3066  2.2776  2.2509  2.2260  2.2020  2.1256  2.0091  1.8700  1.7201  1.5712
  1.4266  1.2856  1.1482  1.0151  0.8871  0.7645  0.6469  0.5339  0.4248  0.3192
  0.2169
  2.3747  2.3909  2.4013  2.4061  2.4043  2.3967  2.3846  2.3685  2.3487  2.3252
  2.2989  2.2705  2.2415  2.2126  2.1853  2.1033  1.9849  1.8596  1.7186
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4948  2.5162  2.5502  2.5964  2.6748  2.7405  2.7690  2.7852  2.7738  2.7276
  2.6747  2.6132  2.5499  2.4862  2.4218  2.2608
  2.4582  2.4728  2.4987  2.5375  2.5949  2.6546  2.6975  2.7119  2.7033  2.6794
  2.6414  2.5902  2.5296  2.4647  2.3987  2.2352  2.0769  1.9246  1.7755
  2.4310  2.4378  2.4547  2.4842  2.5260  2.5786  2.6276  2.6426  2.6416  2.6287
  2.6037  2.5644  2.5111  2.4488  2.3830  2.2177  2.0580  1.9062  1.7588  1.6083
  1.4576
  2.4132  2.4112  2.4182  2.4365  2.4680  2.5125  2.5593  2.5773  2.5807  2.5755
  2.5616  2.5358  2.4944  2.4385  2.3747  2.2083  2.0464  1.8933  1.7460  1.5972
  1.4487  1.3043  1.1641
  2.4189  2.4032  2.3964  2.4003  2.4171  2.4481  2.4903  2.5133  2.5195  2.5186
  2.5124  2.4987  2.4720  2.4277  2.3693  2.2042  2.0402  1.8849  1.7365  1.5887
  1.4418  1.2987  1.1602  1.0259  0.8952
  2.4886  2.4488  2.4145  2.3919  2.3845  2.3954  2.4231  2.4496  2.4585  2.4596
  2.4574  2.4519  2.4388  2.4101  2.3624  2.2030  2.0378  1.8800  1.7299  1.5825
  1.4365  1.2944  1.1572  1.0242  0.8951  0.7695
  2.5585  2.5281  2.4894  2.4477  2.4104  2.3852  2.3807  2.3955  2.4037  2.4039
  2.4015  2.3986  2.3939  2.3806  2.3489  2.2032  2.0378  1.8780  1.7259  1.5781
  1.4328  1.2914  1.1548  1.0229  0.8952  0.7712  0.6504  0.5330  0.4192  0.3101
  2.5836  2.5658  2.5391  2.5038  2.4634  2.4249  2.3959  2.3819  2.3764  2.3690
  2.3609  2.3533  2.3468  2.3405  2.3231  2.2027  2.0393  1.8780  1.7240  1.5755
  1.4305  1.2895  1.1533  1.0219  0.8951  0.7722  0.6528  0.5367  0.4239  0.3147
  0.2096
  2.5796  2.5698  2.5534  2.5283  2.4950  2.4567  2.4196  2.3902  2.3707  2.3561
  2.3422  2.3289  2.3166  2.3039  2.2889  2.1985  2.0412  1.8795  1.7240  1.5746
  1.4296  1.2887  1.1525  1.0214  0.8950  0.7729  0.6544  0.5395  0.4279  0.3195
  0.2125
  2.5648  2.5572  2.5469  2.5301  2.5051  2.4727  2.4361  2.4003  2.3697  2.3459
  2.3273  2.3113  2.2957  2.2794  2.2611  2.1846  2.0406  1.8795  1.7230  1.5727
  1.4275  1.2866  1.1502  1.0187  0.8923  0.7704  0.6526  0.5384  0.4276  0.3200
  0.2156
  2.5455  2.5398  2.5328  2.5210  2.5024  2.4765  2.4446  2.4093  2.3742  2.3424
  2.3160  2.2945  2.2758  2.2571  2.2362  2.1621  2.0391  1.8822  1.7257  1.5750
  1.4298  1.2891  1.1526  1.0207  0.8938  0.7718  0.6542  0.5406  0.4305  0.3237
  0.2200
  2.5226  2.5198  2.5147  2.5066  2.4925  2.4719  2.4450  2.4134  2.3792  2.3447
  2.3125  2.2841  2.2595  2.2370  2.2138  2.1378  2.0260  1.8833  1.7284  1.5778
  1.4329  1.2926  1.1564  1.0243  0.8967  0.7741  0.6561  0.5425  0.4328  0.3264
  0.2234
  2.4886  2.4892  2.4888  2.4840  2.4750  2.4592  2.4372  2.4104  2.3798  2.3470
  2.3136  2.2810  2.2506  2.2224  2.1939  2.1117  2.0013  1.8828  1.7311
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.5217  2.5456  2.5829  2.6307  2.7107  2.7769  2.8049  2.8151  2.7931  2.7346
  2.6732  2.6074  2.5416  2.4760  2.4113  2.2522
  2.4845  2.5014  2.5302  2.5713  2.6310  2.6925  2.7359  2.7481  2.7317  2.6964
  2.6470  2.5877  2.5229  2.4562  2.3897  2.2271  2.0704  1.9199  1.7738
  2.4552  2.4642  2.4838  2.5162  2.5610  2.6166  2.6673  2.6830  2.6775  2.6548
  2.6175  2.5674  2.5075  2.4424  2.3756  2.2105  2.0519  1.9015  1.7569  1.6105
  1.4618
  2.4338  2.4340  2.4437  2.4654  2.5006  2.5492  2.5991  2.6198  2.6219  2.6098
  2.5847  2.5465  2.4954  2.4346  2.3690  2.2024  2.0414  1.8893  1.7445  1.5993
  1.4522  1.3078  1.1674
  2.4298  2.4184  2.4157  2.4240  2.4456  2.4823  2.5293  2.5559  2.5634  2.5591
  2.5445  2.5187  2.4798  2.4274  2.3656  2.1994  2.0362  1.8818  1.7355  1.5909
  1.4454  1.3025  1.1638  1.0291  0.8981
  2.4795  2.4434  2.4171  2.4037  2.4048  2.4237  2.4589  2.4907  2.5026  2.5034
  2.4963  2.4812  2.4554  2.4156  2.3616  2.1995  2.0348  1.8779  1.7295  1.5847
  1.4403  1.2986  1.1612  1.0281  0.8988  0.7730
  2.5614  2.5258  2.4838  2.4426  2.4104  2.3953  2.4039  2.4288  2.4429  2.4460
  2.4428  2.4346  2.4200  2.3941  2.3526  2.2009  2.0358  1.8768  1.7261  1.5805
  1.4368  1.2959  1.1593  1.0272  0.8992  0.7747  0.6537  0.5360  0.4220  0.3127
  2.5980  2.5760  2.5452  2.5065  2.4654  2.4292  2.4054  2.4006  2.4031  2.4009
  2.3952  2.3871  2.3764  2.3608  2.3340  2.2019  2.0382  1.8777  1.7248  1.5781
  1.4346  1.2942  1.1582  1.0267  0.8996  0.7763  0.6566  0.5401  0.4270  0.3175
  0.2123
  2.6010  2.5882  2.5684  2.5400  2.5041  2.4652  2.4303  2.4062  2.3929  2.3820
  2.3691  2.3556  2.3416  2.3254  2.3048  2.2000  2.0411  1.8799  1.7253  1.5773
  1.4336  1.2936  1.1578  1.0266  0.9000  0.7775  0.6587  0.5434  0.4313  0.3226
  0.2173
  2.5879  2.5796  2.5669  2.5472  2.5197  2.4855  2.4487  2.4150  2.3884  2.3685
  2.3518  2.3352  2.3176  2.2986  2.2765  2.1900  2.0418  1.8808  1.7249  1.5756
  1.4315  1.2914  1.1556  1.0243  0.8977  0.7756  0.6573  0.5427  0.4315  0.3235
  0.2187
  2.5721  2.5641  2.5553  2.5413  2.5207  2.4929  2.4596  2.4241  2.3901  2.3607
  2.3364  2.3158  2.2963  2.2752  2.2515  2.1709  2.0426  1.8846  1.7282  1.5781
  1.4337  1.2937  1.1579  1.0264  0.8995  0.7773  0.6594  0.5454  0.4349  0.3277
  0.2236
  2.5552  2.5487  2.5407  2.5303  2.5143  2.4917  2.4631  2.4301  2.3950  2.3606
  2.3293  2.3017  2.2774  2.2540  2.2287  2.1471  2.0332  1.8873  1.7318  1.5814
  1.4368  1.2970  1.1614  1.0298  0.9025  0.7799  0.6617  0.5478  0.4376  0.3309
  0.2274
  2.5318  2.5279  2.5226  2.5144  2.5025  2.4844  2.4602  2.4311  2.3983  2.3637
  2.3292  2.2963  2.2659  2.2374  2.2081  2.1186  2.0136  1.8889  1.7357
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.5525  2.5789  2.6181  2.6682  2.7507  2.8179  2.8428  2.8536  2.8078  2.7479
  2.6704  2.6011  2.5330  2.4662  2.4011  2.2429
  2.5148  2.5340  2.5654  2.6091  2.6715  2.7344  2.7763  2.7828  2.7562  2.7091
  2.6499  2.5842  2.5160  2.4479  2.3808  2.2187  2.0637  1.9150  1.7710
  2.4840  2.4952  2.5176  2.5529  2.6007  2.6584  2.7092  2.7236  2.7109  2.6771
  2.6280  2.5688  2.5036  2.4361  2.3683  2.2032  2.0458  1.8967  1.7541  1.6119
  1.4660
  2.4601  2.4625  2.4747  2.4996  2.5382  2.5899  2.6415  2.6636  2.6625  2.6417
  2.6047  2.5549  2.4958  2.4308  2.3636  2.1964  2.0363  1.8852  1.7422  1.6007
  1.4559  1.3117  1.1713
  2.4497  2.4414  2.4420  2.4540  2.4798  2.5210  2.5713  2.6006  2.6083  2.5989
  2.5743  2.5362  2.4864  2.4271  2.3622  2.1948  2.0322  1.8786  1.7339  1.5924
  1.4492  1.3068  1.1682  1.0334  0.9022
  2.4796  2.4505  2.4318  2.4253  2.4328  2.4580  2.4990  2.5346  2.5489  2.5483
  2.5346  2.5086  2.4705  2.4205  2.3610  2.1960  2.0319  1.8757  1.7287  1.5865
  1.4442  1.3032  1.1659  1.0326  0.9031  0.7770
  2.5656  2.5254  2.4822  2.4444  2.4204  2.4162  2.4356  2.4679  2.4868  2.4918
  2.4862  2.4707  2.4448  2.4068  2.3564  2.1986  2.0338  1.8755  1.7260  1.5826
  1.4408  1.3008  1.1644  1.0322  0.9039  0.7791  0.6578  0.5397  0.4253  0.3159
  2.6141  2.5880  2.5529  2.5115  2.4706  2.4376  2.4199  2.4249  2.4357  2.4390
  2.4354  2.4253  2.4085  2.3827  2.3445  2.2010  2.0370  1.8772  1.7254  1.5804
  1.4387  1.2994  1.1637  1.0321  0.9048  0.7812  0.6611  0.5443  0.4307  0.3209
  0.2155
  2.6249  2.6089  2.5853  2.5534  2.5154  2.4769  2.4450  2.4265  2.4191  2.4117
  2.4008  2.3875  2.3713  2.3503  2.3223  2.2014  2.0408  1.8802  1.7265  1.5799
  1.4378  1.2989  1.1636  1.0325  0.9057  0.7829  0.6637  0.5480  0.4356  0.3263
  0.2207
  2.6157  2.6052  2.5895  2.5669  2.5365  2.5009  2.4646  2.4340  2.4121  2.3960
  2.3805  2.3630  2.3434  2.3214  2.2952  2.1952  2.0426  1.8819  1.7267  1.5784
  1.4356  1.2966  1.1615  1.0305  0.9039  0.7815  0.6629  0.5479  0.4362  0.3278
  0.2225
  2.6013  2.5922  2.5809  2.5645  2.5415  2.5117  2.4773  2.4422  2.4105  2.3840
  2.3620  2.3415  2.3204  2.2965  2.2696  2.1807  2.0453  1.8865  1.7306  1.5813
  1.4378  1.2987  1.1637  1.0327  0.9060  0.7838  0.6655  0.5511  0.4402  0.3325
  0.2279
  2.5881  2.5789  2.5685  2.5561  2.5379  2.5136  2.4833  2.4492  2.4140  2.3805
  2.3506  2.3241  2.2995  2.2742  2.2461  2.1582  2.0401  1.8906  1.7350  1.5850
  1.4410  1.3019  1.1670  1.0360  0.9092  0.7866  0.6683  0.5540  0.4434  0.3362
  0.2322
  2.5726  2.5647  2.5560  2.5446  2.5303  2.5099  2.4838  2.4528  2.4185  2.3830
