 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5790  2.5157  2.4487  2.3814  2.3104  2.1312  1.9562  1.7885  1.6262
  2.4051  2.3739  2.3646  2.3740  2.3986  2.4352  2.4759  2.5117  2.5351  2.5413
  2.5266  2.4885  2.4308  2.3628  2.2919  2.1154  1.9437  1.7777  1.6172  1.4618
  1.3111
  2.4272  2.3917  2.3592  2.3408  2.3481  2.3742  2.4029  2.4299  2.4534  2.4694
  2.4697  2.4493  2.4046  2.3418  2.2730  2.0996  1.9310  1.7674  1.6088  1.4556
  1.3076  1.1640  1.0243
  2.4203  2.3952  2.3658  2.3379  2.3193  2.3188  2.3399  2.3731  2.3978  2.4080
  2.4083  2.3981  2.3701  2.3184  2.2537  2.0838  1.9181  1.7576  1.6011  1.4496
  1.3035  1.1622  1.0253  0.8921  0.7622
  2.3759  2.3686  2.3519  2.3301  2.3079  2.2924  2.2898  2.3017  2.3238  2.3451
  2.3513  2.3419  2.3234  2.2872  2.2314  2.0676  1.9047  1.7476  1.5940  1.4441
  1.2994  1.1597  1.0248  0.8939  0.7665  0.6422
  2.2854  2.3027  2.3063  2.2994  2.2856  2.2698  2.2577  2.2545  2.2602  2.2697
  2.2772  2.2756  2.2621  2.2387  2.1978  2.0499  1.8905  1.7365  1.5867  1.4392
  1.2955  1.1569  1.0233  0.8942  0.7689  0.6469  0.5279  0.4116  0.2980  0.1887
  2.1486  2.1923  2.2214  2.2362  2.2388  2.2329  2.2228  2.2141  2.2105  2.2116
  2.2123  2.2076  2.1950  2.1768  2.1471  2.0254  1.8749  1.7242  1.5782  1.4342
  1.2921  1.1542  1.0214  0.8934  0.7696  0.6495  0.5326  0.4185  0.3069  0.1977
  0.0922
  1.9774  2.0411  2.0946  2.1348  2.1595  2.1708  2.1718  2.1672  2.1615  2.1578
  2.1557  2.1507  2.1382  2.1185  2.0935  1.9902  1.8551  1.7105  1.5682  1.4283
  1.2891  1.1522  1.0196  0.8921  0.7693  0.6504  0.5351  0.4229  0.3134  0.2062
  0.1009
  1.7911  1.8648  1.9338  1.9960  2.0445  2.0777  2.0961  2.1033  2.1031  2.1000
  2.0967  2.0927  2.0842  2.0680  2.0453  1.9525  1.8294  1.6929  1.5548  1.4186
  1.2832  1.1483  1.0161  0.8884  0.7656  0.6473  0.5328  0.4218  0.3139  0.2085
  0.1052
  1.6042  1.6784  1.7529  1.8280  1.8961  1.9508  1.9907  2.0152  2.0275  2.0314
  2.0308  2.0283  2.0237  2.0143  1.9980  1.9186  1.8051  1.6765  1.5428  1.4100
  1.2784  1.1469  1.0164  0.8889  0.7658  0.6474  0.5333  0.4231  0.3163  0.2124
  0.1090
  1.4194  1.4923  1.5681  1.6452  1.7217  1.7935  1.8531  1.8979  1.9279  1.9451
  1.9530  1.9550  1.9539  1.9500  1.9415  1.8840  1.7811  1.6602  1.5313  1.4012
  1.2723  1.1442  1.0166  0.8903  0.7671  0.6482  0.5337  0.4235  0.3171  0.2140
  0.1138
  1.2367  1.3065  1.3853  1.4580  1.5366  1.6148  1.6876  1.7507  1.7996  1.8345
  1.8567  1.8689  1.8742  1.8752  1.8758  1.8487  1.7574  1.6440  1.5203
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5189  2.5572  2.6008  2.6347  2.6690  2.6961  2.7117  2.7112  2.6938  2.6585
  2.6076  2.5461  2.4797  2.4092  2.3334  2.1529
  2.4226  2.4424  2.4743  2.5138  2.5544  2.5904  2.6173  2.6317  2.6314  2.6142
  2.5783  2.5248  2.4594  2.3886  2.3153  2.1360  1.9604  1.7915  1.6285
  2.3847  2.3804  2.3944  2.4220  2.4572  2.4935  2.5255  2.5493  2.5617  2.5596
  2.5390  2.4976  2.4385  2.3699  2.2986  2.1208  1.9477  1.7807  1.6197  1.4642
  1.3135
  2.4052  2.3712  2.3611  2.3593  2.3775  2.4055  2.4363  2.4640  2.4847  2.4947
  2.4897  2.4645  2.4170  2.3531  2.2833  2.1073  1.9362  1.7710  1.6118  1.4584
  1.3101  1.1665  1.0266
  2.4407  2.3929  2.3626  2.3478  2.3460  2.3550  2.3729  2.3958  2.4144  2.4271
  2.4307  2.4204  2.3898  2.3358  2.2694  2.0955  1.9259  1.7624  1.6048  1.4529
  1.3066  1.1651  1.0279  0.8944  0.7642
  2.4501  2.4165  2.3798  2.3534  2.3387  2.3337  2.3367  2.3461  2.3608  2.3759
  2.3781  2.3706  2.3514  2.3134  2.2546  2.0848  1.9166  1.7547  1.5986  1.4479
  1.3029  1.1630  1.0278  0.8966  0.7690  0.6446
  2.4304  2.4097  2.3819  2.3502  2.3187  2.2929  2.2780  2.2769  2.2871  2.3055
  2.3208  2.3205  2.3074  2.2804  2.2348  2.0742  1.9077  1.7473  1.5929  1.4436
  1.2994  1.1605  1.0267  0.8973  0.7717  0.6495  0.5302  0.4137  0.3001  0.1909
  2.3699  2.3704  2.3583  2.3380  2.3129  2.2868  2.2638  2.2488  2.2431  2.2437
  2.2469  2.2496  2.2450  2.2299  2.1998  2.0619  1.8987  1.7398  1.5873  1.4398
  1.2966  1.1582  1.0252  0.8969  0.7728  0.6524  0.5351  0.4208  0.3091  0.1999
  0.0944
  2.2650  2.2890  2.2986  2.2965  2.2854  2.2681  2.2479  2.2286  2.2137  2.2042
  2.1977  2.1895  2.1784  2.1643  2.1440  2.0388  1.8882  1.7318  1.5810  1.4357
  1.2943  1.1566  1.0237  0.8959  0.7728  0.6537  0.5380  0.4254  0.3157  0.2083
  0.1030
  2.1189  2.1668  2.1989  2.2185  2.2263  2.2243  2.2147  2.2006  2.1851  2.1709
  2.1589  2.1465  2.1305  2.1100  2.0874  1.9989  1.8689  1.7202  1.5718  1.4286
  1.2895  1.1531  1.0205  0.8925  0.7694  0.6508  0.5360  0.4247  0.3164  0.2108
  0.1074
  1.9485  2.0116  2.0623  2.1025  2.1314  2.1487  2.1554  2.1532  2.1446  2.1326
  2.1196  2.1060  2.0902  2.0698  2.0446  1.9595  1.8434  1.7070  1.5637  1.4230
  1.2864  1.1525  1.0211  0.8932  0.7699  0.6512  0.5368  0.4263  0.3191  0.2149
  0.1114
  1.7709  1.8385  1.9014  1.9565  2.0031  2.0399  2.0651  2.0793  2.0832  2.0795
  2.0709  2.0593  2.0456  2.0286  2.0064  1.9259  1.8167  1.6901  1.5540  1.4166
  1.2823  1.1510  1.0218  0.8949  0.7713  0.6522  0.5374  0.4269  0.3202  0.2168
  0.1162
  1.5896  1.6613  1.7291  1.7928  1.8510  1.9019  1.9442  1.9759  1.9958  2.0052
  2.0060  2.0006  1.9911  1.9783  1.9728  1.8981  1.7888  1.6695  1.5427
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5899  2.6264  2.6697  2.7122  2.7449  2.7659  2.7707  2.7557  2.7229  2.6747
  2.6148  2.5485  2.4809  2.4106  2.3391  2.1589
  2.5015  2.5330  2.5727  2.6153  2.6534  2.6814  2.6950  2.6917  2.6728  2.6388
  2.5901  2.5291  2.4610  2.3901  2.3184  2.1402  1.9657  1.7960  1.6319
  2.4386  2.4575  2.4880  2.5256  2.5638  2.5955  2.6158  2.6222  2.6153  2.5945
  2.5583  2.5065  2.4425  2.3729  2.3016  2.1247  1.9524  1.7853  1.6239  1.4681
  1.3171
  2.4012  2.3999  2.4156  2.4431  2.4761  2.5082  2.5331  2.5472  2.5504  2.5418
  2.5194  2.4807  2.4254  2.3590  2.2887  2.1124  1.9414  1.7761  1.6166  1.4629
  1.3144  1.1704  1.0303
  2.4199  2.3937  2.3733  2.3797  2.4003  2.4268  2.4516  2.4700  2.4801  2.4810
  2.4710  2.4466  2.4048  2.3460  2.2782  2.1030  1.9326  1.7684  1.6102  1.4580
  1.3113  1.1695  1.0320  0.8981  0.7677
  2.4586  2.4174  2.3840  2.3617  2.3535  2.3622  2.3847  2.4038  2.4156  2.4199
  2.4162  2.4025  2.3754  2.3298  2.2681  2.0957  1.9257  1.7622  1.6050  1.4537
  1.3083  1.1680  1.0325  0.9009  0.7728  0.6480
  2.4747  2.4381  2.3997  2.3632  2.3342  2.3181  2.3176  2.3321  2.3518  2.3662
  2.3682  2.3580  2.3373  2.3048  2.2550  2.0895  1.9202  1.7573  1.6008  1.4503
  1.3055  1.1662  1.0320  0.9022  0.7762  0.6535  0.5338  0.4170  0.3034  0.1944
  2.4710  2.4424  2.4092  2.3734  2.3384  2.3083  2.2876  2.2784  2.2785  2.2860
  2.2981  2.3040  2.2953  2.2716  2.2336  2.0832  1.9155  1.7532  1.5973  1.4476
  1.3034  1.1645  1.0310  0.9023  0.7778  0.6570  0.5392  0.4244  0.3125  0.2033
  0.0981
  2.4397  2.4251  2.4021  2.3733  2.3411  2.3084  2.2788  2.2559  2.2413  2.2333
  2.2289  2.2265  2.2245  2.2156  2.1937  2.0740  1.9109  1.7494  1.5943  1.4454
  1.3032  1.1635  1.0302  0.9020  0.7784  0.6588  0.5426  0.4296  0.3194  0.2118
  0.1066
  2.3651  2.3747  2.3689  2.3527  2.3297  2.3025  2.2737  2.2461  2.2224  2.2038
  2.1894  2.1759  2.1614  2.1466  2.1300  2.0459  1.9025  1.7433  1.5890  1.4410
  1.2985  1.1606  1.0274  0.8990  0.7755  0.6564  0.5411  0.4293  0.3206  0.2145
  0.1109
  2.2508  2.2826  2.2993  2.3015  2.2934  2.2778  2.2570  2.2332  2.2086  2.1851
  2.1638  2.1439  2.1234  2.1005  2.0761  2.0014  1.8850  1.7380  1.5860  1.4391
  1.2978  1.1612  1.0285  0.9001  0.7764  0.6573  0.5424  0.4314  0.3237  0.2190
  0.1150
  2.1059  2.1552  2.1908  2.2136  2.2238  2.2243  2.2168  2.2031  2.1849  2.1638
  2.1415  2.1187  2.0951  2.0694  2.0410  1.9588  1.8551  1.7256  1.5813  1.4366
  1.2967  1.1615  1.0301  0.9021  0.7781  0.6586  0.5434  0.4325  0.3253  0.2213
  0.1203
  1.9379  2.0012  2.0524  2.0922  2.1204  2.1383  2.1468  2.1473  2.1405  2.1278
  2.1106  2.0901  2.0671  2.0416  2.0247  1.9181  1.8128  1.7061  1.5749
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7051  2.7487  2.7898  2.8246  2.8501  2.8587  2.8457  2.8103  2.7580  2.6893
  2.6193  2.5482  2.4776  2.4070  2.3364  2.1610
  2.6133  2.6545  2.6981  2.7390  2.7717  2.7902  2.7892  2.7658  2.7231  2.6667
  2.6017  2.5319  2.4605  2.3888  2.3176  2.1422  1.9704  1.8017  1.6375
  2.5345  2.5686  2.6095  2.6519  2.6893  2.7158  2.7254  2.7137  2.6834  2.6378
  2.5806  2.5153  2.4456  2.3742  2.3028  2.1273  1.9569  1.7911  1.6299  1.4738
  1.3224
  2.4687  2.4910  2.5240  2.5633  2.6028  2.6355  2.6543  2.6540  2.6360  2.6026
  2.5560  2.4984  2.4329  2.3632  2.2920  2.1163  1.9464  1.7821  1.6231  1.4693
  1.3205  1.1761  1.0356
  2.4253  2.4288  2.4483  2.4791  2.5154  2.5503  2.5764  2.5866  2.5801  2.5589
  2.5242  2.4773  2.4195  2.3537  2.2841  2.1085  1.9386  1.7750  1.6173  1.4651
  1.3182  1.1761  1.0381  0.9039  0.7730
  2.4389  2.4075  2.3976  2.4089  2.4349  2.4663  2.4947  2.5129  2.5163  2.5061
  2.4833  2.4483  2.4013  2.3431  2.2771  2.1031  1.9331  1.7698  1.6128  1.4617
  1.3161  1.1754  1.0394  0.9073  0.7786  0.6532
  2.4760  2.4350  2.3994  2.3782  2.3766  2.3931  2.4183  2.4399  2.4503  2.4480
  2.4345  2.4101  2.3747  2.3274  2.2687  2.0993  1.9294  1.7661  1.6095  1.4589
  1.3142  1.1746  1.0399  0.9095  0.7828  0.6596  0.5393  0.4220  0.3083  0.1996
  2.4933  2.4558  2.4178  2.3830  2.3572  2.3451  2.3468  2.3584  2.3735  2.3837
  2.3825  2.3675  2.3407  2.3034  2.2551  2.0961  1.9271  1.7638  1.6073  1.4571
  1.3128  1.1738  1.0398  0.9106  0.7854  0.6639  0.5455  0.4301  0.3176  0.2085
  0.1038
  2.4960  2.4636  2.4287  2.3927  2.3587  2.3302  2.3109  2.3013  2.2982  2.2981
  2.2999  2.3005  2.2922  2.2695  2.2326  2.0919  1.9254  1.7624  1.6060  1.4561
  1.3121  1.1734  1.0398  0.9111  0.7868  0.6665  0.5496  0.4359  0.3251  0.2171
  0.1103
  2.4835  2.4587  2.4296  2.3973  2.3632  2.3296  2.2992  2.2749  2.2572  2.2442
  2.2332  2.2225  2.2128  2.2020  2.1833  2.0804  1.9217  1.7594  1.6031  1.4534
  1.3096  1.1711  1.0376  0.9088  0.7848  0.6650  0.5490  0.4364  0.3270  0.2203
  0.1164
  2.4446  2.4337  2.4158  2.3914  2.3622  2.3302  2.2974  2.2662  2.2384  2.2150
  2.1951  2.1763  2.1568  2.1364  2.1161  2.0454  1.9176  1.7590  1.6033  1.4540
  1.3106  1.1725  1.0392  0.9104  0.7863  0.6667  0.5511  0.4393  0.3309  0.2254
  0.1227
  2.3686  2.3770  2.3753  2.3646  2.3458  2.3209  2.2921  2.2613  2.2305  2.2010
  2.1738  2.1483  2.1233  2.0971  2.0691  1.9944  1.8941  1.7563  1.6034  1.4547
  1.3118  1.1743  1.0415  0.9129  0.7885  0.6685  0.5528  0.4412  0.3333  0.2285
  0.1268
  2.2538  2.2818  2.2997  2.3061  2.3030  2.2906  2.2712  2.2470  2.2196  2.1905
  2.1609  2.1313  2.1019  2.0718  2.0423  1.9274  1.8512  1.7513  1.6034
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.7603  2.8026  2.8413  2.8716  2.8923  2.8940  2.8727  2.8272  2.7672  2.6930
  2.6200  2.5478  2.4758  2.4047  2.3346  2.1610
  2.6677  2.7104  2.7534  2.7916  2.8202  2.8330  2.8245  2.7919  2.7397  2.6757
  2.6056  2.5332  2.4604  2.3883  2.3171  2.1428  1.9723  1.8047  1.6407
  2.5856  2.6234  2.6657  2.7074  2.7420  2.7643  2.7678  2.7481  2.7081  2.6533
  2.5890  2.5193  2.4475  2.3753  2.3036  2.1286  1.9592  1.7942  1.6333  1.4771
  1.3257
  2.5140  2.5416  2.5782  2.6190  2.6578  2.6880  2.7026  2.6958  2.6690  2.6258
  2.5702  2.5061  2.4371  2.3657  2.2941  2.1184  1.9491  1.7855  1.6268  1.4730
  1.3241  1.1796  1.0389
  2.4604  2.4723  2.4977  2.5323  2.5703  2.6050  2.6289  2.6344  2.6207  2.5902
  2.5457  2.4902  2.4266  2.3580  2.2873  2.1113  1.9418  1.7787  1.6213  1.4693
  1.3223  1.1799  1.0415  0.9068  0.7756
  2.4509  2.4318  2.4344  2.4550  2.4861  2.5198  2.5487  2.5646  2.5630  2.5450
  2.5127  2.4680  2.4130  2.3498  2.2816  2.1067  1.9368  1.7739  1.6171  1.4662
  1.3205  1.1798  1.0435  0.9112  0.7823  0.6566
  2.4869  2.4469  2.4175  2.4072  2.4175  2.4418  2.4695  2.4907  2.4983  2.4911
  2.4703  2.4372  2.3928  2.3381  2.2752  2.1037  1.9337  1.7707  1.6142  1.4638
  1.3191  1.1794  1.0445  0.9138  0.7869  0.6632  0.5427  0.4251  0.3111  0.2025
  2.5086  2.4698  2.4324  2.4009  2.3825  2.3800  2.3913  2.4101  2.4262  2.4312
  2.4218  2.3987  2.3643  2.3197  2.2652  2.1013  1.9319  1.7688  1.6124  1.4623
  1.3181  1.1791  1.0450  0.9154  0.7899  0.6680  0.5492  0.4335  0.3208  0.2114
  0.1068
  2.5162  2.4812  2.4448  2.4091  2.3772  2.3538  2.3414  2.3384  2.3401  2.3432
  2.3453  2.3410  2.3241  2.2923  2.2479  2.0985  1.9310  1.7679  1.6115  1.4616
  1.3177  1.1791  1.0454  0.9165  0.7919  0.6712  0.5539  0.4398  0.3286  0.2203
  0.1151
  2.5116  2.4825  2.4501  2.4157  2.3810  2.3485  2.3213  2.3013  2.2876  2.2768
  2.2662  2.2559  2.2458  2.2321  2.2079  2.0904  1.9283  1.7656  1.6092  1.4593
  1.3155  1.1770  1.0435  0.9146  0.7903  0.6702  0.5538  0.4408  0.3309  0.2239
  0.1197
  2.4893  2.4698  2.4455  2.4163  2.3840  2.3502  2.3171  2.2870  2.2612  2.2396
  2.2204  2.2010  2.1806  2.1600  2.1395  2.0631  1.9266  1.7662  1.6101  1.4605
  1.3169  1.1787  1.0454  0.9165  0.7922  0.6723  0.5564  0.4442  0.3353  0.2295
  0.1264
  2.4367  2.4333  2.4214  2.4027  2.3775  2.3479  2.3157  2.2828  2.2509  2.2213
  2.1942  2.1685  2.1425  2.1150  2.0862  2.0117  1.9088  1.7657  1.6112  1.4620
  1.3188  1.1809  1.0480  0.9192  0.7947  0.6745  0.5585  0.4465  0.3382  0.2330
  0.1309
  2.3465  2.3620  2.3677  2.3635  2.3511  2.3311  2.3052  2.2758  2.2443  2.2122
  2.1806  2.1496  2.1189  2.0875  2.0480  1.9362  1.8749  1.7641  1.6125
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.8178  2.8582  2.8930  2.9189  2.9330  2.9265  2.8952  2.8420  2.7723  2.6974
  2.6191  2.5446  2.4720  2.4005  2.3304  2.1589
  2.7264  2.7694  2.8107  2.8453  2.8685  2.8741  2.8566  2.8137  2.7522  2.6816
  2.6076  2.5329  2.4590  2.3864  2.3151  2.1420  1.9736  1.8076  1.6442
  2.6426  2.6828  2.7255  2.7651  2.7958  2.8123  2.8081  2.7788  2.7288  2.6654
  2.5952  2.5222  2.4485  2.3755  2.3035  2.1290  1.9609  1.7972  1.6370  1.4810
  1.3295
  2.5664  2.5984  2.6374  2.6783  2.7150  2.7411  2.7497  2.7350  2.6985  2.6455
  2.5819  2.5125  2.4405  2.3678  2.2956  2.1199  1.9514  1.7888  1.6307  1.4772
  1.3282  1.1835  1.0426
  2.5053  2.5237  2.5537  2.5907  2.6288  2.6616  2.6815  2.6810  2.6588  2.6184
  2.5644  2.5013  2.4329  2.3619  2.2902  2.1139  1.9448  1.7825  1.6256  1.4738
  1.3269  1.1843  1.0459  0.9112  0.7798
  2.4760  2.4696  2.4823  2.5091  2.5432  2.5773  2.6046  2.6167  2.6085  2.5817
  2.5395  2.4856  2.4235  2.3561  2.2860  2.1101  1.9405  1.7781  1.6218  1.4711
  1.3256  1.1847  1.0482  0.9156  0.7865  0.6605
  2.5018  2.4659  2.4465  2.4483  2.4675  2.4961  2.5246  2.5445  2.5484  2.5346
  2.5052  2.4625  2.4092  2.3480  2.2815  2.1078  1.9380  1.7753  1.6192  1.4691
  1.3245  1.1848  1.0498  0.9188  0.7915  0.6674  0.5464  0.4287  0.3147  0.2059
  2.5265  2.4874  2.4517  2.4263  2.4173  2.4250  2.4447  2.4669  2.4808  2.4792
  2.4617  2.4303  2.3875  2.3350  2.2746  2.1063  1.9367  1.7738  1.6177  1.4679
  1.3239  1.1850  1.0508  0.9210  0.7952  0.6729  0.5537  0.4377  0.3246  0.2150
  0.1104
  2.5376  2.5009  2.4639  2.4293  2.4014  2.3847  2.3800  2.3837  2.3906  2.3960
  2.3954  2.3829  2.3554  2.3141  2.2625  2.1047  1.9364  1.7734  1.6172  1.4675
  1.3238  1.1853  1.0517  0.9226  0.7978  0.6767  0.5590  0.4445  0.3329  0.2242
  0.1188
  2.5389  2.5062  2.4716  2.4362  2.4020  2.3720  2.3493  2.3345  2.3248  2.3160
  2.3064  2.2961  2.2841  2.2647  2.2326  2.0993  1.9346  1.7716  1.6153  1.4655
  1.3218  1.1835  1.0501  0.9212  0.7967  0.6763  0.5595  0.4460  0.3357  0.2283
  0.1237
  2.5275  2.5021  2.4729  2.4405  2.4064  2.3722  2.3400  2.3123  2.2893  2.2698
  2.2509  2.2307  2.2094  2.1884  2.1667  2.0805  1.9344  1.7730  1.6168  1.4671
  1.3236  1.1854  1.0522  0.9235  0.7991  0.6789  0.5626  0.4500  0.3407  0.2343
  0.1308
  2.4938  2.4805  2.4607  2.4359  2.4062  2.3735  2.3394  2.3058  2.2742  2.2454
  2.2187  2.1924  2.1651  2.1362  2.1067  2.0310  1.9229  1.7740  1.6188  1.4694
  1.3260  1.1880  1.0550  0.9264  0.8019  0.6816  0.5653  0.4529  0.3441  0.2385
  0.1358
  2.4267  2.4306  2.4256  2.4123  2.3924  2.3661  2.3355  2.3025  2.2685  2.2347
