 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2385  3.1691  3.0990  3.0291  2.9604  2.8949  2.8344  2.7800  2.7304  2.6849
  2.6433  2.6062  2.5756  2.5369  2.4800  2.3088  2.1345  1.9640  1.7987  1.6410
  1.4911  1.3478  1.2105  1.0783  0.9505  0.8264
  3.2116  3.1508  3.0883  3.0246  2.9604  2.8968  2.8355  2.7785  2.7267  2.6789
  2.6326  2.5864  2.5437  2.5052  2.4561  2.2980  2.1276  1.9591  1.7941  1.6355
  1.4850  1.3418  1.2049  1.0735  0.9469  0.8244  0.7054  0.5896  0.4769  0.3671
  3.1641  3.1133  3.0605  3.0053  2.9481  2.8894  2.8303  2.7727  2.7180  2.6670
  2.6189  2.5713  2.5225  2.4785  2.4310  2.2842  2.1209  1.9560  1.7925  1.6331
  1.4812  1.3373  1.2004  1.0693  0.9434  0.8220  0.7043  0.5901  0.4791  0.3708
  0.2648
  3.0976  3.0554  3.0127  2.9679  2.9199  2.8688  2.8153  2.7606  2.7061  2.6530
  2.6023  2.5532  2.5041  2.4552  2.4085  2.2676  2.1124  1.9527  1.7926  1.6339
  1.4805  1.3349  1.1971  1.0658  0.9401  0.8192  0.7026  0.5896  0.4801  0.3734
  0.2690
  3.0181  2.9804  2.9451  2.9101  2.8723  2.8308  2.7853  2.7367  2.6859  2.6341
  2.5827  2.5322  2.4822  2.4324  2.3849  2.2494  2.1005  1.9459  1.7902  1.6343
  1.4805  1.3328  1.1931  1.0607  0.9345  0.8136  0.6972  0.5849  0.4763  0.3709
  0.2681
  2.9351  2.8972  2.8646  2.8355  2.8068  2.7748  2.7389  2.6987  2.6547  2.6078
  2.5590  2.5093  2.4595  2.4097  2.3608  2.2314  2.0895  1.9405  1.7891  1.6373
  1.4858  1.3374  1.1955  1.0611  0.9337  0.8122  0.6956  0.5835  0.4754  0.3708
  0.2674
  2.8507  2.8111  2.7781  2.7499  2.7250  2.7010  2.6739  2.6429  2.6076  2.5681
  2.5252  2.4795  2.4322  2.3839  2.3353  2.2104  2.0756  1.9333  1.7866  1.6388
  1.4909  1.3442  1.2013  1.0646  0.9350  0.8120  0.6946  0.5821  0.4739  0.3695
  0.2686
  2.7649  2.7221  2.6903  2.6594  2.6348  2.6133  2.5923  2.5694  2.5427  2.5121
  2.4773  2.4384  2.3964  2.3520  2.3084  2.1864  2.0588  1.9243  1.7827
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2822  3.2509  3.2188  3.1764  3.1434  3.1096  3.0740  3.0339  2.9893  2.9387
  2.8789  2.8108  2.7413  2.6692  2.5862  2.4054
  3.2135  3.1609  3.1161  3.0782  3.0449  3.0134  2.9815  2.9479  2.9133  2.8756
  2.8301  2.7729  2.7055  2.6332  2.5566  2.3753  2.1960  2.0216  1.8547
  3.1896  3.1213  3.0631  3.0141  2.9727  2.9370  2.9043  2.8733  2.8441  2.8148
  2.7806  2.7350  2.6745  2.6046  2.5319  2.3507  2.1733  2.0011  1.8356  1.6774
  1.5259
  3.2105  3.1321  3.0598  2.9841  2.9269  2.8804  2.8424  2.8101  2.7817  2.7563
  2.7304  2.6971  2.6483  2.5834  2.5121  2.3316  2.1554  1.9848  1.8204  1.6630
  1.5123  1.3676  1.2279
  3.2420  3.1607  3.0807  3.0027  2.9297  2.8647  2.8102  2.7670  2.7322  2.7039
  2.6793  2.6540  2.6193  2.5650  2.4972  2.3180  2.1423  1.9727  1.8091  1.6522
  1.5021  1.3583  1.2200  1.0863  0.9566
  3.2534  3.1765  3.0994  3.0234  2.9503  2.8817  2.8189  2.7629  2.7144  2.6739
  2.6404  2.6116  2.5829  2.5434  2.4839  2.3085  2.1333  1.9642  1.8009  1.6441
  1.4943  1.3510  1.2136  1.0812  0.9531  0.8286
  3.2519  3.1800  3.1072  3.0343  2.9623  2.8929  2.8286  2.7710  2.7194  2.6713
  2.6264  2.5855  2.5503  2.5148  2.4673  2.3014  2.1275  1.9589  1.7958  1.6387
  1.4885  1.3453  1.2083  1.0767  0.9499  0.8271  0.7077  0.5916  0.4788  0.3692
  3.2370  3.1709  3.1038  3.0358  2.9676  2.9002  2.8350  2.7742  2.7191  2.6696
  2.6229  2.5761  2.5304  2.4894  2.4455  2.2946  2.1236  1.9560  1.7935  1.6359
  1.4849  1.3411  1.2041  1.0728  0.9467  0.8250  0.7070  0.5925  0.4812  0.3729
  0.2669
  3.2040  3.1464  3.0866  3.0253  2.9629  2.8999  2.8370  2.7757  2.7175  2.6636
  2.6142  2.5668  2.5186  2.4711  2.4253  2.2838  2.1202  1.9546  1.7933  1.6360
  1.4839  1.3389  1.2011  1.0696  0.9437  0.8226  0.7056  0.5923  0.4824  0.3755
  0.2711
  3.1506  3.1031  3.0520  2.9989  2.9439  2.8874  2.8296  2.7711  2.7131  2.6569
  2.6037  2.5533  2.5042  2.4548  2.4069  2.2684  2.1127  1.9511  1.7917  1.6358
  1.4834  1.3366  1.1972  1.0647  0.9384  0.8173  0.7006  0.5880  0.4789  0.3732
  0.2702
  3.0832  3.0417  2.9992  2.9550  2.9089  2.8606  2.8101  2.7575  2.7032  2.6481
  2.5937  2.5408  2.4895  2.4391  2.3895  2.2553  2.1049  1.9489  1.7927  1.6391
  1.4881  1.3408  1.1994  1.0652  0.9377  0.8160  0.6993  0.5869  0.4784  0.3734
  0.2696
  3.0091  2.9672  2.9300  2.8933  2.8554  2.8158  2.7737  2.7289  2.6811  2.6308
  2.5788  2.5261  2.4737  2.4222  2.3714  2.2407  2.0959  1.9448  1.7923  1.6417
  1.4932  1.3471  1.2049  1.0686  0.9391  0.8160  0.6984  0.5857  0.4772  0.3724
  0.2711
  2.9296  2.8880  2.8509  2.8175  2.7858  2.7535  2.7193  2.6827  2.6429  2.5998
  2.5534  2.5044  2.4538  2.4027  2.3526  2.2246  2.0857  1.9388  1.7905
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3258  3.2860  3.2529  3.2248  3.1943  3.1588  3.1175  3.0664  3.0100  2.9479
  2.8797  2.8073  2.7364  2.6651  2.5931  2.4130
  3.2549  3.2096  3.1714  3.1392  3.1086  3.0757  3.0375  2.9930  2.9457  2.8948
  2.8377  2.7726  2.7019  2.6293  2.5567  2.3772  2.2007  2.0274  1.8600
  3.2103  3.1561  3.1101  3.0714  3.0375  3.0044  2.9679  2.9277  2.8864  2.8435
  2.7959  2.7395  2.6732  2.6017  2.5291  2.3497  2.1749  2.0044  1.8395  1.6812
  1.5298
  3.1920  3.1255  3.0690  3.0214  2.9810  2.9449  2.9087  2.8705  2.8321  2.7940
  2.7543  2.7080  2.6503  2.5823  2.5103  2.3305  2.1560  1.9872  1.8240  1.6670
  1.5164  1.3717  1.2319
  3.2151  3.1382  3.0601  2.9947  2.9412  2.8970  2.8578  2.8195  2.7816  2.7455
  2.7104  2.6728  2.6264  2.5663  2.4969  2.3174  2.1427  1.9745  1.8124  1.6563
  1.5065  1.3627  1.2243  1.0903  0.9603
  3.2492  3.1686  3.0887  3.0122  2.9416  2.8791  2.8260  2.7813  2.7405  2.7024
  2.6672  2.6333  2.5966  2.5485  2.4857  2.3087  2.1338  1.9657  1.8041  1.6485
  1.4991  1.3558  1.2183  1.0856  0.9572  0.8324
  3.2624  3.1861  3.1094  3.0335  2.9601  2.8920  2.8297  2.7733  2.7224  2.6769
  2.6362  2.5988  2.5627  2.5239  2.4726  2.3028  2.1282  1.9600  1.7984  1.6431
  1.4937  1.3506  1.2135  1.0817  0.9544  0.8312  0.7113  0.5947  0.4816  0.3724
  3.2641  3.1916  3.1188  3.0456  2.9729  2.9023  2.8361  2.7761  2.7224  2.6726
  2.6250  2.5802  2.5382  2.4974  2.4533  2.2982  2.1248  1.9567  1.7952  1.6398
  1.4902  1.3468  1.2097  1.0782  0.9518  0.8296  0.7111  0.5961  0.4843  0.3759
  0.2704
  3.2563  3.1880  3.1192  3.0496  2.9797  2.9102  2.8427  2.7790  2.7206  2.6681
  2.6197  2.5726  2.5255  2.4794  2.4333  2.2925  2.1230  1.9554  1.7940  1.6387
  1.4896  1.3447  1.2071  1.0755  0.9493  0.8278  0.7102  0.5963  0.4859  0.3787
  0.2745
  3.2350  3.1735  3.1099  3.0447  2.9786  2.9123  2.8463  2.7820  2.7206  2.6635
  2.6113  2.5625  2.5146  2.4662  2.4174  2.2802  2.1194  1.9531  1.7922  1.6371
  1.4871  1.3422  1.2034  1.0710  0.9444  0.8229  0.7058  0.5926  0.4831  0.3767
  0.2735
  3.1991  3.1450  3.0891  3.0300  2.9692  2.9076  2.8454  2.7833  2.7221  2.6628
  2.6066  2.5538  2.5037  2.4544  2.4047  2.2690  2.1157  1.9539  1.7942  1.6400
  1.4906  1.3454  1.2054  1.0716  0.9440  0.8221  0.7049  0.5920  0.4830  0.3775
  0.2731
  3.1485  3.1010  3.0517  3.0004  2.9465  2.8911  2.8345  2.7770  2.7188  2.6606
  2.6033  2.5477  2.4942  2.4426  2.3917  2.2584  2.1092  1.9533  1.7962  1.6433
  1.4951  1.3506  1.2101  1.0747  0.9455  0.8224  0.7044  0.5913  0.4823  0.3770
  0.2752
  3.0829  3.0406  2.9975  2.9535  2.9074  2.8593  2.8096  2.7585  2.7057  2.6515
  2.5963  2.5408  2.4858  2.4320  2.3784  2.2484  2.0999  1.9513  1.7982
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3866  3.3540  3.3247  3.2960  3.2649  3.2255  3.1748  3.1121  3.0454  2.9624
  2.8837  2.8069  2.7329  2.6608  2.5898  2.4148
  3.3112  3.2726  3.2397  3.2105  3.1816  3.1482  3.1061  3.0531  2.9915  2.9235
  2.8511  2.7763  2.7013  2.6274  2.5548  2.3779  2.2047  2.0341  1.8675
  3.2545  3.2089  3.1707  3.1386  3.1096  3.0797  3.0438  2.9982  2.9450  2.8854
  2.8200  2.7496  2.6762  2.6021  2.5287  2.3502  2.1775  2.0092  1.8455  1.6873
  1.5353
  3.2165  3.1629  3.1177  3.0803  3.0490  3.0201  2.9879  2.9474  2.9004  2.8481
  2.7904  2.7268  2.6576  2.5849  2.5115  2.3317  2.1584  1.9910  1.8291  1.6728
  1.5223  1.3774  1.2375
  3.1993  3.1346  3.0797  3.0343  2.9970  2.9655  2.9350  2.8985  2.8560  2.8092
  2.7585  2.7026  2.6403  2.5717  2.4997  2.3194  2.1455  1.9782  1.8171  1.6621
  1.5127  1.3690  1.2303  1.0960  0.9656
  3.2258  3.1428  3.0686  3.0068  2.9578  2.9185  2.8851  2.8510  2.8115  2.7686
  2.7231  2.6742  2.6201  2.5585  2.4903  2.3114  2.1369  1.9694  1.8086  1.6542
  1.5057  1.3626  1.2250  1.0921  0.9631  0.8377
  3.2581  3.1773  3.0977  3.0226  2.9549  2.8965  2.8493  2.8100  2.7705  2.7288
  2.6859  2.6414  2.5943  2.5415  2.4802  2.3060  2.1314  1.9637  1.8029  1.6487
  1.5006  1.3580  1.2209  1.0888  0.9612  0.8373  0.7168  0.5994  0.4857  0.3764
  3.2716  3.1955  3.1195  3.0445  2.9726  2.9063  2.8474  2.7955  2.7477  2.7007
  2.6552  2.6104  2.5655  2.5187  2.4659  2.3020  2.1281  1.9602  1.7993  1.6451
  1.4971  1.3547  1.2178  1.0862  0.9593  0.8366  0.7175  0.6016  0.4890  0.3800
  0.2749
  3.2735  3.2010  3.1287  3.0564  2.9849  2.9156  2.8507  2.7920  2.7393  2.6899
  2.6409  2.5918  2.5436  2.4956  2.4464  2.2978  2.1263  1.9585  1.7975  1.6433
  1.4953  1.3528  1.2158  1.0841  0.9575  0.8355  0.7173  0.6027  0.4914  0.3833
  0.2767
  3.2688  3.1982  3.1290  3.0599  2.9905  2.9216  2.8543  2.7907  2.7319  2.6783
  2.6283  2.5796  2.5303  2.4799  2.4285  2.2890  2.1233  1.9559  1.7948  1.6405
  1.4924  1.3497  1.2123  1.0802  0.9533  0.8313  0.7136  0.5997  0.4894  0.3822
  0.2783
  3.2577  3.1907  3.1247  3.0587  2.9921  2.9253  2.8587  2.7936  2.7311  2.6725
  2.6182  2.5674  2.5181  2.4684  2.4170  2.2783  2.1227  1.9571  1.7964  1.6423
  1.4942  1.3515  1.2137  1.0809  0.9534  0.8311  0.7133  0.5999  0.4902  0.3838
  0.2806
  3.2382  3.1757  3.1135  3.0513  2.9883  2.9244  2.8601  2.7960  2.7329  2.6718
  2.6137  2.5588  2.5068  2.4563  2.4054  2.2690  2.1184  1.9587  1.7988  1.6450
  1.4974  1.3548  1.2169  1.0834  0.9550  0.8317  0.7135  0.5998  0.4901  0.3841
  0.2815
  3.2044  3.1478  3.0915  3.0342  2.9761  2.9165  2.8558  2.7945  2.7332  2.6724
  2.6128  2.5552  2.4998  2.4465  2.3937  2.2611  2.1104  1.9607  1.8020
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4156  3.3840  3.3555  3.3260  3.2943  3.2527  3.1978  3.1295  3.0566  2.9689
  2.8882  2.8096  2.7348  2.6618  2.5909  2.4171
  3.3386  3.3017  3.2701  3.2413  3.2123  3.1781  3.1338  3.0768  3.0094  2.9354
  2.8584  2.7807  2.7043  2.6296  2.5568  2.3804  2.2081  2.0382  1.8718
  3.2794  3.2360  3.1996  3.1689  3.1406  3.1110  3.0745  3.0265  2.9685  2.9026
  2.8310  2.7563  2.6805  2.6053  2.5314  2.3529  2.1805  2.0126  1.8491  1.6909
  1.5388
  3.2380  3.1869  3.1440  3.1088  3.0792  3.0515  3.0199  2.9786  2.9284  2.8705
  2.8060  2.7364  2.6634  2.5889  2.5147  2.3346  2.1616  1.9943  1.8325  1.6763
  1.5258  1.3809  1.2407
  3.2142  3.1535  3.1021  3.0596  3.0251  2.9960  2.9671  2.9311  2.8870  2.8362
  2.7792  2.7165  2.6486  2.5768  2.5034  2.3225  2.1488  1.9816  1.8206  1.6656
  1.5164  1.3725  1.2336  1.0991  0.9686
  3.2268  3.1476  3.0800  3.0249  2.9811  2.9460  2.9158  2.8835  2.8441  2.7989
  2.7486  2.6932  2.6322  2.5656  2.4948  2.3146  2.1403  1.9729  1.8122  1.6578
  1.5095  1.3665  1.2288  1.0958  0.9667  0.8410
  3.2635  3.1813  3.1017  3.0284  2.9645  2.9125  2.8725  2.8382  2.8011  2.7594
  2.7141  2.6649  2.6114  2.5519  2.4863  2.3094  2.1348  1.9672  1.8065  1.6524
  1.5045  1.3622  1.2251  1.0929  0.9651  0.8409  0.7200  0.6024  0.4883  0.3788
  3.2814  3.2039  3.1270  3.0518  2.9812  2.9176  2.8618  2.8137  2.7695  2.7253
  2.6805  2.6342  2.5855  2.5331  2.4748  2.3056  2.1315  1.9637  1.8029  1.6489
  1.5012  1.3591  1.2224  1.0907  0.9636  0.8406  0.7211  0.6049  0.4920  0.3826
  0.2773
  3.2864  3.2125  3.1391  3.0661  2.9945  2.9264  2.8638  2.8082  2.7580  2.7095
  2.6600  2.6105  2.5612  2.5111  2.4582  2.3020  2.1296  1.9619  1.8011  1.6471
  1.4994  1.3574  1.2207  1.0890  0.9623  0.8400  0.7215  0.6065  0.4947  0.3863
  0.2813
  3.2834  3.2124  3.1419  3.0715  3.0015  2.9325  2.8661  2.8041  2.7476  2.6957
  2.6459  2.5960  2.5449  2.4927  2.4395  2.2946  2.1267  1.9592  1.7982  1.6441
  1.4964  1.3542  1.2173  1.0854  0.9585  0.8363  0.7182  0.6040  0.4932  0.3856
  0.2812
  3.2772  3.2079  3.1403  3.0727  3.0051  2.9373  2.8704  2.8055  2.7439  2.6865
  2.6332  2.5823  2.5320  2.4805  2.4271  2.2848  2.1265  1.9603  1.7996  1.6456
  1.4979  1.3557  1.2186  1.0862  0.9588  0.8364  0.7184  0.6046  0.4945  0.3877
  0.2841
  3.2649  3.1989  3.1338  3.0693  3.0043  2.9389  2.8733  2.8083  2.7448  2.6837
  2.6260  2.5716  2.5194  2.4680  2.4157  2.2755  2.1233  1.9620  1.8018  1.6481
  1.5006  1.3585  1.2213  1.0885  0.9604  0.8373  0.7188  0.6049  0.4949  0.3885
  0.2854
  3.2419  3.1806  3.1199  3.0590  2.9978  2.9356  2.8726  2.8094  2.7464  2.6844
  2.6243  2.5664  2.5110  2.4574  2.4053  2.2667  2.1171  1.9643  1.8048
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4469  3.4161  3.3877  3.3572  3.3244  3.2802  3.2203  3.1508  3.0672  2.9826
  2.8939  2.8144  2.7385  2.6646  2.5934  2.4204
  3.3688  3.3334  3.3029  3.2743  3.2450  3.2094  3.1620  3.0998  3.0262  2.9470
  2.8663  2.7865  2.7088  2.6334  2.5603  2.3840  2.2124  2.0429  1.8766
  3.3076  3.2662  3.2316  3.2021  3.1743  3.1444  3.1064  3.0548  2.9910  2.9188
  2.8420  2.7638  2.6860  2.6099  2.5356  2.3568  2.1847  2.0169  1.8534  1.6952
  1.5428
  3.2633  3.2145  3.1738  3.1406  3.1123  3.0852  3.0535  3.0105  2.9560  2.8919
  2.8210  2.7463  2.6701  2.5941  2.5193  2.3388  2.1659  1.9985  1.8367  1.6805
  1.5299  1.3846  1.2444
  3.2349  3.1772  3.1286  3.0887  3.0565  3.0291  3.0012  2.9650  2.9184  2.8626
  2.7992  2.7300  2.6573  2.5828  2.5082  2.3268  2.1531  1.9859  1.8247  1.6697
  1.5206  1.3766  1.2378  1.1033  0.9725
  3.2341  3.1609  3.0994  3.0491  3.0091  2.9769  2.9490  2.9179  2.8778  2.8294
  2.7737  2.7115  2.6443  2.5732  2.5002  2.3189  2.1447  1.9773  1.8164  1.6621
  1.5138  1.3709  1.2332  1.1000  0.9707  0.8448
  3.2708  3.1877  3.1091  3.0390  2.9809  2.9359  2.9013  2.8704  2.8347  2.7921
  2.7432  2.6884  2.6280  2.5626  2.4930  2.3136  2.1391  1.9716  1.8109  1.6568
  1.5090  1.3668  1.2298  1.0976  0.9696  0.8451  0.7238  0.6059  0.4915  0.3817
  3.2927  3.2141  3.1365  3.0618  2.9931  2.9320  2.8796  2.8362  2.7965  2.7547
  2.7096  2.6603  2.6067  2.5481  2.4841  2.3100  2.1356  1.9680  1.8073  1.6533
  1.5058  1.3640  1.2275  1.0958  0.9686  0.8453  0.7255  0.6089  0.4955  0.3857
  0.2802
  3.3007  3.2256  3.1511  3.0777  3.0067  2.9403  2.8805  2.8278  2.7799  2.7323
  2.6832  2.6333  2.5823  2.5287  2.4711  2.3068  2.1336  1.9660  1.8054  1.6515
  1.5040  1.3624  1.2260  1.0945  0.9677  0.8452  0.7263  0.6110  0.4989  0.3899
  0.2844
  3.3003  3.2278  3.1560  3.0848  3.0144  2.9458  2.8808  2.8212  2.7671  2.7167
  2.6667  2.6153  2.5624  2.5083  2.4530  2.3008  2.1307  1.9631  1.8023  1.6484
  1.5008  1.3591  1.2228  1.0911  0.9643  0.8419  0.7236  0.6090  0.4978  0.3897
  0.2848
  3.2965  3.2260  3.1567  3.0879  3.0192  2.9510  2.8841  2.8201  2.7600  2.7042
  2.6517  2.6003  2.5483  2.4947  2.4392  2.2925  2.1307  1.9641  1.8034  1.6496
  1.5021  1.3604  1.2239  1.0920  0.9649  0.8424  0.7242  0.6101  0.4996  0.3923
  0.2882
  3.2893  3.2206  3.1533  3.0871  3.0207  2.9541  2.8877  2.8223  2.7589  2.6985
  2.6415  2.5873  2.5346  2.4817  2.4274  2.2831  2.1287  1.9658  1.8055  1.6517
  1.5044  1.3628  1.2262  1.0942  0.9666  0.8436  0.7251  0.6108  0.5005  0.3937
  0.2901
  3.2748  3.2096  3.1454  3.0816  3.0181  2.9539  2.8892  2.8247  2.7607  2.6982
