 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  1.5449  1.4001  1.2605
  3.4364  3.3671  3.2965  3.2255  3.1553  3.0871  3.0213  2.9573  2.8958  2.8372
  2.7814  2.7280  2.6736  2.6121  2.5444  2.3658  2.1857  2.0101  1.8428  1.6840
  1.5329  1.3885  1.2503  1.1172  0.9883
  3.3822  3.3233  3.2617  3.1977  3.1321  3.0663  3.0016  2.9386  2.8768  2.8158
  2.7554  2.6962  2.6398  2.5822  2.5202  2.3525  2.1773  2.0023  1.8341  1.6749
  1.5238  1.3798  1.2420  1.1097  0.9822  0.8586
  3.3089  3.2606  3.2103  3.1563  3.0985  3.0379  2.9763  2.9149  2.8541  2.7938
  2.7338  2.6737  2.6141  2.5569  2.4966  2.3374  2.1702  1.9984  1.8292  1.6687
  1.5172  1.3731  1.2356  1.1037  0.9769  0.8546  0.7360  0.6207  0.5085  0.3989
  3.2214  3.1808  3.1405  3.0979  3.0508  2.9988  2.9432  2.8856  2.8273  2.7688
  2.7101  2.6511  2.5921  2.5346  2.4762  2.3225  2.1619  1.9965  1.8284  1.6659
  1.5129  1.3683  1.2306  1.0989  0.9725  0.8509  0.7332  0.6193  0.5086  0.4006
  0.2948
  3.1524  3.0988  3.0557  3.0222  2.9862  2.9451  2.8987  2.8480  2.7943  2.7392
  2.6831  2.6262  2.5688  2.5116  2.4555  2.3085  2.1534  1.9939  1.8300  1.6673
  1.5125  1.3654  1.2270  1.0951  0.9689  0.8476  0.7306  0.6173  0.5075  0.4009
  0.2973
  3.0213  2.9964  2.9663  2.9315  2.9036  2.8736  2.8381  2.7969  2.7510  2.7016
  2.6499  2.5964  2.5417  2.4863  2.4317  2.2915  2.1433  1.9885  1.8299  1.6692
  1.5119  1.3627  1.2225  1.0897  0.9630  0.8417  0.7249  0.6123  0.5033  0.3977
  0.2948
  2.9420  2.9018  2.8662  2.8346  2.8111  2.7872  2.7620  2.7317  2.6958  2.6550
  2.6101  2.5621  2.5118  2.4598  2.4071  2.2731  2.1331  1.9847  1.8310  1.6747
  1.5187  1.3675  1.2244  1.0896  0.9619  0.8400  0.7232  0.6108  0.5024  0.3974
  0.2933
  2.8649  2.8149  2.7740  2.7413  2.7185  2.7017  2.6839  2.6499  2.6248  2.5943
  2.5588  2.5186  2.4749  2.4282  2.3793  2.2519  2.1195  1.9785  1.8303  1.6786
  1.5261  1.3754  1.2302  1.0925  0.9626  0.8394  0.7218  0.6091  0.5007  0.3961
  0.2947
  2.7898  2.7356  2.6898  2.6516  2.6259  2.6170  2.5831  2.5684  2.5507  2.5178
  2.4927  2.4627  2.4277  2.3886  2.3483  2.2279  2.1025  1.9699  1.8278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4274  3.3419  3.2768  3.2529  3.2663  3.2789  3.2603  3.2098  3.1359  3.0427
  2.9501  2.8620  2.7851  2.7148  2.6404  2.4511
  3.4583  3.3704  3.2947  3.2425  3.2113  3.1853  3.1510  3.1053  3.0485  2.9810
  2.9092  2.8338  2.7585  2.6846  2.6092  2.4210  2.2370  2.0615  1.8954
  3.4770  3.3889  3.3070  3.2362  3.1754  3.1227  3.0751  3.0289  2.9805  2.9281
  2.8700  2.8047  2.7330  2.6584  2.5830  2.3962  2.2144  2.0400  1.8736  1.7147
  1.5626
  3.4835  3.3974  3.3137  3.2340  3.1586  3.0911  3.0326  2.9806  2.9319  2.8840
  2.8325  2.7747  2.7086  2.6362  2.5618  2.3767  2.1966  2.0230  1.8566  1.6979
  1.5466  1.4017  1.2623
  3.4778  3.3959  3.3148  3.2359  3.1609  3.0905  3.0235  2.9604  2.9027  2.8487
  2.7967  2.7438  2.6853  2.6180  2.5456  2.3625  2.1836  2.0105  1.8443  1.6857
  1.5347  1.3904  1.2521  1.1189  0.9899
  3.4563  3.3816  3.3058  3.2303  3.1563  3.0853  3.0183  2.9550  2.8929  2.8317
  2.7724  2.7150  2.6593  2.5989  2.5313  2.3520  2.1747  2.0021  1.8356  1.6768
  1.5259  1.3818  1.2440  1.1116  0.9839  0.8601
  3.4144  3.3499  3.2828  3.2139  3.1442  3.0749  3.0075  2.9431  2.8813  2.8206
  2.7593  2.6973  2.6368  2.5777  2.5147  2.3434  2.1688  1.9975  1.8305  1.6708
  1.5194  1.3753  1.2377  1.1057  0.9788  0.8563  0.7375  0.6220  0.5097  0.4002
  3.3510  3.2975  3.2414  3.1823  3.1202  3.0562  2.9914  2.9274  2.8650  2.8043
  2.7443  2.6835  2.6213  2.5605  2.4985  2.3341  2.1642  1.9955  1.8291  1.6680
  1.5153  1.3707  1.2329  1.1011  0.9746  0.8528  0.7349  0.6208  0.5099  0.4018
  0.2959
  3.2708  3.2253  3.1800  3.1323  3.0805  3.0249  2.9662  2.9059  2.8451  2.7847
  2.7252  2.6659  2.6057  2.5449  2.4844  2.3242  2.1594  1.9945  1.8304  1.6688
  1.5141  1.3679  1.2296  1.0976  0.9712  0.8497  0.7325  0.6191  0.5093  0.4026
  0.2984
  3.1824  3.1395  3.1004  3.0627  3.0220  2.9769  2.9270  2.8735  2.8173  2.7596
  2.7015  2.6433  2.5849  2.5259  2.4672  2.3127  2.1524  1.9911  1.8304  1.6703
  1.5139  1.3652  1.2251  1.0923  0.9655  0.8440  0.7270  0.6142  0.5049  0.3991
  0.2961
  3.0955  3.0505  3.0121  2.9791  2.9475  2.9125  2.8731  2.8288  2.7801  2.7280
  2.6737  2.6181  2.5618  2.5050  2.4479  2.3007  2.1466  1.9896  1.8325  1.6757
  1.5203  1.3696  1.2269  1.0922  0.9644  0.8424  0.7254  0.6128  0.5041  0.3989
  0.2947
  3.0122  2.9633  2.9227  2.8884  2.8593  2.8322  2.8022  2.7678  2.7285  2.6847
  2.6370  2.5862  2.5335  2.4795  2.4249  2.2845  2.1379  1.9865  1.8332  1.6801
  1.5275  1.3772  1.2324  1.0950  0.9652  0.8419  0.7241  0.6112  0.5027  0.3978
  0.2962
  2.9325  2.8779  2.8357  2.7970  2.7664  2.7407  2.7165  2.6906  2.6607  2.6263
  2.5874  2.5441  2.4974  2.4480  2.3982  2.2641  2.1263  1.9818  1.8325
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5628  3.5160  3.4651  3.4029  3.3429  3.2797  3.2138  3.1430  3.0720  3.0011
  2.9305  2.8611  2.7918  2.7205  2.6369  2.4539
  3.4928  3.4312  3.3742  3.3200  3.2653  3.2084  3.1484  3.0854  3.0216  2.9572
  2.8915  2.8237  2.7534  2.6808  2.6037  2.4204  2.2395  2.0637  1.8969
  3.4619  3.3879  3.3222  3.2624  3.2060  3.1505  3.0939  3.0362  2.9778  2.9187
  2.8577  2.7929  2.7236  2.6508  2.5769  2.3934  2.2145  2.0413  1.8754  1.7167
  1.5652
  3.4701  3.3861  3.3091  3.2301  3.1651  3.1061  3.0503  2.9954  2.9406  2.8856
  2.8291  2.7687  2.7024  2.6305  2.5565  2.3729  2.1951  2.0236  1.8585  1.7003
  1.5491  1.4044  1.2647
  3.4890  3.4009  3.3163  3.2351  3.1585  3.0875  3.0230  2.9647  2.9093  2.8554
  2.8015  2.7456  2.6846  2.6158  2.5425  2.3589  2.1813  2.0106  1.8462  1.6884
  1.5375  1.3932  1.2549  1.1215  0.9922
  3.4925  3.4079  3.3241  3.2432  3.1659  3.0922  3.0222  2.9560  2.8934  2.8344
  2.7781  2.7227  2.6656  2.6028  2.5323  2.3496  2.1720  2.0015  1.8375  1.6797
  1.5290  1.3849  1.2470  1.1145  0.9865  0.8624
  3.4829  3.4036  3.3238  3.2444  3.1666  3.0919  3.0215  2.9556  2.8922  2.8289
  2.7662  2.7053  2.6468  2.5874  2.5225  2.3435  2.1663  1.9960  1.8319  1.6739
  1.5229  1.3788  1.2411  1.1089  0.9818  0.8589  0.7396  0.6239  0.5116  0.4023
  3.4558  3.3847  3.3115  3.2372  3.1628  3.0894  3.0181  2.9501  2.8856  2.8235
  2.7614  2.6980  2.6344  2.5729  2.5103  2.3390  2.1633  1.9933  1.8293  1.6707
  1.5189  1.3744  1.2366  1.1046  0.9779  0.8557  0.7375  0.6230  0.5119  0.4039
  0.2980
  3.4074  3.3464  3.2825  3.2162  3.1483  3.0794  3.0104  2.9426  2.8767  2.8132
  2.7516  2.6898  2.6268  2.5631  2.5000  2.3336  2.1616  1.9928  1.8294  1.6706
  1.5175  1.3718  1.2334  1.1013  0.9747  0.8530  0.7354  0.6217  0.5115  0.4047
  0.3005
  3.3375  3.2871  3.2332  3.1768  3.1176  3.0561  2.9928  2.9284  2.8638  2.8000
  2.7375  2.6761  2.6146  2.5522  2.4897  2.3260  2.1580  1.9911  1.8289  1.6707
  1.5166  1.3690  1.2291  1.0962  0.9693  0.8476  0.7303  0.6171  0.5075  0.4013
  0.2981
  3.2559  3.2109  3.1659  3.1192  3.0700  3.0179  2.9628  2.9051  2.8451  2.7838
  2.7224  2.6612  2.6005  2.5398  2.4787  2.3203  2.1561  1.9923  1.8319  1.6753
  1.5219  1.3728  1.2308  1.0963  0.9684  0.8463  0.7290  0.6161  0.5070  0.4015
  0.2968
  3.1728  3.1258  3.0847  3.0453  3.0048  2.9622  2.9164  2.8674  2.8148  2.7592
  2.7014  2.6423  2.5829  2.5235  2.4640  2.3119  2.1529  1.9926  1.8345  1.6800
  1.5284  1.3796  1.2358  1.0989  0.9693  0.8460  0.7280  0.6148  0.5059  0.4006
  0.2987
  3.0902  3.0410  2.9982  2.9608  2.9259  2.8908  2.8535  2.8134  2.7696  2.7219
  2.6706  2.6164  2.5602  2.5030  2.4456  2.3008  2.1484  1.9920  1.8367
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5982  3.5404  3.4833  3.4251  3.3593  3.2888  3.2146  3.1350  3.0565  2.9804
  2.9078  2.8394  2.7743  2.7084  2.6402  2.4618
  3.5328  3.4731  3.4155  3.3582  3.2974  3.2320  3.1619  3.0880  3.0145  2.9424
  2.8725  2.8048  2.7382  2.6702  2.6001  2.4211  2.2432  2.0693  1.9020
  3.4887  3.4238  3.3632  3.3049  3.2464  3.1848  3.1187  3.0497  2.9805  2.9120
  2.8447  2.7782  2.7112  2.6420  2.5706  2.3906  2.2145  2.0434  1.8783  1.7202
  1.5689
  3.4659  3.3925  3.3264  3.2652  3.2063  3.1471  3.0850  3.0201  2.9545  2.8892
  2.8244  2.7596  2.6933  2.6238  2.5517  2.3703  2.1942  2.0245  1.8610  1.7038
  1.5529  1.4082  1.2688
  3.4770  3.3943  3.3121  3.2401  3.1757  3.1153  3.0553  2.9937  2.9311  2.8685
  2.8064  2.7439  2.6796  2.6113  2.5393  2.3570  2.1803  2.0110  1.8484  1.6919
  1.5416  1.3974  1.2589  1.1252  0.9957
  3.4988  3.4112  3.3271  3.2469  3.1711  3.1001  3.0340  2.9716  2.9102  2.8491
  2.7885  2.7280  2.6665  2.6012  2.5308  2.3484  2.1712  2.0018  1.8395  1.6835
  1.5334  1.3895  1.2515  1.1187  0.9905  0.8660
  3.5065  3.4213  3.3373  3.2556  3.1775  3.1041  3.0339  2.9657  2.8993  2.8353
  2.7735  2.7129  2.6524  2.5905  2.5237  2.3432  2.1656  1.9959  1.8335  1.6776
  1.5277  1.3837  1.2460  1.1136  0.9862  0.8629  0.7431  0.6268  0.5142  0.4052
  3.5046  3.4229  3.3415  3.2608  3.1818  3.1055  3.0329  2.9644  2.8986  2.8335
  2.7681  2.7035  2.6405  2.5785  2.5152  2.3399  2.1626  1.9926  1.8299  1.6740
  1.5239  1.3798  1.2419  1.1097  0.9827  0.8602  0.7415  0.6264  0.5148  0.4067
  0.3014
  3.4904  3.4143  3.3372  3.2598  3.1825  3.1064  3.0323  2.9614  2.8937  2.8288
  2.7651  2.7008  2.6355  2.5705  2.5061  2.3375  2.1614  1.9914  1.8287  1.6725
  1.5225  1.3774  1.2392  1.1069  0.9801  0.8579  0.7399  0.6256  0.5149  0.4076
  0.3037
  3.4560  3.3898  3.3200  3.2480  3.1749  3.1016  3.0289  2.9575  2.8882  2.8214
  2.7569  2.6933  2.6295  2.5648  2.4996  2.3320  2.1593  1.9896  1.8268  1.6706
  1.5199  1.3744  1.2352  1.1022  0.9751  0.8530  0.7353  0.6216  0.5114  0.4047
  0.3013
  3.4028  3.3462  3.2865  3.2225  3.1562  3.0885  3.0199  2.9512  2.8828  2.8155
  2.7499  2.6856  2.6223  2.5588  2.4948  2.3298  2.1602  1.9918  1.8295  1.6737
  1.5231  1.3771  1.2366  1.1025  0.9746  0.8521  0.7345  0.6211  0.5115  0.4054
  0.3003
  3.3347  3.2853  3.2333  3.1788  3.1211  3.0612  2.9993  2.9359  2.8714  2.8063
  2.7413  2.6769  2.6133  2.5503  2.4874  2.3270  2.1607  1.9947  1.8330  1.6778
  1.5280  1.3822  1.2407  1.1049  0.9755  0.8521  0.7338  0.6203  0.5108  0.4051
  0.3026
  3.2549  3.2094  3.1637  3.1173  3.0684  3.0169  2.9632  2.9074  2.8493  2.7891
  2.7275  2.6650  2.6023  2.5398  2.4774  2.3236  2.1608  1.9983  1.8373
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6429  3.5832  3.5207  3.4546  3.3812  3.3018  3.2193  3.1335  3.0647  2.9705
  2.8953  2.8245  2.7570  2.6920  2.6279  2.4606
  3.5788  3.5181  3.4571  3.3942  3.3267  3.2542  3.1768  3.0957  3.0148  2.9361
  2.8610  2.7899  2.7223  2.6564  2.5902  2.4192  2.2458  2.0746  1.9084
  3.5297  3.4669  3.4060  3.3452  3.2823  3.2156  3.1435  3.0670  2.9890  2.9118
  2.8371  2.7657  2.6976  2.6307  2.5629  2.3888  2.2154  2.0464  1.8828  1.7252
  1.5739
  3.4956  3.4296  3.3674  3.3076  3.2480  3.1861  3.1194  3.0474  2.9727  2.8976
  2.8236  2.7519  2.6829  2.6149  2.5460  2.3694  2.1949  2.0265  1.8644  1.7084
  1.5582  1.4137  1.2742
  3.4759  3.4034  3.3376  3.2763  3.2175  3.1587  3.0972  3.0302  2.9593  2.8869
  2.8145  2.7432  2.6736  2.6048  2.5351  2.3569  2.1815  2.0128  1.8513  1.6962
  1.5469  1.4031  1.2646  1.1308  1.0010
  3.4892  3.4024  3.3236  3.2537  3.1912  3.1324  3.0737  3.0116  2.9450  2.8759
  2.8060  2.7361  2.6668  2.5978  2.5280  2.3490  2.1728  2.0038  1.8423  1.6876
  1.5389  1.3956  1.2577  1.1248  0.9961  0.8711
  3.5092  3.4219  3.3381  3.2594  3.1861  3.1176  3.0539  2.9923  2.9288  2.8630
  2.7958  2.7280  2.6602  2.5921  2.5228  2.3442  2.1675  1.9980  1.8363  1.6817
  1.5334  1.3904  1.2528  1.1204  0.9926  0.8688  0.7484  0.6314  0.5179  0.4088
  3.5180  3.4328  3.3495  3.2690  3.1924  3.1203  3.0520  2.9856  2.9189  2.8516
  2.7848  2.7184  2.6522  2.5858  2.5180  2.3413  2.1644  1.9946  1.8325  1.6779
  1.5296  1.3868  1.2494  1.1172  0.9899  0.8668  0.7475  0.6317  0.5192  0.4103
  0.3054
  3.5193  3.4366  3.3550  3.2747  3.1967  3.1214  3.0497  2.9813  2.9148  2.8484
  2.7809  2.7126  2.6448  2.5780  2.5117  2.3395  2.1631  1.9930  1.8306  1.6758
  1.5274  1.3847  1.2472  1.1150  0.9879  0.8653  0.7466  0.6316  0.5201  0.4119
  0.3053
  3.5131  3.4331  3.3541  3.2757  3.1982  3.1219  3.0477  2.9762  2.9073  2.8404
  2.7744  2.7081  2.6411  2.5732  2.5054  2.3356  2.1608  1.9905  1.8278  1.6727
  1.5241  1.3812  1.2435  1.1109  0.9836  0.8611  0.7427  0.6283  0.5174  0.4098
  0.3056
  3.4954  3.4211  3.3468  3.2719  3.1968  3.1217  3.0474  2.9746  2.9036  2.8349
  2.7680  2.7023  2.6368  2.5709  2.5041  2.3341  2.1622  1.9922  1.8295  1.6742
  1.5255  1.3825  1.2444  1.1113  0.9835  0.8607  0.7425  0.6286  0.5183  0.4113
  0.3076
  3.4617  3.3950  3.3270  3.2579  3.1874  3.1158  3.0437  2.9719  2.9008  2.8311
  2.7630  2.6963  2.6309  2.5658  2.5006  2.3344  2.1643  1.9951  1.8322  1.6769
  1.5283  1.3853  1.2470  1.1132  0.9845  0.8610  0.7424  0.6284  0.5183  0.4118
  0.3086
  3.4090  3.3502  3.2906  3.2289  3.1653  3.0995  3.0320  2.9636  2.8948  2.8262
  2.7583  2.6912  2.6252  2.5600  2.4949  2.3365  2.1671  1.9992  1.8359
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.6604  3.5983  3.5343  3.4649  3.3882  3.3063  3.2220  3.1354  3.0664  2.9719
  2.8963  2.8246  2.7561  2.6901  2.6261  2.4616
  3.5974  3.5354  3.4728  3.4074  3.3372  3.2622  3.1828  3.1001  3.0177  2.9380
  2.8619  2.7898  2.7213  2.6550  2.5892  2.4204  2.2484  2.0782  1.9121
  3.5485  3.4853  3.4232  3.3607  3.2957  3.2268  3.1527  3.0742  2.9941  2.9150
  2.8387  2.7660  2.6969  2.6298  2.5625  2.3902  2.2176  2.0490  1.8856  1.7282
  1.5769
  3.5137  3.4480  3.3855  3.3248  3.2637  3.2001  3.1317  3.0577  2.9806  2.9029
  2.8267  2.7532  2.6829  2.6145  2.5460  2.3710  2.1972  2.0289  1.8669  1.7111
  1.5612  1.4167  1.2771
  3.4906  3.4203  3.3554  3.2943  3.2350  3.1753  3.1123  3.0436  2.9704  2.8951
  2.8199  2.7461  2.6747  2.6050  2.5355  2.3588  2.1839  2.0153  1.8538  1.6989
  1.5500  1.4063  1.2677  1.1337  1.0037
  3.4933  3.4097  3.3356  3.2695  3.2087  3.1502  3.0911  3.0279  2.9592  2.8874
  2.8144  2.7414  2.6696  2.5991  2.5288  2.3509  2.1753  2.0064  1.8449  1.6904
  1.5421  1.3990  1.2612  1.1282  0.9995  0.8743
  3.5153  3.4280  3.3449  3.2674  3.1959  3.1305  3.0698  3.0094  2.9452  2.8773
  2.8074  2.7364  2.6655  2.5949  2.5244  2.3461  2.1699  2.0007  1.8390  1.6845
  1.5366  1.3940  1.2567  1.1242  0.9963  0.8721  0.7514  0.6341  0.5204  0.4109
  3.5265  3.4408  3.3575  3.2776  3.2023  3.1316  3.0641  2.9983  2.9323  2.8654
  2.7977  2.7292  2.6601  2.5907  2.5209  2.3433  2.1668  1.9972  1.8353  1.6808
  1.5330  1.3907  1.2536  1.1214  0.9939  0.8707  0.7510  0.6348  0.5220  0.4127
  0.3075
  3.5303  3.4465  3.3642  3.2839  3.2063  3.1322  3.0619  2.9945  2.9280  2.8606
  2.7914  2.7219  2.6531  2.5848  2.5166  2.3416  2.1654  1.9955  1.8334  1.6787
  1.5308  1.3887  1.2517  1.1196  0.9923  0.8695  0.7506  0.6352  0.5232  0.4147
  0.3098
  3.5273  3.4460  3.3657  3.2864  3.2084  3.1323  3.0587  2.9880  2.9197  2.8526
  2.7854  2.7174  2.6485  2.5791  2.5101  2.3383  2.1631  1.9929  1.8304  1.6755
  1.5274  1.3851  1.2481  1.1158  0.9884  0.8657  0.7471  0.6323  0.5210  0.4130
  0.3083
  3.5173  3.4396  3.3627  3.2858  3.2092  3.1333  3.0585  2.9856  2.9148  2.8460
  2.7787  2.7118  2.6449  2.5773  2.5091  2.3369  2.1643  1.9944  1.8317  1.6767
  1.5285  1.3861  1.2488  1.1163  0.9886  0.8657  0.7473  0.6330  0.5223  0.4149
  0.3108
  3.4943  3.4226  3.3505  3.2781  3.2047  3.1308  3.0571  2.9840  2.9121  2.8418
  2.7731  2.7058  2.6393  2.5730  2.5065  2.3376  2.1664  1.9969  1.8341  1.6790
  1.5308  1.3883  1.2509  1.1179  0.9897  0.8663  0.7475  0.6332  0.5228  0.4159
  0.3123
  3.4542  3.3899  3.3248  3.2583  3.1905  3.1210  3.0504  2.9794  2.9085  2.8382
  2.7690  2.7009  2.6340  2.5679  2.5023  2.3404  2.1694  2.0004  1.8376
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.6770  3.6136  3.5471  3.4749  3.3955  3.3114  3.2248  3.1540  3.0692  2.9887
  2.8988  2.8259  2.7567  2.6900  2.6256  2.4635
  3.6160  3.5527  3.4881  3.4202  3.3474  3.2700  3.1885  3.1043  3.0212  2.9410
  2.8644  2.7914  2.7221  2.6553  2.5895  2.4226  2.2520  2.0824  1.9163
  3.5681  3.5040  3.4405  3.3760  3.3087  3.2374  3.1613  3.0808  2.9991  2.9188
  2.8416  2.7680  2.6980  2.6305  2.5634  2.3927  2.2210  2.0525  1.8891  1.7318
  1.5804
  3.5333  3.4675  3.4043  3.3423  3.2793  3.2136  3.1432  3.0672  2.9879  2.9083
  2.8304  2.7557  2.6844  2.6156  2.5473  2.3738  2.2007  2.0323  1.8701  1.7144
  1.5646  1.4201  1.2806
  3.5087  3.4394  3.3747  3.3131  3.2527  3.1915  3.1268  3.0561  2.9805  2.9028
  2.8252  2.7496  2.6769  2.6065  2.5370  2.3615  2.1873  2.0188  1.8570  1.7022
  1.5534  1.4099  1.2715  1.1375  1.0074
  3.5021  3.4230  3.3524  3.2879  3.2274  3.1684  3.1082  3.0433  2.9726  2.8981
  2.8222  2.7467  2.6729  2.6012  2.5305  2.3536  2.1787  2.0099  1.8482  1.6936
  1.5455  1.4028  1.2651  1.1321  1.0032  0.8779
  3.5231  3.4361  3.3541  3.2782  3.2094  3.1469  3.0875  3.0269  2.9613  2.8912
  2.8183  2.7443  2.6707  2.5982  2.5267  2.3487  2.1732  2.0041  1.8424  1.6879
  1.5402  1.3980  1.2609  1.1284  1.0004  0.8761  0.7552  0.6375  0.5233  0.4136
  3.5362  3.4502  3.3672  3.2883  3.2141  3.1441  3.0771  3.0125  2.9477  2.8806
  2.8112  2.7400  2.6680  2.5959  2.5242  2.3457  2.1699  2.0005  1.8387  1.6842
  1.5366  1.3948  1.2581  1.1260  0.9985  0.8751  0.7551  0.6386  0.5253  0.4156
  0.3101
  3.5418  3.4572  3.3746  3.2945  3.2178  3.1449  3.0758  3.0089  2.9422  2.8736
  2.8034  2.7329  2.6626  2.5923  2.5218  2.3441  2.1682  1.9986  1.8367  1.6821
  1.5345  1.3928  1.2564  1.1245  0.9973  0.8743  0.7551  0.6394  0.5271  0.4180
  0.3126
  3.5415  3.4588  3.3774  3.2976  3.2196  3.1440  3.0713  3.0016  2.9337  2.8661
  2.7975  2.7275  2.6568  2.5861  2.5159  2.3412  2.1657  1.9958  1.8335  1.6788
  1.5310  1.3892  1.2528  1.1210  0.9938  0.8710  0.7522  0.6370  0.5253  0.4168
  0.3117
  3.5361  3.4562  3.3773  3.2990  3.2215  3.1451  3.0704  2.9978  2.9274  2.8586
  2.7905  2.7223  2.6537  2.5844  2.5146  2.3402  2.1668  1.9970  1.8346  1.6797
  1.5318  1.3899  1.2534  1.1215  0.9942  0.8714  0.7528  0.6382  0.5271  0.4193
  0.3147
  3.5214  3.4458  3.3704  3.2954  3.2200  3.1447  3.0699  2.9962  2.9239  2.8533
  2.7842  2.7160  2.6483  2.5806  2.5127  2.3411  2.1688  1.9992  1.8367  1.6817
  1.5337  1.3917  1.2551  1.1230  0.9953  0.8721  0.7534  0.6388  0.5281  0.4208
  0.3167
  3.4925  3.4232  3.3535  3.2828  3.2117  3.1393  3.0664  2.9936  2.9213  2.8499
