 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.1620  2.1710  2.1870  2.2093  2.2354  2.2614  2.2828  2.2966  2.3009  2.2960
  2.2836  2.2652  2.2417  2.2142  2.1854  2.1040  1.9990  1.8694  1.7285  1.5818
  1.4330  1.2873  1.1482  1.0162  0.8905  0.7701  0.6544  0.5428  0.4349  0.3299
  0.2276
  2.0373  2.0404  2.0515  2.0698  2.0969  2.1271  2.1578  2.1848  2.2047  2.2150
  2.2153  2.2073  2.1927  2.1731  2.1496  2.0747  1.9765  1.8565  1.7213  1.5799
  1.4359  1.2918  1.1517  1.0179  0.8908  0.7695  0.6532  0.5415  0.4338  0.3298
  0.2269
  1.9218  1.9184  1.9242  1.9383  1.9610  1.9897  2.0237  2.0580  2.0895  2.1130
  2.1276  2.1338  2.1321  2.1229  2.1066  2.0412  1.9504  1.8413  1.7133  1.5767
  1.4369  1.2964  1.1573  1.0224  0.8937  0.7711  0.6539  0.5414  0.4332  0.3289
  0.2282
  1.8154  1.8049  1.8051  1.8148  1.8277  1.8492  1.8898  1.9257  1.9620  1.9937
  2.0198  2.0409  2.0574  2.0636  2.0565  2.0036  1.9207  1.8238  1.7045
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5462  2.4953  2.4262  2.3367  2.2397  2.2207  2.3154  2.4767  2.6262  2.6787
  2.5095  2.2583  2.2289  2.4018  2.5124  2.3331
  2.6198  2.5741  2.5166  2.4456  2.3682  2.3302  2.3548  2.4255  2.5046  2.5516
  2.5125  2.4333  2.4235  2.4793  2.4978  2.3153  2.1353  1.9637  1.7976
  2.6718  2.6315  2.5843  2.5289  2.4682  2.4204  2.3994  2.4074  2.4337  2.4674
  2.4996  2.5228  2.5305  2.5173  2.4789  2.2981  2.1186  1.9463  1.7816  1.6245
  1.4734
  2.7022  2.6675  2.6293  2.5866  2.5395  2.4913  2.4492  2.4225  2.4134  2.4261
  2.4709  2.5269  2.5498  2.5159  2.4557  2.2815  2.1045  1.9325  1.7684  1.6118
  1.4620  1.3179  1.1789
  2.7110  2.6821  2.6516  2.6187  2.5822  2.5429  2.5042  2.4706  2.4438  2.4277
  2.4263  2.4456  2.4815  2.4750  2.4282  2.2655  2.0930  1.9223  1.7580  1.6017
  1.4527  1.3098  1.1723  1.0393  0.9102
  2.6982  2.6753  2.6512  2.6252  2.5963  2.5642  2.5298  2.4967  2.4682  2.4473
  2.4280  2.4121  2.4208  2.4240  2.3908  2.2475  2.0823  1.9148  1.7506  1.5940
  1.4451  1.3029  1.1664  1.0349  0.9077  0.7841
  2.6620  2.6469  2.6306  2.6118  2.5900  2.5640  2.5346  2.5031  2.4724  2.4450
  2.4210  2.3985  2.3782  2.3802  2.3505  2.2243  2.0701  1.9087  1.7462  1.5888
  1.4393  1.2971  1.1612  1.0306  0.9047  0.7828  0.6643  0.5489  0.4365  0.3271
  2.6020  2.5948  2.5869  2.5773  2.5638  2.5453  2.5220  2.4945  2.4648  2.4348
  2.4063  2.3789  2.3518  2.3385  2.3133  2.1978  2.0545  1.9015  1.7436  1.5867
  1.4359  1.2928  1.1568  1.0265  0.9014  0.7806  0.6636  0.5500  0.4393  0.3311
  0.2255
  2.5645  2.5347  2.5201  2.5193  2.5154  2.5062  2.4910  2.4700  2.4443  2.4158
  2.3862  2.3561  2.3257  2.2989  2.2768  2.1713  2.0371  1.8916  1.7417  1.5869
  1.4365  1.2910  1.1538  1.0231  0.8981  0.7779  0.6618  0.5492  0.4398  0.3334
  0.2298
  2.4347  2.4437  2.4444  2.4377  2.4422  2.4433  2.4378  2.4260  2.4076  2.3841
  2.3571  2.3277  2.2968  2.2660  2.2401  2.1425  2.0181  1.8787  1.7334  1.5848
  1.4354  1.2897  1.1507  1.0186  0.8928  0.7723  0.6563  0.5446  0.4364  0.3314
  0.2289
  2.3400  2.3449  2.3445  2.3394  2.3497  2.3575  2.3622  2.3606  2.3521  2.3368
  2.3162  2.2912  2.2631  2.2330  2.2035  2.1127  1.9989  1.8675  1.7273  1.5836
  1.4385  1.2941  1.1540  1.0202  0.8930  0.7717  0.6552  0.5434  0.4355  0.3313
  0.2282
  2.2380  2.2384  2.2409  2.2453  2.2560  2.2704  2.2828  2.2724  2.2746  2.2699
  2.2585  2.2412  2.2192  2.1934  2.1650  2.0810  1.9761  1.8543  1.7203  1.5810
  1.4399  1.2988  1.1596  1.0246  0.8958  0.7731  0.6558  0.5433  0.4350  0.3305
  0.2296
  2.1287  2.1239  2.1333  2.1554  2.1611  2.1819  2.1705  2.1848  2.1947  2.1820
  2.1814  2.1744  2.1612  2.1428  2.1246  2.0474  1.9497  1.8391  1.7124
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.3973  2.3149  2.2598  2.2751  2.3628  2.4886  2.6265  2.7600  2.8451  2.8342
  2.7912  2.7062  2.6155  2.5748  2.5171  2.3397
  2.5106  2.4452  2.3876  2.3610  2.3701  2.4059  2.4622  2.5341  2.6013  2.6405
  2.6654  2.6567  2.6127  2.5619  2.4971  2.3174  2.1375  1.9651  1.8001
  2.5959  2.5442  2.4882  2.4374  2.3973  2.3736  2.3718  2.3947  2.4383  2.4959
  2.5552  2.5947  2.5896  2.5422  2.4767  2.2979  2.1196  1.9478  1.7834  1.6260
  1.4750
  2.6532  2.6119  2.5616  2.5043  2.4444  2.3917  2.3553  2.3418  2.3561  2.4004
  2.4606  2.5202  2.5462  2.5157  2.4559  2.2812  2.1049  1.9339  1.7700  1.6136
  1.4638  1.3196  1.1803
  2.6825  2.6483  2.6078  2.5617  2.5114  2.4602  2.4127  2.3754  2.3547  2.3540
  2.3816  2.4332  2.4825  2.4824  2.4347  2.2673  2.0934  1.9234  1.7598  1.6036
  1.4546  1.3117  1.1741  1.0410  0.9118
  2.6919  2.6625  2.6290  2.5916  2.5506  2.5077  2.4655  2.4289  2.4002  2.3808
  2.3706  2.3768  2.4111  2.4340  2.4076  2.2546  2.0841  1.9160  1.7524  1.5961
  1.4472  1.3050  1.1685  1.0368  0.9094  0.7856
  2.6862  2.6608  2.6326  2.6018  2.5684  2.5324  2.4949  2.4591  2.4289  2.4060
  2.3881  2.3723  2.3694  2.3846  2.3701  2.2406  2.0758  1.9106  1.7481  1.5910
  1.4416  1.2994  1.1634  1.0327  0.9066  0.7845  0.6658  0.5503  0.4377  0.3284
  2.6639  2.6438  2.6212  2.5965  2.5696  2.5399  2.5075  2.4738  2.4415  2.4137
  2.3911  2.3709  2.3498  2.3472  2.3346  2.2207  2.0664  1.9056  1.7458  1.5889
  1.4383  1.2953  1.1592  1.0288  0.9035  0.7825  0.6653  0.5515  0.4406  0.3324
  0.2268
  2.6218  2.6075  2.5917  2.5745  2.5546  2.5317  2.5052  2.4757  2.4445  2.4135
  2.3854  2.3602  2.3355  2.3148  2.3025  2.1961  2.0536  1.8995  1.7439  1.5892
  1.4381  1.2935  1.1563  1.0256  0.9004  0.7800  0.6637  0.5512  0.4419  0.3353
  0.2310
  2.5616  2.5513  2.5411  2.5317  2.5201  2.5054  2.4862  2.4626  2.4352  2.4052
  2.3748  2.3451  2.3164  2.2890  2.2703  2.1703  2.0363  1.8891  1.7386  1.5877
  1.4379  1.2922  1.1532  1.0211  0.8952  0.7746  0.6584  0.5464  0.4381  0.3329
  0.2301
  2.4897  2.4797  2.4721  2.4679  2.4642  2.4576  2.4473  2.4317  2.4108  2.3854
  2.3567  2.3263  2.2954  2.2648  2.2376  2.1452  2.0199  1.8796  1.7340  1.5875
  1.4412  1.2966  1.1565  1.0227  0.8955  0.7740  0.6574  0.5454  0.4373  0.3329
  0.2296
  2.4078  2.3973  2.3907  2.3874  2.3868  2.3875  2.3853  2.3784  2.3661  2.3482
  2.3253  2.2982  2.2686  2.2376  2.2067  2.1175  2.0010  1.8686  1.7282  1.5857
  1.4431  1.3013  1.1620  1.0271  0.8983  0.7755  0.6580  0.5453  0.4369  0.3323
  0.2312
  2.3158  2.3041  2.3007  2.2952  2.2955  2.2985  2.3016  2.3026  2.2989  2.2898
  2.2751  2.2550  2.2303  2.2023  2.1776  2.0872  1.9796  1.8561  1.7212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5441  2.5528  2.5591  2.5558  2.5801  2.6106  2.6401  2.6711  2.6968  2.7176
  2.7208  2.6960  2.6533  2.5964  2.5180  2.3446
  2.5060  2.4912  2.4827  2.4823  2.4932  2.5123  2.5356  2.5604  2.5883  2.6219
  2.6498  2.6536  2.6229  2.5662  2.4950  2.3188  2.1412  1.9682  1.8025
  2.5188  2.4889  2.4647  2.4470  2.4378  2.4391  2.4501  2.4664  2.4913  2.5286
  2.5706  2.5978  2.5870  2.5386  2.4736  2.2973  2.1214  1.9503  1.7860  1.6287
  1.4776
  2.5825  2.5459  2.5051  2.4499  2.4139  2.3910  2.3836  2.3891  2.4058  2.4377
  2.4832  2.5286  2.5456  2.5136  2.4538  2.2801  2.1056  1.9360  1.7727  1.6164
  1.4665  1.3224  1.1827
  2.6486  2.6133  2.5662  2.5101  2.4529  2.4023  2.3646  2.3444  2.3434  2.3609
  2.3960  2.4448  2.4872  2.4838  2.4356  2.2672  2.0938  1.9253  1.7626  1.6068
  1.4577  1.3147  1.1770  1.0437  0.9142
  2.6754  2.6472  2.6099  2.5619  2.5084  2.4552  2.4071  2.3682  2.3415  2.3306
  2.3401  2.3691  2.4111  2.4390  2.4137  2.2573  2.0853  1.9176  1.7553  1.5995
  1.4507  1.3083  1.1717  1.0398  0.9121  0.7880
  2.6819  2.6588  2.6284  2.5906  2.5467  2.4992  2.4527  2.4115  2.3791  2.3555
  2.3409  2.3380  2.3548  2.3799  2.3801  2.2483  2.0791  1.9125  1.7507  1.5946
  1.4454  1.3031  1.1670  1.0360  0.9097  0.7872  0.6682  0.5524  0.4397  0.3305
  2.6804  2.6579  2.6314  2.5995  2.5628  2.5224  2.4800  2.4394  2.4043  2.3779
  2.3589  2.3433  2.3336  2.3399  2.3409  2.2370  2.0741  1.9091  1.7484  1.5923
  1.4423  1.2993  1.1630  1.0324  0.9069  0.7856  0.6680  0.5539  0.4428  0.3345
  0.2289
  2.6684  2.6492  2.6252  2.5973  2.5661  2.5319  2.4950  2.4571  2.4206  2.3890
  2.3645  2.3451  2.3266  2.3146  2.3098  2.2178  2.0682  1.9064  1.7475  1.5924
  1.4419  1.2976  1.1604  1.0295  0.9041  0.7834  0.6668  0.5539  0.4442  0.3375
  0.2331
  2.6420  2.6289  2.6089  2.5853  2.5586  2.5298  2.4984  2.4649  2.4301  2.3961
  2.3656  2.3396  2.3167  2.2953  2.2818  2.1928  2.0558  1.9006  1.7443  1.5913
  1.4414  1.2962  1.1574  1.0252  0.8991  0.7783  0.6618  0.5495  0.4408  0.3352
  0.2323
  2.6011  2.5911  2.5763  2.5584  2.5379  2.5150  2.4897  2.4618  2.4310  2.3983
  2.3654  2.3341  2.3052  2.2783  2.2553  2.1703  2.0411  1.8944  1.7427  1.5925
  1.4450  1.3004  1.1605  1.0269  0.8996  0.7779  0.6611  0.5487  0.4403  0.3355
  0.2319
  2.5462  2.5357  2.5254  2.5130  2.4986  2.4826  2.4642  2.4431  2.4183  2.3899
  2.3588  2.3263  2.2938  2.2624  2.2329  2.1478  2.0252  1.8855  1.7391  1.5924
  1.4477  1.3053  1.1659  1.0312  0.9024  0.7795  0.6618  0.5488  0.4401  0.3352
  0.2338
  2.4776  2.4679  2.4587  2.4497  2.4404  2.4301  2.4183  2.4044  2.3869  2.3652
  2.3393  2.3098  2.2779  2.2448  2.2146  2.1253  2.0081  1.8739  1.7335
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5501  2.5461  2.5571  2.5865  2.6477  2.7062  2.7414  2.7652  2.7749  2.7746
  2.7549  2.7118  2.6570  2.5950  2.5273  2.3510
  2.5114  2.5049  2.5091  2.5278  2.5666  2.6115  2.6464  2.6637  2.6767  2.6888
  2.6913  2.6714  2.6257  2.5638  2.4956  2.3203  2.1458  1.9738  1.8075
  2.4983  2.4841  2.4782  2.4838  2.5027  2.5330  2.5628  2.5750  2.5875  2.6049
  2.6213  2.6216  2.5918  2.5367  2.4705  2.2964  2.1236  1.9544  1.7904  1.6329
  1.4817
  2.5108  2.4837  2.4644  2.4545  2.4560  2.4706  2.4906  2.4991  2.5073  2.5229
  2.5449  2.5624  2.5553  2.5137  2.4520  2.2793  2.1069  1.9394  1.7770  1.6209
  1.4710  1.3267  1.1871
  2.5761  2.5403  2.4929  2.4558  2.4315  2.4228  2.4286  2.4334  2.4360  2.4455
  2.4654  2.4911  2.5063  2.4874  2.4360  2.2672  2.0950  1.9281  1.7669  1.6116
  1.4626  1.3194  1.1814  1.0477  0.9178
  2.6463  2.6117  2.5653  2.5144  2.4658  2.4253  2.3984  2.3881  2.3823  2.3821
  2.3922  2.4140  2.4408  2.4489  2.4171  2.2586  2.0869  1.9202  1.7594  1.6046
  1.4560  1.3135  1.1766  1.0444  0.9163  0.7918
  2.6714  2.6477  2.6146  2.5721  2.5231  2.4735  2.4293  2.3945  2.3697  2.3546
  2.3493  2.3552  2.3720  2.3924  2.3877  2.2517  2.0815  1.9150  1.7544  1.5998
  1.4511  1.3088  1.1724  1.0411  0.9144  0.7915  0.6720  0.5557  0.4428  0.3339
  2.6722  2.6549  2.6309  2.5974  2.5556  2.5086  2.4615  2.4201  2.3877  2.3637
  2.3463  2.3361  2.3343  2.3399  2.3439  2.2439  2.0781  1.9121  1.7517  1.5971
  1.4481  1.3054  1.1689  1.0381  0.9121  0.7904  0.6723  0.5576  0.4461  0.3378
  0.2326
  2.6660  2.6498  2.6299  2.6032  2.5688  2.5281  2.4839  2.4405  2.4021  2.3723
  2.3511  2.3352  2.3225  2.3145  2.3079  2.2312  2.0753  1.9107  1.7508  1.5965
  1.4485  1.3039  1.1667  1.0356  0.9098  0.7887  0.6716  0.5581  0.4479  0.3408
  0.2366
  2.6594  2.6428  2.6243  2.6002  2.5705  2.5353  2.4961  2.4552  2.4152  2.3797
  2.3515  2.3303  2.3132  2.2978  2.2839  2.2082  2.0693  1.9076  1.7487  1.5951
  1.4463  1.3022  1.1639  1.0317  0.9053  0.7841  0.6672  0.5543  0.4450  0.3389
  0.2358
  2.6483  2.6334  2.6157  2.5938  2.5669  2.5357  2.5011  2.4643  2.4261  2.3888
  2.3548  2.3260  2.3023  2.2815  2.2619  2.1854  2.0591  1.9066  1.7497  1.5973
  1.4496  1.3058  1.1668  1.0334  0.9060  0.7841  0.6669  0.5541  0.4451  0.3397
  0.2357
  2.6264  2.6146  2.5994  2.5806  2.5566  2.5290  2.4987  2.4661  2.4314  2.3957
  2.3600  2.3261  2.2954  2.2679  2.2425  2.1645  2.0439  1.9016  1.7498  1.5993
  1.4530  1.3106  1.1718  1.0376  0.9089  0.7859  0.6679  0.5545  0.4454  0.3399
  0.2380
  2.5883  2.5796  2.5678  2.5529  2.5338  2.5108  2.4852  2.4574  2.4275  2.3953
  2.3615  2.3266  2.2921  2.2589  2.2257  2.1455  2.0237  1.8926  1.7490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5704  2.5834  2.6124  2.6589  2.7420  2.8146  2.8530  2.8763  2.8701  2.8304
  2.7796  2.7188  2.6539  2.5877  2.5209  2.3504
  2.5340  2.5380  2.5558  2.5906  2.6490  2.7133  2.7628  2.7847  2.7844  2.7678
  2.7350  2.6866  2.6262  2.5596  2.4910  2.3189  2.1489  1.9808  1.8152
  2.5088  2.5040  2.5107  2.5329  2.5720  2.6263  2.6789  2.7002  2.7071  2.7024
  2.6845  2.6500  2.5988  2.5360  2.4680  2.2952  2.1256  1.9596  1.7971  1.6395
  1.4878
  2.4948  2.4814  2.4771  2.4858  2.5109  2.5535  2.6013  2.6228  2.6321  2.6342
  2.6281  2.6090  2.5717  2.5169  2.4519  2.2793  2.1090  1.9438  1.7832  1.6276
  1.4776  1.3330  1.1931
  2.5051  2.4791  2.4610  2.4537  2.4612  2.4866  2.5269  2.5505  2.5596  2.5639
  2.5647  2.5583  2.5377  2.4966  2.4385  2.2685  2.0977  1.9324  1.7727  1.6184
  1.4696  1.3262  1.1880  1.0540  0.9237
  2.5776  2.5302  2.4863  2.4525  2.4337  2.4354  2.4580  2.4824  2.4911  2.4945
  2.4971  2.4981  2.4919  2.4686  2.4233  2.2610  2.0901  1.9246  1.7652  1.6115
  1.4635  1.3210  1.1838  1.0512  0.9225  0.7974
  2.6483  2.6119  2.5663  2.5159  2.4682  2.4319  2.4182  2.4277  2.4329  2.4323
  2.4317  2.4331  2.4346  2.4276  2.4005  2.2552  2.0853  1.9195  1.7601  1.6067
  1.4591  1.3170  1.1804  1.0488  0.9215  0.7979  0.6777  0.5607  0.4473  0.3384
  2.6731  2.6499  2.6176  2.5759  2.5280  2.4807  2.4426  2.4211  2.4100  2.3980
  2.3875  2.3805  2.3773  2.3766  2.3647  2.2490  2.0823  1.9166  1.7570  1.6037
  1.4562  1.3142  1.1778  1.0465  0.9200  0.7977  0.6789  0.5634  0.4511  0.3424
  0.2376
  2.6684  2.6531  2.6316  2.6013  2.5623  2.5176  2.4733  2.4370  2.4120  2.3932
  2.3755  2.3590  2.3451  2.3333  2.3216  2.2391  2.0804  1.9154  1.7558  1.6025
  1.4550  1.3129  1.1762  1.0448  0.9185  0.7968  0.6789  0.5647  0.4538  0.3459
  0.2394
  2.6561  2.6408  2.6245  2.6025  2.5727  2.5352  2.4932  2.4519  2.4159  2.3877
  2.3661  2.3480  2.3305  2.3124  2.2930  2.2196  2.0763  1.9130  1.7536  1.6004
  1.4529  1.3107  1.1735  1.0415  0.9148  0.7929  0.6753  0.5617  0.4516  0.3446
  0.2409
  2.6467  2.6296  2.6137  2.5950  2.5708  2.5400  2.5034  2.4634  2.4237  2.3877
  2.3578  2.3340  2.3141  2.2946  2.2729  2.1959  2.0721  1.9138  1.7553  1.6025
  1.4554  1.3133  1.1759  1.0433  0.9158  0.7935  0.6757  0.5622  0.4526  0.3463
  0.2432
  2.6441  2.6250  2.6067  2.5882  2.5660  2.5389  2.5065  2.4701  2.4314  2.3929
  2.3570  2.3257  2.2993  2.2760  2.2526  2.1746  2.0589  1.9137  1.7573  1.6052
  1.4586  1.3170  1.1799  1.0470  0.9188  0.7956  0.6773  0.5634  0.4535  0.3473
  0.2446
  2.6387  2.6191  2.6013  2.5819  2.5609  2.5356  2.5058  2.4726  2.4365  2.3990
  2.3614  2.3254  2.2924  2.2625  2.2321  2.1557  2.0367  1.9127  1.7596
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.5961  2.6132  2.6475  2.6980  2.7861  2.8620  2.9011  2.9185  2.9004  2.8473
  2.7874  2.7217  2.6545  2.5867  2.5191  2.3501
  2.5582  2.5654  2.5875  2.6269  2.6905  2.7595  2.8120  2.8333  2.8253  2.7962
  2.7508  2.6934  2.6284  2.5599  2.4907  2.3193  2.1509  1.9844  1.8196
  2.5304  2.5281  2.5383  2.5652  2.6097  2.6698  2.7272  2.7518  2.7553  2.7405
  2.7091  2.6627  2.6041  2.5381  2.4691  2.2963  2.1276  1.9627  1.8010  1.6435
  1.4917
  2.5127  2.5013  2.4999  2.5129  2.5436  2.5928  2.6467  2.6740  2.6841  2.6802
  2.6623  2.6296  2.5816  2.5213  2.4543  2.2811  2.1114  1.9469  1.7869  1.6316
  1.4815  1.3367  1.1965
  2.5135  2.4910  2.4768  2.4743  2.4878  2.5208  2.5686  2.5987  2.6119  2.6147
  2.6075  2.5884  2.5544  2.5044  2.4424  2.2710  2.1005  1.9358  1.7765  1.6225
  1.4738  1.3303  1.1916  1.0573  0.9268
  2.5672  2.5222  2.4854  2.4603  2.4505  2.4617  2.4938  2.5261  2.5406  2.5462
  2.5454  2.5371  2.5176  2.4820  2.4297  2.2641  2.0934  1.9282  1.7691  1.6158
  1.4680  1.3254  1.1880  1.0552  0.9264  0.8010
  2.6505  2.6085  2.5585  2.5075  2.4640  2.4379  2.4389  2.4607  2.4744  2.4793
  2.4801  2.4776  2.4693  2.4492  2.4113  2.2589  2.0888  1.9233  1.7641  1.6111
  1.4638  1.3218  1.1851  1.0532  0.9257  0.8018  0.6812  0.5639  0.4501  0.3410
  2.6873  2.6597  2.6229  2.5770  2.5274  2.4816  2.4483  2.4368  2.4351  2.4307
  2.4252  2.4200  2.4140  2.4041  2.3824  2.2535  2.0860  1.9205  1.7612  1.6082
  1.4611  1.3193  1.1829  1.0514  0.9247  0.8020  0.6828  0.5669  0.4543  0.3452
  0.2402
  2.6893  2.6712  2.6462  2.6123  2.5703  2.5243  2.4817  2.4507  2.4327  2.4183
  2.4025  2.3871  2.3732  2.3596  2.3431  2.2453  2.0843  1.9193  1.7600  1.6069
  1.4599  1.3181  1.1816  1.0502  0.9237  0.8016  0.6834  0.5687  0.4572  0.3490
  0.2442
  2.6763  2.6617  2.6436  2.6190  2.5866  2.5471  2.5045  2.4650  2.4334  2.4100
  2.3910  2.3728  2.3537  2.3332  2.3107  2.2287  2.0808  1.9170  1.7577  1.6047
  1.4576  1.3158  1.1790  1.0471  0.9203  0.7982  0.6802  0.5662  0.4556  0.3482
  0.2440
  2.6662  2.6489  2.6329  2.6132  2.5876  2.5553  2.5173  2.4772  2.4386  2.4053
  2.3783  2.3562  2.3359  2.3142  2.2894  2.2062  2.0779  1.9181  1.7594  1.6067
  1.4598  1.3182  1.1813  1.0490  0.9216  0.7991  0.6810  0.5672  0.4571  0.3503
  0.2468
  2.6641  2.6439  2.6250  2.6062  2.5835  2.5556  2.5224  2.4850  2.4459  2.4078
  2.3733  2.3435  2.3180  2.2942  2.2688  2.1845  2.0669  1.9189  1.7617  1.6094
  1.4629  1.3216  1.1850  1.0526  0.9247  0.8015  0.6829  0.5687  0.4585  0.3519
  0.2486
  2.6650  2.6431  2.6226  2.6020  2.5801  2.5542  2.5237  2.4894  2.4521  2.4135
  2.3756  2.3398  2.3075  2.2780  2.2489  2.1636  2.0478  1.9194  1.7646
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6268  2.6477  2.6868  2.7423  2.8362  2.9156  2.9524  2.9682  2.9264  2.8687
  2.7943  2.7248  2.6553  2.5860  2.5178  2.3501
  2.5871  2.5976  2.6244  2.6690  2.7385  2.8121  2.8654  2.8819  2.8629  2.8208
  2.7644  2.6998  2.6310  2.5609  2.4911  2.3201  2.1532  1.9882  1.8244
  2.5570  2.5574  2.5718  2.6038  2.6542  2.7197  2.7804  2.8056  2.8023  2.7755
  2.7310  2.6744  2.6097  2.5410  2.4710  2.2979  2.1300  1.9662  1.8054  1.6482
  1.4963
  2.5365  2.5271  2.5290  2.5467  2.5832  2.6385  2.6974  2.7290  2.7374  2.7249
  2.6941  2.6486  2.5914  2.5263  2.4575  2.2835  2.1144  1.9505  1.7913  1.6362
  1.4861  1.3410  1.2007
  2.5307  2.5109  2.5000  2.5020  2.5214  2.5615  2.6155  2.6516  2.6674  2.6664
  2.6490  2.6167  2.5705  2.5127  2.4472  2.2742  2.1040  1.9397  1.7809  1.6272
  1.4786  1.3350  1.1963  1.0618  0.9310
  2.5653  2.5263  2.4963  2.4782  2.4759  2.4952  2.5356  2.5746  2.5947  2.6010
  2.5946  2.5752  2.5424  2.4955  2.4368  2.2679  2.0973  1.9325  1.7737  1.6207
  1.4730  1.3305  1.1929  1.0599  0.9308  0.8051
  2.6540  2.6065  2.5541  2.5054  2.4698  2.4556  2.4695  2.5014  2.5227  2.5322
  2.5326  2.5236  2.5038  2.4705  2.4227  2.2632  2.0930  1.9278  1.7689  1.6161
  1.4690  1.3272  1.1904  1.0583  0.9305  0.8062  0.6852  0.5676  0.4536  0.3442
  2.7031  2.6711  2.6294  2.5799  2.5295  2.4861  2.4592  2.4588  2.4678  2.4718
  2.4712  2.4660  2.4548  2.4344  2.4005  2.2587  2.0904  1.9251  1.7661  1.6133
  1.4665  1.3250  1.1886  1.0571  0.9301  0.8070  0.6874  0.5712  0.4581  0.3486
  0.2434
  2.7132  2.6919  2.6629  2.6250  2.5802  2.5338  2.4938  2.4688  2.4575  2.4477
  2.4352  2.4220  2.4082  2.3911  2.3676  2.2522  2.0889  1.9239  1.7648  1.6121
  1.4653  1.3240  1.1877  1.0563  0.9296  0.8072  0.6885  0.5734  0.4616  0.3528
  0.2476
  2.7029  2.6867  2.6660  2.6384  2.6029  2.5615  2.5191  2.4826  2.4562  2.4376
  2.4206  2.4021  2.3813  2.3588  2.3335  2.2389  2.0857  1.9217  1.7625  1.6097
  1.4629  1.3215  1.1852  1.0536  0.9266  0.8043  0.6860  0.5715  0.4604  0.3526
  0.2479
  2.6911  2.6743  2.6569  2.6354  2.6078  2.5734  2.5343  2.4945  2.4584  2.4286
  2.4047  2.3834  2.3619  2.3375  2.3095  2.2190  2.0838  1.9229  1.7642  1.6115
  1.4649  1.3237  1.1874  1.0555  0.9283  0.8056  0.6873  0.5730  0.4625  0.3553
  0.2512
  2.6878  2.6673  2.6479  2.6286  2.6049  2.5759  2.5414  2.5032  2.4642  2.4274
  2.3949  2.3668  2.3416  2.3163  2.2881  2.1970  2.0756  1.9241  1.7665  1.6142
  1.4678  1.3269  1.1908  1.0590  0.9314  0.8083  0.6896  0.5750  0.4644  0.3573
  0.2536
  2.6919  2.6682  2.6464  2.6247  2.6023  2.5755  2.5443  2.5089  2.4707  2.4318
