 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9004  0.7982  0.6940  0.5885  0.4835  0.3800  0.2788  0.1799  0.0832 -0.0119
 -0.1056
  0.7449  0.8219  0.8841  0.9329  0.9857  1.0388  1.0956  1.1444  1.1895  1.2300
  1.2659  1.2977  1.3255  1.3448  1.3450  1.3114  1.2517  1.1732  1.0864
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
  1.6365  1.6568  1.7024  1.7922  1.9191  2.1122  2.0031  1.9132  1.8725  1.8702
  1.8588  1.8428  1.8355  1.8192  1.7869  1.6611
  1.6761  1.6864  1.7129  1.7682  1.8499  1.9722  1.9461  1.9174  1.8992  1.8892
  1.8711  1.8476  1.8240  1.7945  1.7567  1.6365  1.5050  1.3710  1.2366
  1.7044  1.7077  1.7199  1.7487  1.7948  1.8630  1.8850  1.8944  1.8928  1.8818
  1.8628  1.8368  1.8049  1.7680  1.7269  1.6113  1.4865  1.3563  1.2247  1.0934
  0.9632
  1.7214  1.7207  1.7234  1.7337  1.7540  1.7846  1.8198  1.8443  1.8535  1.8482
  1.8339  1.8104  1.7781  1.7395  1.6975  1.5855  1.4666  1.3414  1.2133  1.0854
  0.9588  0.8335  0.7100
  1.7271  1.7254  1.7234  1.7232  1.7274  1.7370  1.7505  1.7670  1.7812  1.7883
  1.7845  1.7685  1.7437  1.7091  1.6685  1.5591  1.4453  1.3263  1.2024  1.0776
  0.9538  0.8316  0.7109  0.5915  0.4734
  1.7215  1.7218  1.7199  1.7172  1.7150  1.7146  1.7165  1.7191  1.7209  1.7222
  1.7199  1.7109  1.6948  1.6703  1.6367  1.5328  1.4226  1.3097  1.1914  1.0699
  0.9486  0.8288  0.7108  0.5943  0.4792  0.3654
  1.7012  1.7053  1.7061  1.7047  1.7015  1.6976  1.6938  1.6901  1.6850  1.6773
  1.6672  1.6548  1.6395  1.6208  1.5948  1.5051  1.3995  1.2914  1.1791  1.0621
  0.9435  0.8257  0.7097  0.5954  0.4829  0.3719  0.2622  0.1534  0.0458 -0.0576
  1.6622  1.6723  1.6780  1.6799  1.6792  1.6760  1.6712  1.6651  1.6575  1.6470
  1.6333  1.6162  1.5964  1.5755  1.5517  1.4737  1.3762  1.2721  1.1650  1.0533
  0.9382  0.8225  0.7082  0.5957  0.4852  0.3764  0.2690  0.1631  0.0580 -0.0462
 -0.1467
  1.6325  1.6298  1.6324  1.6398  1.6434  1.6436  1.6411  1.6362  1.6288  1.6189
  1.6055  1.5880  1.5666  1.5424  1.5168  1.4425  1.3526  1.2531  1.1539  1.0429
  0.9337  0.8190  0.7064  0.5954  0.4866  0.3796  0.2743  0.1703  0.0674 -0.0342
 -0.1347
  1.5221  1.5609  1.5800  1.5815  1.5914  1.5970  1.5989  1.5975  1.5932  1.5858
  1.5751  1.5601  1.5406  1.5170  1.4905  1.4148  1.3295  1.2342  1.1335  1.0300
  0.9231  0.8133  0.7025  0.5927  0.4849  0.3794  0.2756  0.1737  0.0732 -0.0261
 -0.1247
  1.4252  1.4731  1.4991  1.5053  1.5223  1.5346  1.5426  1.5467  1.5472  1.5443
  1.5379  1.5275  1.5123  1.4923  1.4680  1.3929  1.3095  1.2182  1.1201  1.0186
  0.9149  0.8087  0.7006  0.5924  0.4857  0.3811  0.2788  0.1786  0.0801 -0.0171
 -0.1148
  1.3240  1.3665  1.4013  1.4291  1.4538  1.4738  1.4892  1.4815  1.4884  1.4915
  1.4909  1.4862  1.4770  1.4627  1.4431  1.3750  1.2911  1.2033  1.1082  1.0084
  0.9064  0.8028  0.6977  0.5917  0.4863  0.3825  0.2810  0.1818  0.0849 -0.0104
 -0.1043
  1.2185  1.2409  1.2866  1.3530  1.3858  1.4146  1.4026  1.4208  1.4348  1.4257
  1.4321  1.4344  1.4321  1.4248  1.4158  1.3611  1.2743  1.1895  1.0978
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.6072  1.7665  1.9743  2.0528  1.9687  1.8732  1.8845  1.9521  1.9860  1.9657
  1.9290  1.8935  1.8610  1.8257  1.7845  1.6621
  1.6258  1.7085  1.8233  1.8860  1.8828  1.8715  1.8936  1.9283  1.9425  1.9293
  1.9030  1.8712  1.8366  1.7985  1.7564  1.6373  1.5068  1.3728  1.2395
  1.6464  1.6765  1.7252  1.7699  1.8095  1.8456  1.8747  1.8931  1.8988  1.8921
  1.8740  1.8464  1.8120  1.7728  1.7303  1.6138  1.4883  1.3581  1.2269  1.0958
  0.9650
  1.6690  1.6705  1.6800  1.7045  1.7488  1.7955  1.8278  1.8465  1.8549  1.8541
  1.8420  1.8191  1.7872  1.7486  1.7062  1.5916  1.4700  1.3438  1.2155  1.0876
  0.9609  0.8354  0.7112
  1.6936  1.6905  1.6877  1.6898  1.7007  1.7212  1.7529  1.7885  1.8108  1.8153
  1.8070  1.7893  1.7622  1.7259  1.6841  1.5707  1.4519  1.3299  1.2052  1.0801
  0.9562  0.8338  0.7129  0.5934  0.4751
  1.7110  1.7084  1.7033  1.6980  1.6957  1.6982  1.7062  1.7181  1.7349  1.7523
  1.7586  1.7504  1.7318  1.7021  1.6631  1.5511  1.4340  1.3157  1.1951  1.0730
  0.9514  0.8313  0.7131  0.5963  0.4810  0.3670
  1.7191  1.7186  1.7147  1.7085  1.7013  1.6950  1.6911  1.6898  1.6892  1.6894
  1.6914  1.6911  1.6826  1.6648  1.6361  1.5323  1.4168  1.3009  1.1844  1.0659
  0.9467  0.8286  0.7123  0.5977  0.4849  0.3737  0.2638  0.1548  0.0471 -0.0562
  1.7153  1.7178  1.7166  1.7123  1.7054  1.6964  1.6866  1.6774  1.6684  1.6588
  1.6484  1.6380  1.6272  1.6138  1.5938  1.5100  1.4000  1.2860  1.1726  1.0581
  0.9419  0.8257  0.7111  0.5983  0.4875  0.3784  0.2708  0.1647  0.0594 -0.0448
 -0.1453
  1.6954  1.7026  1.7052  1.7041  1.6998  1.6923  1.6819  1.6697  1.6563  1.6416
  1.6257  1.6081  1.5894  1.5703  1.5503  1.4792  1.3811  1.2712  1.1602  1.0492
  0.9365  0.8226  0.7096  0.5983  0.4892  0.3819  0.2763  0.1722  0.0696 -0.0322
 -0.1334
  1.6574  1.6697  1.6775  1.6808  1.6806  1.6766  1.6688  1.6577  1.6436  1.6273
  1.6090  1.5886  1.5663  1.5424  1.5180  1.4473  1.3579  1.2546  1.1464  1.0379
  0.9284  0.8174  0.7060  0.5958  0.4877  0.3818  0.2778  0.1756  0.0748 -0.0247
 -0.1234
  1.6005  1.6166  1.6307  1.6398  1.6449  1.6459  1.6426  1.6353  1.6240  1.6093
  1.5916  1.5713  1.5485  1.5233  1.4964  1.4216  1.3363  1.2389  1.1344  1.0280
  0.9212  0.8133  0.7044  0.5957  0.4886  0.3838  0.2812  0.1806  0.0819 -0.0155
 -0.1135
  1.5247  1.5460  1.5646  1.5799  1.5914  1.5982  1.6006  1.5987  1.5924  1.5818
  1.5674  1.5496  1.5287  1.5048  1.4783  1.4025  1.3165  1.2237  1.1230  1.0188
  0.9137  0.8081  0.7019  0.5953  0.4894  0.3853  0.2835  0.1841  0.0868 -0.0087
 -0.1028
  1.4299  1.4579  1.4832  1.5027  1.5197  1.5326  1.5412  1.5455  1.5455  1.5409
  1.5320  1.5189  1.5020  1.4816  1.4637  1.3900  1.2985  1.2090  1.1122
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.7815  1.8327  1.8822  1.9354  1.9663  1.9854  1.9934  1.9883  1.9731  1.9506
  1.9231  1.8919  1.8581  1.8204  1.7763  1.6589
  1.7048  1.7643  1.8207  1.8703  1.9095  1.9367  1.9513  1.9531  1.9437  1.9253
  1.8994  1.8679  1.8326  1.7939  1.7513  1.6352  1.5086  1.3755  1.2407
  1.6627  1.7109  1.7623  1.8112  1.8532  1.8851  1.9052  1.9134  1.9103  1.8972
  1.8750  1.8454  1.8103  1.7713  1.7293  1.6141  1.4900  1.3606  1.2293  1.0981
  0.9677
  1.6552  1.6725  1.7070  1.7581  1.7975  1.8306  1.8551  1.8692  1.8729  1.8663
  1.8499  1.8244  1.7912  1.7526  1.7103  1.5956  1.4734  1.3471  1.2189  1.0909
  0.9640  0.8383  0.7138
  1.6714  1.6657  1.6783  1.7061  1.7415  1.7773  1.8075  1.8273  1.8348  1.8327
  1.8218  1.8018  1.7730  1.7362  1.6943  1.5797  1.4588  1.3350  1.2095  1.0841
  0.9599  0.8372  0.7160  0.5962  0.4776
  1.6973  1.6945  1.6900  1.6946  1.7076  1.7257  1.7460  1.7663  1.7845  1.7963
  1.7919  1.7765  1.7526  1.7202  1.6800  1.5661  1.4459  1.3239  1.2010  1.0778
  0.9557  0.8353  0.7166  0.5995  0.4838  0.3696
  1.7183  1.7157  1.7091  1.7007  1.6932  1.6900  1.6914  1.6969  1.7064  1.7221
  1.7367  1.7377  1.7250  1.7004  1.6654  1.5539  1.4341  1.3134  1.1926  1.0719
  0.9518  0.8331  0.7164  0.6014  0.4882  0.3765  0.2663  0.1571  0.0494 -0.0538
  1.7347  1.7327  1.7267  1.7172  1.7058  1.6945  1.6850  1.6784  1.6735  1.6697
  1.6685  1.6711  1.6708  1.6609  1.6396  1.5420  1.4234  1.3033  1.1842  1.0659
  0.9479  0.8308  0.7157  0.6025  0.4912  0.3816  0.2736  0.1672  0.0618 -0.0425
 -0.1429
  1.7434  1.7432  1.7386  1.7303  1.7190  1.7054  1.6907  1.6762  1.6625  1.6494
  1.6364  1.6241  1.6140  1.6051  1.5926  1.5226  1.4126  1.2937  1.1757  1.0593
  0.9437  0.8285  0.7147  0.6029  0.4933  0.3855  0.2794  0.1750  0.0721 -0.0299
 -0.1311
  1.7397  1.7444  1.7419  1.7355  1.7258  1.7131  1.6977  1.6802  1.6615  1.6421
  1.6225  1.6025  1.5826  1.5637  1.5463  1.4886  1.3956  1.2823  1.1656  1.0506
  0.9371  0.8240  0.7116  0.6008  0.4923  0.3859  0.2814  0.1787  0.0776 -0.0222
 -0.1212
  1.7205  1.7292  1.7313  1.7284  1.7217  1.7116  1.6982  1.6816  1.6620  1.6402
  1.6169  1.5925  1.5675  1.5423  1.5176  1.4546  1.3727  1.2697  1.1569  1.0435
  0.9318  0.8210  0.7107  0.6012  0.4935  0.3882  0.2851  0.1841  0.0849 -0.0129
 -0.1112
  1.6834  1.6954  1.7028  1.7050  1.7030  1.6969  1.6872  1.6737  1.6565  1.6357
  1.6121  1.5862  1.5588  1.5304  1.5017  1.4290  1.3489  1.2540  1.1472  1.0364
  0.9261  0.8171  0.7090  0.6012  0.4947  0.3901  0.2878  0.1879  0.0901 -0.0058
 -0.1003
  1.6281  1.6437  1.6551  1.6627  1.6663  1.6658  1.6611  1.6523  1.6394  1.6223
  1.6014  1.5770  1.5501  1.5211  1.4986  1.4118  1.3242  1.2352  1.1365
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8465  1.8998  1.9474  1.9862  2.0118  2.0239  2.0218  2.0052  1.9783  1.9464
  1.9128  1.8781  1.8428  1.8055  1.7657  1.6542
  1.7908  1.8494  1.9020  1.9459  1.9771  1.9937  1.9951  1.9817  1.9582  1.9284
  1.8948  1.8589  1.8217  1.7830  1.7421  1.6302  1.5076  1.3776  1.2435
  1.7403  1.7979  1.8519  1.8987  1.9343  1.9559  1.9623  1.9541  1.9355  1.9094
  1.8778  1.8424  1.8046  1.7650  1.7233  1.6107  1.4896  1.3629  1.2329  1.1020
  0.9715
  1.6950  1.7453  1.7971  1.8446  1.8835  1.9104  1.9234  1.9224  1.9102  1.8894
  1.8618  1.8286  1.7915  1.7515  1.7093  1.5957  1.4749  1.3503  1.2233  1.0956
  0.9686  0.8427  0.7180
  1.6812  1.7072  1.7428  1.7894  1.8299  1.8606  1.8792  1.8854  1.8801  1.8656
  1.8435  1.8146  1.7800  1.7408  1.6986  1.5843  1.4635  1.3400  1.2150  1.0897
  0.9653  0.8423  0.7206  0.6002  0.4812
  1.6932  1.6966  1.7108  1.7335  1.7623  1.7954  1.8275  1.8442  1.8466  1.8382
  1.8215  1.7976  1.7674  1.7310  1.6897  1.5756  1.4547  1.3318  1.2081  1.0846
  0.9621  0.8411  0.7220  0.6043  0.4881  0.3734
  1.7152  1.7148  1.7125  1.7122  1.7172  1.7268  1.7426  1.7647  1.7855  1.7968
  1.7934  1.7769  1.7515  1.7196  1.6812  1.5684  1.4475  1.3249  1.2023  1.0803
  0.9592  0.8398  0.7225  0.6069  0.4931  0.3809  0.2702  0.1607  0.0531 -0.0499
  1.7344  1.7337  1.7287  1.7210  1.7135  1.7084  1.7066  1.7068  1.7085  1.7140
  1.7244  1.7302  1.7228  1.7017  1.6700  1.5621  1.4415  1.3190  1.1971  1.0763
  0.9566  0.8386  0.7226  0.6087  0.4968  0.3866  0.2780  0.1711  0.0654 -0.0386
 -0.1387
  1.7526  1.7522  1.7467  1.7370  1.7244  1.7110  1.6985  1.6878  1.6784  1.6694
  1.6616  1.6577  1.6579  1.6543  1.6401  1.5549  1.4361  1.3138  1.1923  1.0723
  0.9551  0.8373  0.7226  0.6100  0.4996  0.3912  0.2844  0.1794  0.0760 -0.0261
 -0.1271
  1.7691  1.7693  1.7645  1.7542  1.7400  1.7232  1.7052  1.6871  1.6695  1.6525
  1.6358  1.6193  1.6046  1.5938  1.5847  1.5327  1.4287  1.3074  1.1861  1.0668
  0.9496  0.8341  0.7203  0.6086  0.4993  0.3922  0.2870  0.1836  0.0820 -0.0182
 -0.1173
  1.7793  1.7812  1.7782  1.7683  1.7544  1.7370  1.7171  1.6956  1.6731  1.6501
  1.6272  1.6042  1.5813  1.5595  1.5399  1.4934  1.4135  1.3018  1.1819  1.0633
  0.9470  0.8329  0.7205  0.6097  0.5013  0.3952  0.2914  0.1897  0.0898 -0.0085
 -0.1072
  1.7779  1.7827  1.7815  1.7748  1.7626  1.7464  1.7269  1.7049  1.6808  1.6550
  1.6281  1.6004  1.5725  1.5447  1.5176  1.4559  1.3864  1.2904  1.1767  1.0596
  0.9442  0.8311  0.7202  0.6107  0.5031  0.3977  0.2946  0.1941  0.0956 -0.0010
 -0.0960
  1.7605  1.7692  1.7716  1.7683  1.7596  1.7464  1.7293  1.7090  1.6857  1.6599
  1.6319  1.6021  1.5711  1.5396  1.5178  1.4202  1.3474  1.2732  1.1705
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9426  1.9887  2.0265  2.0544  2.0704  2.0716  2.0560  2.0252  1.9902  1.9429
  1.9015  1.8618  1.8230  1.7844  1.7450  1.6391
  1.8974  1.9508  1.9955  2.0293  2.0497  2.0546  2.0425  2.0140  1.9757  1.9333
  1.8904  1.8486  1.8079  1.7677  1.7269  1.6186  1.5024  1.3778  1.2469
  1.8473  1.9044  1.9540  1.9933  2.0193  2.0300  2.0237  2.0000  1.9654  1.9248
  1.8820  1.8391  1.7970  1.7554  1.7134  1.6029  1.4856  1.3633  1.2362  1.1068
  0.9768
  1.7923  1.8495  1.9020  1.9464  1.9793  1.9979  1.9996  1.9832  1.9543  1.9174
  1.8763  1.8333  1.7903  1.7475  1.7045  1.5920  1.4737  1.3520  1.2274  1.1012
  0.9746  0.8486  0.7236
  1.7408  1.7931  1.8453  1.8924  1.9306  1.9565  1.9674  1.9604  1.9388  1.9074
  1.8699  1.8286  1.7857  1.7424  1.6987  1.5848  1.4653  1.3436  1.2203  1.0963
  0.9723  0.8491  0.7270  0.6063  0.4868
  1.7081  1.7410  1.7866  1.8339  1.8758  1.9077  1.9263  1.9294  1.9166  1.8923
  1.8601  1.8224  1.7814  1.7385  1.6946  1.5800  1.4597  1.3376  1.2150  1.0923
  0.9702  0.8490  0.7293  0.6111  0.4943  0.3790
  1.7203  1.7271  1.7418  1.7675  1.8022  1.8403  1.8710  1.8866  1.8855  1.8702
  1.8449  1.8125  1.7751  1.7343  1.6911  1.5767  1.4560  1.3336  1.2112  1.0894
  0.9686  0.8490  0.7310  0.6148  0.5002  0.3873  0.2759  0.1660  0.0584 -0.0441
  1.7370  1.7387  1.7397  1.7443  1.7547  1.7697  1.7863  1.8027  1.8164  1.8220
  1.8149  1.7943  1.7640  1.7276  1.6869  1.5741  1.4534  1.3307  1.2084  1.0872
  0.9674  0.8490  0.7324  0.6177  0.5049  0.3939  0.2846  0.1770  0.0710 -0.0330
 -0.1324
  1.7521  1.7533  1.7508  1.7464  1.7428  1.7415  1.7423  1.7427  1.7407  1.7374
  1.7359  1.7351  1.7278  1.7084  1.6774  1.5716  1.4515  1.3286  1.2063  1.0855
  0.9665  0.8491  0.7336  0.6202  0.5089  0.3995  0.2919  0.1862  0.0821 -0.0204
 -0.1224
  1.7686  1.7701  1.7667  1.7592  1.7490  1.7377  1.7267  1.7163  1.7052  1.6921
  1.6776  1.6640  1.6546  1.6482  1.6375  1.5651  1.4487  1.3257  1.2032  1.0825
  0.9640  0.8473  0.7326  0.6200  0.5097  0.4016  0.2954  0.1912  0.0887 -0.0121
 -0.1114
  1.7872  1.7881  1.7849  1.7764  1.7635  1.7473  1.7293  1.7106  1.6917  1.6723
  1.6520  1.6306  1.6096  1.5911  1.5770  1.5360  1.4455  1.3248  1.2024  1.0819
  0.9638  0.8479  0.7340  0.6222  0.5127  0.4057  0.3009  0.1982  0.0974 -0.0017
 -0.0993
  1.8066  1.8073  1.8033  1.7947  1.7810  1.7627  1.7413  1.7178  1.6933  1.6682
  1.6427  1.6167  1.5903  1.5641  1.5395  1.4896  1.4252  1.3223  1.2017  1.0814
  0.9636  0.8482  0.7352  0.6242  0.5154  0.4091  0.3051  0.2036  0.1042  0.0067
 -0.0891
  1.8209  1.8224  1.8190  1.8105  1.7973  1.7789  1.7562  1.7306  1.7030  1.6742
  1.6447  1.6146  1.5842  1.5536  1.5250  1.4259  1.3878  1.3182  1.2011
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  1.9789  2.0202  2.0538  2.0769  2.0878  2.0837  2.0627  2.0265  1.9873  1.9368
  1.8932  1.8513  1.8110  1.7714  1.7317  1.6284
  1.9398  1.9887  2.0285  2.0569  2.0717  2.0710  2.0533  2.0194  1.9764  1.9305
  1.8850  1.8412  1.7992  1.7581  1.7170  1.6101  1.4963  1.3756  1.2476
  1.8936  1.9471  1.9920  2.0260  2.0464  2.0515  2.0396  2.0105  1.9708  1.9261
  1.8801  1.8350  1.7915  1.7490  1.7066  1.5967  1.4817  1.3621  1.2374  1.1090
  0.9800
  1.8403  1.8954  1.9443  1.9842  2.0120  2.0253  2.0216  1.9998  1.9653  1.9236
  1.8785  1.8327  1.7879  1.7441  1.7005  1.5882  1.4713  1.3518  1.2290  1.1038
  0.9777  0.8518  0.7266
  1.7882  1.8406  1.8906  1.9343  1.9684  1.9898  1.9957  1.9834  1.9561  1.9193
  1.8769  1.8319  1.7865  1.7417  1.6972  1.5831  1.4646  1.3443  1.2225  1.0994
  0.9758  0.8526  0.7303  0.6092  0.4895
  1.7456  1.7882  1.8349  1.8797  1.9179  1.9459  1.9604  1.9587  1.9404  1.9103
  1.8725  1.8301  1.7856  1.7405  1.6954  1.5802  1.4605  1.3393  1.2178  1.0959
  0.9742  0.8532  0.7333  0.6148  0.4978  0.3822
  1.7413  1.7538  1.7776  1.8128  1.8536  1.8900  1.9144  1.9234  1.9158  1.8943
  1.8630  1.8251  1.7832  1.7391  1.6941  1.5785  1.4581  1.3363  1.2147  1.0936
  0.9732  0.8537  0.7356  0.6191  0.5043  0.3910  0.2792  0.1691  0.0615 -0.0409
  1.7560  1.7583  1.7625  1.7725  1.7895  1.8105  1.8327  1.8526  1.8636  1.8605
  1.8428  1.8137  1.7771  1.7361  1.6924  1.5774  1.4567  1.3344  1.2126  1.0920
  0.9726  0.8543  0.7377  0.6227  0.5095  0.3982  0.2885  0.1805  0.0742 -0.0298
 -0.1290
  1.7709  1.7712  1.7690  1.7665  1.7664  1.7697  1.7746  1.7779  1.7782  1.7769
  1.7754  1.7695  1.7533  1.7250  1.6877  1.5763  1.4560  1.3333  1.2113  1.0910
  0.9722  0.8550  0.7395  0.6258  0.5141  0.4043  0.2963  0.1901  0.0856 -0.0170
 -0.1178
  1.7873  1.7876  1.7834  1.7759  1.7667  1.7577  1.7496  1.7417  1.7318  1.7189
  1.7043  1.6914  1.6825  1.6740  1.6583  1.5730  1.4544  1.3315  1.2091  1.0887
  0.9703  0.8537  0.7390  0.6262  0.5156  0.4071  0.3004  0.1957  0.0928 -0.0084
 -0.1079
  1.8064  1.8059  1.8016  1.7922  1.7789  1.7631  1.7460  1.7288  1.7110  1.6920
  1.6712  1.6491  1.6278  1.6101  1.5968  1.5516  1.4536  1.3318  1.2093  1.0889
  0.9708  0.8548  0.7409  0.6289  0.5191  0.4117  0.3065  0.2033  0.1020  0.0025
 -0.0955
  1.8289  1.8273  1.8216  1.8117  1.7966  1.7774  1.7554  1.7319  1.7075  1.6826
  1.6570  1.6305  1.6034  1.5769  1.5526  1.5050  1.4386  1.3314  1.2098  1.0894
  0.9715  0.8560  0.7427  0.6315  0.5224  0.4156  0.3112  0.2092  0.1094  0.0114
 -0.0849
  1.8506  1.8484  1.8420  1.8311  1.8156  1.7951  1.7708  1.7437  1.7151  1.6856
  1.6556  1.6251  1.5943  1.5633  1.5257  1.4332  1.4094  1.3303  1.2106
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.0143  2.0505  2.0795  2.0974  2.1031  2.0933  2.0671  2.0299  1.9825  1.9340
  1.8833  1.8391  1.7970  1.7562  1.7158  1.6136
  1.9813  2.0251  2.0596  2.0823  2.0912  2.0846  2.0612  2.0219  1.9747  1.9257
  1.8778  1.8319  1.7883  1.7461  1.7043  1.5981  1.4876  1.3716  1.2475
  1.9399  1.9888  2.0284  2.0566  2.0709  2.0700  2.0521  2.0174  1.9730  1.9247
  1.8761  1.8289  1.7838  1.7402  1.6971  1.5875  1.4748  1.3590  1.2376  1.1111
  0.9830
  1.8901  1.9416  1.9859  2.0203  2.0422  2.0494  2.0398  2.0123  1.9727  1.9265
  1.8782  1.8301  1.7835  1.7385  1.6942  1.5818  1.4665  1.3498  1.2297  1.1061
  0.9807  0.8550  0.7300
  1.8394  1.8899  1.9364  1.9755  2.0043  2.0202  2.0204  2.0023  1.9695  1.9275
  1.8810  1.8329  1.7854  1.7391  1.6938  1.5792  1.4617  1.3434  1.2238  1.1021
  0.9793  0.8564  0.7342  0.6131  0.4933
  1.7950  1.8392  1.8841  1.9253  1.9590  1.9820  1.9915  1.9842  1.9602  1.9245
  1.8817  1.8353  1.7879  1.7409  1.6946  1.5785  1.4593  1.3396  1.2197  1.0992
  0.9782  0.8575  0.7377  0.6190  0.5018  0.3860
  1.7703  1.7912  1.8248  1.8659  1.9049  1.9350  1.9528  1.9560  1.9425  1.9149
  1.8779  1.8351  1.7892  1.7425  1.6957  1.5787  1.4585  1.3376  1.2173  1.0973
  0.9776  0.8585  0.7406  0.6239  0.5088  0.3951  0.2830  0.1727  0.0651 -0.0372
  1.7798  1.7838  1.7923  1.8087  1.8318  1.8582  1.8839  1.9019  1.9058  1.8928
  1.8660  1.8297  1.7878  1.7428  1.6965  1.5792  1.4585  1.3367  1.2159  1.0963
  0.9775  0.8598  0.7432  0.6281  0.5147  0.4030  0.2929  0.1847  0.0780 -0.0260
 -0.1251
  1.7936  1.7935  1.7919  1.7919  1.7960  1.8037  1.8119  1.8182  1.8213  1.8212
  1.8162  1.8017  1.7751  1.7383  1.6956  1.5797  1.4590  1.3366  1.2154  1.0958
  0.9777  0.8609  0.7457  0.6320  0.5200  0.4098  0.3014  0.1948  0.0900 -0.0131
 -0.1138
  1.8101  1.8087  1.8038  1.7965  1.7888  1.7824  1.7772  1.7714  1.7626  1.7500
  1.7360  1.7238  1.7139  1.7005  1.6777  1.5787  1.4586  1.3358  1.2139  1.0941
  0.9762  0.8600  0.7456  0.6329  0.5221  0.4132  0.3061  0.2009  0.0976 -0.0039
 -0.1038
  1.8289  1.8272  1.8212  1.8109  1.7974  1.7822  1.7665  1.7508  1.7342  1.7152
  1.6937  1.6709  1.6496  1.6327  1.6193  1.5657  1.4595  1.3372  1.2150  1.0950
  0.9773  0.8617  0.7480  0.6361  0.5263  0.4186  0.3129  0.2092  0.1074  0.0074
 -0.0910
  1.8527  1.8492  1.8417  1.8302  1.8140  1.7942  1.7720  1.7487  1.7248  1.7000
  1.6741  1.6468  1.6190  1.5921  1.5683  1.5215  1.4506  1.3383  1.2165  1.0963
