 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9374  1.1310  0.1379  0.1345  1.5098  3.1968  2.4837  1.4910  0.9988  1.0445
  1.1214  1.2074  1.4234  1.6134  1.6958  1.5586
  1.9452  1.6231  1.1658  1.1177  1.6515  2.4229  2.1705  1.7835  1.5466  1.4992
  1.4816  1.4930  1.5690  1.6376  1.6548  1.5288  1.3916  1.2614  1.1200
  1.8715  1.8169  1.6897  1.6421  1.7168  1.9256  1.9116  1.8579  1.7908  1.7273
  1.6799  1.6554  1.6501  1.6436  1.6211  1.5041  1.3757  1.2458  1.1123  0.9830
  0.8620
  1.7163  1.7124  1.7096  1.7077  1.7059  1.7050  1.7070  1.7140  1.7314  1.7289
  1.7164  1.6946  1.6667  1.6314  1.5947  1.4845  1.3596  1.2297  1.1007  0.9752
  0.8525  0.7327  0.6156
  1.6304  1.6416  1.6496  1.6537  1.6540  1.6524  1.6507  1.6504  1.6517  1.6525
  1.6473  1.6334  1.6122  1.5840  1.5496  1.4500  1.3371  1.2151  1.0895  0.9654
  0.8444  0.7267  0.6121  0.5002  0.3902
  1.5305  1.5546  1.5730  1.5853  1.5916  1.5935  1.5926  1.5902  1.5873  1.5844
  1.5805  1.5724  1.5569  1.5350  1.5063  1.4166  1.3131  1.1989  1.0781  0.9563
  0.8369  0.7208  0.6081  0.4982  0.3909  0.2855
  1.4167  1.4514  1.4798  1.5025  1.5187  1.5283  1.5327  1.5334  1.5315  1.5278
  1.5228  1.5158  1.5049  1.4885  1.4648  1.3843  1.2876  1.1811  1.0665  0.9479
  0.8300  0.7150  0.6035  0.4951  0.3896  0.2865  0.1852  0.0848 -0.0151 -0.1122
  1.2889  1.3320  1.3700  1.4034  1.4311  1.4517  1.4656  1.4733  1.4763  1.4755
  1.4720  1.4661  1.4573  1.4444  1.4261  1.3550  1.2637  1.1624  1.0540  0.9399
  0.8240  0.7097  0.5988  0.4914  0.3871  0.2855  0.1864  0.0888 -0.0084 -0.1054
 -0.2000
  1.1506  1.1999  1.2461  1.2894  1.3282  1.3609  1.3867  1.4051  1.4165  1.4220
  1.4230  1.4201  1.4139  1.4039  1.3894  1.3287  1.2427  1.1450  1.0409  0.9317
  0.8189  0.7057  0.5950  0.4877  0.3840  0.2833  0.1852  0.0895 -0.0048 -0.0988
 -0.1932
  1.0068  1.0604  1.1122  1.1623  1.2108  1.2550  1.2932  1.3241  1.3471  1.3624
  1.3709  1.3736  1.3715  1.3651  1.3537  1.3027  1.2236  1.1291  1.0273  0.9215
  0.8122  0.7009  0.5905  0.4828  0.3788  0.2782  0.1806  0.0856 -0.0072 -0.0989
 -0.1898
  0.8618  0.9180  0.9742  1.0303  1.0862  1.1394  1.1883  1.2312  1.2665  1.2935
  1.3122  1.3233  1.3274  1.3253  1.3174  1.2756  1.2063  1.1163  1.0170  0.9135
  0.8074  0.6990  0.5899  0.4823  0.3777  0.2767  0.1790  0.0843 -0.0078 -0.0978
 -0.1877
  0.7087  0.7727  0.8351  0.8959  0.9570  1.0165  1.0738  1.1263  1.1731  1.2114
  1.2410  1.2622  1.2755  1.2814  1.2802  1.2504  1.1889  1.1043  1.0082  0.9066
  0.8024  0.6966  0.5898  0.4832  0.3784  0.2766  0.1782  0.0831 -0.0090 -0.0986
 -0.1861
  0.5475  0.6246  0.6949  0.7591  0.8232  0.8863  0.9537  1.0137  1.0687  1.1162
  1.1561  1.1891  1.2155  1.2334  1.2420  1.2271  1.1714  1.0931  1.0009
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.7399  1.7298  1.7395  1.7834  1.8769  2.0327  1.9335  1.8564  1.8144  1.7937
  1.7558  1.7187  1.7145  1.7138  1.6891  1.5576
  1.7551  1.7422  1.7409  1.7616  1.8155  1.9107  1.8817  1.8527  1.8305  1.8111
  1.7812  1.7481  1.7241  1.6988  1.6620  1.5340  1.3982  1.2634  1.1303
  1.7552  1.7423  1.7344  1.7386  1.7626  1.8115  1.8235  1.8255  1.8186  1.8037
  1.7816  1.7530  1.7187  1.6791  1.6349  1.5103  1.3801  1.2476  1.1164  0.9878
  0.8621
  1.7402  1.7301  1.7200  1.7144  1.7182  1.7351  1.7589  1.7749  1.7789  1.7715
  1.7570  1.7334  1.6983  1.6546  1.6078  1.4865  1.3614  1.2325  1.1037  0.9775
  0.8545  0.7344  0.6176
  1.7101  1.7056  1.6977  1.6890  1.6824  1.6815  1.6879  1.7008  1.7113  1.7146
  1.7075  1.6893  1.6630  1.6253  1.5807  1.4626  1.3421  1.2181  1.0922  0.9680
  0.8470  0.7293  0.6145  0.5022  0.3919
  1.6649  1.6688  1.6675  1.6624  1.6552  1.6485  1.6449  1.6454  1.6485  1.6510
  1.6478  1.6356  1.6163  1.5881  1.5508  1.4389  1.3221  1.2034  1.0815  0.9593
  0.8399  0.7237  0.6108  0.5007  0.3931  0.2874
  1.6039  1.6166  1.6242  1.6263  1.6236  1.6177  1.6111  1.6057  1.6020  1.5985
  1.5924  1.5815  1.5646  1.5429  1.5129  1.4142  1.3022  1.1881  1.0708  0.9515
  0.8333  0.7182  0.6065  0.4979  0.3921  0.2887  0.1871  0.0864 -0.0137 -0.1107
  1.5291  1.5495  1.5656  1.5764  1.5815  1.5808  1.5763  1.5698  1.5632  1.5566
  1.5485  1.5369  1.5203  1.4998  1.4737  1.3870  1.2825  1.1724  1.0597  0.9441
  0.8277  0.7132  0.6021  0.4944  0.3898  0.2879  0.1882  0.0903 -0.0069 -0.1039
 -0.1985
  1.4606  1.4757  1.4929  1.5120  1.5256  1.5329  1.5342  1.5309  1.5246  1.5171
  1.5086  1.4977  1.4829  1.4632  1.4394  1.3602  1.2630  1.1573  1.0517  0.9367
  0.8245  0.7094  0.5984  0.4909  0.3868  0.2859  0.1875  0.0907 -0.0048 -0.0990
 -0.1918
  1.3479  1.3857  1.4139  1.4335  1.4549  1.4709  1.4802  1.4833  1.4813  1.4757
  1.4681  1.4584  1.4460  1.4294  1.4085  1.3350  1.2438  1.1422  1.0361  0.9275
  0.8168  0.7048  0.5940  0.4861  0.3818  0.2809  0.1830  0.0878 -0.0054 -0.0971
 -0.1884
  1.2498  1.2902  1.3213  1.3440  1.3720  1.3949  1.4127  1.4241  1.4292  1.4287
  1.4243  1.4170  1.4071  1.3941  1.3773  1.3128  1.2270  1.1300  1.0265  0.9203
  0.8124  0.7031  0.5935  0.4856  0.3807  0.2794  0.1814  0.0865 -0.0058 -0.0961
 -0.1863
  1.1547  1.1891  1.2229  1.2562  1.2886  1.3185  1.3441  1.3510  1.3647  1.3721
  1.3737  1.3708  1.3645  1.3551  1.3424  1.2906  1.2106  1.1183  1.0181  0.9138
  0.8079  0.7010  0.5935  0.4865  0.3814  0.2794  0.1807  0.0853 -0.0070 -0.0968
 -0.1846
  1.0627  1.0825  1.1189  1.1701  1.2046  1.2417  1.2531  1.2798  1.3009  1.3028
  1.3128  1.3169  1.3161  1.3113  1.3038  1.2684  1.1946  1.1071  1.0109
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.7655  1.8568  1.9889  2.0296  1.9439  1.8587  1.8674  1.9245  1.9488  1.9216
  1.8730  1.8205  1.7755  1.7343  1.6869  1.5575
  1.7610  1.7974  1.8600  1.8878  1.8667  1.8451  1.8558  1.8804  1.8883  1.8716
  1.8400  1.7993  1.7552  1.7099  1.6614  1.5336  1.4000  1.2653  1.1334
  1.7563  1.7563  1.7707  1.7849  1.7984  1.8128  1.8255  1.8334  1.8337  1.8247
  1.8050  1.7739  1.7329  1.6864  1.6376  1.5113  1.3814  1.2494  1.1188  0.9904
  0.8641
  1.7514  1.7335  1.7210  1.7209  1.7390  1.7618  1.7765  1.7835  1.7850  1.7809
  1.7680  1.7443  1.7086  1.6638  1.6155  1.4906  1.3637  1.2347  1.1060  0.9798
  0.8568  0.7366  0.6190
  1.7463  1.7290  1.7109  1.6958  1.6885  1.6921  1.7088  1.7307  1.7422  1.7402
  1.7290  1.7105  1.6823  1.6421  1.5951  1.4715  1.3469  1.2212  1.0950  0.9707
  0.8496  0.7318  0.6168  0.5045  0.3942
  1.7299  1.7183  1.7031  1.6867  1.6719  1.6620  1.6594  1.6639  1.6748  1.6853
  1.6847  1.6715  1.6502  1.6180  1.5751  1.4539  1.3309  1.2083  1.0850  0.9625
  0.8428  0.7265  0.6134  0.5031  0.3952  0.2893
  1.6977  1.6945  1.6861  1.6741  1.6601  1.6462  1.6351  1.6286  1.6259  1.6251
  1.6246  1.6193  1.6052  1.5829  1.5496  1.4372  1.3159  1.1957  1.0755  0.9552
  0.8367  0.7213  0.6094  0.5006  0.3945  0.2908  0.1890  0.0881 -0.0121 -0.1091
  1.6496  1.6548  1.6550  1.6504  1.6417  1.6299  1.6169  1.6051  1.5955  1.5875
  1.5790  1.5686  1.5549  1.5373  1.5121  1.4175  1.3016  1.1835  1.0663  0.9486
  0.8315  0.7167  0.6053  0.4974  0.3925  0.2903  0.1903  0.0922 -0.0052 -0.1024
 -0.1969
  1.5883  1.6004  1.6086  1.6123  1.6111  1.6051  1.5952  1.5832  1.5708  1.5588
  1.5470  1.5333  1.5163  1.4962  1.4732  1.3914  1.2859  1.1718  1.0571  0.9424
  0.8273  0.7131  0.6019  0.4941  0.3898  0.2885  0.1898  0.0933 -0.0016 -0.0957
 -0.1903
  1.5183  1.5349  1.5488  1.5598  1.5664  1.5680  1.5641  1.5557  1.5443  1.5313
  1.5177  1.5031  1.4860  1.4652  1.4413  1.3640  1.2669  1.1584  1.0466  0.9344
  0.8217  0.7089  0.5977  0.4895  0.3849  0.2838  0.1856  0.0900 -0.0034 -0.0954
 -0.1869
  1.4410  1.4605  1.4786  1.4949  1.5083  1.5171  1.5206  1.5185  1.5113  1.5005
  1.4874  1.4728  1.4567  1.4377  1.4151  1.3410  1.2495  1.1466  1.0381  0.9283
  0.8181  0.7075  0.5974  0.4891  0.3840  0.2824  0.1841  0.0889 -0.0037 -0.0943
 -0.1847
  1.3565  1.3793  1.4005  1.4203  1.4382  1.4532  1.4637  1.4687  1.4681  1.4622
  1.4522  1.4393  1.4244  1.4075  1.3878  1.3209  1.2330  1.1351  1.0301  0.9226
  0.8143  0.7059  0.5976  0.4901  0.3847  0.2824  0.1835  0.0878 -0.0047 -0.0948
 -0.1828
  1.2648  1.2913  1.3159  1.3376  1.3589  1.3780  1.3938  1.4056  1.4121  1.4130
  1.4086  1.3998  1.3877  1.3731  1.3594  1.3037  1.2174  1.1239  1.0226
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.8877  1.8991  1.9168  1.9432  1.9560  1.9617  1.9596  1.9481  1.9277  1.8993
  1.8635  1.8226  1.7794  1.7325  1.6813  1.5543
  1.8342  1.8497  1.8668  1.8835  1.8974  1.9065  1.9089  1.9035  1.8901  1.8685
  1.8382  1.7996  1.7554  1.7079  1.6580  1.5312  1.4008  1.2678  1.1350
  1.7969  1.8045  1.8163  1.8299  1.8429  1.8530  1.8582  1.8573  1.8496  1.8343
  1.8102  1.7762  1.7338  1.6867  1.6375  1.5109  1.3821  1.2518  1.1214  0.9930
  0.8674
  1.7758  1.7635  1.7653  1.7824  1.7924  1.8012  1.8075  1.8095  1.8062  1.7967
  1.7795  1.7524  1.7146  1.6689  1.6198  1.4934  1.3658  1.2377  1.1095  0.9835
  0.8604  0.7401  0.6221
  1.7693  1.7434  1.7322  1.7334  1.7420  1.7531  1.7627  1.7675  1.7655  1.7582
  1.7454  1.7251  1.6947  1.6530  1.6049  1.4787  1.3519  1.2255  1.0993  0.9750
  0.8538  0.7357  0.6205  0.5078  0.3972
  1.7717  1.7506  1.7282  1.7140  1.7080  1.7076  1.7108  1.7158  1.7212  1.7232
  1.7132  1.6955  1.6708  1.6362  1.5914  1.4664  1.3400  1.2149  1.0905  0.9676
  0.8476  0.7310  0.6176  0.5069  0.3986  0.2924
  1.7661  1.7490  1.7281  1.7056  1.6841  1.6667  1.6551  1.6502  1.6518  1.6600
  1.6661  1.6598  1.6424  1.6149  1.5767  1.4557  1.3297  1.2055  1.0828  0.9612
  0.8421  0.7263  0.6141  0.5048  0.3984  0.2942  0.1919  0.0907 -0.0095 -0.1064
  1.7467  1.7369  1.7213  1.7020  1.6809  1.6601  1.6414  1.6270  1.6167  1.6094
  1.6049  1.6024  1.5952  1.5792  1.5526  1.4451  1.3206  1.1972  1.0758  0.9559
  0.8376  0.7222  0.6104  0.5021  0.3968  0.2942  0.1937  0.0952 -0.0025 -0.0997
 -0.1942
  1.7125  1.7101  1.7019  1.6890  1.6725  1.6537  1.6341  1.6152  1.5984  1.5839
  1.5706  1.5573  1.5442  1.5302  1.5118  1.4283  1.3117  1.1896  1.0695  0.9512
  0.8342  0.7192  0.6074  0.4993  0.3945  0.2928  0.1936  0.0966  0.0013 -0.0931
 -0.1876
  1.6637  1.6696  1.6684  1.6626  1.6526  1.6391  1.6227  1.6045  1.5856  1.5671
  1.5493  1.5311  1.5118  1.4914  1.4705  1.3996  1.2976  1.1805  1.0618  0.9450
  0.8296  0.7154  0.6036  0.4950  0.3900  0.2884  0.1897  0.0937 -0.0002 -0.0926
 -0.1843
