 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.7701 -4.8297 -4.8753 -4.9084 -4.9312 -4.9448 -4.9505 -4.9525 -4.9537 -4.9598
 -4.9721 -4.9905 -5.0147 -5.0446 -5.0799 -5.1857 -5.3063 -5.4355 -5.5787 -5.7286
 -5.8807 -6.0314 -6.1769 -6.3148 -6.4448 -6.5679 -6.6853 -6.7978 -6.9060 -7.0105
 -7.1117
 -4.8279 -4.9046 -4.9609 -4.9989 -5.0314 -5.0523 -5.0553 -5.0577 -5.0564 -5.0565
 -5.0591 -5.0638 -5.0707 -5.0873 -5.1148 -5.2121 -5.3271 -5.4461 -5.5824
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9402 -4.0257 -4.1017 -4.1717 -4.2367 -4.2469 -4.2237 -4.2562 -4.3324 -4.4364
 -4.5561 -4.6468 -4.6927 -4.7215 -4.7694 -4.9605
 -3.9191 -4.0043 -4.0836 -4.1582 -4.2280 -4.2690 -4.2907 -4.3336 -4.3940 -4.4665
 -4.5471 -4.6193 -4.6773 -4.7308 -4.7937 -4.9854 -5.1692 -5.3448 -5.5118
 -3.9168 -3.9992 -4.0787 -4.1550 -4.2273 -4.2882 -4.3397 -4.3914 -4.4440 -4.4985
 -4.5553 -4.6152 -4.6786 -4.7457 -4.8170 -5.0068 -5.1906 -5.3660 -5.5330 -5.6921
 -5.8440
 -3.9333 -4.0104 -4.0870 -4.1621 -4.2345 -4.3045 -4.3707 -4.4294 -4.4824 -4.5322
 -4.5808 -4.6344 -4.6966 -4.7664 -4.8393 -5.0247 -5.2073 -5.3827 -5.5498 -5.7086
 -5.8600 -6.0049 -6.1448
 -3.9686 -4.0379 -4.1085 -4.1795 -4.2497 -4.3179 -4.3837 -4.4477 -4.5091 -4.5678
 -4.6235 -4.6769 -4.7314 -4.7928 -4.8606 -5.0391 -5.2193 -5.3949 -5.5622 -5.7210
 -5.8721 -6.0164 -6.1547 -6.2878 -6.4166
 -4.0227 -4.0817 -4.1432 -4.2072 -4.2729 -4.3387 -4.4034 -4.4664 -4.5282 -4.5892
 -4.6496 -4.7088 -4.7651 -4.8228 -4.8847 -5.0525 -5.2277 -5.4026 -5.5709 -5.7301
 -5.8811 -6.0252 -6.1629 -6.2952 -6.4228 -6.5464
 -4.0961 -4.1443 -4.1947 -4.2487 -4.3065 -4.3671 -4.4287 -4.4901 -4.5509 -4.6111
 -4.6712 -4.7313 -4.7909 -4.8481 -4.9084 -5.0676 -5.2348 -5.4065 -5.5758 -5.7363
 -5.8878 -6.0318 -6.1694 -6.3013 -6.4280 -6.5504 -6.6691 -6.7843 -6.8965 -7.0060
 -4.1835 -4.2241 -4.2645 -4.3071 -4.3542 -4.4062 -4.4618 -4.5193 -4.5777 -4.6362
 -4.6949 -4.7539 -4.8129 -4.8704 -4.9288 -5.0825 -5.2431 -5.4085 -5.5766 -5.7390
 -5.8921 -6.0367 -6.1744 -6.3061 -6.4324 -6.5541 -6.6717 -6.7857 -6.8964 -7.0043
 -7.1102
 -4.2523 -4.3061 -4.3493 -4.3828 -4.4187 -4.4599 -4.5063 -4.5570 -4.6106 -4.6658
 -4.7219 -4.7788 -4.8362 -4.8933 -4.9495 -5.0965 -5.2516 -5.4111 -5.5750 -5.7377
 -5.8925 -6.0396 -6.1779 -6.3098 -6.4361 -6.5574 -6.6744 -6.7877 -6.8975 -7.0041
 -7.1077
 -4.3840 -4.4085 -4.4386 -4.4735 -4.5013 -4.5314 -4.5669 -4.6081 -4.6540 -4.7034
 -4.7551 -4.8086 -4.8633 -4.9187 -4.9733 -5.1135 -5.2616 -5.4164 -5.5751 -5.7357
 -5.8931 -6.0422 -6.1824 -6.3153 -6.4420 -6.5633 -6.6800 -6.7926 -6.9016 -7.0073
 -7.1101
 -4.4635 -4.5032 -4.5387 -4.5704 -4.5939 -4.6178 -4.6430 -4.6733 -4.7092 -4.7500
 -4.7949 -4.8429 -4.8932 -4.9452 -4.9979 -5.1319 -5.2718 -5.4203 -5.5740 -5.7302
 -5.8862 -6.0375 -6.1806 -6.3154 -6.4431 -6.5649 -6.6818 -6.7941 -6.9026 -7.0076
 -7.1116
 -4.5397 -4.5901 -4.6311 -4.6638 -4.6865 -4.7032 -4.7212 -4.7551 -4.7802 -4.8107
 -4.8462 -4.8863 -4.9301 -4.9768 -5.0257 -5.1530 -5.2855 -5.4264 -5.5746 -5.7263
 -5.8789 -6.0295 -6.1748 -6.3125 -6.4424 -6.5655 -6.6832 -6.7959 -6.9042 -7.0089
 -7.1102
 -4.6126 -4.6692 -4.7160 -4.7537 -4.7792 -4.7875 -4.8218 -4.8365 -4.8543 -4.8872
 -4.9123 -4.9423 -4.9772 -5.0164 -5.0567 -5.1768 -5.3027 -5.4347 -5.5769
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9775 -4.0630 -4.1275 -4.1520 -4.1386 -4.1254 -4.1448 -4.1951 -4.2690 -4.3625
 -4.4548 -4.5435 -4.6193 -4.6902 -4.7646 -4.9541
 -3.9466 -4.0345 -4.1099 -4.1624 -4.1936 -4.2193 -4.2539 -4.2996 -4.3564 -4.4240
 -4.4957 -4.5714 -4.6462 -4.7204 -4.7958 -4.9840 -5.1680 -5.3431 -5.5091
 -3.9279 -4.0160 -4.0978 -4.1687 -4.2295 -4.2821 -4.3297 -4.3760 -4.4244 -4.4768
 -4.5349 -4.6003 -4.6719 -4.7466 -4.8220 -5.0087 -5.1906 -5.3649 -5.5312 -5.6902
 -5.8424
 -3.9214 -4.0075 -4.0912 -4.1709 -4.2463 -4.3138 -4.3722 -4.4243 -4.4730 -4.5209
 -4.5724 -4.6302 -4.6964 -4.7688 -4.8432 -5.0282 -5.2084 -5.3820 -5.5484 -5.7071
 -5.8584 -6.0032 -6.1425
 -3.9271 -4.0090 -4.0901 -4.1690 -4.2440 -4.3144 -4.3814 -4.4445 -4.5022 -4.5563
 -4.6082 -4.6611 -4.7197 -4.7870 -4.8594 -5.0425 -5.2214 -5.3944 -5.5607 -5.7193
 -5.8703 -6.0146 -6.1529 -6.2862 -6.4151
 -3.9486 -4.0234 -4.0991 -4.1746 -4.2486 -4.3196 -4.3866 -4.4499 -4.5120 -4.5733
 -4.6326 -4.6900 -4.7457 -4.8060 -4.8737 -5.0529 -5.2303 -5.4028 -5.5694 -5.7281
 -5.8791 -6.0232 -6.1610 -6.2934 -6.4211 -6.5449
 -3.9905 -4.0551 -4.1222 -4.1911 -4.2608 -4.3300 -4.3974 -4.4619 -4.5237 -4.5843
 -4.6456 -4.7076 -4.7682 -4.8273 -4.8903 -5.0615 -5.2362 -5.4075 -5.5745 -5.7342
 -5.8855 -6.0296 -6.1672 -6.2992 -6.4261 -6.5487 -6.6676 -6.7830 -6.8952 -7.0048
 -4.0539 -4.1074 -4.1635 -4.2227 -4.2847 -4.3488 -4.4136 -4.4776 -4.5400 -4.6007
 -4.6607 -4.7215 -4.7836 -4.8444 -4.9065 -5.0709 -5.2407 -5.4095 -5.5759 -5.7370
 -5.8897 -6.0343 -6.1720 -6.3038 -6.4303 -6.5522 -6.6700 -6.7842 -6.8951 -7.0031
 -7.1090
 -4.1341 -4.1796 -4.2249 -4.2727 -4.3245 -4.3801 -4.4387 -4.4990 -4.5599 -4.6202
 -4.6797 -4.7391 -4.7993 -4.8600 -4.9206 -5.0808 -5.2455 -5.4104 -5.5745 -5.7361
 -5.8909 -6.0370 -6.1754 -6.3074 -6.4338 -6.5553 -6.6725 -6.7858 -6.8956 -7.0023
 -7.1065
 -4.2225 -4.2655 -4.3045 -4.3422 -4.3830 -4.4281 -4.4779 -4.5314 -4.5877 -4.6454
 -4.7035 -4.7617 -4.8201 -4.8790 -4.9378 -5.0923 -5.2525 -5.4139 -5.5746 -5.7347
 -5.8910 -6.0397 -6.1798 -6.3127 -6.4395 -6.5610 -6.6779 -6.7908 -6.9000 -7.0059
 -7.1089
 -4.3094 -4.3545 -4.3928 -4.4259 -4.4575 -4.4924 -4.5318 -4.5762 -4.6249 -4.6769
 -4.7312 -4.7869 -4.8432 -4.9000 -4.9570 -5.1043 -5.2583 -5.4154 -5.5725 -5.7292
 -5.8847 -6.0353 -6.1781 -6.3128 -6.4405 -6.5625 -6.6796 -6.7921 -6.9008 -7.0060
 -7.1103
 -4.3928 -4.4416 -4.4823 -4.5166 -4.5457 -4.5727 -4.6028 -4.6372 -4.6765 -4.7203
 -4.7680 -4.8188 -4.8715 -4.9254 -4.9801 -5.1204 -5.2671 -5.4185 -5.5717 -5.7249
 -5.8775 -6.0277 -6.1726 -6.3100 -6.4398 -6.5630 -6.6808 -6.7937 -6.9023 -7.0072
 -7.1087
 -4.4726 -4.5268 -4.5693 -4.6080 -4.6386 -4.6643 -4.6885 -4.7143 -4.7443 -4.7787
 -4.8176 -4.8609 -4.9076 -4.9570 -5.0071 -5.1406 -5.2789 -5.4232 -5.5722
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8420 -3.8888 -3.9398 -4.0023 -4.0626 -4.1255 -4.1914 -4.2616 -4.3329 -4.4038
 -4.4741 -4.5438 -4.6128 -4.6847 -4.7678 -4.9519
 -3.9120 -3.9736 -4.0306 -4.0849 -4.1397 -4.1966 -4.2565 -4.3194 -4.3833 -4.4477
 -4.5134 -4.5813 -4.6515 -4.7242 -4.8012 -4.9849 -5.1658 -5.3413 -5.5081
 -3.9429 -4.0169 -4.0826 -4.1424 -4.1988 -4.2544 -4.3109 -4.3687 -4.4271 -4.4862
 -4.5473 -4.6121 -4.6814 -4.7541 -4.8281 -5.0116 -5.1905 -5.3637 -5.5296 -5.6883
 -5.8398
 -3.9347 -4.0187 -4.0958 -4.1748 -4.2398 -4.2988 -4.3546 -4.4095 -4.4643 -4.5193
 -4.5758 -4.6362 -4.7025 -4.7744 -4.8485 -5.0320 -5.2098 -5.3814 -5.5465 -5.7046
 -5.8558 -6.0006 -6.1400
 -3.9159 -4.0040 -4.0886 -4.1698 -4.2464 -4.3174 -4.3819 -4.4402 -4.4956 -4.5495
 -4.6034 -4.6593 -4.7204 -4.7891 -4.8624 -5.0461 -5.2237 -5.3944 -5.5588 -5.7166
 -5.8675 -6.0117 -6.1501 -6.2836 -6.4128
 -3.9124 -3.9970 -4.0808 -4.1617 -4.2390 -4.3127 -4.3827 -4.4489 -4.5115 -4.5705
 -4.6268 -4.6823 -4.7394 -4.8022 -4.8727 -5.0554 -5.2329 -5.4034 -5.5675 -5.7252
 -5.8760 -6.0200 -6.1579 -6.2905 -6.4185 -6.5426
 -3.9219 -4.0013 -4.0811 -4.1605 -4.2383 -4.3130 -4.3834 -4.4493 -4.5127 -4.5760
 -4.6387 -4.6996 -4.7581 -4.8175 -4.8824 -5.0614 -5.2386 -5.4090 -5.5731 -5.7311
 -5.8821 -6.0262 -6.1639 -6.2960 -6.4232 -6.5460 -6.6653 -6.7811 -6.8934 -7.0027
 -3.9490 -4.0202 -4.0934 -4.1677 -4.2421 -4.3156 -4.3869 -4.4548 -4.5194 -4.5815
 -4.6435 -4.7070 -4.7706 -4.8321 -4.8946 -5.0659 -5.2417 -5.4116 -5.5757 -5.7342
 -5.8860 -6.0306 -6.1684 -6.3004 -6.4271 -6.5492 -6.6674 -6.7820 -6.8931 -7.0011
 -7.1069
 -3.9975 -4.0585 -4.1224 -4.1887 -4.2567 -4.3256 -4.3945 -4.4623 -4.5283 -4.5917
 -4.6534 -4.7151 -4.7782 -4.8418 -4.9050 -5.0713 -5.2433 -5.4122 -5.5756 -5.7344
 -5.8874 -6.0332 -6.1716 -6.3037 -6.4303 -6.5520 -6.6696 -6.7833 -6.8934 -7.0003
 -7.1045
 -4.0675 -4.1179 -4.1717 -4.2282 -4.2874 -4.3489 -4.4122 -4.4766 -4.5412 -4.6050
 -4.6674 -4.7289 -4.7904 -4.8528 -4.9153 -5.0790 -5.2470 -5.4138 -5.5761 -5.7343
 -5.8883 -6.0359 -6.1758 -6.3087 -6.4357 -6.5574 -6.6746 -6.7879 -6.8975 -7.0036
 -7.1068
 -4.1491 -4.1941 -4.2391 -4.2857 -4.3350 -4.3871 -4.4422 -4.4999 -4.5599 -4.6211
 -4.6826 -4.7438 -4.8045 -4.8652 -4.9263 -5.0847 -5.2489 -5.4127 -5.5731 -5.7296
 -5.8831 -6.0321 -6.1741 -6.3087 -6.4365 -6.5587 -6.6760 -6.7889 -6.8979 -7.0035
 -7.1080
 -4.2322 -4.2792 -4.3202 -4.3596 -4.4001 -4.4428 -4.4885 -4.5375 -4.5902 -4.6458
 -4.7036 -4.7626 -4.8220 -4.8815 -4.9410 -5.0931 -5.2521 -5.4124 -5.5705 -5.7249
 -5.8766 -6.0254 -6.1691 -6.3060 -6.4357 -6.5590 -6.6770 -6.7902 -6.8991 -7.0044
 -7.1062
 -4.3148 -4.3640 -4.4068 -4.4442 -4.4791 -4.5142 -4.5515 -4.5916 -4.6354 -4.6830
 -4.7343 -4.7886 -4.8448 -4.9020 -4.9594 -5.1042 -5.2566 -5.4129 -5.5683
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8066 -3.8644 -3.9215 -3.9797 -4.0457 -4.1161 -4.1903 -4.2698 -4.3484 -4.4245
 -4.4971 -4.5655 -4.6306 -4.6965 -4.7651 -4.9434
 -3.8720 -3.9317 -3.9893 -4.0466 -4.1075 -4.1729 -4.2430 -4.3168 -4.3904 -4.4625
 -4.5324 -4.6001 -4.6667 -4.7348 -4.8049 -4.9839 -5.1617 -5.3357 -5.5030
 -3.9161 -3.9810 -4.0416 -4.0999 -4.1584 -4.2201 -4.2862 -4.3551 -4.4244 -4.4929
 -4.5602 -4.6267 -4.6937 -4.7630 -4.8343 -5.0143 -5.1904 -5.3615 -5.5266 -5.6848
 -5.8361
 -3.9389 -4.0123 -4.0784 -4.1396 -4.1985 -4.2577 -4.3199 -4.3847 -4.4504 -4.5157
 -4.5805 -4.6453 -4.7116 -4.7811 -4.8533 -5.0346 -5.2108 -5.3805 -5.5440 -5.7012
 -5.8520 -5.9967 -6.1360
 -3.9279 -4.0105 -4.0927 -4.1648 -4.2292 -4.2895 -4.3496 -4.4112 -4.4738 -4.5364
 -4.5985 -4.6610 -4.7253 -4.7936 -4.8657 -5.0480 -5.2246 -5.3939 -5.5566 -5.7130
 -5.8634 -6.0076 -6.1461 -6.2798 -6.4093
 -3.9061 -3.9936 -4.0778 -4.1580 -4.2339 -4.3048 -4.3708 -4.4333 -4.4947 -4.5558
 -4.6164 -4.6769 -4.7385 -4.8037 -4.8742 -5.0565 -5.2337 -5.4032 -5.5655 -5.7215
 -5.8715 -6.0155 -6.1535 -6.2863 -6.4145 -6.5390
 -3.8984 -3.9836 -4.0676 -4.1493 -4.2274 -4.3008 -4.3710 -4.4393 -4.5057 -4.5697
 -4.6314 -4.6920 -4.7525 -4.8144 -4.8812 -5.0618 -5.2393 -5.4091 -5.5715 -5.7273
 -5.8773 -6.0212 -6.1590 -6.2913 -6.4188 -6.5421 -6.6618 -6.7781 -6.8908 -6.9997
 -3.9003 -3.9820 -4.0634 -4.1441 -4.2232 -4.2995 -4.3720 -4.4405 -4.5063 -4.5715
 -4.6369 -4.7015 -4.7644 -4.8265 -4.8897 -5.0650 -5.2423 -5.4124 -5.5750 -5.7310
 -5.8811 -6.0252 -6.1630 -6.2952 -6.4222 -6.5448 -6.6635 -6.7785 -6.8902 -6.9982
 -7.1035
 -3.9145 -3.9906 -4.0677 -4.1451 -4.2224 -4.2986 -4.3726 -4.4436 -4.5113 -4.5762
 -4.6399 -4.7042 -4.7694 -4.8344 -4.8989 -5.0675 -5.2435 -5.4136 -5.5763 -5.7325
 -5.8825 -6.0275 -6.1658 -6.2981 -6.4249 -6.5470 -6.6651 -6.7794 -6.8901 -6.9973
 -7.1013
 -3.9489 -4.0151 -4.0849 -4.1570 -4.2300 -4.3033 -4.3761 -4.4474 -4.5168 -4.5835
 -4.6481 -4.7116 -4.7754 -4.8401 -4.9054 -5.0729 -5.2457 -5.4154 -5.5781 -5.7343
 -5.8851 -6.0306 -6.1698 -6.3027 -6.4299 -6.5519 -6.6697 -6.7834 -6.8935 -7.0003
 -7.1037
 -4.0020 -4.0588 -4.1184 -4.1824 -4.2487 -4.3164 -4.3850 -4.4538 -4.5222 -4.5894
 -4.6551 -4.7193 -4.7827 -4.8462 -4.9102 -5.0752 -5.2447 -5.4132 -5.5755 -5.7313
 -5.8818 -6.0279 -6.1683 -6.3025 -6.4304 -6.5528 -6.6705 -6.7839 -6.8934 -6.9996
 -7.1047
 -4.0702 -4.1198 -4.1717 -4.2261 -4.2838 -4.3438 -4.4057 -4.4690 -4.5336 -4.5987
 -4.6637 -4.7281 -4.7917 -4.8547 -4.9176 -5.0780 -5.2442 -5.4102 -5.5720 -5.7272
 -5.8770 -6.0228 -6.1642 -6.3000 -6.4294 -6.5529 -6.6711 -6.7847 -6.8941 -6.9999
 -7.1023
 -4.1501 -4.1955 -4.2412 -4.2876 -4.3366 -4.3880 -4.4417 -4.4975 -4.5557 -4.6158
 -4.6774 -4.7400 -4.8027 -4.8652 -4.9276 -5.0813 -5.2442 -5.4064 -5.5676
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7619 -3.8216 -3.8841 -3.9502 -4.0237 -4.1031 -4.1855 -4.2710 -4.3402 -4.4341
 -4.5093 -4.5804 -4.6479 -4.7129 -4.7774 -4.9441
 -3.8259 -3.8867 -3.9477 -4.0106 -4.0781 -4.1506 -4.2280 -4.3091 -4.3901 -4.4687
 -4.5438 -4.6150 -4.6826 -4.7485 -4.8148 -4.9857 -5.1593 -5.3302 -5.4965
 -3.8750 -3.9379 -3.9988 -4.0596 -4.1225 -4.1892 -4.2613 -4.3379 -4.4158 -4.4931
 -4.5678 -4.6392 -4.7073 -4.7742 -4.8420 -5.0162 -5.1896 -5.3585 -5.5221 -5.6797
 -5.8311
 -3.9092 -3.9752 -4.0374 -4.0972 -4.1569 -4.2188 -4.2854 -4.3574 -4.4321 -4.5073
 -4.5813 -4.6530 -4.7220 -4.7900 -4.8590 -5.0356 -5.2100 -5.3785 -5.5406 -5.6966
 -5.8468 -5.9913 -6.1308
 -3.9289 -4.0014 -4.0673 -4.1286 -4.1874 -4.2461 -4.3077 -4.3747 -4.4456 -4.5180
 -4.5904 -4.6617 -4.7313 -4.8002 -4.8698 -5.0480 -5.2235 -5.3921 -5.5537 -5.7087
 -5.8580 -6.0019 -6.1404 -6.2742 -6.4040
 -3.9157 -4.0025 -4.0813 -4.1511 -4.2136 -4.2724 -4.3312 -4.3933 -4.4599 -4.5290
 -4.5989 -4.6688 -4.7381 -4.8071 -4.8770 -5.0559 -5.2322 -5.4011 -5.5627 -5.7173
 -5.8660 -6.0093 -6.1472 -6.2802 -6.4089 -6.5339
 -3.8957 -3.9829 -4.0668 -4.1455 -4.2188 -4.2872 -4.3510 -4.4126 -4.4761 -4.5419
 -4.6091 -4.6769 -4.7447 -4.8129 -4.8821 -5.0607 -5.2375 -5.4069 -5.5687 -5.7233
 -5.8716 -6.0146 -6.1521 -6.2846 -6.4124 -6.5362 -6.6566 -6.7736 -6.8870 -6.9962
 -3.8869 -3.9721 -4.0554 -4.1359 -4.2125 -4.2846 -4.3529 -4.4193 -4.4860 -4.5533
 -4.6201 -4.6865 -4.7528 -4.8192 -4.8869 -5.0636 -5.2405 -5.4104 -5.5724 -5.7271
 -5.8753 -6.0181 -6.1555 -6.2878 -6.4151 -6.5382 -6.6575 -6.7733 -6.8858 -6.9946
 -7.0996
 -3.8856 -3.9683 -4.0499 -4.1302 -4.2082 -4.2835 -4.3552 -4.4236 -4.4901 -4.5565
 -4.6241 -4.6923 -4.7601 -4.8269 -4.8933 -5.0655 -5.2419 -5.4120 -5.5743 -5.7292
 -5.8775 -6.0203 -6.1577 -6.2899 -6.4171 -6.5397 -6.6584 -6.7733 -6.8847 -6.9930
 -7.0997
 -3.8917 -3.9718 -4.0508 -4.1292 -4.2067 -4.2830 -4.3572 -4.4288 -4.4977 -4.5646
 -4.6306 -4.6968 -4.7639 -4.8317 -4.8996 -5.0694 -5.2441 -5.4144 -5.5771 -5.7323
 -5.8808 -6.0237 -6.1614 -6.2940 -6.4214 -6.5439 -6.6622 -6.7766 -6.8876 -6.9952
 -7.0994
 -3.9094 -3.9838 -4.0581 -4.1330 -4.2082 -4.2832 -4.3575 -4.4304 -4.5013 -4.5701
 -4.6369 -4.7027 -4.7682 -4.8341 -4.9009 -5.0708 -5.2428 -5.4128 -5.5755 -5.7308
 -5.8794 -6.0225 -6.1605 -6.2936 -6.4215 -6.5442 -6.6624 -6.7764 -6.8867 -6.9937
 -7.0974
 -3.9432 -4.0099 -4.0779 -4.1470 -4.2175 -4.2891 -4.3612 -4.4331 -4.5041 -4.5739
 -4.6420 -4.7086 -4.7741 -4.8392 -4.9044 -5.0705 -5.2407 -5.4099 -5.5728 -5.7281
 -5.8766 -6.0197 -6.1580 -6.2918 -6.4204 -6.5439 -6.6625 -6.7766 -6.8866 -6.9932
 -7.0964
 -3.9959 -4.0547 -4.1143 -4.1761 -4.2396 -4.3054 -4.3729 -4.4413 -4.5101 -4.5787
 -4.6467 -4.7138 -4.7798 -4.8449 -4.9101 -5.0685 -5.2378 -5.4057 -5.5690
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7447 -3.8062 -3.8705 -3.9396 -4.0161 -4.0981 -4.1828 -4.2694 -4.3385 -4.4329
 -4.5083 -4.5803 -4.6491 -4.7148 -4.7791 -4.9430
 -3.8074 -3.8693 -3.9320 -3.9973 -4.0674 -4.1425 -4.2220 -4.3048 -4.3871 -4.4669
 -4.5429 -4.6151 -4.6837 -4.7499 -4.8158 -4.9845 -5.1566 -5.3267 -5.4928
 -3.8562 -3.9195 -3.9816 -4.0441 -4.1091 -4.1780 -4.2521 -4.3307 -4.4107 -4.4899
 -4.5662 -4.6389 -4.7080 -4.7751 -4.8424 -5.0148 -5.1873 -5.3560 -5.5193 -5.6767
 -5.8281
 -3.8911 -3.9568 -4.0193 -4.0800 -4.1411 -4.2047 -4.2731 -4.3471 -4.4242 -4.5019
 -4.5782 -4.6517 -4.7220 -4.7904 -4.8589 -5.0339 -5.2077 -5.3761 -5.5381 -5.6938
 -5.8438 -5.9882 -6.1278
 -3.9142 -3.9845 -4.0494 -4.1106 -4.1699 -4.2296 -4.2925 -4.3613 -4.4345 -4.5098
 -4.5850 -4.6588 -4.7302 -4.7999 -4.8694 -5.0462 -5.2211 -5.3896 -5.5512 -5.7060
 -5.8550 -5.9987 -6.1372 -6.2712 -6.4012
 -3.9115 -3.9951 -4.0693 -4.1354 -4.1962 -4.2546 -4.3137 -4.3770 -4.4456 -4.5174
 -4.5905 -4.6635 -4.7353 -4.8059 -4.8761 -5.0540 -5.2297 -5.3985 -5.5601 -5.7146
 -5.8629 -6.0059 -6.1437 -6.2767 -6.4055 -6.5307
 -3.8896 -3.9769 -4.0600 -4.1374 -4.2090 -4.2744 -4.3351 -4.3955 -4.4597 -4.5275
 -4.5975 -4.6685 -4.7395 -4.8100 -4.8805 -5.0588 -5.2350 -5.4043 -5.5660 -5.7204
 -5.8684 -6.0109 -6.1483 -6.2808 -6.4087 -6.5328 -6.6535 -6.7708 -6.8846 -6.9940
 -3.8783 -3.9641 -4.0474 -4.1273 -4.2026 -4.2733 -4.3408 -4.4066 -4.4726 -4.5395
 -4.6072 -4.6757 -4.7448 -4.8142 -4.8840 -5.0617 -5.2381 -5.4077 -5.5696 -5.7242
 -5.8720 -6.0143 -6.1514 -6.2836 -6.4110 -6.5343 -6.6540 -6.7702 -6.8830 -6.9923
 -7.0975
 -3.8745 -3.9584 -4.0407 -4.1210 -4.1986 -4.2727 -4.3430 -4.4104 -4.4769 -4.5444
 -4.6135 -4.6830 -4.7519 -4.8201 -4.8883 -5.0634 -5.2396 -5.4095 -5.5716 -5.7263
 -5.8742 -6.0163 -6.1533 -6.2854 -6.4126 -6.5355 -6.6544 -6.7697 -6.8817 -6.9903
 -7.0952
 -3.8776 -3.9589 -4.0392 -4.1186 -4.1965 -4.2727 -4.3462 -4.4169 -4.4852 -4.5524
