 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -2.0913 -2.1956 -2.2989 -2.4016 -2.5037 -2.6055 -2.7071 -2.8093 -2.9116 -3.0106
 -1.3910 -1.3875 -1.3863 -1.3874 -1.3911 -1.3978 -1.4073 -1.4189 -1.4324 -1.4478
 -1.4647 -1.4817 -1.4979 -1.5123 -1.5305 -1.6000 -1.6907 -1.7883 -1.8896 -1.9932
 -2.0976 -2.2011 -2.3032 -2.4041 -2.5039 -2.6030 -2.7017 -2.8001 -2.8990 -2.9983
 -3.0949
 -1.3463 -1.3471 -1.3506 -1.3560 -1.3634 -1.3735 -1.3866 -1.4026 -1.4211 -1.4417
 -1.4638 -1.4867 -1.5098 -1.5317 -1.5528 -1.6185 -1.7027 -1.7978 -1.8974 -1.9992
 -2.1024 -2.2056 -2.3073 -2.4073 -2.5057 -2.6027 -2.6990 -2.7946 -2.8900 -2.9858
 -3.0825
 -1.3201 -1.3213 -1.3259 -1.3334 -1.3427 -1.3545 -1.3693 -1.3872 -1.4084 -1.4323
 -1.4581 -1.4853 -1.5129 -1.5403 -1.5664 -1.6363 -1.7170 -1.8084 -1.9057 -2.0059
 -2.1077 -2.2102 -2.3119 -2.4120 -2.5100 -2.6061 -2.7008 -2.7944 -2.8872 -2.9798
 -3.0730
 -1.3209 -1.3196 -1.3211 -1.3269 -1.3355 -1.3467 -1.3610 -1.3785 -1.3994 -1.4237
 -1.4508 -1.4801 -1.5106 -1.5415 -1.5719 -1.6486 -1.7292 -1.8177 -1.9125 -2.0108
 -2.1109 -2.2120 -2.3132 -2.4133 -2.5115 -2.6073 -2.7012 -2.7934 -2.8842 -2.9743
 -3.0654
 -1.3504 -1.3438 -1.3414 -1.3423 -1.3469 -1.3554 -1.3671 -1.3819 -1.4003 -1.4224
 -1.4479 -1.4766 -1.5075 -1.5400 -1.5729 -1.6556 -1.7394 -1.8262 -1.9189 -2.0155
 -2.1140 -2.2136 -2.3137 -2.4134 -2.5118 -2.6080 -2.7019 -2.7936 -2.8834 -2.9717
 -3.0592
 -1.4085 -1.3939 -1.3850 -1.3811 -1.3805 -1.3839 -1.3910 -1.4016 -1.4156 -1.4334
 -1.4549 -1.4801 -1.5088 -1.5401 -1.5694 -1.6573 -1.7476 -1.8339 -1.9249
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6713 -1.5801 -1.5056 -1.4594 -1.4078 -1.3642 -1.3297 -1.3080 -1.2981 -1.2967
 -1.3013 -1.3107 -1.3235 -1.3420 -1.3700 -1.4499
 -1.7150 -1.6424 -1.5727 -1.5076 -1.4504 -1.4034 -1.3680 -1.3450 -1.3330 -1.3297
 -1.3341 -1.3448 -1.3600 -1.3797 -1.4054 -1.4841 -1.5822 -1.6931 -1.8094
 -1.7071 -1.6527 -1.5957 -1.5393 -1.4869 -1.4417 -1.4063 -1.3814 -1.3665 -1.3603
 -1.3627 -1.3728 -1.3889 -1.4096 -1.4346 -1.5129 -1.6079 -1.7142 -1.8264 -1.9408
 -2.0564
 -1.6476 -1.6110 -1.5746 -1.5545 -1.5172 -1.4791 -1.4446 -1.4172 -1.3986 -1.3885
 -1.3871 -1.3947 -1.4102 -1.4317 -1.4576 -1.5363 -1.6294 -1.7323 -1.8412 -1.9522
 -2.0640 -2.1761 -2.2890
 -1.5802 -1.5540 -1.5337 -1.5182 -1.5043 -1.4889 -1.4695 -1.4465 -1.4278 -1.4153
 -1.4104 -1.4140 -1.4268 -1.4479 -1.4744 -1.5543 -1.6467 -1.7474 -1.8538 -1.9624
 -2.0713 -2.1801 -2.2889 -2.3979 -2.5071
 -1.5413 -1.5146 -1.4972 -1.4860 -1.4783 -1.4723 -1.4663 -1.4590 -1.4493 -1.4381
 -1.4320 -1.4329 -1.4419 -1.4602 -1.4865 -1.5677 -1.6602 -1.7598 -1.8644 -1.9714
 -2.0783 -2.1847 -2.2907 -2.3965 -2.5021 -2.6076
 -1.5077 -1.4828 -1.4670 -1.4584 -1.4546 -1.4529 -1.4523 -1.4526 -1.4548 -1.4573
 -1.4562 -1.4555 -1.4598 -1.4727 -1.4958 -1.5773 -1.6705 -1.7697 -1.8731 -1.9789
 -2.0848 -2.1898 -2.2937 -2.3969 -2.4996 -2.6019 -2.7041 -2.8066 -2.9090 -3.0080
 -1.4657 -1.4480 -1.4358 -1.4300 -1.4294 -1.4325 -1.4377 -1.4440 -1.4516 -1.4608
 -1.4711 -1.4802 -1.4870 -1.4951 -1.5103 -1.5845 -1.6782 -1.7774 -1.8801 -1.9849
 -2.0903 -2.1946 -2.2973 -2.3988 -2.4992 -2.5989 -2.6982 -2.7971 -2.8963 -2.9957
 -3.0922
 -1.4143 -1.4042 -1.3986 -1.3975 -1.4005 -1.4073 -1.4173 -1.4294 -1.4430 -1.4580
 -1.4739 -1.4908 -1.5073 -1.5215 -1.5354 -1.5947 -1.6843 -1.7835 -1.8856 -1.9896
 -2.0943 -2.1984 -2.3009 -2.4015 -2.5005 -2.5982 -2.6951 -2.7912 -2.8871 -2.9832
 -3.0800
 -1.3567 -1.3529 -1.3548 -1.3597 -1.3676 -1.3784 -1.3923 -1.4089 -1.4278 -1.4484
 -1.4699 -1.4922 -1.5147 -1.5366 -1.5565 -1.6135 -1.6935 -1.7900 -1.8915 -1.9947
 -2.0986 -2.2024 -2.3050 -2.4057 -2.5043 -2.6010 -2.6964 -2.7905 -2.8839 -2.9770
 -3.0704
 -1.3076 -1.3079 -1.3136 -1.3228 -1.3346 -1.3490 -1.3660 -1.3856 -1.4081 -1.4327
 -1.4590 -1.4862 -1.5136 -1.5406 -1.5667 -1.6311 -1.7061 -1.7965 -1.8958 -1.9978
 -2.1006 -2.2035 -2.3058 -2.4067 -2.5054 -2.6018 -2.6963 -2.7891 -2.8806 -2.9711
 -3.0626
 -1.2814 -1.2806 -1.2861 -1.2958 -1.3089 -1.3248 -1.3433 -1.3645 -1.3886 -1.4154
 -1.4444 -1.4750 -1.5064 -1.5377 -1.5683 -1.6424 -1.7188 -1.8049 -1.9006 -2.0008
 -2.1024 -2.2042 -2.3057 -2.4064 -2.5054 -2.6022 -2.6967 -2.7889 -2.8793 -2.9682
 -3.0562
 -1.2809 -1.2787 -1.2813 -1.2882 -1.2991 -1.3134 -1.3309 -1.3514 -1.3751 -1.4017
 -1.4311 -1.4628 -1.4962 -1.5304 -1.5613 -1.6474 -1.7316 -1.8152 -1.9059
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6246 -1.5496 -1.4755 -1.4052 -1.3462 -1.3013 -1.2753 -1.2692 -1.2766 -1.2899
 -1.3052 -1.3213 -1.3379 -1.3571 -1.3800 -1.4552
 -1.6479 -1.5689 -1.4942 -1.4259 -1.3688 -1.3270 -1.3036 -1.2988 -1.3052 -1.3177
 -1.3338 -1.3517 -1.3706 -1.3914 -1.4153 -1.4905 -1.5833 -1.6896 -1.8044
 -1.6612 -1.5873 -1.5169 -1.4525 -1.3978 -1.3572 -1.3335 -1.3271 -1.3310 -1.3415
 -1.3568 -1.3752 -1.3955 -1.4176 -1.4425 -1.5184 -1.6092 -1.7113 -1.8212 -1.9351
 -2.0510
 -1.6645 -1.6048 -1.5436 -1.4850 -1.4331 -1.3918 -1.3650 -1.3541 -1.3540 -1.3613
 -1.3742 -1.3918 -1.4126 -1.4357 -1.4616 -1.5389 -1.6292 -1.7289 -1.8354 -1.9457
 -2.0576 -2.1702 -2.2833
 -1.6164 -1.5746 -1.5450 -1.5076 -1.4663 -1.4280 -1.3988 -1.3823 -1.3773 -1.3804
 -1.3897 -1.4047 -1.4246 -1.4482 -1.4748 -1.5534 -1.6442 -1.7428 -1.8471 -1.9549
 -2.0640 -2.1734 -2.2829 -2.3926 -2.5025
 -1.5553 -1.5247 -1.5018 -1.4836 -1.4669 -1.4493 -1.4297 -1.4118 -1.4019 -1.4004
 -1.4058 -1.4171 -1.4342 -1.4567 -1.4836 -1.5635 -1.6550 -1.7533 -1.8565 -1.9627
 -2.0699 -2.1771 -2.2838 -2.3903 -2.4967 -2.6030
 -1.5246 -1.4929 -1.4718 -1.4578 -1.4479 -1.4404 -1.4348 -1.4306 -1.4275 -1.4251
 -1.4247 -1.4312 -1.4444 -1.4638 -1.4894 -1.5699 -1.6624 -1.7610 -1.8637 -1.9690
 -2.0753 -2.1810 -2.2858 -2.3898 -2.4934 -2.5965 -2.6995 -2.8025 -2.9049 -3.0037
 -1.5026 -1.4704 -1.4494 -1.4378 -1.4328 -1.4315 -1.4325 -1.4352 -1.4399 -1.4467
 -1.4525 -1.4557 -1.4615 -1.4743 -1.4951 -1.5738 -1.6672 -1.7663 -1.8690 -1.9738
 -2.0795 -2.1847 -2.2884 -2.3908 -2.4921 -2.5927 -2.6928 -2.7925 -2.8921 -2.9914
 -3.0877
 -1.4754 -1.4465 -1.4271 -1.4171 -1.4149 -1.4180 -1.4244 -1.4326 -1.4424 -1.4537
 -1.4664 -1.4794 -1.4901 -1.4990 -1.5114 -1.5763 -1.6699 -1.7698 -1.8726 -1.9772
 -2.0809 -2.1875 -2.2910 -2.3926 -2.4925 -2.5911 -2.6889 -2.7859 -2.8824 -2.9789
 -3.0756
 -1.4295 -1.4113 -1.3969 -1.3910 -1.3918 -1.3982 -1.4087 -1.4218 -1.4367 -1.4529
 -1.4701 -1.4883 -1.5067 -1.5238 -1.5386 -1.5874 -1.6726 -1.7729 -1.8761 -1.9806
 -2.0857 -2.1906 -2.2943 -2.3960 -2.4955 -2.5931 -2.6894 -2.7845 -2.8787 -2.9724
 -3.0661
 -1.3706 -1.3614 -1.3557 -1.3562 -1.3619 -1.3722 -1.3864 -1.4034 -1.4227 -1.4435
 -1.4655 -1.4883 -1.5114 -1.5345 -1.5565 -1.6085 -1.6792 -1.7742 -1.8772 -1.9814
 -2.0861 -2.1906 -2.2942 -2.3961 -2.4958 -2.5932 -2.6886 -2.7823 -2.8746 -2.9660
 -3.0581
 -1.3102 -1.3067 -1.3080 -1.3140 -1.3251 -1.3401 -1.3584 -1.3792 -1.4022 -1.4271
 -1.4533 -1.4805 -1.5081 -1.5357 -1.5628 -1.6269 -1.6938 -1.7788 -1.8783 -1.9819
 -2.0860 -2.1899 -2.2931 -2.3951 -2.4951 -2.5928 -2.6883 -2.7814 -2.8727 -2.9625
 -3.0512
 -1.2578 -1.2577 -1.2629 -1.2729 -1.2876 -1.3061 -1.3277 -1.3518 -1.3780 -1.4060
 -1.4356 -1.4664 -1.4979 -1.5296 -1.5575 -1.6426 -1.7164 -1.7867 -1.8794
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5449 -1.4623 -1.3852 -1.3172 -1.2596 -1.2223 -1.2096 -1.2197 -1.2392 -1.2732
 -1.2993 -1.3234 -1.3460 -1.3688 -1.3931 -1.4653
 -1.5563 -1.4733 -1.3971 -1.3305 -1.2771 -1.2421 -1.2298 -1.2410 -1.2653 -1.2940
 -1.3225 -1.3491 -1.3737 -1.3978 -1.4232 -1.4973 -1.5854 -1.6866 -1.7980
 -1.5752 -1.4942 -1.4198 -1.3543 -1.3020 -1.2661 -1.2513 -1.2601 -1.2817 -1.3094
 -1.3388 -1.3672 -1.3937 -1.4193 -1.4458 -1.5217 -1.6100 -1.7082 -1.8150 -1.9275
 -2.0430
 -1.6016 -1.5250 -1.4533 -1.3886 -1.3342 -1.2944 -1.2741 -1.2770 -1.2942 -1.3194
 -1.3482 -1.3777 -1.4060 -1.4333 -1.4609 -1.5385 -1.6275 -1.7246 -1.8284 -1.9372
 -2.0489 -2.1618 -2.2756
 -1.6155 -1.5513 -1.4870 -1.4260 -1.3719 -1.3288 -1.3014 -1.2958 -1.3070 -1.3280
 -1.3545 -1.3837 -1.4131 -1.4419 -1.4706 -1.5498 -1.6397 -1.7367 -1.8390 -1.9453
 -2.0541 -2.1640 -2.2743 -2.3847 -2.4954
 -1.5718 -1.5363 -1.4983 -1.4547 -1.4085 -1.3663 -1.3345 -1.3195 -1.3228 -1.3380
 -1.3606 -1.3877 -1.4170 -1.4467 -1.4765 -1.5571 -1.6480 -1.7453 -1.8471 -1.9519
 -2.0587 -2.1663 -2.2739 -2.3814 -2.4888 -2.5961
 -1.5238 -1.4907 -1.4640 -1.4400 -1.4167 -1.3935 -1.3695 -1.3505 -1.3450 -1.3526
 -1.3694 -1.3925 -1.4196 -1.4491 -1.4795 -1.5614 -1.6532 -1.7512 -1.8529 -1.9571
 -2.0627 -2.1688 -2.2745 -2.3797 -2.4843 -2.5886 -2.6926 -2.7963 -2.8989 -2.9973
 -1.4997 -1.4651 -1.4403 -1.4218 -1.4069 -1.3944 -1.3845 -1.3785 -1.3771 -1.3804
 -1.3885 -1.4034 -1.4248 -1.4511 -1.4807 -1.5634 -1.6561 -1.7547 -1.8568 -1.9608
 -2.0657 -2.1710 -2.2756 -2.3792 -2.4818 -2.5836 -2.6848 -2.7855 -2.8858 -2.9852
 -3.0809
 -1.4866 -1.4500 -1.4247 -1.4088 -1.3993 -1.3942 -1.3921 -1.3932 -1.3983 -1.4082
 -1.4210 -1.4333 -1.4453 -1.4616 -1.4844 -1.5636 -1.6569 -1.7564 -1.8589 -1.9628
 -2.0676 -2.1725 -2.2767 -2.3795 -2.4807 -2.5807 -2.6797 -2.7779 -2.8755 -2.9725
 -3.0701
 -1.4715 -1.4351 -1.4097 -1.3946 -1.3881 -1.3881 -1.3924 -1.3997 -1.4100 -1.4236
 -1.4401 -1.4586 -1.4764 -1.4914 -1.5057 -1.5647 -1.6570 -1.7574 -1.8606 -1.9649
 -2.0697 -2.1746 -2.2788 -2.3816 -2.4824 -2.5814 -2.6790 -2.7754 -2.8707 -2.9654
 -3.0596
 -1.4430 -1.4126 -1.3896 -1.3763 -1.3719 -1.3750 -1.3837 -1.3961 -1.4113 -1.4288
 -1.4482 -1.4696 -1.4920 -1.5140 -1.5338 -1.5800 -1.6557 -1.7557 -1.8594 -1.9640
 -2.0689 -2.1736 -2.2777 -2.3807 -2.4816 -2.5802 -2.6770 -2.7720 -2.8655 -2.9581
 -3.0498
 -1.3932 -1.3724 -1.3576 -1.3489 -1.3479 -1.3544 -1.3666 -1.3831 -1.4026 -1.4241
 -1.4471 -1.4715 -1.4969 -1.5227 -1.5480 -1.6045 -1.6655 -1.7540 -1.8574 -1.9623
 -2.0671 -2.1718 -2.2757 -2.3787 -2.4799 -2.5788 -2.6755 -2.7699 -2.8624 -2.9534
 -3.0432
 -1.3265 -1.3166 -1.3106 -1.3098 -1.3143 -1.3251 -1.3415 -1.3618 -1.3852 -1.4105
 -1.4373 -1.4651 -1.4936 -1.5226 -1.5483 -1.6382 -1.6864 -1.7523 -1.8546
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.5041 -1.4228 -1.3471 -1.2816 -1.2275 -1.1946 -1.1877 -1.2037 -1.2286 -1.2659
 -1.2953 -1.3222 -1.3474 -1.3720 -1.3971 -1.4698
 -1.5132 -1.4316 -1.3573 -1.2938 -1.2441 -1.2133 -1.2060 -1.2227 -1.2522 -1.2850
 -1.3168 -1.3460 -1.3728 -1.3987 -1.4251 -1.5000 -1.5875 -1.6860 -1.7950
 -1.5317 -1.4517 -1.3791 -1.3165 -1.2677 -1.2357 -1.2252 -1.2390 -1.2658 -1.2981
 -1.3311 -1.3622 -1.3908 -1.4181 -1.4457 -1.5226 -1.6102 -1.7066 -1.8115 -1.9232
 -2.0380
 -1.5596 -1.4831 -1.4125 -1.3497 -1.2982 -1.2617 -1.2453 -1.2526 -1.2750 -1.3052
 -1.3382 -1.3708 -1.4014 -1.4302 -1.4589 -1.5376 -1.6261 -1.7220 -1.8245 -1.9325
 -2.0440 -2.1572 -2.2714
 -1.5808 -1.5133 -1.4479 -1.3873 -1.3347 -1.2938 -1.2695 -1.2680 -1.2840 -1.3103
 -1.3417 -1.3746 -1.4067 -1.4373 -1.4671 -1.5473 -1.6370 -1.7331 -1.8344 -1.9401
 -2.0486 -2.1587 -2.2695 -2.3807 -2.4920
 -1.5575 -1.5165 -1.4702 -1.4205 -1.3721 -1.3301 -1.2999 -1.2882 -1.2960 -1.3165
 -1.3444 -1.3760 -1.4087 -1.4406 -1.4717 -1.5534 -1.6441 -1.7408 -1.8418 -1.9461
 -2.0526 -2.1604 -2.2684 -2.3764 -2.4842 -2.5920
 -1.5054 -1.4728 -1.4452 -1.4190 -1.3920 -1.3627 -1.3345 -1.3156 -1.3138 -1.3266
 -1.3491 -1.3775 -1.4089 -1.4413 -1.4735 -1.5567 -1.6484 -1.7459 -1.8470 -1.9507
 -2.0560 -2.1621 -2.2682 -2.3739 -2.4791 -2.5840 -2.6885 -2.7927 -2.8955 -2.9939
 -1.4783 -1.4452 -1.4204 -1.4009 -1.3839 -1.3690 -1.3568 -1.3476 -1.3440 -1.3485
 -1.3617 -1.3831 -1.4103 -1.4410 -1.4734 -1.5579 -1.6505 -1.7488 -1.8503 -1.9538
 -2.0584 -2.1636 -2.2685 -2.3726 -2.4758 -2.5782 -2.6801 -2.7814 -2.8821 -2.9817
 -3.0772
 -1.4640 -1.4294 -1.4053 -1.3894 -1.3790 -1.3719 -1.3678 -1.3671 -1.3714 -1.3813
 -1.3943 -1.4078 -1.4239 -1.4459 -1.4737 -1.5574 -1.6507 -1.7498 -1.8518 -1.9554
 -2.0598 -2.1646 -2.2688 -2.3721 -2.4739 -2.5746 -2.6743 -2.7731 -2.8713 -2.9688
 -3.0654
 -1.4511 -1.4158 -1.3915 -1.3772 -1.3708 -1.3699 -1.3729 -1.3789 -1.3884 -1.4022
