 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8067 -2.7892 -2.8190 -2.7254 -2.4928 -2.2773 -2.2017 -2.2104 -2.1883 -2.0985
 -1.9815 -1.8546 -1.7439 -1.6575 -1.5747 -1.4007
 -2.6683 -2.5592 -2.4980 -2.4022 -2.2643 -2.1433 -2.0826 -2.0575 -2.0221 -1.9601
 -1.8834 -1.7958 -1.7071 -1.6261 -1.5504 -1.3959 -1.2942 -1.2371 -1.2023
 -2.5652 -2.3955 -2.2716 -2.1689 -2.0851 -2.0205 -1.9711 -1.9300 -1.8904 -1.8480
 -1.7992 -1.7409 -1.6723 -1.5998 -1.5315 -1.3937 -1.3037 -1.2540 -1.2284 -1.2212
 -1.2298
 -2.4974 -2.2981 -2.1398 -2.0255 -1.9552 -1.9089 -1.8672 -1.8279 -1.7932 -1.7622
 -1.7289 -1.6899 -1.6395 -1.5786 -1.5180 -1.3941 -1.3131 -1.2691 -1.2496 -1.2444
 -1.2482 -1.2590 -1.2756
 -2.4649 -2.2670 -2.1026 -1.9720 -1.8746 -1.8085 -1.7709 -1.7512 -1.7305 -1.7027
 -1.6725 -1.6428 -1.6087 -1.5625 -1.5099 -1.3971 -1.3224 -1.2824 -1.2658 -1.2617
 -1.2655 -1.2750 -1.2893 -1.3075 -1.3309
 -2.4309 -2.2461 -2.0890 -1.9589 -1.8543 -1.7743 -1.7174 -1.6797 -1.6574 -1.6427
 -1.6237 -1.5988 -1.5737 -1.5424 -1.5006 -1.3992 -1.3290 -1.2919 -1.2785 -1.2767
 -1.2813 -1.2907 -1.3041 -1.3211 -1.3417 -1.3662
 -2.3768 -2.2114 -2.0697 -1.9493 -1.8480 -1.7643 -1.6981 -1.6487 -1.6131 -1.5871
 -1.5673 -1.5485 -1.5285 -1.5086 -1.4808 -1.3968 -1.3314 -1.2960 -1.2858 -1.2878
 -1.2949 -1.3055 -1.3191 -1.3356 -1.3546 -1.3765 -1.4019 -1.4337 -1.4731 -1.5153
 -2.2986 -2.1539 -2.0306 -1.9258 -1.8352 -1.7564 -1.6887 -1.6325 -1.5889 -1.5554
 -1.5284 -1.5050 -1.4833 -1.4657 -1.4466 -1.3851 -1.3282 -1.2944 -1.2860 -1.2926
 -1.3042 -1.3178 -1.3332 -1.3504 -1.3693 -1.3900 -1.4133 -1.4395 -1.4723 -1.5135
 -1.5582
 -2.2027 -2.0761 -1.9698 -1.8812 -1.8052 -1.7375 -1.6755 -1.6195 -1.5713 -1.5324
 -1.5013 -1.4750 -1.4513 -1.4297 -1.4121 -1.3624 -1.3178 -1.2875 -1.2799 -1.2898
 -1.3068 -1.3254 -1.3443 -1.3638 -1.3840 -1.4050 -1.4274 -1.4519 -1.4796 -1.5130
 -1.5560
 -2.0925 -1.9837 -1.8921 -1.8169 -1.7545 -1.6998 -1.6486 -1.5993 -1.5529 -1.5116
 -1.4772 -1.4491 -1.4249 -1.4027 -1.3840 -1.3381 -1.3010 -1.2762 -1.2692 -1.2805
 -1.3019 -1.3263 -1.3505 -1.3741 -1.3973 -1.4202 -1.4435 -1.4675 -1.4932 -1.5220
 -1.5568
 -1.9761 -1.8844 -1.8062 -1.7414 -1.6894 -1.6457 -1.6061 -1.5670 -1.5277 -1.4893
 -1.4541 -1.4243 -1.3996 -1.3785 -1.3600 -1.3177 -1.2837 -1.2629 -1.2568 -1.2672
 -1.2902 -1.3189 -1.3489 -1.3779 -1.4056 -1.4320 -1.4578 -1.4833 -1.5090 -1.5360
 -1.5648
 -1.8555 -1.7795 -1.7140 -1.6593 -1.6150 -1.5792 -1.5486 -1.5196 -1.4901 -1.4592
 -1.4279 -1.3986 -1.3733 -1.3526 -1.3355 -1.2992 -1.2678 -1.2492 -1.2444 -1.2537
 -1.2757 -1.3059 -1.3398 -1.3743 -1.4075 -1.4388 -1.4686 -1.4971 -1.5248 -1.5524
 -1.5809
 -1.7308 -1.6690 -1.6194 -1.5732 -1.5360 -1.5061 -1.4815 -1.4600 -1.4392 -1.4175
 -1.3939 -1.3694 -1.3457 -1.3252 -1.3105 -1.2826 -1.2533 -1.2351 -1.2320
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2278 -3.0923 -2.9743 -2.8841 -2.7762 -2.6556 -2.5151 -2.3667 -2.2183 -2.0834
 -1.9602 -1.8471 -1.7454 -1.6543 -1.5522 -1.3904
 -3.0282 -2.8917 -2.7609 -2.6358 -2.5191 -2.4071 -2.2952 -2.1814 -2.0711 -1.9707
 -1.8773 -1.7875 -1.7006 -1.6194 -1.5392 -1.3917 -1.2901 -1.2313 -1.2037
 -2.8740 -2.7182 -2.5744 -2.4426 -2.3243 -2.2198 -2.1265 -2.0371 -1.9539 -1.8787
 -1.8084 -1.7387 -1.6668 -1.5955 -1.5294 -1.3946 -1.3024 -1.2483 -1.2233 -1.2162
 -1.2204
 -2.7652 -2.5718 -2.4148 -2.3045 -2.1919 -2.0938 -2.0090 -1.9338 -1.8667 -1.8074
 -1.7535 -1.7007 -1.6440 -1.5826 -1.5228 -1.3991 -1.3142 -1.2637 -1.2407 -1.2345
 -1.2380 -1.2492 -1.2670
 -2.7068 -2.4836 -2.3079 -2.1737 -2.0708 -1.9895 -1.9217 -1.8606 -1.8025 -1.7504
 -1.7050 -1.6640 -1.6219 -1.5725 -1.5194 -1.4052 -1.3255 -1.2775 -1.2559 -1.2506
 -1.2545 -1.2644 -1.2793 -1.2984 -1.3229
 -2.6944 -2.4674 -2.2698 -2.1127 -1.9920 -1.9002 -1.8308 -1.7786 -1.7388 -1.7050
 -1.6665 -1.6294 -1.5949 -1.5585 -1.5143 -1.4095 -1.3342 -1.2883 -1.2679 -1.2642
 -1.2691 -1.2791 -1.2932 -1.3110 -1.3327 -1.3582
 -2.6886 -2.4625 -2.2626 -2.0939 -1.9562 -1.8470 -1.7632 -1.7015 -1.6588 -1.6325
 -1.6133 -1.5905 -1.5645 -1.5364 -1.5031 -1.4099 -1.3389 -1.2948 -1.2757 -1.2742
 -1.2815 -1.2928 -1.3073 -1.3246 -1.3447 -1.3678 -1.3944 -1.4273 -1.4672 -1.5092
 -2.6680 -2.4527 -2.2591 -2.0934 -1.9553 -1.8420 -1.7506 -1.6788 -1.6244 -1.5840
 -1.5547 -1.5340 -1.5162 -1.4987 -1.4779 -1.4046 -1.3386 -1.2964 -1.2782 -1.2791
 -1.2898 -1.3042 -1.3205 -1.3386 -1.3585 -1.3803 -1.4049 -1.4324 -1.4660 -1.5075
 -1.5523
 -2.6254 -2.4242 -2.2423 -2.0856 -1.9534 -1.8430 -1.7507 -1.6740 -1.6120 -1.5633
 -1.5251 -1.4950 -1.4709 -1.4523 -1.4371 -1.3876 -1.3328 -1.2932 -1.2755 -1.2778
 -1.2924 -1.3111 -1.3308 -1.3512 -1.3724 -1.3945 -1.4182 -1.4439 -1.4727 -1.5070
 -1.5503
 -2.5584 -2.3712 -2.2032 -2.0579 -1.9360 -1.8337 -1.7468 -1.6718 -1.6073 -1.5530
 -1.5086 -1.4728 -1.4433 -1.4186 -1.3996 -1.3580 -1.3179 -1.2847 -1.2682 -1.2710
 -1.2884 -1.3119 -1.3366 -1.3609 -1.3849 -1.4089 -1.4334 -1.4586 -1.4856 -1.5155
 -1.5510
 -2.4750 -2.3048 -2.1506 -2.0161 -1.9036 -1.8106 -1.7319 -1.6632 -1.6019 -1.5470
 -1.4991 -1.4588 -1.4254 -1.3975 -1.3744 -1.3309 -1.2968 -1.2715 -1.2578 -1.2602
 -1.2781 -1.3051 -1.3349 -1.3644 -1.3928 -1.4202 -1.4470 -1.4737 -1.5006 -1.5289
 -1.5587
 -2.3839 -2.2259 -2.0850 -1.9618 -1.8579 -1.7725 -1.7018 -1.6411 -1.5865 -1.5360
 -1.4892 -1.4472 -1.4109 -1.3805 -1.3554 -1.3092 -1.2760 -1.2551 -1.2452 -1.2479
 -1.2649 -1.2927 -1.3261 -1.3608 -1.3945 -1.4266 -1.4574 -1.4869 -1.5157 -1.5445
 -1.5742
 -2.2868 -2.1404 -2.0119 -1.8999 -1.8041 -1.7244 -1.6597 -1.6055 -1.5581 -1.5144
 -1.4727 -1.4331 -1.3965 -1.3645 -1.3426 -1.2929 -1.2555 -1.2355 -1.2304
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6626 -3.5519 -3.4463 -3.3341 -3.2249 -3.0766 -2.8660 -2.5955 -2.3422 -2.1336
 -1.9662 -1.8329 -1.7237 -1.6324 -1.5532 -1.3947
 -3.4300 -3.3028 -3.1830 -3.0625 -2.9414 -2.8012 -2.6219 -2.4047 -2.2054 -2.0380
 -1.8999 -1.7856 -1.6894 -1.6071 -1.5354 -1.3921 -1.2902 -1.2253 -1.1932
 -3.2511 -3.1093 -2.9768 -2.8478 -2.7187 -2.5850 -2.4323 -2.2578 -2.0987 -1.9624
 -1.8473 -1.7493 -1.6646 -1.5903 -1.5248 -1.3936 -1.3011 -1.2423 -1.2123 -1.2031
 -1.2066
 -3.1259 -2.9714 -2.8277 -2.6900 -2.5569 -2.4280 -2.2972 -2.1548 -2.0221 -1.9068
 -1.8084 -1.7240 -1.6493 -1.5820 -1.5214 -1.3992 -1.3131 -1.2579 -1.2291 -1.2201
 -1.2234 -1.2343 -1.2518
 -3.0226 -2.8413 -2.6957 -2.5638 -2.4349 -2.3101 -2.1912 -2.0728 -1.9598 -1.8598
 -1.7739 -1.7003 -1.6356 -1.5758 -1.5200 -1.4053 -1.3239 -1.2714 -1.2436 -1.2348
 -1.2382 -1.2485 -1.2643 -1.2846 -1.3104
 -2.9581 -2.7460 -2.5670 -2.4164 -2.2903 -2.1849 -2.0933 -1.9993 -1.9053 -1.8181
 -1.7411 -1.6752 -1.6184 -1.5670 -1.5171 -1.4096 -1.3323 -1.2821 -1.2553 -1.2471
 -1.2511 -1.2618 -1.2769 -1.2959 -1.3188 -1.3462
 -2.9492 -2.7166 -2.5071 -2.3265 -2.1767 -2.0545 -1.9576 -1.8829 -1.8215 -1.7647
 -1.7067 -1.6497 -1.5980 -1.5526 -1.5100 -1.4107 -1.3373 -1.2893 -1.2638 -1.2564
 -1.2619 -1.2739 -1.2895 -1.3081 -1.3296 -1.3543 -1.3827 -1.4171 -1.4578 -1.4996
 -2.9615 -2.7201 -2.4967 -2.3004 -2.1346 -1.9985 -1.8884 -1.7995 -1.7283 -1.6741
 -1.6349 -1.6022 -1.5681 -1.5321 -1.4962 -1.4080 -1.3385 -1.2927 -1.2683 -1.2621
 -1.2693 -1.2837 -1.3011 -1.3206 -1.3419 -1.3654 -1.3917 -1.4214 -1.4562 -1.4981
 -1.5424
 -2.9749 -2.7343 -2.5066 -2.3022 -2.1273 -1.9821 -1.8632 -1.7663 -1.6881 -1.6251
 -1.5753 -1.5380 -1.5113 -1.4890 -1.4668 -1.4000 -1.3356 -1.2920 -1.2687 -1.2633
 -1.2692 -1.2895 -1.3100 -1.3318 -1.3544 -1.3782 -1.4036 -1.4305 -1.4610 -1.4973
 -1.5408
 -2.9712 -2.7381 -2.5120 -2.3077 -2.1301 -1.9811 -1.8581 -1.7564 -1.6728 -1.6043
 -1.5486 -1.5037 -1.4681 -1.4410 -1.4209 -1.3773 -1.3271 -1.2868 -1.2648 -1.2600
 -1.2701 -1.2904 -1.3149 -1.3403 -1.3658 -1.3913 -1.4175 -1.4446 -1.4734 -1.5050
 -1.5416
 -2.9524 -2.7249 -2.5080 -2.3075 -2.1320 -1.9836 -1.8605 -1.7578 -1.6720 -1.5999
 -1.5395 -1.4894 -1.4482 -1.4145 -1.3879 -1.3444 -1.3091 -1.2776 -1.2574 -1.2527
 -1.2628 -1.2848 -1.3131 -1.3431 -1.3727 -1.4015 -1.4300 -1.4583 -1.4871 -1.5171
 -1.5487
 -2.9265 -2.7005 -2.4892 -2.2938 -2.1228 -1.9776 -1.8568 -1.7566 -1.6723 -1.6003
 -1.5381 -1.4845 -1.4389 -1.4009 -1.3695 -1.3166 -1.2842 -1.2612 -1.2463 -1.2425
 -1.2522 -1.2744 -1.3051 -1.3395 -1.3739 -1.4072 -1.4394 -1.4705 -1.5010 -1.5316
 -1.5629
 -2.9000 -2.6716 -2.4618 -2.2707 -2.1035 -1.9616 -1.8438 -1.7467 -1.6657 -1.5966
 -1.5361 -1.4824 -1.4349 -1.3935 -1.3657 -1.2939 -1.2524 -1.2376 -1.2315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2761 -4.1453 -4.0167 -3.8821 -3.7765 -3.6096 -3.3258 -2.9369 -2.5886 -2.2248
 -1.9977 -1.8344 -1.7136 -1.6177 -1.5382 -1.3859
 -3.9681 -3.8321 -3.7061 -3.5817 -3.4640 -3.3107 -3.0745 -2.7468 -2.4219 -2.1531
 -1.9497 -1.7987 -1.6856 -1.5972 -1.5245 -1.3848 -1.2847 -1.2179 -1.1795
 -3.7273 -3.5824 -3.4531 -3.3313 -3.2081 -3.0676 -2.8718 -2.5993 -2.3306 -2.1003
 -1.9170 -1.7760 -1.6684 -1.5848 -1.5167 -1.3866 -1.2951 -1.2338 -1.1988 -1.1852
 -1.1874
 -3.5537 -3.3962 -3.2577 -3.1309 -3.0087 -2.8804 -2.7177 -2.4944 -2.2676 -2.0664
 -1.8996 -1.7663 -1.6620 -1.5805 -1.5148 -1.3913 -1.3053 -1.2480 -1.2149 -1.2013
 -1.2026 -1.2132 -1.2314
 -3.4264 -3.2584 -3.1098 -2.9744 -2.8468 -2.7216 -2.5857 -2.4057 -2.2138 -2.0374
 -1.8859 -1.7606 -1.6596 -1.5794 -1.5151 -1.3964 -1.3144 -1.2599 -1.2285 -1.2151
 -1.2159 -1.2261 -1.2426 -1.2639 -1.2913
 -3.2823 -3.1166 -2.9748 -2.8438 -2.7158 -2.5904 -2.4642 -2.3212 -2.1607 -2.0068
 -1.8701 -1.7538 -1.6572 -1.5788 -1.5155 -1.4001 -1.3216 -1.2693 -1.2393 -1.2265
 -1.2273 -1.2374 -1.2533 -1.2737 -1.2980 -1.3275
 -3.1934 -2.9889 -2.8168 -2.6746 -2.5553 -2.4492 -2.3431 -2.2281 -2.1001 -1.9700
 -1.8492 -1.7429 -1.6519 -1.5763 -1.5143 -1.4018 -1.3262 -1.2761 -1.2472 -1.2353
 -1.2365 -1.2472 -1.2636 -1.2837 -1.3071 -1.3339 -1.3649 -1.4014 -1.4438 -1.4859
 -3.1721 -2.9424 -2.7382 -2.5623 -2.4145 -2.2895 -2.1807 -2.0829 -1.9890 -1.8979
 -1.8084 -1.7217 -1.6412 -1.5705 -1.5105 -1.4009 -1.3279 -1.2798 -1.2521 -1.2411
 -1.2432 -1.2550 -1.2728 -1.2938 -1.3172 -1.3429 -1.3714 -1.4037 -1.4410 -1.4842
 -1.5280
 -3.1898 -2.9460 -2.7214 -2.5209 -2.3474 -2.2012 -2.0777 -1.9705 -1.8740 -1.7873
 -1.7147 -1.6555 -1.6029 -1.5516 -1.5011 -1.3971 -1.3265 -1.2804 -1.2538 -1.2435
 -1.2465 -1.2597 -1.2796 -1.3028 -1.3275 -1.3535 -1.3815 -1.4115 -1.4451 -1.4825
 -1.5260
 -3.2240 -2.9736 -2.7380 -2.5212 -2.3289 -2.1644 -2.0264 -1.9103 -1.8108 -1.7237
 -1.6476 -1.5841 -1.5345 -1.4967 -1.4645 -1.3877 -1.3211 -1.2771 -1.2519 -1.2424
 -1.2463 -1.2610 -1.2833 -1.3094 -1.3368 -1.3646 -1.3933 -1.4229 -1.4543 -1.4885
 -1.5270
 -3.2647 -3.0136 -2.7723 -2.5465 -2.3420 -2.1638 -2.0132 -1.8876 -1.7824 -1.6934
 -1.6169 -1.5515 -1.4965 -1.4524 -1.4186 -1.3619 -1.3121 -1.2708 -1.2469 -1.2379
 -1.2422 -1.2578 -1.2821 -1.3114 -1.3423 -1.3731 -1.4039 -1.4346 -1.4659 -1.4986
 -1.5336
 -3.3094 -3.0515 -2.8072 -2.5767 -2.3652 -2.1784 -2.0190 -1.8856 -1.7747 -1.6821
 -1.6037 -1.5368 -1.4798 -1.4319 -1.3924 -1.3285 -1.2907 -1.2602 -1.2386 -1.2303
 -1.2348 -1.2507 -1.2762 -1.3082 -1.3428 -1.3776 -1.4117 -1.4450 -1.4779 -1.5110
 -1.5448
 -3.3724 -3.0953 -2.8397 -2.6045 -2.3879 -2.1959 -2.0310 -1.8922 -1.7771 -1.6815
 -1.6010 -1.5326 -1.4738 -1.4234 -1.3859 -1.2875 -1.2569 -1.2453 -1.2270
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.5327 -4.3928 -4.2517 -4.1019 -3.9775 -3.7830 -3.4601 -3.0260 -2.6366 -2.2453
 -2.0027 -1.8313 -1.7056 -1.6086 -1.5289 -1.3771
 -4.2009 -4.0541 -3.9173 -3.7817 -3.6512 -3.4797 -3.2160 -2.8503 -2.4844 -2.1837
 -1.9613 -1.7998 -1.6809 -1.5899 -1.5161 -1.3765 -1.2780 -1.2111 -1.1712
 -3.9381 -3.7813 -3.6425 -3.5127 -3.3817 -3.2305 -3.0161 -2.7123 -2.4049 -2.1414
 -1.9362 -1.7821 -1.6671 -1.5794 -1.5093 -1.3784 -1.2870 -1.2256 -1.1897 -1.1749
 -1.1755
 -3.7443 -3.5744 -3.4273 -3.2949 -3.1689 -3.0355 -2.8604 -2.6120 -2.3519 -2.1184
 -1.9274 -1.7782 -1.6642 -1.5771 -1.5085 -1.3828 -1.2963 -1.2386 -1.2049 -1.1904
 -1.1909 -1.2016 -1.2205
 -3.6018 -3.4198 -3.2620 -3.1217 -2.9923 -2.8657 -2.7234 -2.5242 -2.3047 -2.0990
 -1.9228 -1.7795 -1.6663 -1.5787 -1.5101 -1.3877 -1.3048 -1.2495 -1.2175 -1.2034
 -1.2034 -1.2134 -1.2298 -1.2522 -1.2811
 -3.4483 -3.2783 -3.1247 -2.9831 -2.8493 -2.7218 -2.5932 -2.4374 -2.2547 -2.0755
 -1.9156 -1.7803 -1.6696 -1.5816 -1.5124 -1.3917 -1.3116 -1.2583 -1.2276 -1.2140
 -1.2139 -1.2237 -1.2399 -1.2609 -1.2865 -1.3170
 -3.3046 -3.1059 -2.9445 -2.8123 -2.6980 -2.5874 -2.4703 -2.3436 -2.1964 -2.0440
 -1.9017 -1.7768 -1.6709 -1.5839 -1.5142 -1.3939 -1.3162 -1.2648 -1.2350 -1.2223
 -1.2224 -1.2324 -1.2490 -1.2697 -1.2940 -1.3216 -1.3539 -1.3921 -1.4354 -1.4780
 -3.2558 -3.0257 -2.8265 -2.6603 -2.5224 -2.4052 -2.3018 -2.2028 -2.0975 -1.9852
 -1.8717 -1.7639 -1.6671 -1.5838 -1.5145 -1.3941 -1.3182 -1.2686 -1.2397 -1.2276
 -1.2284 -1.2393 -1.2569 -1.2785 -1.3028 -1.3297 -1.3597 -1.3931 -1.4318 -1.4760
 -1.5201
 -3.2614 -3.0128 -2.7888 -2.5922 -2.4253 -2.2852 -2.1655 -2.0585 -1.9580 -1.8642
 -1.7826 -1.7101 -1.6412 -1.5741 -1.5112 -1.3920 -1.3175 -1.2695 -1.2414 -1.2300
 -1.2316 -1.2434 -1.2627 -1.2862 -1.3118 -1.3391 -1.3682 -1.3997 -1.4343 -1.4735
 -1.5186
 -3.2955 -3.0360 -2.7965 -2.5796 -2.3893 -2.2272 -2.0910 -1.9747 -1.8721 -1.7787
