 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2222 -2.2528 -2.2657 -2.2430 -2.1440 -1.9222 -1.9738 -2.0384 -2.0918 -2.1411
 -2.2281 -2.2940 -2.2739 -2.2347 -2.2421 -2.4209
 -2.1584 -2.1892 -2.2110 -2.2103 -2.1593 -2.0293 -2.0270 -2.0420 -2.0625 -2.0895
 -2.1376 -2.1839 -2.2040 -2.2212 -2.2608 -2.4364 -2.6103 -2.7771 -2.9393
 -2.1394 -2.1638 -2.1869 -2.1989 -2.1821 -2.1201 -2.0893 -2.0729 -2.0699 -2.0792
 -2.0999 -2.1313 -2.1726 -2.2232 -2.2824 -2.4539 -2.6226 -2.7879 -2.9483 -3.1035
 -3.2541
 -2.1652 -2.1766 -2.1934 -2.2088 -2.2124 -2.1946 -2.1607 -2.1311 -2.1138 -2.1099
 -2.1150 -2.1362 -2.1799 -2.2407 -2.3069 -2.4734 -2.6367 -2.7986 -2.9568 -3.1099
 -3.2578 -3.4014 -3.5404
 -2.2358 -2.2276 -2.2305 -2.2400 -2.2501 -2.2528 -2.2412 -2.2166 -2.1943 -2.1818
 -2.1829 -2.1986 -2.2258 -2.2737 -2.3343 -2.4949 -2.6526 -2.8092 -2.9648 -3.1161
 -3.2621 -3.4033 -3.5401 -3.6733 -3.8031
 -2.3512 -2.3168 -2.2982 -2.2925 -2.2952 -2.3001 -2.3009 -2.2926 -2.2773 -2.2627
 -2.2583 -2.2689 -2.2886 -2.3215 -2.3697 -2.5186 -2.6710 -2.8212 -2.9725 -3.1219
 -3.2665 -3.4060 -3.5408 -3.6716 -3.7988 -3.9229
 -2.5108 -2.4489 -2.4031 -2.3748 -2.3610 -2.3575 -2.3580 -2.3569 -2.3509 -2.3421
 -2.3371 -2.3420 -2.3583 -2.3812 -2.4187 -2.5468 -2.6917 -2.8356 -2.9810 -3.1274
 -3.2707 -3.4092 -3.5425 -3.6715 -3.7966 -3.9184 -4.0372 -4.1534 -4.2669 -4.3762
 -2.7031 -2.6198 -2.5484 -2.4931 -2.4560 -2.4354 -2.4261 -2.4228 -2.4201 -2.4152
 -2.4110 -2.4120 -2.4230 -2.4417 -2.4712 -2.5811 -2.7148 -2.8527 -2.9915 -3.1330
 -3.2744 -3.4121 -3.5447 -3.6725 -3.7961 -3.9160 -4.0327 -4.1465 -4.2580 -4.3672
 -4.4728
 -2.8427 -2.7929 -2.7275 -2.6482 -2.5854 -2.5416 -2.5147 -2.5005 -2.4937 -2.4894
 -2.4854 -2.4832 -2.4872 -2.5002 -2.5219 -2.6166 -2.7394 -2.8713 -3.0010 -3.1401
 -3.2766 -3.4143 -3.5466 -3.6740 -3.7967 -3.9153 -4.0304 -4.1426 -4.2522 -4.3594
 -4.4641
 -3.1276 -3.0059 -2.9087 -2.8338 -2.7499 -2.6812 -2.6315 -2.5990 -2.5800 -2.5697
 -2.5633 -2.5590 -2.5576 -2.5623 -2.5748 -2.6522 -2.7649 -2.8912 -3.0207 -3.1514
 -3.2844 -3.4184 -3.5503 -3.6778 -3.8005 -3.9186 -4.0328 -4.1436 -4.2513 -4.3565
 -4.4597
 -3.3169 -3.2120 -3.1189 -3.0363 -2.9388 -2.8533 -2.7805 -2.7254 -2.6874 -2.6635
 -2.6491 -2.6404 -2.6348 -2.6327 -2.6360 -2.6881 -2.7883 -2.9079 -3.0341 -3.1617
 -3.2902 -3.4203 -3.5501 -3.6774 -3.8003 -3.9185 -4.0324 -4.1424 -4.2491 -4.3528
 -4.4559
 -3.5014 -3.4113 -3.3189 -3.2246 -3.1250 -3.0253 -2.9355 -2.8835 -2.8229 -2.7793
 -2.7500 -2.7312 -2.7190 -2.7111 -2.7072 -2.7305 -2.8133 -2.9242 -3.0462 -3.1715
 -3.2973 -3.4236 -3.5503 -3.6761 -3.7991 -3.9178 -4.0321 -4.1421 -4.2483 -4.3512
 -4.4513
 -3.6811 -3.6038 -3.5090 -3.3987 -3.3085 -3.1971 -3.1331 -3.0422 -2.9650 -2.9233
 -2.8739 -2.8386 -2.8146 -2.7982 -2.7884 -2.7794 -2.8399 -2.9401 -3.0570
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2917 -2.2704 -2.1541 -2.0342 -2.0007 -1.9900 -1.9118 -1.8138 -1.7875 -1.8475
 -1.9374 -2.0333 -2.1056 -2.1662 -2.2356 -2.4168
 -2.2112 -2.2234 -2.1831 -2.1276 -2.0942 -2.0626 -2.0054 -1.9458 -1.9214 -1.9404
 -1.9851 -2.0483 -2.1152 -2.1824 -2.2535 -2.4326 -2.6072 -2.7752 -2.9376
 -2.1598 -2.1909 -2.2002 -2.1908 -2.1661 -2.1294 -2.0887 -2.0527 -2.0292 -2.0228
 -2.0374 -2.0754 -2.1331 -2.2010 -2.2719 -2.4484 -2.6200 -2.7861 -2.9467 -3.1021
 -3.2526
 -2.1375 -2.1729 -2.2054 -2.2238 -2.2164 -2.1904 -2.1617 -2.1345 -2.1109 -2.0947
 -2.0943 -2.1146 -2.1593 -2.2220 -2.2908 -2.4642 -2.6328 -2.7964 -2.9550 -3.1081
 -3.2562 -3.3998 -3.5395
 -2.1443 -2.1694 -2.1987 -2.2266 -2.2451 -2.2456 -2.2244 -2.1912 -2.1665 -2.1561
 -2.1558 -2.1659 -2.1938 -2.2454 -2.3102 -2.4800 -2.6456 -2.8061 -2.9626 -3.1141
 -3.2602 -3.4015 -3.5385 -3.6718 -3.8017
 -2.1886 -2.1959 -2.2126 -2.2343 -2.2565 -2.2719 -2.2744 -2.2625 -2.2404 -2.2190
 -2.2127 -2.2221 -2.2405 -2.2766 -2.3324 -2.4962 -2.6591 -2.8162 -2.9697 -3.1196
 -3.2644 -3.4040 -3.5389 -3.6699 -3.7973 -3.9216
 -2.2790 -2.2616 -2.2580 -2.2649 -2.2786 -2.2944 -2.3065 -2.3097 -2.3039 -2.2944
 -2.2868 -2.2884 -2.3018 -2.3252 -2.3660 -2.5139 -2.6733 -2.8273 -2.9770 -3.1246
 -3.2683 -3.4069 -3.5404 -3.6696 -3.7949 -3.9168 -4.0357 -4.1521 -4.2657 -4.3750
 -2.4156 -2.3719 -2.3428 -2.3280 -2.3253 -2.3313 -2.3413 -2.3499 -2.3536 -2.3524
 -2.3517 -2.3564 -2.3689 -2.3870 -2.4168 -2.5384 -2.6889 -2.8396 -2.9855 -3.1296
 -3.2716 -3.4096 -3.5424 -3.6704 -3.7941 -3.9142 -4.0312 -4.1452 -4.2568 -4.3660
 -4.4715
 -2.5867 -2.5230 -2.4695 -2.4293 -2.4045 -2.3933 -2.3922 -2.3968 -2.4025 -2.4062
 -2.4083 -2.4133 -2.4257 -2.4454 -2.4704 -2.5736 -2.7087 -2.8533 -2.9956 -3.1355
 -3.2746 -3.4116 -3.5441 -3.6716 -3.7945 -3.9133 -4.0286 -4.1408 -4.2503 -4.3575
 -4.4628
 -2.7728 -2.6991 -2.6301 -2.5680 -2.5195 -2.4863 -2.4678 -2.4607 -2.4608 -2.4639
 -2.4672 -2.4712 -2.4797 -2.4959 -2.5185 -2.6114 -2.7344 -2.8709 -3.0090 -3.1451
 -3.2806 -3.4155 -3.5476 -3.6753 -3.7981 -3.9164 -4.0309 -4.1419 -4.2498 -4.3552
 -4.4585
 -2.9596 -2.8855 -2.8109 -2.7359 -2.6678 -2.6131 -2.5732 -2.5487 -2.5364 -2.5325
 -2.5331 -2.5356 -2.5401 -2.5495 -2.5659 -2.6453 -2.7587 -2.8873 -3.0209 -3.1538
 -3.2854 -3.4169 -3.5473 -3.6748 -3.7979 -3.9163 -4.0304 -4.1406 -4.2474 -4.3513
 -4.4547
 -3.1445 -3.0715 -2.9957 -2.9186 -2.8422 -2.7704 -2.7108 -2.6660 -2.6360 -2.6187
 -2.6108 -2.6088 -2.6099 -2.6139 -2.6223 -2.6798 -2.7827 -2.9036 -3.0325 -3.1625
 -3.2915 -3.4196 -3.5472 -3.6734 -3.7966 -3.9155 -4.0300 -4.1402 -4.2465 -4.3496
 -4.4499
 -3.3275 -3.2571 -3.1785 -3.1058 -3.0272 -2.9490 -2.8762 -2.8132 -2.7642 -2.7294
 -2.7071 -2.6950 -2.6896 -2.6886 -2.6877 -2.7149 -2.8064 -2.9198 -3.0438
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0464 -2.0080 -1.9640 -1.9303 -1.8955 -1.8684 -1.8525 -1.8529 -1.8702 -1.9053
 -1.9561 -2.0178 -2.0841 -2.1546 -2.2306 -2.4109
 -2.1426 -2.1226 -2.0906 -2.0511 -2.0104 -1.9742 -1.9471 -1.9326 -1.9327 -1.9498
 -1.9856 -2.0391 -2.1044 -2.1752 -2.2485 -2.4278 -2.6031 -2.7723 -2.9353
 -2.1804 -2.1845 -2.1705 -2.1428 -2.1076 -2.0711 -2.0390 -2.0151 -2.0025 -2.0045
 -2.0250 -2.0663 -2.1253 -2.1939 -2.2651 -2.4430 -2.6160 -2.7831 -2.9440 -3.0995
 -3.2501
 -2.1598 -2.1937 -2.2037 -2.2054 -2.1871 -2.1591 -2.1282 -2.1004 -2.0796 -2.0694
 -2.0743 -2.0994 -2.1468 -2.2107 -2.2804 -2.4565 -2.6276 -2.7928 -2.9519 -3.1053
 -3.2536 -3.3973 -3.5373
 -2.1241 -2.1718 -2.2021 -2.2169 -2.2186 -2.2096 -2.1916 -2.1686 -2.1499 -2.1371
 -2.1333 -2.1435 -2.1741 -2.2280 -2.2944 -2.4683 -2.6379 -2.8014 -2.9590 -3.1108
 -3.2571 -3.3986 -3.5358 -3.6693 -3.7995
 -2.1146 -2.1481 -2.1847 -2.2110 -2.2257 -2.2307 -2.2277 -2.2183 -2.2035 -2.1883
 -2.1860 -2.1934 -2.2125 -2.2504 -2.3092 -2.4790 -2.6472 -2.8091 -2.9652 -3.1158
 -3.2609 -3.4007 -3.5359 -3.6671 -3.7948 -3.9193
 -2.1343 -2.1549 -2.1826 -2.2142 -2.2457 -2.2715 -2.2863 -2.2874 -2.2771 -2.2586
 -2.2432 -2.2435 -2.2565 -2.2834 -2.3290 -2.4896 -2.6561 -2.8164 -2.9708 -3.1201
 -3.2644 -3.4032 -3.5370 -3.6664 -3.7920 -3.9142 -4.0335 -4.1500 -4.2636 -4.3728
 -2.1947 -2.1941 -2.2062 -2.2264 -2.2515 -2.2775 -2.3004 -2.3154 -2.3211 -2.3204
 -2.3172 -2.3144 -2.3190 -2.3340 -2.3640 -2.5019 -2.6651 -2.8239 -2.9765 -3.1240
 -3.2672 -3.4056 -3.5386 -3.6669 -3.7909 -3.9113 -4.0286 -4.1429 -4.2546 -4.3639
 -4.4693
 -2.2994 -2.2754 -2.2657 -2.2678 -2.2789 -2.2961 -2.3163 -2.3355 -2.3504 -2.3598
 -2.3664 -2.3745 -2.3855 -2.3996 -2.4198 -2.5250 -2.6756 -2.8320 -2.9828 -3.1280
 -3.2695 -3.4072 -3.5400 -3.6678 -3.7909 -3.9100 -4.0257 -4.1383 -4.2480 -4.3554
 -4.4607
 -2.4454 -2.3974 -2.3653 -2.3457 -2.3379 -2.3398 -2.3494 -2.3635 -2.3789 -2.3931
 -2.4051 -2.4175 -2.4334 -2.4539 -2.4764 -2.5649 -2.6949 -2.8435 -2.9919 -3.1352
 -3.2743 -3.4106 -3.5433 -3.6712 -3.7943 -3.9129 -4.0277 -4.1390 -4.2473 -4.3529
 -4.4563
 -2.6156 -2.5525 -2.5017 -2.4615 -2.4326 -2.4153 -2.4086 -2.4108 -2.4194 -2.4314
 -2.4444 -2.4579 -2.4737 -2.4941 -2.5193 -2.6043 -2.7204 -2.8568 -3.0000 -3.1407
 -3.2773 -3.4112 -3.5426 -3.6705 -3.7938 -3.9125 -4.0269 -4.1374 -4.2446 -4.3488
 -4.4523
 -2.7930 -2.7255 -2.6626 -2.6074 -2.5609 -2.5241 -2.4989 -2.4847 -2.4808 -2.4844
 -2.4931 -2.5046 -2.5183 -2.5353 -2.5574 -2.6380 -2.7471 -2.8737 -3.0098 -3.1471
 -3.2814 -3.4128 -3.5419 -3.6689 -3.7924 -3.9115 -4.0263 -4.1368 -4.2435 -4.3469
 -4.4474
 -2.9743 -2.9025 -2.8347 -2.7710 -2.7129 -2.6620 -2.6197 -2.5880 -2.5681 -2.5587
 -2.5579 -2.5633 -2.5728 -2.5855 -2.5907 -2.6660 -2.7750 -2.8942 -3.0213
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9754 -1.9388 -1.8955 -1.8526 -1.8196 -1.7987 -1.7937 -1.8083 -1.8410 -1.8890
 -1.9491 -2.0151 -2.0830 -2.1532 -2.2247 -2.4051
 -2.0637 -2.0321 -1.9923 -1.9495 -1.9112 -1.8831 -1.8694 -1.8725 -1.8912 -1.9251
 -1.9738 -2.0347 -2.1028 -2.1737 -2.2454 -2.4236 -2.5981 -2.7678 -2.9319
 -2.1265 -2.1075 -2.0769 -2.0392 -2.0009 -1.9690 -1.9486 -1.9421 -1.9488 -1.9695
 -2.0056 -2.0574 -2.1213 -2.1909 -2.2622 -2.4390 -2.6113 -2.7784 -2.9399 -3.0957
 -3.2465
 -2.1638 -2.1650 -2.1493 -2.1217 -2.0886 -2.0563 -2.0313 -2.0171 -2.0138 -2.0222
 -2.0445 -2.0832 -2.1385 -2.2048 -2.2751 -2.4513 -2.6224 -2.7877 -2.9472 -3.1009
 -3.2494 -3.3934 -3.5335
 -2.1450 -2.1711 -2.1915 -2.1850 -2.1644 -2.1378 -2.1129 -2.0943 -2.0841 -2.0831
 -2.0930 -2.1173 -2.1590 -2.2178 -2.2856 -2.4608 -2.6312 -2.7954 -2.9535 -3.1058
 -3.2524 -3.3942 -3.5317 -3.6656 -3.7961
 -2.1062 -2.1473 -2.1806 -2.2029 -2.2110 -2.2023 -2.1797 -2.1605 -2.1487 -2.1443
 -2.1479 -2.1614 -2.1885 -2.2340 -2.2956 -2.4681 -2.6381 -2.8016 -2.9588 -3.1100
 -3.2555 -3.3957 -3.5312 -3.6628 -3.7908 -3.9157
 -2.0900 -2.1265 -2.1649 -2.2013 -2.2302 -2.2463 -2.2468 -2.2323 -2.2126 -2.1980
 -2.1958 -2.2060 -2.2266 -2.2590 -2.3088 -2.4743 -2.6435 -2.8065 -2.9630 -3.1135
 -3.2582 -3.3975 -3.5317 -3.6615 -3.7876 -3.9102 -4.0299 -4.1467 -4.2603 -4.3693
 -2.0937 -2.1222 -2.1554 -2.1910 -2.2260 -2.2561 -2.2767 -2.2859 -2.2857 -2.2782
 -2.2659 -2.2600 -2.2686 -2.2923 -2.3303 -2.4806 -2.6483 -2.8106 -2.9664 -3.1162
 -3.2604 -3.3992 -3.5327 -3.6614 -3.7859 -3.9068 -4.0245 -4.1393 -4.2513 -4.3604
 -4.4656
 -2.1250 -2.1395 -2.1624 -2.1912 -2.2233 -2.2559 -2.2854 -2.3083 -2.3229 -2.3308
 -2.3352 -2.3375 -2.3394 -2.3483 -2.3702 -2.4898 -2.6529 -2.8144 -2.9694 -3.1183
 -3.2605 -3.4003 -3.5336 -3.6618 -3.7854 -3.9050 -4.0212 -4.1342 -4.2444 -4.3519
 -4.4571
 -2.1995 -2.1898 -2.1955 -2.2116 -2.2346 -2.2618 -2.2906 -2.3181 -2.3418 -2.3602
 -2.3747 -2.3881 -2.4026 -2.4174 -2.4338 -2.5179 -2.6613 -2.8205 -2.9747 -3.1228
 -3.2652 -3.4031 -3.5364 -3.6647 -3.7882 -3.9073 -4.0226 -4.1344 -4.2431 -4.3492
 -4.4528
 -2.3136 -2.2818 -2.2651 -2.2628 -2.2709 -2.2864 -2.3072 -2.3310 -2.3555 -2.3790
 -2.4002 -2.4201 -2.4406 -2.4634 -2.4878 -2.5624 -2.6788 -2.8258 -2.9778 -3.1247
 -3.2659 -3.4026 -3.5352 -3.6637 -3.7874 -3.9064 -4.0213 -4.1323 -4.2400 -4.3447
 -4.4487
 -2.4583 -2.4090 -2.3734 -2.3506 -2.3404 -2.3398 -2.3473 -2.3609 -2.3792 -2.4002
 -2.4225 -2.4453 -2.4689 -2.4945 -2.5229 -2.6051 -2.7087 -2.8382 -2.9825 -3.1272
 -3.2671 -3.4023 -3.5336 -3.6616 -3.7856 -3.9051 -4.0203 -4.1312 -4.2384 -4.3424
 -4.4434
 -2.6262 -2.5627 -2.5116 -2.4719 -2.4437 -2.4258 -2.4172 -2.4167 -2.4235 -2.4362
 -2.4534 -2.4738 -2.4968 -2.5223 -2.5391 -2.6460 -2.7510 -2.8577 -2.9888
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8600 -1.8164 -1.7751 -1.7402 -1.7144 -1.7056 -1.7186 -1.7539 -1.8059 -1.8746
 -1.9446 -2.0156 -2.0862 -2.1568 -2.2274 -2.4028
 -1.9519 -1.9106 -1.8669 -1.8258 -1.7928 -1.7741 -1.7750 -1.7983 -1.8408 -1.8972
 -1.9622 -2.0319 -2.1033 -2.1750 -2.2462 -2.4216 -2.5933 -2.7621 -2.9263
 -2.0307 -1.9965 -1.9555 -1.9129 -1.8753 -1.8486 -1.8388 -1.8504 -1.8806 -1.9261
 -1.9833 -2.0485 -2.1182 -2.1896 -2.2610 -2.4365 -2.6068 -2.7726 -2.9338 -3.0900
 -3.2413
 -2.0964 -2.0741 -2.0409 -2.0015 -1.9618 -1.9290 -1.9100 -1.9102 -1.9280 -1.9613
 -2.0079 -2.0654 -2.1309 -2.2006 -2.2718 -2.4475 -2.6174 -2.7816 -2.9407 -3.0945
 -3.2433 -3.3877 -3.5281
 -2.1397 -2.1361 -2.1165 -2.0856 -2.0493 -2.0142 -1.9879 -1.9776 -1.9840 -2.0051
 -2.0397 -2.0866 -2.1443 -2.2101 -2.2797 -2.4553 -2.6252 -2.7887 -2.9465 -3.0986
 -3.2455 -3.3877 -3.5256 -3.6598 -3.7908
 -2.1260 -2.1573 -2.1672 -2.1558 -2.1298 -2.0983 -2.0697 -2.0514 -2.0479 -2.0580
 -2.0807 -2.1156 -2.1626 -2.2207 -2.2867 -2.4607 -2.6307 -2.7940 -2.9510 -3.1021
 -3.2477 -3.3883 -3.5243 -3.6564 -3.7850 -3.9104
 -2.0888 -2.1297 -2.1652 -2.1864 -2.1880 -2.1714 -2.1461 -2.1245 -2.1140 -2.1161
 -2.1296 -2.1539 -2.1892 -2.2364 -2.2951 -2.4644 -2.6344 -2.7976 -2.9543 -3.1048
 -3.2496 -3.3892 -3.5239 -3.6543 -3.7809 -3.9042 -4.0244 -4.1417 -4.2555 -4.3641
 -2.0714 -2.1088 -2.1468 -2.1815 -2.2073 -2.2193 -2.2175 -2.2059 -2.1908 -2.1804
 -2.1815 -2.1964 -2.2232 -2.2604 -2.3087 -2.4677 -2.6367 -2.8000 -2.9565 -3.1067
 -3.2510 -3.3900 -3.5239 -3.6532 -3.7783 -3.8999 -4.0183 -4.1336 -4.2461 -4.3553
 -4.4599
 -2.0688 -2.1011 -2.1359 -2.1717 -2.2057 -2.2342 -2.2534 -2.2629 -2.2660 -2.2660
 -2.2641 -2.2635 -2.2717 -2.2944 -2.3313 -2.4718 -2.6384 -2.8013 -2.9577 -3.1076
 -3.2516 -3.3903 -3.5239 -3.6527 -3.7769 -3.8972 -4.0141 -4.1278 -4.2386 -4.3466
 -4.4534
 -2.0813 -2.1060 -2.1349 -2.1672 -2.2012 -2.2348 -2.2650 -2.2893 -2.3070 -2.3199
 -2.3309 -2.3415 -2.3511 -2.3619 -2.3805 -2.4834 -2.6421 -2.8044 -2.9606 -3.1104
 -3.2541 -3.3926 -3.5261 -3.6549 -3.7789 -3.8987 -4.0147 -4.1273 -4.2367 -4.3434
 -4.4473
 -2.1201 -2.1309 -2.1487 -2.1731 -2.2022 -2.2341 -2.2669 -2.2980 -2.3257 -2.3491
 -2.3690 -2.3877 -2.4072 -2.4275 -2.4478 -2.5184 -2.6462 -2.8048 -2.9604 -3.1098
 -3.2531 -3.3912 -3.5245 -3.6533 -3.7774 -3.8971 -4.0126 -4.1244 -4.2328 -4.3383
 -4.4410
 -2.1959 -2.1876 -2.1892 -2.1998 -2.2185 -2.2434 -2.2722 -2.3029 -2.3337 -2.3631
 -2.3903 -2.4157 -2.4406 -2.4669 -2.4948 -2.5694 -2.6697 -2.8074 -2.9604 -3.1091
 -3.2519 -3.3894 -3.5222 -3.6508 -3.7752 -3.8952 -4.0109 -4.1225 -4.2304 -4.3352
 -4.4369
 -2.3106 -2.2826 -2.2646 -2.2582 -2.2613 -2.2736 -2.2930 -2.3172 -2.3445 -2.3736
 -2.4032 -2.4327 -2.4621 -2.4921 -2.5215 -2.6364 -2.7126 -2.8122 -2.9606
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.8048 -1.7625 -1.7236 -1.6929 -1.6719 -1.6700 -1.6916 -1.7366 -1.7967 -1.8709
 -1.9436 -2.0163 -2.0881 -2.1591 -2.2292 -2.4028
 -1.8975 -1.8547 -1.8115 -1.7731 -1.7443 -1.7313 -1.7396 -1.7721 -1.8242 -1.8882
 -1.9582 -2.0307 -2.1034 -2.1755 -2.2467 -2.4210 -2.5915 -2.7591 -2.9231
 -1.9796 -1.9417 -1.8992 -1.8574 -1.8226 -1.8001 -1.7963 -1.8160 -1.8558 -1.9106
 -1.9749 -2.0445 -2.1163 -2.1885 -2.2602 -2.4352 -2.6046 -2.7696 -2.9304 -3.0866
 -3.2381
 -2.0511 -2.0235 -1.9867 -1.9458 -1.9068 -1.8765 -1.8617 -1.8683 -1.8950 -1.9381
 -1.9937 -2.0577 -2.1268 -2.1981 -2.2697 -2.4454 -2.6147 -2.7783 -2.9370 -3.0908
 -3.2397 -3.3842 -3.5249
 -2.1046 -2.0927 -2.0671 -2.0325 -1.9944 -1.9595 -1.9354 -1.9298 -1.9433 -1.9738
 -2.0182 -2.0737 -2.1372 -2.2058 -2.2765 -2.4525 -2.6220 -2.7850 -2.9424 -3.0945
 -3.2415 -3.3838 -3.5221 -3.6568 -3.7880
 -2.1140 -2.1331 -2.1304 -2.1098 -2.0786 -2.0447 -2.0157 -1.9996 -2.0012 -2.0190
 -2.0512 -2.0958 -2.1509 -2.2140 -2.2822 -2.4571 -2.6269 -2.7899 -2.9466 -3.0976
 -3.2432 -3.3840 -3.5202 -3.6526 -3.7814 -3.9071
 -2.0779 -2.1178 -2.1472 -2.1574 -2.1471 -2.1228 -2.0949 -2.0737 -2.0659 -2.0730
 -2.0937 -2.1267 -2.1711 -2.2257 -2.2886 -2.4601 -2.6301 -2.7931 -2.9496 -3.1000
 -3.2447 -3.3843 -3.5192 -3.6499 -3.7769 -3.9006 -4.0212 -4.1387 -4.2526 -4.3612
 -2.0562 -2.0948 -2.1322 -2.1636 -2.1820 -2.1844 -2.1731 -2.1542 -2.1380 -2.1329
 -2.1423 -2.1653 -2.1996 -2.2442 -2.2987 -2.4625 -2.6318 -2.7950 -2.9514 -3.1015
 -3.2457 -3.3847 -3.5187 -3.6483 -3.7738 -3.8957 -4.0145 -4.1302 -4.2429 -4.3523
 -4.4569
 -2.0486 -2.0835 -2.1197 -2.1554 -2.1872 -2.2106 -2.2229 -2.2259 -2.2241 -2.2210
 -2.2188 -2.2229 -2.2398 -2.2716 -2.3159 -2.4653 -2.6328 -2.7959 -2.9522 -3.1021
 -3.2461 -3.3847 -3.5183 -3.6473 -3.7718 -3.8925 -4.0098 -4.1239 -4.2351 -4.3434
 -4.4486
 -2.0532 -2.0822 -2.1144 -2.1487 -2.1834 -2.2158 -2.2430 -2.2629 -2.2766 -2.2874
