 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -2.2655 -2.3676 -2.4717 -2.5770 -2.6819 -2.7851 -2.8862 -2.9849 -3.0814 -3.1763
 -3.2698
 -2.4136 -2.3372 -2.2755 -2.2272 -2.1747 -2.1221 -2.0658 -2.0175 -1.9729 -1.9329
 -1.8974 -1.8660 -1.8385 -1.8196 -1.8197 -1.8541 -1.9143 -1.9930 -2.0797
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5347 -1.5144 -1.4677 -1.3799 -1.2564 -1.0647 -1.1689 -1.2563 -1.2964 -1.2991
 -1.3110 -1.3262 -1.3329 -1.3491 -1.3815 -1.5068
 -1.4948 -1.4843 -1.4571 -1.4028 -1.3231 -1.2018 -1.2258 -1.2533 -1.2709 -1.2808
 -1.2988 -1.3217 -1.3448 -1.3740 -1.4117 -1.5314 -1.6624 -1.7961 -1.9300
 -1.4660 -1.4624 -1.4498 -1.4213 -1.3761 -1.3086 -1.2863 -1.2765 -1.2777 -1.2883
 -1.3070 -1.3326 -1.3641 -1.4007 -1.4415 -1.5566 -1.6810 -1.8108 -1.9419 -2.0728
 -2.2027
 -1.4483 -1.4487 -1.4458 -1.4354 -1.4153 -1.3851 -1.3504 -1.3261 -1.3168 -1.3218
 -1.3357 -1.3589 -1.3909 -1.4292 -1.4709 -1.5824 -1.7009 -1.8257 -1.9534 -2.0809
 -2.2072 -2.3322 -2.4553
 -1.4417 -1.4432 -1.4451 -1.4451 -1.4408 -1.4313 -1.4181 -1.4020 -1.3881 -1.3812
 -1.3849 -1.4006 -1.4251 -1.4595 -1.4999 -1.6088 -1.7221 -1.8408 -1.9644 -2.0889
 -2.2122 -2.3342 -2.4546 -2.5737 -2.6916
 -1.4462 -1.4459 -1.4477 -1.4504 -1.4526 -1.4530 -1.4512 -1.4488 -1.4473 -1.4462
 -1.4487 -1.4577 -1.4737 -1.4981 -1.5315 -1.6350 -1.7448 -1.8574 -1.9754 -2.0965
 -2.2175 -2.3370 -2.4548 -2.5711 -2.6859 -2.7995
 -1.4653 -1.4613 -1.4606 -1.4621 -1.4653 -1.4692 -1.4732 -1.4771 -1.4825 -1.4904
 -1.5007 -1.5131 -1.5285 -1.5472 -1.5731 -1.6625 -1.7678 -1.8756 -1.9877 -2.1044
 -2.2227 -2.3402 -2.4559 -2.5699 -2.6822 -2.7930 -2.9024 -3.0111 -3.1186 -3.2219
 -1.5029 -1.4931 -1.4876 -1.4859 -1.4868 -1.4902 -1.4951 -1.5015 -1.5093 -1.5199
 -1.5339 -1.5512 -1.5711 -1.5920 -1.6159 -1.6937 -1.7910 -1.8948 -2.0017 -2.1132
 -2.2281 -2.3435 -2.4575 -2.5697 -2.6799 -2.7885 -2.8957 -3.0014 -3.1063 -3.2104
 -3.3109
 -1.5317 -1.5345 -1.5321 -1.5251 -1.5217 -1.5218 -1.5245 -1.5297 -1.5373 -1.5475
 -1.5611 -1.5789 -1.6004 -1.6247 -1.6503 -1.7247 -1.8143 -1.9137 -2.0127 -2.1235
 -2.2325 -2.3469 -2.4593 -2.5700 -2.6786 -2.7853 -2.8904 -2.9943 -3.0969 -3.1985
 -3.2988
 -1.6400 -1.6021 -1.5835 -1.5823 -1.5729 -1.5676 -1.5660 -1.5676 -1.5722 -1.5799
 -1.5909 -1.6061 -1.6259 -1.6497 -1.6763 -1.7521 -1.8372 -1.9324 -2.0329 -2.1363
 -2.2430 -2.3526 -2.4632 -2.5728 -2.6803 -2.7857 -2.8891 -2.9909 -3.0912 -3.1904
 -3.2888
 -1.7358 -1.6887 -1.6634 -1.6576 -1.6410 -1.6291 -1.6215 -1.6177 -1.6175 -1.6208
 -1.6275 -1.6382 -1.6536 -1.6739 -1.6984 -1.7737 -1.8571 -1.9483 -2.0463 -2.1476
 -2.2511 -2.3572 -2.4651 -2.5731 -2.6797 -2.7839 -2.8861 -2.9861 -3.0844 -3.1814
 -3.2790
 -1.8359 -1.7943 -1.7602 -1.7328 -1.7086 -1.6891 -1.6743 -1.6822 -1.6757 -1.6729
 -1.6738 -1.6789 -1.6884 -1.7030 -1.7229 -1.7913 -1.8752 -1.9631 -2.0580 -2.1577
 -2.2595 -2.3630 -2.4679 -2.5738 -2.6791 -2.7826 -2.8840 -2.9829 -3.0797 -3.1748
 -3.2685
 -1.9404 -1.9190 -1.8739 -1.8078 -1.7758 -1.7476 -1.7598 -1.7421 -1.7284 -1.7380
 -1.7320 -1.7300 -1.7327 -1.7403 -1.7498 -1.8049 -1.8915 -1.9768 -2.0680
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.5683 -1.4111 -1.2076 -1.1278 -1.2054 -1.2969 -1.2858 -1.2169 -1.1849 -1.2046
 -1.2406 -1.2762 -1.3081 -1.3425 -1.3848 -1.5054
 -1.5475 -1.4658 -1.3531 -1.2901 -1.2907 -1.3004 -1.2781 -1.2424 -1.2286 -1.2413
 -1.2670 -1.2985 -1.3327 -1.3702 -1.4126 -1.5305 -1.6605 -1.7940 -1.9269
 -1.5253 -1.4954 -1.4473 -1.4028 -1.3630 -1.3268 -1.2974 -1.2784 -1.2723 -1.2786
 -1.2962 -1.3233 -1.3574 -1.3962 -1.4385 -1.5542 -1.6792 -1.8089 -1.9396 -2.0704
 -2.2009
 -1.5017 -1.4999 -1.4902 -1.4659 -1.4223 -1.3761 -1.3437 -1.3249 -1.3160 -1.3165
 -1.3282 -1.3506 -1.3822 -1.4205 -1.4625 -1.5765 -1.6976 -1.8233 -1.9512 -2.0788
 -2.2052 -2.3303 -2.4542
 -1.4767 -1.4793 -1.4818 -1.4794 -1.4686 -1.4483 -1.4170 -1.3819 -1.3597 -1.3550
 -1.3630 -1.3804 -1.4071 -1.4431 -1.4846 -1.5974 -1.7157 -1.8372 -1.9616 -2.0863
 -2.2099 -2.3320 -2.4526 -2.5719 -2.6899
 -1.4586 -1.4609 -1.4657 -1.4707 -1.4729 -1.4703 -1.4624 -1.4507 -1.4343 -1.4173
 -1.4110 -1.4190 -1.4374 -1.4668 -1.5056 -1.6170 -1.7335 -1.8514 -1.9717 -2.0935
 -2.2147 -2.3345 -2.4525 -2.5690 -2.6841 -2.7979
 -1.4496 -1.4499 -1.4536 -1.4596 -1.4667 -1.4730 -1.4768 -1.4783 -1.4790 -1.4790
 -1.4772 -1.4777 -1.4862 -1.5038 -1.5324 -1.6356 -1.7507 -1.8662 -1.9824 -2.1006
 -2.2195 -2.3373 -2.4533 -2.5676 -2.6801 -2.7912 -2.9009 -3.0097 -3.1172 -3.2205
 -1.4522 -1.4497 -1.4510 -1.4552 -1.4621 -1.4710 -1.4808 -1.4901 -1.4992 -1.5089
 -1.5195 -1.5300 -1.5410 -1.5543 -1.5743 -1.6578 -1.7674 -1.8810 -1.9941 -2.1084
 -2.2243 -2.3402 -2.4545 -2.5670 -2.6776 -2.7865 -2.8939 -2.9998 -3.1049 -3.2090
 -3.3094
 -1.4707 -1.4637 -1.4613 -1.4625 -1.4669 -1.4745 -1.4849 -1.4972 -1.5108 -1.5256
 -1.5417 -1.5594 -1.5781 -1.5973 -1.6173 -1.6883 -1.7861 -1.8957 -2.0064 -2.1172
 -2.2297 -2.3433 -2.4561 -2.5671 -2.6760 -2.7830 -2.8884 -2.9923 -3.0948 -3.1964
 -3.2975
 -1.5072 -1.4952 -1.4878 -1.4848 -1.4852 -1.4894 -1.4973 -1.5086 -1.5228 -1.5394
 -1.5578 -1.5784 -1.6008 -1.6248 -1.6492 -1.7200 -1.8091 -1.9122 -2.0201 -2.1284
 -2.2377 -2.3485 -2.4597 -2.5697 -2.6775 -2.7832 -2.8870 -2.9890 -3.0895 -3.1889
 -3.2875
 -1.5627 -1.5470 -1.5334 -1.5246 -1.5199 -1.5192 -1.5227 -1.5303 -1.5418 -1.5568
 -1.5747 -1.5952 -1.6182 -1.6435 -1.6704 -1.7453 -1.8305 -1.9277 -2.0320 -2.1382
 -2.2448 -2.3526 -2.4613 -2.5698 -2.6767 -2.7813 -2.8837 -2.9840 -3.0826 -3.1798
 -3.2776
 -1.6374 -1.6164 -1.5983 -1.5834 -1.5724 -1.5660 -1.5640 -1.5661 -1.5728 -1.5836
 -1.5983 -1.6163 -1.6375 -1.6615 -1.6882 -1.7642 -1.8501 -1.9427 -2.0433 -2.1473
 -2.2523 -2.3577 -2.4637 -2.5702 -2.6759 -2.7798 -2.8815 -2.9807 -3.0778 -3.1731
 -3.2670
 -1.7313 -1.7034 -1.6788 -1.6596 -1.6431 -1.6306 -1.6224 -1.6185 -1.6188 -1.6238
 -1.6330 -1.6464 -1.6636 -1.6842 -1.7026 -1.7767 -1.8679 -1.9572 -2.0540
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3934 -1.3412 -1.2908 -1.2384 -1.2072 -1.1874 -1.1790 -1.1831 -1.1977 -1.2198
 -1.2469 -1.2775 -1.3112 -1.3487 -1.3929 -1.5082
 -1.4695 -1.4097 -1.3530 -1.3031 -1.2636 -1.2359 -1.2208 -1.2185 -1.2274 -1.2454
 -1.2708 -1.3019 -1.3369 -1.3752 -1.4177 -1.5325 -1.6590 -1.7914 -1.9257
 -1.5106 -1.4623 -1.4109 -1.3617 -1.3194 -1.2872 -1.2667 -1.2582 -1.2609 -1.2736
 -1.2953 -1.3246 -1.3593 -1.3979 -1.4396 -1.5540 -1.6776 -1.8064 -1.9373 -2.0682
 -2.1982
 -1.5167 -1.4990 -1.4645 -1.4142 -1.3747 -1.3414 -1.3167 -1.3022 -1.2982 -1.3044
 -1.3204 -1.3456 -1.3784 -1.4168 -1.4586 -1.5727 -1.6942 -1.8200 -1.9478 -2.0754
 -2.2020 -2.3273 -2.4516
 -1.4993 -1.5044 -1.4917 -1.4642 -1.4292 -1.3939 -1.3639 -1.3440 -1.3362 -1.3379
 -1.3485 -1.3681 -1.3967 -1.4331 -1.4747 -1.5886 -1.7088 -1.8322 -1.9572 -2.0823
 -2.2061 -2.3285 -2.4495 -2.5691 -2.6875
 -1.4732 -1.4754 -1.4795 -1.4749 -1.4620 -1.4442 -1.4242 -1.4041 -1.3860 -1.3741
 -1.3783 -1.3934 -1.4169 -1.4490 -1.4890 -1.6022 -1.7218 -1.8433 -1.9658 -2.0886
 -2.2104 -2.3305 -2.4489 -2.5657 -2.6812 -2.7952
 -1.4519 -1.4540 -1.4601 -1.4682 -1.4754 -1.4786 -1.4772 -1.4718 -1.4626 -1.4472
 -1.4329 -1.4318 -1.4444 -1.4687 -1.5035 -1.6143 -1.7335 -1.8538 -1.9742 -2.0945
 -2.2144 -2.3327 -2.4492 -2.5639 -2.6768 -2.7883 -2.8984 -3.0074 -3.1149 -3.2181
 -1.4349 -1.4365 -1.4422 -1.4514 -1.4626 -1.4737 -1.4831 -1.4897 -1.4946 -1.4986
 -1.5000 -1.4976 -1.4980 -1.5078 -1.5291 -1.6261 -1.7442 -1.8638 -1.9826 -2.1006
 -2.2183 -2.3350 -2.4499 -2.5629 -2.6739 -2.7832 -2.8910 -2.9973 -3.1026 -3.2067
 -3.3070
 -1.4253 -1.4253 -1.4297 -1.4378 -1.4490 -1.4625 -1.4770 -1.4915 -1.5052 -1.5184
 -1.5314 -1.5439 -1.5541 -1.5631 -1.5756 -1.6453 -1.7549 -1.8734 -1.9911 -2.1071
 -2.2225 -2.3375 -2.4509 -2.5625 -2.6719 -2.7794 -2.8853 -2.9895 -3.0923 -3.1941
 -3.2952
 -1.4276 -1.4229 -1.4255 -1.4319 -1.4415 -1.4543 -1.4697 -1.4871 -1.5059 -1.5253
 -1.5449 -1.5650 -1.5850 -1.6039 -1.6213 -1.6790 -1.7717 -1.8847 -2.0010 -2.1157
 -2.2290 -2.3419 -2.4541 -2.5646 -2.6730 -2.7791 -2.8834 -2.9859 -3.0868 -3.1864
 -3.2853
 -1.4452 -1.4368 -1.4349 -1.4380 -1.4448 -1.4550 -1.4685 -1.4852 -1.5049 -1.5268
 -1.5502 -1.5746 -1.5997 -1.6249 -1.6496 -1.7127 -1.7944 -1.8971 -2.0096 -2.1227
 -2.2342 -2.3448 -2.4550 -2.5643 -2.6717 -2.7768 -2.8797 -2.9806 -3.0796 -3.1771
 -3.2753
 -1.4808 -1.4691 -1.4621 -1.4602 -1.4626 -1.4689 -1.4788 -1.4924 -1.5099 -1.5308
 -1.5546 -1.5806 -1.6080 -1.6365 -1.6652 -1.7379 -1.8180 -1.9127 -2.0192 -2.1298
 -2.2399 -2.3486 -2.4566 -2.5642 -2.6706 -2.7750 -2.8772 -2.9769 -3.0744 -3.1702
 -3.2645
 -1.5348 -1.5196 -1.5085 -1.5013 -1.4980 -1.4989 -1.5040 -1.5131 -1.5263 -1.5436
 -1.5647 -1.5892 -1.6163 -1.6454 -1.6681 -1.7546 -1.8425 -1.9315 -2.0298
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3284 -1.2747 -1.2269 -1.1872 -1.1612 -1.1480 -1.1494 -1.1661 -1.1924 -1.2240
 -1.2572 -1.2913 -1.3263 -1.3632 -1.4027 -1.5135
 -1.3838 -1.3247 -1.2717 -1.2273 -1.1956 -1.1783 -1.1765 -1.1896 -1.2127 -1.2421
 -1.2754 -1.3109 -1.3477 -1.3861 -1.4266 -1.5378 -1.6597 -1.7892 -1.9229
 -1.4337 -1.3757 -1.3213 -1.2742 -1.2381 -1.2161 -1.2094 -1.2172 -1.2355 -1.2612
 -1.2925 -1.3276 -1.3650 -1.4043 -1.4456 -1.5575 -1.6780 -1.8041 -1.9337 -2.0642
 -2.1944
 -1.4781 -1.4277 -1.3757 -1.3279 -1.2888 -1.2614 -1.2481 -1.2489 -1.2608 -1.2813
 -1.3085 -1.3414 -1.3782 -1.4178 -1.4597 -1.5726 -1.6927 -1.8168 -1.9434 -2.0707
 -2.1973 -2.3229 -2.4474
 -1.4906 -1.4643 -1.4289 -1.3825 -1.3420 -1.3111 -1.2921 -1.2857 -1.2907 -1.3050
 -1.3268 -1.3554 -1.3898 -1.4286 -1.4705 -1.5840 -1.7042 -1.8271 -1.9517 -2.0766
 -2.2007 -2.3234 -2.4448 -2.5649 -2.6838
 -1.4775 -1.4736 -1.4593 -1.4368 -1.4082 -1.3754 -1.3435 -1.3268 -1.3241 -1.3323
 -1.3487 -1.3723 -1.4023 -1.4384 -1.4793 -1.5928 -1.7131 -1.8355 -1.9586 -2.0818
 -2.2040 -2.3246 -2.4435 -2.5609 -2.6769 -2.7914
 -1.4553 -1.4552 -1.4570 -1.4569 -1.4519 -1.4423 -1.4267 -1.4050 -1.3846 -1.3734
 -1.3766 -1.3929 -1.4180 -1.4497 -1.4878 -1.5999 -1.7203 -1.8423 -1.9645 -2.0862
 -2.2069 -2.3259 -2.4430 -2.5583 -2.6719 -2.7839 -2.8945 -3.0038 -3.1113 -3.2142
 -1.4361 -1.4361 -1.4406 -1.4479 -1.4552 -1.4601 -1.4619 -1.4617 -1.4602 -1.4550
 -1.4449 -1.4392 -1.4466 -1.4675 -1.4990 -1.6062 -1.7263 -1.8482 -1.9697 -2.0902
 -2.2095 -2.3272 -2.4429 -2.5566 -2.6683 -2.7782 -2.8866 -2.9934 -3.0989 -3.2029
 -3.3028
 -1.4177 -1.4175 -1.4225 -1.4318 -1.4441 -1.4573 -1.4697 -1.4803 -1.4897 -1.4987
 -1.5067 -1.5107 -1.5108 -1.5145 -1.5286 -1.6133 -1.7316 -1.8534 -1.9745 -2.0941
 -2.2110 -2.3286 -2.4430 -2.5554 -2.6655 -2.7737 -2.8802 -2.9850 -3.0883 -3.1903
 -3.2912
 -1.4005 -1.4000 -1.4044 -1.4144 -1.4283 -1.4448 -1.4627 -1.4808 -1.4983 -1.5152
 -1.5320 -1.5485 -1.5632 -1.5742 -1.5834 -1.6353 -1.7389 -1.8598 -1.9806 -2.0996
 -2.2165 -2.3318 -2.4453 -2.5568 -2.6658 -2.7727 -2.8777 -2.9809 -3.0824 -3.1825
 -3.2814
 -1.3892 -1.3873 -1.3900 -1.3997 -1.4136 -1.4308 -1.4506 -1.4720 -1.4945 -1.5173
 -1.5403 -1.5633 -1.5861 -1.6080 -1.6276 -1.6742 -1.7539 -1.8652 -1.9848 -2.1031
 -2.2191 -2.3330 -2.4452 -2.5557 -2.6639 -2.7698 -2.8734 -2.9749 -3.0746 -3.1728
 -3.2713
 -1.3892 -1.3846 -1.3858 -1.3925 -1.4047 -1.4209 -1.4403 -1.4623 -1.4864 -1.5122
 -1.5391 -1.5668 -1.5947 -1.6225 -1.6495 -1.7113 -1.7807 -1.8765 -1.9899 -2.1067
 -2.2219 -2.3346 -2.4455 -2.5547 -2.6622 -2.7674 -2.8702 -2.9707 -3.0689 -3.1653
 -3.2602
 -1.4050 -1.3966 -1.3944 -1.3978 -1.4067 -1.4201 -1.4373 -1.4577 -1.4810 -1.5069
 -1.5350 -1.5648 -1.5958 -1.6273 -1.6491 -1.7466 -1.8193 -1.8937 -1.9959
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2327 -1.1859 -1.1471 -1.1185 -1.1015 -1.1000 -1.1149 -1.1451 -1.1800 -1.2272
 -1.2680 -1.3074 -1.3460 -1.3842 -1.4233 -1.5284
 -1.2774 -1.2234 -1.1780 -1.1435 -1.1225 -1.1170 -1.1286 -1.1567 -1.1948 -1.2368
 -1.2794 -1.3209 -1.3613 -1.4012 -1.4417 -1.5492 -1.6649 -1.7890 -1.9195
 -1.3270 -1.2694 -1.2193 -1.1794 -1.1529 -1.1416 -1.1475 -1.1709 -1.2052 -1.2454
 -1.2880 -1.3306 -1.3724 -1.4137 -1.4554 -1.5651 -1.6818 -1.8037 -1.9302 -2.0593
 -2.1890
 -1.3815 -1.3239 -1.2710 -1.2262 -1.1927 -1.1737 -1.1716 -1.1877 -1.2164 -1.2530
 -1.2938 -1.3365 -1.3793 -1.4217 -1.4644 -1.5761 -1.6939 -1.8150 -1.9392 -2.0650
 -2.1913 -2.3170 -2.4417
 -1.4322 -1.3797 -1.3273 -1.2799 -1.2414 -1.2150 -1.2038 -1.2105 -1.2318 -1.2629
 -1.3003 -1.3413 -1.3839 -1.4269 -1.4703 -1.5835 -1.7023 -1.8235 -1.9463 -2.0700
 -2.1936 -2.3166 -2.4384 -2.5588 -2.6780
 -1.4634 -1.4305 -1.3851 -1.3378 -1.2958 -1.2636 -1.2447 -1.2414 -1.2539 -1.2780
 -1.3100 -1.3474 -1.3882 -1.4308 -1.4745 -1.5883 -1.7080 -1.8295 -1.9517 -2.0740
 -2.1958 -2.3166 -2.4361 -2.5541 -2.6706 -2.7858
 -1.4504 -1.4431 -1.4282 -1.4026 -1.3680 -1.3303 -1.2997 -1.2840 -1.2849 -1.3000
 -1.3251 -1.3573 -1.3944 -1.4351 -1.4780 -1.5917 -1.7118 -1.8337 -1.9556 -2.0770
 -2.1974 -2.3167 -2.4344 -2.5504 -2.6647 -2.7775 -2.8887 -2.9985 -3.1059 -3.2083
 -1.4335 -1.4312 -1.4296 -1.4248 -1.4143 -1.3993 -1.3829 -1.3667 -1.3533 -1.3478
 -1.3549 -1.3753 -1.4054 -1.4416 -1.4821 -1.5943 -1.7144 -1.8366 -1.9584 -2.0792
 -2.1986 -2.3167 -2.4330 -2.5475 -2.6601 -2.7708 -2.8799 -2.9874 -3.0933 -3.1972
 -3.2965
 -1.4184 -1.4165 -1.4185 -1.4225 -1.4258 -1.4269 -1.4261 -1.4258 -1.4278 -1.4312
 -1.4330 -1.4340 -1.4414 -1.4607 -1.4915 -1.5967 -1.7163 -1.8386 -1.9605 -2.0809
 -2.1996 -2.3167 -2.4319 -2.5451 -2.6562 -2.7653 -2.8727 -2.9783 -3.0822 -3.1846
 -3.2865
 -1.4019 -1.3997 -1.4026 -1.4096 -1.4195 -1.4305 -1.4413 -1.4517 -1.4628 -1.4759
 -1.4904 -1.5041 -1.5136 -1.5202 -1.5310 -1.6031 -1.7190 -1.8415 -1.9636 -2.0839
 -2.2021 -2.3185 -2.4330 -2.5453 -2.6554 -2.7633 -2.8692 -2.9733 -3.0756 -3.1763
 -3.2755
 -1.3831 -1.3816 -1.3843 -1.3924 -1.4049 -1.4208 -1.4387 -1.4572 -1.4760 -1.4953
 -1.5157 -1.5370 -1.5581 -1.5766 -1.5909 -1.6319 -1.7221 -1.8424 -1.9643 -2.0845
 -2.2023 -2.3179 -2.4316 -2.5432 -2.6525 -2.7593 -2.8639 -2.9664 -3.0670 -3.1659
 -3.2634
 -1.3630 -1.3619 -1.3656 -1.3738 -1.3872 -1.4053 -1.4266 -1.4498 -1.4743 -1.4993
 -1.5247 -1.5507 -1.5771 -1.6032 -1.6278 -1.6779 -1.7422 -1.8448 -1.9650 -2.0849
 -2.2024 -2.3175 -2.4303 -2.5411 -2.6497 -2.7559 -2.8597 -2.9611 -3.0603 -3.1576
 -3.2533
 -1.3475 -1.3459 -1.3492 -1.3574 -1.3705 -1.3888 -1.4114 -1.4369 -1.4644 -1.4931
 -1.5225 -1.5526 -1.5830 -1.6135 -1.6417 -1.7411 -1.7793 -1.8487 -1.9657
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.1961 -1.1538 -1.1197 -1.0958 -1.0839 -1.0876 -1.1080 -1.1436 -1.1825 -1.2325
 -1.2759 -1.3174 -1.3578 -1.3968 -1.4362 -1.5390
 -1.2349 -1.1853 -1.1448 -1.1157 -1.1003 -1.1004 -1.1175 -1.1510 -1.1937 -1.2393
 -1.2845 -1.3280 -1.3698 -1.4105 -1.4513 -1.5576 -1.6709 -1.7911 -1.9187
 -1.2807 -1.2267 -1.1811 -1.1465 -1.1256 -1.1199 -1.1313 -1.1601 -1.1996 -1.2440
 -1.2897 -1.3345 -1.3777 -1.4199 -1.4620 -1.5712 -1.6857 -1.8047 -1.9290 -2.0570
 -2.1858
 -1.3335 -1.2780 -1.2286 -1.1882 -1.1599 -1.1462 -1.1494 -1.1709 -1.2051 -1.2466
 -1.2915 -1.3369 -1.3815 -1.4250 -1.4683 -1.5798 -1.6961 -1.8152 -1.9375 -2.0624
 -2.1882 -2.3138 -2.4387
 -1.3851 -1.3324 -1.2821 -1.2380 -1.2035 -1.1816 -1.1753 -1.1874 -1.2143 -1.2510
 -1.2931 -1.3378 -1.3829 -1.4275 -1.4717 -1.5851 -1.7030 -1.8227 -1.9441 -2.0669
 -2.1901 -2.3130 -2.4351 -2.5560 -2.6755
 -1.4264 -1.3838 -1.3372 -1.2922 -1.2537 -1.2255 -1.2106 -1.2120 -1.2301 -1.2600
 -1.2975 -1.3396 -1.3839 -1.4287 -1.4736 -1.5881 -1.7072 -1.8278 -1.9489 -2.0703
 -2.1917 -2.3125 -2.4320 -2.5503 -2.6671 -2.7825
 -1.4294 -1.4166 -1.3928 -1.3578 -1.3172 -1.2809 -1.2564 -1.2472 -1.2545 -1.2759
 -1.3069 -1.3446 -1.3863 -1.4301 -1.4749 -1.5898 -1.7096 -1.8309 -1.9520 -2.0728
 -2.1928 -2.3120 -2.4298 -2.5460 -2.6607 -2.7739 -2.8854 -2.9954 -3.1029 -3.2052
 -1.4144 -1.4115 -1.4070 -1.3968 -1.3798 -1.3589 -1.3369 -1.3172 -1.3064 -1.3094
 -1.3270 -1.3560 -1.3923 -1.4331 -1.4765 -1.5910 -1.7110 -1.8328 -1.9541 -2.0744
 -2.1935 -2.3114 -2.4278 -2.5425 -2.6554 -2.7666 -2.8761 -2.9839 -3.0901 -3.1939
 -3.2931
 -1.3996 -1.3985 -1.4003 -1.4023 -1.4022 -1.3988 -1.3940 -1.3907 -1.3905 -1.3920
 -1.3937 -1.3997 -1.4159 -1.4440 -1.4812 -1.5920 -1.7117 -1.8339 -1.9554 -2.0754
 -2.1938 -2.3107 -2.4260 -2.5394 -2.6509 -2.7605 -2.8683 -2.9743 -3.0787 -3.1812
 -3.2818
 -1.3832 -1.3822 -1.3858 -1.3929 -1.4017 -1.4106 -1.4185 -1.4264 -1.4362 -1.4492
