 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -6.1885 -6.3408 -6.4843 -6.6191 -6.7469 -6.8687 -6.9854 -7.0976 -7.2057 -7.3103
 -7.4138
 -5.0481 -5.1075 -5.1530 -5.1861 -5.2090 -5.2229 -5.2283 -5.2296 -5.2297 -5.2353
 -5.2477 -5.2667 -5.2917 -5.3227 -5.3591 -5.4680 -5.5924 -5.7261 -5.8730 -6.0258
 -6.1802 -6.3324 -6.4785 -6.6164 -6.7463 -6.8694 -6.9870 -7.0995 -7.2077 -7.3122
 -7.4133
 -5.1047 -5.1828 -5.2393 -5.2763 -5.3077 -5.3291 -5.3329 -5.3351 -5.3331 -5.3326
 -5.3348 -5.3394 -5.3463 -5.3641 -5.3921 -5.4921 -5.6114 -5.7347 -5.8755
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2886 -4.3739 -4.4515 -4.5316 -4.6104 -4.6435 -4.6187 -4.6323 -4.6874 -4.7786
 -4.9011 -5.0000 -5.0446 -5.0631 -5.0993 -5.2782
 -4.2592 -4.3433 -4.4229 -4.5030 -4.5813 -4.6362 -4.6603 -4.6971 -4.7488 -4.8147
 -4.8938 -4.9665 -5.0213 -5.0683 -5.1243 -5.3053 -5.4773 -5.6412 -5.8039
 -4.2489 -4.3297 -4.4086 -4.4870 -4.5637 -4.6318 -4.6876 -4.7410 -4.7933 -4.8459
 -4.8999 -4.9563 -5.0157 -5.0790 -5.1466 -5.3275 -5.4993 -5.6641 -5.8292 -5.9901
 -6.1421
 -4.2577 -4.3331 -4.4086 -4.4836 -4.5575 -4.6303 -4.7006 -4.7639 -4.8208 -4.8723
 -4.9194 -4.9694 -5.0279 -5.0952 -5.1662 -5.3448 -5.5164 -5.6822 -5.8483 -6.0074
 -6.1589 -6.3038 -6.4433
 -4.2856 -4.3535 -4.4229 -4.4928 -4.5627 -4.6317 -4.6993 -4.7660 -4.8313 -4.8939
 -4.9523 -5.0059 -5.0578 -5.1169 -5.1831 -5.3572 -5.5286 -5.6955 -5.8612 -6.0201
 -6.1715 -6.3159 -6.4541 -6.5871 -6.7157
 -4.3326 -4.3909 -4.4515 -4.5146 -4.5793 -4.6447 -4.7099 -4.7741 -4.8379 -4.9014
 -4.9648 -5.0270 -5.0836 -5.1399 -5.2016 -5.3675 -5.5368 -5.7044 -5.8704 -6.0295
 -6.1808 -6.3250 -6.4629 -6.5951 -6.7224 -6.8457
 -4.3992 -4.4474 -4.4974 -4.5507 -4.6077 -4.6676 -4.7290 -4.7908 -4.8526 -4.9144
 -4.9764 -5.0388 -5.1005 -5.1567 -5.2175 -5.3783 -5.5428 -5.7090 -5.8758 -6.0360
 -6.1877 -6.3320 -6.4697 -6.6015 -6.7282 -6.8503 -6.9686 -7.0836 -7.1955 -7.3048
 -4.4807 -4.5217 -4.5621 -4.6043 -4.6508 -4.7022 -4.7573 -4.8149 -4.8737 -4.9333
 -4.9932 -5.0536 -5.1144 -5.1720 -5.2305 -5.3876 -5.5486 -5.7109 -5.8769 -6.0391
 -6.1923 -6.3371 -6.4749 -6.6067 -6.7330 -6.8545 -6.9719 -7.0855 -7.1959 -7.3036
 -7.4092
 -4.5391 -4.5974 -4.6426 -4.6759 -4.7113 -4.7519 -4.7979 -4.8484 -4.9022 -4.9579
 -5.0149 -5.0730 -5.1317 -5.1896 -5.2452 -5.3962 -5.5535 -5.7122 -5.8769 -6.0380
 -6.1930 -6.3401 -6.4786 -6.6107 -6.7371 -6.8583 -6.9751 -7.0881 -7.1976 -7.3039
 -7.4071
 -4.6690 -4.6951 -4.7267 -4.7632 -4.7907 -4.8201 -4.8551 -4.8958 -4.9418 -4.9915
 -5.0439 -5.0983 -5.1541 -5.2103 -5.2647 -5.4083 -5.5597 -5.7153 -5.8741 -6.0358
 -6.1938 -6.3430 -6.4833 -6.6163 -6.7431 -6.8645 -6.9812 -7.0937 -7.2024 -7.3077
 -7.4102
 -4.7456 -4.7863 -4.8235 -4.8573 -4.8808 -4.9042 -4.9287 -4.9583 -4.9938 -5.0348
 -5.0801 -5.1289 -5.1802 -5.2330 -5.2861 -5.4226 -5.5661 -5.7167 -5.8715 -6.0293
 -6.1868 -6.3386 -6.4817 -6.6165 -6.7444 -6.8664 -6.9833 -7.0956 -7.2040 -7.3088
 -7.4124
 -4.8205 -4.8713 -4.9131 -4.9470 -4.9704 -4.9871 -5.0045 -5.0383 -5.0626 -5.0929
 -5.1286 -5.1692 -5.2138 -5.2614 -5.3111 -5.4406 -5.5763 -5.7203 -5.8705 -6.0241
 -6.1786 -6.3305 -6.4763 -6.6140 -6.7438 -6.8671 -6.9848 -7.0976 -7.2060 -7.3106
 -7.4118
 -4.8938 -4.9498 -4.9956 -5.0322 -5.0598 -5.0688 -5.1040 -5.1181 -5.1351 -5.1677
 -5.1925 -5.2228 -5.2583 -5.2984 -5.3397 -5.4623 -5.5903 -5.7261 -5.8711
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.3422 -4.4347 -4.5095 -4.5390 -4.5225 -4.4962 -4.4982 -4.5378 -4.6086 -4.7082
 -4.8042 -4.8936 -4.9704 -5.0379 -5.1093 -5.2870
 -4.2991 -4.3896 -4.4705 -4.5275 -4.5601 -4.5829 -4.6118 -4.6530 -4.7072 -4.7754
 -4.8466 -4.9206 -4.9942 -5.0658 -5.1386 -5.3171 -5.4861 -5.6486 -5.8032
 -4.2704 -4.3580 -4.4417 -4.5160 -4.5804 -4.6361 -4.6854 -4.7318 -4.7790 -4.8296
 -4.8852 -4.9476 -5.0165 -5.0889 -5.1620 -5.3408 -5.5098 -5.6704 -5.8285 -5.9852
 -6.1404
 -4.2561 -4.3399 -4.4231 -4.5045 -4.5834 -4.6558 -4.7190 -4.7742 -4.8240 -4.8708
 -4.9200 -4.9746 -5.0373 -5.1072 -5.1795 -5.3581 -5.5278 -5.6880 -5.8478 -6.0058
 -6.1572 -6.3021 -6.4413
 -4.2562 -4.3353 -4.4147 -4.4930 -4.5691 -4.6420 -4.7126 -4.7802 -4.8422 -4.8990
 -4.9510 -5.0016 -5.0566 -5.1207 -5.1911 -5.3690 -5.5401 -5.7014 -5.8611 -6.0185
 -6.1696 -6.3140 -6.4523 -6.5854 -6.7141
 -4.2723 -4.3447 -4.4185 -4.4926 -4.5660 -4.6375 -4.7060 -4.7718 -4.8369 -4.9017
 -4.9644 -5.0233 -5.0776 -5.1350 -5.2005 -5.3757 -5.5476 -5.7108 -5.8707 -6.0278
 -6.1788 -6.3230 -6.4608 -6.5932 -6.7207 -6.8442
 -4.3076 -4.3709 -4.4366 -4.5043 -4.5730 -4.6417 -4.7092 -4.7746 -4.8379 -4.9006
 -4.9643 -5.0290 -5.0910 -5.1491 -5.2111 -5.3803 -5.5516 -5.7161 -5.8768 -6.0342
 -6.1855 -6.3297 -6.4674 -6.5994 -6.7262 -6.8486 -6.9672 -7.0823 -7.1942 -7.3036
 -4.3636 -4.4168 -4.4724 -4.5309 -4.5922 -4.6556 -4.7199 -4.7839 -4.8469 -4.9087
 -4.9701 -5.0327 -5.0968 -5.1576 -5.2191 -5.3848 -5.5535 -5.7180 -5.8790 -6.0375
 -6.1899 -6.3346 -6.4725 -6.6044 -6.7309 -6.8526 -6.9702 -7.0841 -7.1946 -7.3023
 -7.4080
 -4.4362 -4.4822 -4.5278 -4.5755 -4.6270 -4.6823 -4.7405 -4.8006 -4.8615 -4.9223
 -4.9826 -5.0430 -5.1046 -5.1662 -5.2258 -5.3886 -5.5548 -5.7178 -5.8779 -6.0371
 -6.1914 -6.3375 -6.4761 -6.6082 -6.7347 -6.8561 -6.9732 -7.0863 -7.1958 -7.3021
 -7.4060
 -4.5180 -4.5617 -4.6016 -4.6398 -4.6806 -4.7256 -4.7752 -4.8286 -4.8848 -4.9427
 -5.0012 -5.0601 -5.1195 -5.1793 -5.2373 -5.3944 -5.5573 -5.7188 -5.8773 -6.0357
 -6.1918 -6.3405 -6.4807 -6.6137 -6.7406 -6.8622 -6.9791 -7.0919 -7.2008 -7.3063
 -7.4090
 -4.5994 -4.6453 -4.6848 -4.7187 -4.7507 -4.7857 -4.8249 -4.8692 -4.9179 -4.9701
 -5.0247 -5.0808 -5.1378 -5.1953 -5.2524 -5.4015 -5.5587 -5.7173 -5.8738 -6.0297
 -6.1855 -6.3364 -6.4792 -6.6139 -6.7418 -6.8639 -6.9810 -7.0936 -7.2022 -7.3072
 -7.4111
 -4.6783 -4.7280 -4.7699 -4.8053 -4.8352 -4.8624 -4.8923 -4.9265 -4.9657 -5.0096
 -5.0576 -5.1087 -5.1620 -5.2165 -5.2716 -5.4136 -5.5634 -5.7172 -5.8711 -6.0243
 -6.1776 -6.3288 -6.4740 -6.6114 -6.7412 -6.8645 -6.9824 -7.0954 -7.2040 -7.3088
 -7.4103
 -4.7547 -4.8098 -4.8534 -4.8933 -4.9250 -4.9512 -4.9753 -5.0008 -5.0305 -5.0647
 -5.1037 -5.1473 -5.1945 -5.2444 -5.2949 -5.4307 -5.5714 -5.7185 -5.8692
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2097 -4.2545 -4.3029 -4.3635 -4.4201 -4.4795 -4.5425 -4.6107 -4.6820 -4.7531
 -4.8243 -4.8952 -4.9651 -5.0362 -5.1250 -5.3009
 -4.2736 -4.3347 -4.3910 -4.4441 -4.4969 -4.5516 -4.6099 -4.6724 -4.7367 -4.8014
 -4.8672 -4.9352 -5.0053 -5.0772 -5.1551 -5.3316 -5.4968 -5.6564 -5.8084
 -4.2970 -4.3705 -4.4364 -4.4964 -4.5527 -4.6078 -4.6640 -4.7223 -4.7814 -4.8409
 -4.9017 -4.9658 -5.0341 -5.1057 -5.1781 -5.3552 -5.5217 -5.6801 -5.8319 -5.9865
 -6.1371
 -4.2799 -4.3619 -4.4391 -4.5204 -4.5875 -4.6481 -4.7048 -4.7604 -4.8161 -4.8716
 -4.9278 -4.9870 -5.0515 -5.1217 -5.1940 -5.3717 -5.5400 -5.6985 -5.8506 -6.0041
 -6.1541 -6.2994 -6.4386
 -4.2538 -4.3382 -4.4217 -4.5040 -4.5831 -4.6573 -4.7251 -4.7861 -4.8431 -4.8978
 -4.9516 -5.0063 -5.0651 -5.1314 -5.2028 -5.3811 -5.5517 -5.7116 -5.8645 -6.0171
 -6.1669 -6.3111 -6.4495 -6.5828 -6.7118
 -4.2467 -4.3270 -4.4078 -4.4877 -4.5657 -4.6414 -4.7142 -4.7837 -4.8496 -4.9116
 -4.9693 -5.0246 -5.0800 -5.1399 -5.2080 -5.3858 -5.5582 -5.7203 -5.8744 -6.0265
 -6.1759 -6.3198 -6.4578 -6.5903 -6.7181 -6.8420
 -4.2532 -4.3283 -4.4048 -4.4819 -4.5586 -4.6333 -4.7049 -4.7728 -4.8386 -4.9047
 -4.9704 -5.0337 -5.0926 -5.1507 -5.2131 -5.3875 -5.5609 -5.7251 -5.8810 -6.0331
 -6.1823 -6.3263 -6.4641 -6.5962 -6.7233 -6.8459 -6.9649 -7.0804 -7.1924 -7.3015
 -4.2754 -4.3436 -4.4140 -4.4860 -4.5587 -4.6312 -4.7024 -4.7709 -4.8366 -4.9002
 -4.9640 -5.0296 -5.0952 -5.1572 -5.2191 -5.3879 -5.5610 -5.7267 -5.8842 -6.0371
 -6.1866 -6.3310 -6.4689 -6.6009 -6.7276 -6.8496 -6.9676 -7.0818 -7.1926 -7.3003
 -7.4059
 -4.3171 -4.3763 -4.4384 -4.5031 -4.5697 -4.6375 -4.7058 -4.7734 -4.8395 -4.9036
 -4.9662 -5.0290 -5.0935 -5.1580 -5.2209 -5.3883 -5.5596 -5.7257 -5.8843 -6.0380
 -6.1884 -6.3337 -6.4722 -6.6045 -6.7312 -6.8528 -6.9702 -7.0837 -7.1935 -7.3001
 -7.4039
 -4.3788 -4.4284 -4.4815 -4.5373 -4.5959 -4.6567 -4.7195 -4.7835 -4.8479 -4.9117
 -4.9745 -5.0366 -5.0988 -5.1620 -5.2242 -5.3894 -5.5593 -5.7252 -5.8843 -6.0384
 -6.1898 -6.3368 -6.4766 -6.6097 -6.7368 -6.8586 -6.9758 -7.0889 -7.1982 -7.3041
 -7.4069
 -4.4523 -4.4970 -4.5420 -4.5888 -4.6380 -4.6901 -4.7450 -4.8026 -4.8624 -4.9236
 -4.9851 -5.0465 -5.1077 -5.1689 -5.2300 -5.3892 -5.5563 -5.7211 -5.8801 -6.0337
 -6.1849 -6.3333 -6.4752 -6.6098 -6.7377 -6.8600 -6.9774 -7.0903 -7.1993 -7.3047
 -7.4089
 -4.5286 -4.5753 -4.6167 -4.6566 -4.6976 -4.7406 -4.7866 -4.8357 -4.8885 -4.9442
 -5.0020 -5.0612 -5.1208 -5.1805 -5.2402 -5.3930 -5.5548 -5.7172 -5.8754 -6.0282
 -6.1783 -6.3267 -6.4705 -6.6074 -6.7371 -6.8605 -6.9786 -7.0918 -7.2008 -7.3060
 -7.4078
 -4.6059 -4.6548 -4.6977 -4.7357 -4.7714 -4.8072 -4.8449 -4.8852 -4.9293 -4.9772
 -5.0287 -5.0831 -5.1395 -5.1969 -5.2548 -5.4008 -5.5548 -5.7135 -5.8702
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1814 -4.2383 -4.2924 -4.3461 -4.4047 -4.4686 -4.5392 -4.6167 -4.6954 -4.7724
 -4.8465 -4.9173 -4.9852 -5.0533 -5.1224 -5.2966
 -4.2425 -4.3013 -4.3570 -4.4111 -4.4672 -4.5280 -4.5952 -4.6687 -4.7430 -4.8160
 -4.8871 -4.9565 -5.0251 -5.0945 -5.1648 -5.3396 -5.5056 -5.6619 -5.8135
 -4.2810 -4.3451 -4.4046 -4.4609 -4.5166 -4.5751 -4.6388 -4.7082 -4.7786 -4.8481
 -4.9164 -4.9840 -5.0522 -5.1221 -5.1932 -5.3688 -5.5344 -5.6908 -5.8400 -5.9864
 -6.1339
 -4.2969 -4.3697 -4.4352 -4.4955 -4.5528 -4.6099 -4.6700 -4.7352 -4.8022 -4.8687
 -4.9344 -4.9998 -5.0665 -5.1361 -5.2076 -5.3842 -5.5522 -5.7097 -5.8587 -6.0050
 -6.1516 -6.2951 -6.4344
 -4.2766 -4.3577 -4.4402 -4.5131 -4.5780 -4.6378 -4.6965 -4.7579 -4.8216 -4.8854
 -4.9486 -5.0115 -5.0756 -5.1433 -5.2144 -5.3920 -5.5623 -5.7220 -5.8721 -6.0184
 -6.1639 -6.3070 -6.4453 -6.5788 -6.7082
 -4.2472 -4.3313 -4.4144 -4.4951 -4.5723 -4.6449 -4.7122 -4.7752 -4.8378 -4.9002
 -4.9619 -5.0229 -5.0840 -5.1482 -5.2173 -5.3951 -5.5673 -5.7294 -5.8814 -6.0280
 -6.1729 -6.3155 -6.4532 -6.5859 -6.7140 -6.8383
 -4.2369 -4.3171 -4.3975 -4.4774 -4.5555 -4.6301 -4.7020 -4.7722 -4.8406 -4.9068
 -4.9707 -5.0326 -5.0933 -5.1542 -5.2193 -5.3954 -5.5688 -5.7332 -5.8874 -6.0348
 -6.1795 -6.3216 -6.4591 -6.5914 -6.7188 -6.8419 -6.9614 -7.0774 -7.1898 -7.2985
 -4.2381 -4.3144 -4.3912 -4.4686 -4.5458 -4.6216 -4.6947 -4.7644 -4.8317 -4.8985
 -4.9661 -5.0331 -5.0979 -5.1607 -5.2232 -5.3942 -5.5680 -5.7342 -5.8905 -6.0392
 -6.1840 -6.3260 -6.4635 -6.5957 -6.7226 -6.8450 -6.9635 -7.0784 -7.1897 -7.2975
 -7.4026
 -4.2505 -4.3220 -4.3944 -4.4680 -4.5425 -4.6170 -4.6904 -4.7614 -4.8297 -4.8956
 -4.9604 -5.0261 -5.0931 -5.1596 -5.2251 -5.3926 -5.5657 -5.7329 -5.8911 -6.0412
 -6.1875 -6.3287 -6.4665 -6.5988 -6.7257 -6.8478 -6.9657 -7.0797 -7.1901 -7.2971
 -7.4008
 -4.2797 -4.3429 -4.4092 -4.4779 -4.5481 -4.6194 -4.6908 -4.7614 -4.8305 -4.8976
 -4.9626 -5.0267 -5.0913 -5.1569 -5.2229 -5.3923 -5.5646 -5.7323 -5.8918 -6.0432
 -6.1893 -6.3321 -6.4707 -6.6036 -6.7309 -6.8531 -6.9708 -7.0843 -7.1942 -7.3007
 -7.4038
 -4.3251 -4.3800 -4.4377 -4.4994 -4.5636 -4.6296 -4.6969 -4.7647 -4.8325 -4.8995
 -4.9651 -5.0295 -5.0932 -5.1569 -5.2212 -5.3875 -5.5595 -5.7276 -5.8878 -6.0401
 -6.1867 -6.3300 -6.4695 -6.6035 -6.7315 -6.8541 -6.9719 -7.0853 -7.1948 -7.3008
 -7.4055
 -4.3846 -4.4330 -4.4838 -4.5370 -4.5936 -4.6527 -4.7139 -4.7766 -4.8407 -4.9054
 -4.9701 -5.0343 -5.0979 -5.1609 -5.2239 -5.3847 -5.5536 -5.7214 -5.8826 -6.0355
 -6.1821 -6.3254 -6.4658 -6.6013 -6.7307 -6.8543 -6.9727 -7.0863 -7.1958 -7.3016
 -7.4039
 -4.4562 -4.5009 -4.5459 -4.5917 -4.6403 -4.6915 -4.7451 -4.8009 -4.8589 -4.9189
 -4.9803 -5.0427 -5.1053 -5.1677 -5.2310 -5.3839 -5.5469 -5.7137 -5.8762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1465 -4.2031 -4.2602 -4.3199 -4.3854 -4.4578 -4.5361 -4.6186 -4.6803 -4.7818
 -4.8584 -4.9321 -5.0028 -5.0713 -5.1379 -5.3063
 -4.2061 -4.2650 -4.3229 -4.3813 -4.4433 -4.5106 -4.5841 -4.6634 -4.7440 -4.8233
 -4.8997 -4.9730 -5.0435 -5.1122 -5.1804 -5.3513 -5.5166 -5.6717 -5.8193
 -4.2502 -4.3120 -4.3712 -4.4290 -4.4881 -4.5507 -4.6191 -4.6946 -4.7726 -4.8503
 -4.9261 -4.9991 -5.0696 -5.1387 -5.2080 -5.3810 -5.5463 -5.7023 -5.8493 -5.9913
 -6.1326
 -4.2788 -4.3441 -4.4051 -4.4630 -4.5198 -4.5781 -4.6411 -4.7122 -4.7870 -4.8628
 -4.9376 -5.0104 -5.0811 -5.1508 -5.2207 -5.3954 -5.5630 -5.7209 -5.8684 -6.0102
 -6.1507 -6.2907 -6.4290
 -4.2916 -4.3636 -4.4290 -4.4893 -4.5463 -4.6022 -4.6602 -4.7257 -4.7967 -4.8697
 -4.9428 -5.0150 -5.0856 -5.1555 -5.2258 -5.4018 -5.5715 -5.7317 -5.8811 -6.0236
 -6.1636 -6.3025 -6.4397 -6.5731 -6.7028
 -4.2674 -4.3540 -4.4337 -4.5044 -4.5670 -4.6245 -4.6805 -4.7401 -4.8066 -4.8762
 -4.9468 -5.0174 -5.0873 -5.1568 -5.2269 -5.4036 -5.5749 -5.7375 -5.8893 -6.0329
 -6.1728 -6.3110 -6.4472 -6.5797 -6.7082 -6.8331
 -4.2392 -4.3235 -4.4065 -4.4864 -4.5616 -4.6315 -4.6951 -4.7548 -4.8179 -4.8842
 -4.9522 -5.0206 -5.0889 -5.1572 -5.2264 -5.4028 -5.5752 -5.7397 -5.8940 -6.0392
 -6.1794 -6.3171 -6.4526 -6.5846 -6.7122 -6.8358 -6.9560 -7.0728 -7.1860 -7.2951
 -4.2279 -4.3081 -4.3880 -4.4670 -4.5439 -4.6173 -4.6869 -4.7534 -4.8200 -4.8883
 -4.9567 -5.0246 -5.0918 -5.1585 -5.2260 -5.4005 -5.5736 -5.7396 -5.8961 -6.0431
 -6.1839 -6.3214 -6.4565 -6.5882 -6.7154 -6.8383 -6.9574 -7.0730 -7.1853 -7.2939
 -7.3987
 -4.2275 -4.3044 -4.3809 -4.4575 -4.5335 -4.6082 -4.6803 -4.7491 -4.8158 -4.8827
 -4.9514 -5.0215 -5.0913 -5.1599 -5.2271 -5.3976 -5.5707 -5.7377 -5.8960 -6.0448
 -6.1865 -6.3242 -6.4591 -6.5907 -6.7178 -6.8403 -6.9588 -7.0736 -7.1849 -7.2928
 -7.3992
 -4.2344 -4.3090 -4.3826 -4.4562 -4.5301 -4.6041 -4.6772 -4.7483 -4.8172 -4.8842
 -4.9506 -5.0177 -5.0861 -5.1556 -5.2253 -5.3970 -5.5690 -5.7368 -5.8965 -6.0471
 -6.1900 -6.3282 -6.4632 -6.5950 -6.7223 -6.8449 -6.9632 -7.0775 -7.1882 -7.2956
 -7.3995
 -4.2503 -4.3204 -4.3899 -4.4602 -4.5312 -4.6030 -4.6751 -4.7465 -4.8168 -4.8852
 -4.9520 -5.0179 -5.0838 -5.1506 -5.2184 -5.3917 -5.5643 -5.7322 -5.8928 -6.0447
 -6.1888 -6.3275 -6.4627 -6.5948 -6.7226 -6.8454 -6.9637 -7.0777 -7.1879 -7.2948
 -7.3983
 -4.2783 -4.3423 -4.4070 -4.4724 -4.5393 -4.6077 -4.6773 -4.7472 -4.8170 -4.8859
 -4.9536 -5.0200 -5.0854 -5.1506 -5.2162 -5.3844 -5.5571 -5.7267 -5.8880 -6.0409
 -6.1860 -6.3252 -6.4607 -6.5932 -6.7217 -6.8452 -6.9640 -7.0781 -7.1883 -7.2948
 -7.3979
 -4.3224 -4.3799 -4.4375 -4.4969 -4.5579 -4.6213 -4.6867 -4.7534 -4.8208 -4.8884
 -4.9556 -5.0222 -5.0879 -5.1529 -5.2187 -5.3751 -5.5474 -5.7203 -5.8821
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.1343 -4.1921 -4.2507 -4.3134 -4.3822 -4.4574 -4.5372 -4.6200 -4.6811 -4.7834
 -4.8607 -4.9355 -5.0075 -5.0767 -5.1440 -5.3104
 -4.1929 -4.2528 -4.3121 -4.3729 -4.4377 -4.5076 -4.5829 -4.6632 -4.7449 -4.8251
 -4.9026 -4.9772 -5.0488 -5.1182 -5.1865 -5.3563 -5.5211 -5.6758 -5.8226
 -4.2369 -4.2992 -4.3594 -4.4189 -4.4802 -4.5450 -4.6153 -4.6922 -4.7719 -4.8512
 -4.9286 -5.0032 -5.0749 -5.1447 -5.2139 -5.3863 -5.5512 -5.7071 -5.8534 -5.9936
 -6.1332
 -4.2663 -4.3313 -4.3926 -4.4514 -4.5096 -4.5697 -4.6344 -4.7070 -4.7838 -4.8617
 -4.9387 -5.0135 -5.0858 -5.1562 -5.2262 -5.4004 -5.5675 -5.7253 -5.8724 -6.0128
 -6.1512 -6.2894 -6.4263
 -4.2829 -4.3528 -4.4171 -4.4771 -4.5345 -4.5912 -4.6504 -4.7174 -4.7903 -4.8658
 -4.9416 -5.0163 -5.0890 -5.1602 -5.2308 -5.4063 -5.5755 -5.7355 -5.8846 -6.0260
 -6.1641 -6.3010 -6.4363 -6.5693 -6.6994
 -4.2700 -4.3538 -4.4288 -4.4953 -4.5556 -4.6123 -4.6683 -4.7288 -4.7969 -4.8689
 -4.9425 -5.0161 -5.0887 -5.1602 -5.2311 -5.4077 -5.5784 -5.7405 -5.8921 -6.0350
 -6.1732 -6.3094 -6.4441 -6.5763 -6.7048 -6.8297
 -4.2373 -4.3228 -4.4063 -4.4856 -4.5592 -4.6256 -4.6853 -4.7430 -4.8062 -4.8742
 -4.9446 -5.0161 -5.0875 -5.1586 -5.2294 -5.4064 -5.5782 -5.7422 -5.8962 -6.0408
 -6.1796 -6.3155 -6.4494 -6.5808 -6.7085 -6.8324 -6.9528 -7.0699 -7.1836 -7.2929
 -4.2220 -4.3034 -4.3840 -4.4634 -4.5398 -4.6125 -4.6813 -4.7467 -4.8121 -4.8798
 -4.9485 -5.0180 -5.0877 -5.1574 -5.2273 -5.4035 -5.5762 -5.7416 -5.8977 -6.0443
 -6.1838 -6.3197 -6.4531 -6.5841 -6.7112 -6.8343 -6.9538 -7.0698 -7.1824 -7.2915
 -7.3965
 -4.2185 -4.2966 -4.3742 -4.4514 -4.5276 -4.6018 -4.6730 -4.7408 -4.8072 -4.8751
 -4.9456 -5.0170 -5.0878 -5.1574 -5.2262 -5.4000 -5.5730 -5.7394 -5.8972 -6.0456
 -6.1863 -6.3224 -6.4556 -6.5863 -6.7133 -6.8360 -6.9547 -7.0699 -7.1817 -7.2900
 -7.3947
 -4.2230 -4.2984 -4.3732 -4.4479 -4.5226 -4.5968 -4.6696 -4.7401 -4.8083 -4.8755
