 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.9667 -5.0153 -5.0664 -5.1191 -5.1724 -5.3086 -5.4514 -5.6018 -5.7568 -5.9144
 -6.0715 -6.2232 -6.3664 -6.5011 -6.6289 -6.7509 -6.8678 -6.9802 -7.0887 -7.1937
 -7.2977
 -4.7106 -4.7605 -4.8018 -4.8352 -4.8583 -4.8748 -4.8920 -4.9259 -4.9504 -4.9808
 -5.0165 -5.0571 -5.1015 -5.1490 -5.1986 -5.3279 -5.4629 -5.6063 -5.7563 -5.9096
 -6.0635 -6.2151 -6.3607 -6.4984 -6.6282 -6.7513 -6.8690 -6.9817 -7.0900 -7.1947
 -7.2961
 -4.7861 -4.8399 -4.8849 -4.9219 -4.9485 -4.9572 -4.9926 -5.0065 -5.0238 -5.0567
 -5.0816 -5.1119 -5.1473 -5.1872 -5.2283 -5.3507 -5.4780 -5.6131 -5.7575
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2589 -4.3536 -4.4295 -4.4565 -4.4330 -4.3953 -4.3832 -4.4100 -4.4708 -4.5651
 -4.6594 -4.7496 -4.8265 -4.8946 -4.9677 -5.1526
 -4.2093 -4.2998 -4.3805 -4.4357 -4.4642 -4.4802 -4.5002 -4.5320 -4.5774 -4.6387
 -4.7056 -4.7784 -4.8522 -4.9246 -4.9989 -5.1833 -5.3608 -5.5297 -5.6890
 -4.1754 -4.2615 -4.3440 -4.4168 -4.4789 -4.5309 -4.5750 -4.6148 -4.6547 -4.6981
 -4.7481 -4.8079 -4.8768 -4.9501 -5.0245 -5.2081 -5.3843 -5.5517 -5.7139 -5.8720
 -6.0263
 -4.1572 -4.2387 -4.3200 -4.3998 -4.4771 -4.5474 -4.6076 -4.6584 -4.7027 -4.7433
 -4.7869 -4.8381 -4.9003 -4.9711 -5.0445 -5.2270 -5.4025 -5.5693 -5.7328 -5.8914
 -6.0429 -6.1878 -6.3271
 -4.1547 -4.2314 -4.3085 -4.3847 -4.4588 -4.5297 -4.5980 -4.6628 -4.7214 -4.7743
 -4.8220 -4.8690 -4.9227 -4.9876 -5.0589 -5.2400 -5.4154 -5.5825 -5.7457 -5.9039
 -6.0550 -6.1995 -6.3379 -6.4711 -6.6000
 -4.1687 -4.2388 -4.3104 -4.3824 -4.4538 -4.5233 -4.5898 -4.6532 -4.7158 -4.7779
 -4.8380 -4.8944 -4.9470 -5.0046 -5.0712 -5.2489 -5.4238 -5.5915 -5.7550 -5.9131
 -6.0641 -6.2083 -6.3462 -6.4787 -6.6064 -6.7301
 -4.2021 -4.2635 -4.3272 -4.3927 -4.4595 -4.5266 -4.5925 -4.6562 -4.7176 -4.7783
 -4.8402 -4.9033 -4.9640 -5.0220 -5.0847 -5.2555 -5.4287 -5.5966 -5.7606 -5.9193
 -6.0707 -6.2150 -6.3527 -6.4848 -6.6117 -6.7342 -6.8530 -6.9684 -7.0805 -7.1900
 -4.2562 -4.3080 -4.3619 -4.4186 -4.4781 -4.5400 -4.6030 -4.6659 -4.7277 -4.7882
 -4.8483 -4.9097 -4.9729 -5.0337 -5.0959 -5.2621 -5.4317 -5.5984 -5.7623 -5.9224
 -6.0750 -6.2198 -6.3577 -6.4896 -6.6162 -6.7380 -6.8558 -6.9699 -7.0807 -7.1886
 -7.2944
 -4.3275 -4.3724 -4.4166 -4.4628 -4.5128 -4.5666 -4.6238 -4.6830 -4.7431 -4.8032
 -4.8628 -4.9225 -4.9833 -5.0447 -5.1052 -5.2681 -5.4343 -5.5986 -5.7610 -5.9217
 -6.0763 -6.2226 -6.3611 -6.4933 -6.6198 -6.7413 -6.8585 -6.9718 -7.0816 -7.1881
 -7.2922
 -4.4082 -4.4512 -4.4901 -4.5270 -4.5665 -4.6104 -4.6590 -4.7117 -4.7674 -4.8248
 -4.8830 -4.9415 -5.0004 -5.0600 -5.1188 -5.2760 -5.4385 -5.6004 -5.7605 -5.9202
 -6.0766 -6.2253 -6.3655 -6.4985 -6.6254 -6.7470 -6.8641 -6.9769 -7.0862 -7.1920
 -7.2949
 -4.4890 -4.5345 -4.5733 -4.6061 -4.6371 -4.6712 -4.7097 -4.7533 -4.8016 -4.8535
 -4.9079 -4.9639 -5.0206 -5.0780 -5.1354 -5.2848 -5.4415 -5.6000 -5.7573 -5.9142
 -6.0701 -6.2211 -6.3638 -6.4985 -6.6263 -6.7484 -6.8655 -6.9782 -7.0869 -7.1921
 -7.2963
 -4.5678 -4.6173 -4.6586 -4.6933 -4.7224 -4.7489 -4.7782 -4.8119 -4.8508 -4.8945
 -4.9423 -4.9934 -5.0466 -5.1010 -5.1562 -5.2984 -5.4477 -5.6011 -5.7553 -5.9090
 -6.0624 -6.2133 -6.3585 -6.4958 -6.6256 -6.7488 -6.8666 -6.9795 -7.0881 -7.1930
 -7.2945
 -4.6447 -4.6996 -4.7425 -4.7819 -4.8129 -4.8385 -4.8623 -4.8875 -4.9170 -4.9511
 -4.9900 -5.0335 -5.0807 -5.1306 -5.1812 -5.3168 -5.4571 -5.6037 -5.7545
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1276 -4.1693 -4.2152 -4.2731 -4.3257 -4.3807 -4.4381 -4.5004 -4.5635 -4.6258
 -4.6897 -4.7548 -4.8210 -4.8908 -4.9768 -5.1570
 -4.1883 -4.2472 -4.3013 -4.3517 -4.4011 -4.4517 -4.5051 -4.5615 -4.6180 -4.6741
 -4.7321 -4.7942 -4.8611 -4.9320 -5.0093 -5.1898 -5.3649 -5.5329 -5.6926
 -4.2077 -4.2794 -4.3434 -4.4014 -4.4551 -4.5067 -4.5586 -4.6112 -4.6632 -4.7147
 -4.7678 -4.8260 -4.8913 -4.9621 -5.0350 -5.2158 -5.3900 -5.5562 -5.7152 -5.8721
 -6.0230
 -4.1858 -4.2659 -4.3415 -4.4222 -4.4876 -4.5456 -4.5986 -4.6495 -4.6991 -4.7476
 -4.7968 -4.8502 -4.9116 -4.9811 -5.0539 -5.2350 -5.4091 -5.5745 -5.7331 -5.8892
 -6.0400 -6.1851 -6.3246
 -4.1556 -4.2378 -4.3198 -4.4010 -4.4791 -4.5517 -4.6171 -4.6746 -4.7270 -4.7761
 -4.8239 -4.8733 -4.9287 -4.9942 -5.0660 -5.2474 -5.4222 -5.5878 -5.7463 -5.9017
 -6.0522 -6.1966 -6.3350 -6.4684 -6.5977
 -4.1465 -4.2243 -4.3032 -4.3814 -4.4579 -4.5317 -4.6024 -4.6694 -4.7323 -4.7907
 -4.8442 -4.8951 -4.9472 -5.0058 -5.0744 -5.2549 -5.4304 -5.5969 -5.7558 -5.9108
 -6.0610 -6.2052 -6.3431 -6.4758 -6.6037 -6.7277
 -4.1515 -4.2242 -4.2985 -4.3736 -4.4485 -4.5215 -4.5911 -4.6567 -4.7199 -4.7832
 -4.8462 -4.9068 -4.9632 -5.0197 -5.0824 -5.2592 -5.4348 -5.6022 -5.7620 -5.9171
 -6.0674 -6.2115 -6.3494 -6.4815 -6.6087 -6.7315 -6.8507 -6.9664 -7.0786 -7.1879
 -4.1720 -4.2382 -4.3065 -4.3764 -4.4473 -4.5180 -4.5874 -4.6541 -4.7178 -4.7792
 -4.8410 -4.9047 -4.9687 -5.0296 -5.0914 -5.2618 -5.4365 -5.6044 -5.7649 -5.9207
 -6.0715 -6.2161 -6.3540 -6.4861 -6.6129 -6.7350 -6.8532 -6.9677 -7.0787 -7.1865
 -7.2923
 -4.2118 -4.2693 -4.3298 -4.3927 -4.4574 -4.5234 -4.5901 -4.6563 -4.7209 -4.7835
 -4.8446 -4.9061 -4.9695 -5.0333 -5.0964 -5.2644 -5.4365 -5.6041 -5.7650 -5.9212
 -6.0731 -6.2187 -6.3572 -6.4895 -6.6162 -6.7380 -6.8556 -6.9692 -7.0793 -7.1861
 -7.2902
 -4.2716 -4.3199 -4.3717 -4.4260 -4.4829 -4.5421 -4.6035 -4.6662 -4.7295 -4.7924
 -4.8542 -4.9154 -4.9770 -5.0396 -5.1021 -5.2679 -5.4378 -5.6044 -5.7651 -5.9213
 -6.0742 -6.2215 -6.3614 -6.4945 -6.6216 -6.7434 -6.8607 -6.9740 -7.0836 -7.1897
 -7.2928
 -4.3433 -4.3873 -4.4315 -4.4769 -4.5248 -4.5754 -4.6291 -4.6855 -4.7445 -4.8049
 -4.8659 -4.9268 -4.9875 -5.0485 -5.1098 -5.2698 -5.4365 -5.6014 -5.7613 -5.9165
 -6.0691 -6.2179 -6.3598 -6.4944 -6.6223 -6.7445 -6.8619 -6.9749 -7.0840 -7.1896
 -7.2940
 -4.4184 -4.4650 -4.5057 -4.5447 -4.5846 -4.6263 -4.6712 -4.7193 -4.7713 -4.8264
 -4.8839 -4.9427 -5.0022 -5.0618 -5.1216 -5.2752 -5.4366 -5.5987 -5.7574 -5.9112
 -6.0623 -6.2111 -6.3550 -6.4918 -6.6214 -6.7447 -6.8627 -6.9759 -7.0849 -7.1901
 -7.2920
 -4.4952 -4.5442 -4.5868 -4.6242 -4.6589 -4.6937 -4.7304 -4.7700 -4.8133 -4.8607
 -4.9119 -4.9661 -5.0224 -5.0798 -5.1375 -5.2841 -5.4381 -5.5963 -5.7534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1055 -4.1614 -4.2131 -4.2636 -4.3186 -4.3782 -4.4426 -4.5154 -4.5868 -4.6560
 -4.7216 -4.7843 -4.8446 -4.9067 -4.9735 -5.1495
 -4.1622 -4.2192 -4.2727 -4.3241 -4.3770 -4.4341 -4.4972 -4.5659 -4.6336 -4.6989
 -4.7614 -4.8220 -4.8830 -4.9474 -5.0156 -5.1921 -5.3658 -5.5330 -5.6925
 -4.1965 -4.2585 -4.3160 -4.3700 -4.4229 -4.4782 -4.5390 -4.6039 -4.6684 -4.7307
 -4.7908 -4.8498 -4.9107 -4.9762 -5.0455 -5.2228 -5.3951 -5.5604 -5.7178 -5.8701
 -6.0192
 -4.2084 -4.2793 -4.3430 -4.4013 -4.4563 -4.5106 -4.5680 -4.6294 -4.6912 -4.7514
 -4.8098 -4.8677 -4.9277 -4.9931 -5.0632 -5.2416 -5.4147 -5.5795 -5.7360 -5.8877
 -6.0366 -6.1808 -6.3202
 -4.1830 -4.2622 -4.3437 -4.4155 -4.4788 -4.5364 -4.5925 -4.6507 -4.7101 -4.7686
 -4.8256 -4.8820 -4.9402 -5.0041 -5.0737 -5.2530 -5.4272 -5.5926 -5.7492 -5.9004
 -6.0486 -6.1924 -6.3309 -6.4646 -6.5941
 -4.1493 -4.2312 -4.3129 -4.3928 -4.4691 -4.5404 -4.6059 -4.6664 -4.7255 -4.7836
 -4.8404 -4.8961 -4.9523 -5.0127 -5.0804 -5.2596 -5.4347 -5.6011 -5.7584 -5.9096
 -6.0572 -6.2006 -6.3386 -6.4714 -6.5996 -6.7241
 -4.1374 -4.2148 -4.2932 -4.3716 -4.4485 -4.5219 -4.5922 -4.6604 -4.7262 -4.7894
 -4.8497 -4.9077 -4.9646 -5.0224 -5.0859 -5.2630 -5.4387 -5.6062 -5.7646 -5.9160
 -6.0634 -6.2066 -6.3444 -6.4767 -6.6042 -6.7275 -6.8473 -6.9635 -7.0761 -7.1850
 -4.1378 -4.2112 -4.2855 -4.3611 -4.4367 -4.5111 -4.5827 -4.6505 -4.7155 -4.7798
 -4.8447 -4.9092 -4.9715 -5.0319 -5.0928 -5.2645 -5.4402 -5.6085 -5.7680 -5.9201
 -6.0675 -6.2107 -6.3486 -6.4809 -6.6079 -6.7305 -6.8491 -6.9642 -7.0758 -7.1837
 -7.2890
 -4.1492 -4.2179 -4.2880 -4.3595 -4.4322 -4.5052 -4.5770 -4.6464 -4.7129 -4.7766
 -4.8393 -4.9030 -4.9683 -5.0334 -5.0978 -5.2653 -5.4399 -5.6086 -5.7690 -5.9219
 -6.0699 -6.2132 -6.3514 -6.4838 -6.6108 -6.7329 -6.8510 -6.9653 -7.0759 -7.1831
 -7.2870
 -4.1766 -4.2376 -4.3017 -4.3685 -4.4370 -4.5065 -4.5764 -4.6456 -4.7133 -4.7787
 -4.8422 -4.9048 -4.9682 -5.0329 -5.0984 -5.2675 -5.4405 -5.6093 -5.7703 -5.9239
 -6.0722 -6.2164 -6.3553 -6.4883 -6.6157 -6.7379 -6.8557 -6.9694 -7.0796 -7.1863
 -7.2897
 -4.2197 -4.2730 -4.3290 -4.3891 -4.4517 -4.5161 -4.5819 -4.6484 -4.7149 -4.7807
 -4.8453 -4.9087 -4.9715 -5.0347 -5.0987 -5.2653 -5.4371 -5.6057 -5.7670 -5.9208
 -6.0693 -6.2139 -6.3539 -6.4880 -6.6160 -6.7386 -6.8564 -6.9698 -7.0795 -7.1857
 -7.2907
 -4.2769 -4.3243 -4.3739 -4.4259 -4.4812 -4.5388 -4.5986 -4.6600 -4.7229 -4.7867
 -4.8507 -4.9143 -4.9774 -5.0401 -5.1030 -5.2643 -5.4331 -5.6007 -5.7624 -5.9164
 -6.0645 -6.2091 -6.3501 -6.4857 -6.6150 -6.7384 -6.8568 -6.9704 -7.0798 -7.1856
 -7.2881
 -4.3467 -4.3908 -4.4350 -4.4799 -4.5275 -4.5775 -4.6299 -4.6845 -4.7415 -4.8007
 -4.8615 -4.9234 -4.9857 -5.0480 -5.1113 -5.2645 -5.4285 -5.5943 -5.7565
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0809 -4.1362 -4.1904 -4.2461 -4.3075 -4.3749 -4.4468 -4.5241 -4.5770 -4.6722
 -4.7410 -4.8064 -4.8691 -4.9294 -4.9901 -5.1529
 -4.1334 -4.1911 -4.2471 -4.3027 -4.3611 -4.4242 -4.4933 -4.5679 -4.6423 -4.7144
 -4.7827 -4.8470 -4.9081 -4.9684 -5.0306 -5.1973 -5.3680 -5.5334 -5.6924
 -4.1717 -4.2321 -4.2898 -4.3455 -4.4015 -4.4605 -4.5258 -4.5972 -4.6699 -4.7413
 -4.8094 -4.8736 -4.9345 -4.9953 -5.0588 -5.2285 -5.3987 -5.5631 -5.7201 -5.8699
 -6.0162
 -4.1958 -4.2592 -4.3185 -4.3745 -4.4288 -4.4839 -4.5443 -4.6120 -4.6825 -4.7529
 -4.8211 -4.8862 -4.9483 -5.0101 -5.0747 -5.2465 -5.4181 -5.5828 -5.7390 -5.8880
 -6.0332 -6.1755 -6.3146
 -4.2042 -4.2745 -4.3382 -4.3967 -4.4515 -4.5047 -4.5601 -4.6227 -4.6900 -4.7586
 -4.8264 -4.8922 -4.9556 -5.0186 -5.0839 -5.2570 -5.4299 -5.5955 -5.7520 -5.9009
 -6.0454 -6.1870 -6.3250 -6.4587 -6.5886
 -4.1740 -4.2594 -4.3382 -4.4079 -4.4689 -4.5242 -4.5776 -4.6348 -4.6980 -4.7639
 -4.8301 -4.8956 -4.9599 -5.0237 -5.0892 -5.2629 -5.4367 -5.6032 -5.7607 -5.9100
 -6.0541 -6.1950 -6.3322 -6.4651 -6.5938 -6.7188
 -4.1415 -4.2236 -4.3054 -4.3845 -4.4591 -4.5279 -4.5897 -4.6473 -4.7076 -4.7708
 -4.8351 -4.8996 -4.9635 -5.0274 -5.0927 -5.2658 -5.4402 -5.6076 -5.7662 -5.9162
 -6.0602 -6.2007 -6.3375 -6.4698 -6.5976 -6.7214 -6.8418 -6.9588 -7.0723 -7.1815
 -4.1286 -4.2059 -4.2838 -4.3613 -4.4372 -4.5097 -4.5779 -4.6429 -4.7074 -4.7733
 -4.8390 -4.9038 -4.9678 -5.0312 -5.0957 -5.2670 -5.4415 -5.6096 -5.7692 -5.9201
 -6.0644 -6.2046 -6.3411 -6.4732 -6.6006 -6.7237 -6.8430 -6.9588 -7.0713 -7.1801
 -7.2850
 -4.1279 -4.2015 -4.2755 -4.3501 -4.4247 -4.4982 -4.5690 -4.6364 -4.7013 -4.7660
 -4.8325 -4.9004 -4.9680 -5.0344 -5.0995 -5.2672 -5.4412 -5.6098 -5.7702 -5.9220
 -6.0668 -6.2070 -6.3434 -6.4754 -6.6027 -6.7254 -6.8442 -6.9591 -7.0705 -7.1788
 -7.2854
 -4.1346 -4.2060 -4.2766 -4.3480 -4.4202 -4.4927 -4.5645 -4.6343 -4.7016 -4.7669
 -4.8314 -4.8966 -4.9634 -5.0315 -5.0999 -5.2694 -5.4420 -5.6109 -5.7721 -5.9248
 -6.0702 -6.2106 -6.3471 -6.4794 -6.6069 -6.7296 -6.8481 -6.9626 -7.0735 -7.1812
 -7.2854
 -4.1496 -4.2168 -4.2836 -4.3515 -4.4205 -4.4907 -4.5614 -4.6316 -4.7005 -4.7676
 -4.8330 -4.8975 -4.9622 -5.0279 -5.0950 -5.2668 -5.4392 -5.6081 -5.7696 -5.9230
 -6.0690 -6.2097 -6.3463 -6.4790 -6.6068 -6.7297 -6.8481 -6.9622 -7.0726 -7.1796
 -7.2834
 -4.1756 -4.2373 -4.2997 -4.3630 -4.4280 -4.4948 -4.5629 -4.6316 -4.7002 -4.7680
 -4.8346 -4.9000 -4.9646 -5.0291 -5.0943 -5.2618 -5.4341 -5.6040 -5.7660 -5.9198
 -6.0664 -6.2073 -6.3441 -6.4772 -6.6057 -6.7292 -6.8479 -6.9620 -7.0722 -7.1788
 -7.2820
 -4.2170 -4.2729 -4.3288 -4.3865 -4.4459 -4.5078 -4.5718 -4.6372 -4.7036 -4.7702
 -4.8367 -4.9025 -4.9677 -5.0322 -5.0978 -5.2544 -5.4267 -5.5986 -5.7613
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0704 -4.1263 -4.1821 -4.2408 -4.3044 -4.3738 -4.4472 -4.5248 -4.5768 -4.6727
 -4.7420 -4.8086 -4.8726 -4.9338 -4.9940 -5.1535
 -4.1214 -4.1801 -4.2375 -4.2953 -4.3560 -4.4211 -4.4917 -4.5672 -4.6425 -4.7153
 -4.7846 -4.8501 -4.9123 -4.9728 -5.0343 -5.1981 -5.3674 -5.5324 -5.6916
 -4.1591 -4.2203 -4.2790 -4.3362 -4.3942 -4.4550 -4.5217 -4.5943 -4.6685 -4.7414
 -4.8111 -4.8767 -4.9387 -4.9995 -5.0622 -5.2293 -5.3987 -5.5631 -5.7202 -5.8697
 -6.0152
 -4.1835 -4.2469 -4.3066 -4.3635 -4.4190 -4.4755 -4.5372 -4.6061 -4.6784 -4.7510
 -4.8215 -4.8884 -4.9518 -5.0139 -5.0777 -5.2471 -5.4180 -5.5828 -5.7392 -5.8879
 -6.0318 -6.1732 -6.3118
 -4.1958 -4.2639 -4.3266 -4.3847 -4.4397 -4.4934 -4.5498 -4.6136 -4.6828 -4.7538
 -4.8243 -4.8926 -4.9580 -5.0217 -5.0865 -5.2575 -5.4296 -5.5952 -5.7520 -5.9007
 -6.0441 -6.1844 -6.3215 -6.4552 -6.5854
 -4.1771 -4.2599 -4.3338 -4.3991 -4.4575 -4.5116 -4.5647 -4.6226 -4.6874 -4.7556
 -4.8248 -4.8934 -4.9602 -5.0256 -5.0914 -5.2633 -5.4363 -5.6027 -5.7604 -5.9095
 -6.0527 -6.1923 -6.3288 -6.4615 -6.5903 -6.7155
 -4.1389 -4.2227 -4.3053 -4.3842 -4.4571 -4.5220 -4.5794 -4.6347 -4.6950 -4.7596
 -4.8264 -4.8940 -4.9610 -5.0274 -5.0939 -5.2662 -5.4397 -5.6069 -5.7655 -5.9155
 -6.0587 -6.1979 -6.3338 -6.4659 -6.5938 -6.7180 -6.8387 -6.9560 -7.0698 -7.1793
 -4.1214 -4.2001 -4.2790 -4.3572 -4.4329 -4.5045 -4.5720 -4.6356 -4.6989 -4.7639
 -4.8298 -4.8961 -4.9625 -5.0288 -5.0953 -5.2672 -5.4410 -5.6088 -5.7683 -5.9191
 -6.0626 -6.2016 -6.3371 -6.4689 -6.5964 -6.7197 -6.8394 -6.9556 -7.0684 -7.1777
 -7.2829
 -4.1173 -4.1923 -4.2675 -4.3430 -4.4179 -4.4910 -4.5609 -4.6273 -4.6918 -4.7576
 -4.8258 -4.8949 -4.9634 -5.0306 -5.0971 -5.2673 -5.4408 -5.6090 -5.7692 -5.9208
 -6.0650 -6.2040 -6.3392 -6.4708 -6.5981 -6.7211 -6.8401 -6.9554 -7.0674 -7.1760
 -7.2809
 -4.1219 -4.1938 -4.2659 -4.3385 -4.4115 -4.4844 -4.5560 -4.6251 -4.6918 -4.7572
