 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
-10.1465-10.0277 -9.9796 -9.8735 -9.6791 -9.4801 -9.3704 -9.3210 -9.2262 -9.0249
 -8.7546 -8.4304 -8.0734 -7.7136 -7.3467 -6.4163 -5.5279 -4.8213 -4.2627
 -9.8488 -9.5809 -9.3804 -9.2078 -9.0545 -8.9190 -8.7963 -8.6724 -8.5280 -8.3473
 -8.1176 -7.8317 -7.4964 -7.1445 -6.7978 -5.9604 -5.1833 -4.5549 -4.0892 -3.7671
 -9.6697 -9.3013 -8.9933 -8.7481 -8.5670 -8.4203 -8.2716 -8.1106 -7.9392 -7.7566
 -7.5433 -7.2880 -6.9846 -6.6533 -6.3288 -5.5747 -4.8948 -4.3345 -3.9333 -3.6575
 -3.4665
 -9.6092 -9.1889 -8.8183 -8.4944 -8.2166 -7.9840 -7.7963 -7.6356 -7.4598 -7.2528
 -7.0317 -6.7993 -6.5380 -6.2400 -5.9397 -5.2592 -4.6624 -4.1601 -3.7951 -3.5478
 -3.3791 -3.2623
 -9.6218 -9.1632 -8.7521 -8.3832 -8.0533 -7.7604 -7.5022 -7.2750 -7.0748 -6.8831
 -6.6665 -6.4264 -6.1834 -5.9226 -5.6477 -5.0250 -4.4916 -4.0346 -3.6907 -3.4601
 -3.3062 -3.2015 -3.1299 -3.0806
 -9.6976 -9.2082 -8.7634 -8.3594 -7.9936 -7.6625 -7.3632 -7.0928 -6.8474 -6.6220
 -6.4093 -6.1919 -5.9608 -5.7196 -5.4607 -4.8711 -4.3810 -3.9575 -3.6222 -3.3934
 -3.2453 -3.1473 -3.0816 -3.0384 -3.0102 -2.9912 -2.9766 -2.9639 -2.9508 -2.9342
 -9.8244 -9.3142 -8.8428 -8.4085 -8.0110 -7.6494 -7.3204 -7.0197 -6.7450 -6.4924
 -6.2575 -6.0350 -5.8174 -5.6016 -5.3684 -4.7929 -4.3221 -3.9218 -3.5897 -3.3507
 -3.1960 -3.0979 -3.0347 -2.9943 -2.9697 -2.9558 -2.9482 -2.9428 -2.9386 -2.9346
 -2.9271
 -9.9948 -9.4677 -8.9777 -8.5207 -8.0960 -7.7061 -7.3495 -7.0236 -6.7249 -6.4505
 -6.1967 -5.9601 -5.7373 -5.5250 -5.3142 -4.7755 -4.3042 -3.9162 -3.5871 -3.3340
 -3.1628 -3.0550 -2.9887 -2.9484 -2.9252 -2.9137 -2.9100 -2.9107 -2.9127 -2.9151
 -2.9188
-10.1972 -9.6557 -9.1495 -8.6766 -8.2316 -7.8170 -7.4346 -7.0841 -6.7632 -6.4685
 -6.1967 -5.9448 -5.7104 -5.4908 -5.2819 -4.7741 -4.3130 -3.9252 -3.6003 -3.3372
 -3.1469 -3.0217 -2.9451 -2.9006 -2.8764 -2.8658 -2.8644 -2.8687 -2.8758 -2.8837
 -2.8920
-10.4370 -9.8915 -9.3661 -8.8763 -8.4155 -7.9818 -7.5775 -7.2031 -6.8588 -6.5430
 -6.2525 -5.9841 -5.7353 -5.5043 -5.2879 -4.7867 -4.3397 -3.9507 -3.6260 -3.3585
 -3.1526 -3.0072 -2.9129 -2.8568 -2.8267 -2.8133 -2.8114 -2.8170 -2.8273 -2.8397
 -2.8525
-10.7164-10.1500 -9.6134 -9.1053 -8.6271 -8.1795 -7.7585 -7.3642 -6.9980 -6.6601
 -6.3490 -6.0625 -5.7976 -5.5522 -5.3235 -4.8099 -4.3699 -3.9829 -3.6554 -3.3847
 -3.1699 -3.0089 -2.8959 -2.8229 -2.7809 -2.7605 -2.7549 -2.7591 -2.7698 -2.7847
 -2.8015
-11.0354-10.4312 -9.8706 -9.3519 -8.8597 -8.3974 -7.9631 -7.5542 -7.1700 -6.8119
 -6.4799 -6.1733 -5.8901 -5.6284 -5.3887 -4.8437 -4.4036 -4.0218 -3.6885
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  u   
 -9.4391 -9.3630 -9.3184 -9.2896 -9.2634 -9.2277 -9.1719 -9.0870 -8.9626 -8.7861
 -8.5486 -8.2506 -7.9101 -7.5634 -7.2365 -6.4109 -5.6136 -4.9153 -4.3872
 -9.0581 -8.9052 -8.7999 -8.7297 -8.6763 -8.6224 -8.5537 -8.4598 -8.3315 -8.1609
 -7.9394 -7.6623 -7.3385 -7.0017 -6.6765 -5.9236 -5.2345 -4.6355 -4.1738 -3.8444
 -8.8537 -8.6053 -8.4231 -8.2917 -8.1796 -8.0833 -7.9896 -7.8819 -7.7491 -7.5849
 -7.3831 -7.1379 -6.8461 -6.5288 -6.2207 -5.5293 -4.9263 -4.4068 -3.9987 -3.7076
 -3.5003
 -8.8133 -8.4829 -8.2209 -8.0175 -7.8534 -7.7098 -7.5715 -7.4269 -7.2719 -7.1034
 -6.9133 -6.6970 -6.4458 -6.1586 -5.8691 -5.2280 -4.6890 -4.2292 -3.8619 -3.5978
 -3.4164 -3.2911
 -8.9110 -8.5328 -8.2036 -7.9331 -7.7085 -7.5136 -7.3347 -7.1606 -6.9819 -6.7903
