 E(B-V) = 0.14
2500  0.00 -0.40 -3.0339
2500  0.25 -0.40 -3.0354
2500  1.00 -0.40 -3.0276
2600  0.00 -0.40 -2.6764
2600  0.25 -0.40 -2.6802
2600  0.50 -0.40 -2.6950
2600  0.75 -0.40 -2.7508
2600  1.00 -0.40 -2.8822
2600 -0.25 -0.40 -2.6730
2600 -0.50 -0.40 -2.6495
2600 -0.75 -0.40 -2.6093
2600 -1.00 -0.40 -2.5507
2600 -1.50 -0.40 -2.3952
2700  0.00 -0.40 -2.4190
2700  0.25 -0.40 -2.4698
2700  0.50 -0.40 -2.5836
2700  0.75 -0.40 -2.7220
2700  1.00 -0.40 -2.8072
2700 -0.25 -0.40 -2.3992
2700 -0.50 -0.40 -2.3812
2700 -0.75 -0.40 -2.3573
2700 -1.00 -0.40 -2.3193
2700 -1.50 -0.40 -2.2041
2700 -2.00 -0.40 -2.0640
2800  0.00 -0.40 -2.2926
2800  0.25 -0.40 -2.4301
2800  0.50 -0.40 -2.5272
2800  0.75 -0.40 -2.5596
2800  1.00 -0.40 -2.5637
2800 -0.25 -0.40 -2.2069
2800 -0.50 -0.40 -2.1644
2800 -0.75 -0.40 -2.1371
2800 -1.50 -0.40 -2.0200
2800 -2.00 -0.40 -1.9076
2900  0.00 -0.40 -2.2467
2900  0.25 -0.40 -2.2965
2900  0.50 -0.40 -2.3003
2900  0.75 -0.40 -2.2912
2900  1.00 -0.40 -2.2787
2900 -0.25 -0.40 -2.1204
2900 -0.50 -0.40 -2.0143
2900 -0.75 -0.40 -1.9589
2900 -1.00 -0.40 -1.9235
2900 -1.50 -0.40 -1.8498
2900 -2.00 -0.40 -1.7574
3000  0.00 -0.40 -2.0607
3000  0.25 -0.40 -2.0522
3000  0.50 -0.40 -2.0389
3000  0.75 -0.40 -2.0257
3000  1.00 -0.40 -2.0155
3000 -0.25 -0.40 -2.0406
3000 -0.50 -0.40 -1.9371
3000 -0.75 -0.40 -1.8302
3000 -1.00 -0.40 -1.7704
3000 -1.50 -0.40 -1.6978
3000 -2.00 -0.40 -1.6207
3100  0.00 -0.40 -1.8266
3100  0.25 -0.40 -1.8122
3100  0.50 -0.40 -1.8004
3100  0.75 -0.40 -1.7926
3100  1.00 -0.40 -1.7926
3100 -0.25 -0.40 -1.8406
3100 -0.50 -0.40 -1.8344
3100 -0.75 -0.40 -1.7534
3100 -1.00 -0.40 -1.6567
3100 -1.50 -0.40 -1.5643
3100 -2.00 -0.40 -1.5003
3200  0.00 -0.40 -1.6144
3200  0.25 -0.40 -1.6016
3200  0.50 -0.40 -1.5939
3200  0.75 -0.40 -1.5884
3200  1.00 -0.40 -1.5876
3200 -0.25 -0.40 -1.6296
3200 -0.50 -0.40 -1.6462
3200 -0.75 -0.40 -1.6458
3200 -1.00 -0.40 -1.5828
3200 -2.00 -0.40 -1.3964
3300  0.00 -0.40 -1.4329
3300  0.25 -0.40 -1.4227
3300  0.50 -0.40 -1.4164
3300  0.75 -0.40 -1.4138
3300  1.00 -0.40 -1.4142
3300 -0.25 -0.40 -1.4460
3300 -0.50 -0.40 -1.4627
3300 -0.75 -0.40 -1.4802
3300 -1.00 -0.40 -1.4818
3300 -1.50 -0.40 -1.3737
3300 -2.00 -0.40 -1.3078
3400  0.00 -0.40 -1.2839
3400  0.25 -0.40 -1.2755
3400  0.50 -0.40 -1.2703
3400  0.75 -0.40 -1.2684
3400  1.00 -0.40 -1.2694
3400 -0.25 -0.40 -1.2955
3400 -0.50 -0.40 -1.3092
3400 -0.75 -0.40 -1.3251
3400 -1.00 -0.40 -1.3417
3400 -1.50 -0.40 -1.3105
3500  0.00 -0.40 -1.1610
3500  0.25 -0.40 -1.1524
