 E(B-V) = 0.14
2600  0.50 -0.40 -5.4642
2600  1.00 -0.40 -5.3989
2600 -0.25 -0.40 -5.3058
2700  0.00 -0.40 -4.9127
2700  0.25 -0.40 -4.9243
2700  0.50 -0.40 -4.9107
2700  0.75 -0.40 -4.8807
2700  1.00 -0.40 -4.8444
2700 -0.25 -0.40 -4.8691
2700 -0.50 -0.40 -4.7960
2700 -0.75 -0.40 -4.6958
2700 -1.00 -0.40 -4.5749
2800  0.00 -0.40 -4.4889
2800  0.25 -0.40 -4.4813
2800  0.50 -0.40 -4.4627
2800  0.75 -0.40 -4.4417
2800  1.00 -0.40 -4.4252
2800 -0.25 -0.40 -4.4746
2800 -0.50 -0.40 -4.4384
2800 -0.75 -0.40 -4.3761
2800 -1.00 -0.40 -4.2926
2800 -1.50 -0.40 -4.0811
2900  0.00 -0.40 -4.1276
2900  0.25 -0.40 -4.1185
2900  0.50 -0.40 -4.1100
2900  0.75 -0.40 -4.1132
2900  1.00 -0.40 -4.1431
2900 -0.25 -0.40 -4.1275
2900 -0.50 -0.40 -4.1126
2900 -0.75 -0.40 -4.0771
2900 -1.00 -0.40 -4.0219
2900 -1.50 -0.40 -3.8653
2900 -2.00 -0.40 -3.6702
3000  0.00 -0.40 -3.8321
3000  0.25 -0.40 -3.8364
3000  0.50 -0.40 -3.8570
3000  0.75 -0.40 -3.9149
3000  1.00 -0.40 -4.0306
3000 -0.50 -0.40 -3.8251
3000 -0.75 -0.40 -3.8055
3000 -1.00 -0.40 -3.7697
3000 -1.50 -0.40 -3.6535
3000 -2.00 -0.40 -3.4982
3100  0.00 -0.40 -3.6009
3100  0.25 -0.40 -3.6320
3100  0.50 -0.40 -3.7020
3100  0.75 -0.40 -3.8171
3100  1.00 -0.40 -3.9014
3100 -0.25 -0.40 -3.5877
3100 -0.50 -0.40 -3.5790
3100 -0.75 -0.40 -3.5662
3100 -1.00 -0.40 -3.5416
3100 -1.50 -0.40 -3.4526
3100 -2.00 -0.40 -3.3263
3200  0.00 -0.40 -3.4197
3200  0.25 -0.40 -3.4873
3200  0.50 -0.40 -3.5871
3200  0.75 -0.40 -3.6407
3200  1.00 -0.40 -3.6388
3200 -0.25 -0.40 -3.3869
3200 -0.50 -0.40 -3.3697
3200 -0.75 -0.40 -3.3561
3200 -1.00 -0.40 -3.3374
3200 -1.50 -0.40 -3.2673
3200 -2.00 -0.40 -3.1597
3300  0.00 -0.40 -3.2735
3300  0.25 -0.40 -3.3554
3300  0.50 -0.40 -3.3931
3300  0.75 -0.40 -3.3791
3300  1.00 -0.40 -3.3577
3300 -0.25 -0.40 -3.2158
3300 -0.50 -0.40 -3.1855
3300 -0.75 -0.40 -3.1676
3300 -1.00 -0.40 -3.1506
3300 -1.50 -0.40 -3.0938
3300 -2.00 -0.40 -2.9997
3400  0.00 -0.40 -3.1344
3400  0.25 -0.40 -3.1662
3400  0.50 -0.40 -3.1486
3400  0.75 -0.40 -3.1235
3400  1.00 -0.40 -3.1042
3400 -0.25 -0.40 -3.0688
3400 -0.50 -0.40 -3.0217
3400 -0.75 -0.40 -2.9952
3400 -1.00 -0.40 -2.9760
3400 -1.50 -0.40 -2.9274
3400 -2.00 -0.40 -2.8448
3500  0.00 -0.40 -2.9582
3500  0.25 -0.40 -2.9433
3500  0.50 -0.40 -2.9195
3500  0.75 -0.40 -2.8992
3500  1.00 -0.40 -2.8851
3500 -0.25 -0.40 -2.9295
3500 -0.50 -0.40 -2.8775
3500 -0.75 -0.40 -2.8385
3500 -1.00 -0.40 -2.8128
3500 -1.50 -0.40 -2.7655
3500 -2.00 -0.40 -2.6930
3600  0.00 -0.40 -2.7586
3600  0.25 -0.40 -2.7390
3600  0.50 -0.40 -2.7213
3600  0.75 -0.40 -2.7074
3600  1.00 -0.40 -2.6986
3600 -0.25 -0.40 -2.7672
3600 -0.50 -0.40 -2.7411
3600 -0.75 -0.40 -2.6991
3600 -1.00 -0.40 -2.6638
3600 -1.50 -0.40 -2.6092
3700  0.00 -0.40 -2.5780
3700  0.25 -0.40 -2.5644
3700  0.50 -0.40 -2.5522
3700  0.75 -0.40 -2.5430
3700  1.00 -0.40 -2.5380
3700 -0.25 -0.40 -2.5900
3700 -0.50 -0.40 -2.5900
3700 -0.75 -0.40 -2.5660
3700 -1.00 -0.40 -2.5284
3700 -1.50 -0.40 -2.4607
3700 -2.00 -0.40 -2.4015
3800  0.00 -0.40 -2.4200
3800  0.25 -0.40 -2.4111
3800  0.50 -0.40 -2.4032
3800  0.75 -0.40 -2.3977
3800  1.00 -0.40 -2.3957
3800 -0.25 -0.40 -2.4280
3800 -0.50 -0.40 -2.4319
3800 -0.75 -0.40 -2.4220
3800 -1.00 -0.40 -2.3936
3800 -1.50 -0.40 -2.3226
3800 -2.00 -0.40 -2.2658
3900  0.00 -0.40 -2.2735
3900  0.25 -0.40 -2.2693
3900  0.50 -0.40 -2.2659
3900  0.75 -0.40 -2.2643
3900  1.00 -0.40 -2.2658
3900 -0.25 -0.40 -2.2760
3900 -0.50 -0.40 -2.2756
3900 -0.75 -0.40 -2.2686
3900 -1.00 -0.40 -2.2499
3900 -1.50 -0.40 -2.1904
3900 -2.00 -0.40 -2.1373
4000  0.00 -0.40 -2.1341
4000  0.25 -0.40 -2.1352
4000  0.50 -0.40 -2.1362
4000  0.75 -0.40 -2.1387
4000  1.00 -0.40 -2.1437
4000 -0.25 -0.40 -2.1314
4000 -0.50 -0.40 -2.1260
4000 -0.75 -0.40 -2.1167
4000 -1.00 -0.40 -2.1017
4000 -1.50 -0.40 -2.0578
4000 -2.00 -0.40 -2.0133
4250  0.00 -0.40 -1.8208
4250  0.25 -0.40 -1.8322
