 E(B-V) = 0.14
2500  0.00 -0.40 -3.2528
2600  0.00 -0.40 -2.8120
2600  0.25 -0.40 -2.8252
2600  0.50 -0.40 -2.8144
2600  0.75 -0.40 -2.7891
2600  1.00 -0.40 -2.7622
2600 -0.50 -0.40 -2.7031
2600 -0.75 -0.40 -2.6133
2600 -1.00 -0.40 -2.5071
2700  0.00 -0.40 -2.4591
2700  0.25 -0.40 -2.4549
2700  0.50 -0.40 -2.4427
2700  0.75 -0.40 -2.4323
2700  1.00 -0.40 -2.4313
2700 -0.25 -0.40 -2.4472
2700 -0.50 -0.40 -2.4130
2700 -0.75 -0.40 -2.3576
2700 -1.00 -0.40 -2.2837
2700 -1.50 -0.40 -2.0963
2800  0.00 -0.40 -2.1755
2800  0.25 -0.40 -2.1747
2800  0.50 -0.40 -2.1784
2800  0.75 -0.40 -2.1992
2800  1.00 -0.40 -2.2568
2800 -0.25 -0.40 -2.1718
2800 -0.50 -0.40 -2.1561
2800 -0.75 -0.40 -2.1234
2800 -1.00 -0.40 -2.0733
2800 -1.50 -0.40 -1.9318
2800 -2.00 -0.40 -1.7536
2900  0.00 -0.40 -1.9530
2900  0.25 -0.40 -1.9711
2900  0.50 -0.40 -2.0145
2900  0.75 -0.40 -2.1081
2900  1.00 -0.40 -2.2282
2900 -0.25 -0.40 -1.9437
2900 -0.75 -0.40 -1.9131
2900 -1.00 -0.40 -1.8790
2900 -1.50 -0.40 -1.7715
2900 -2.00 -0.40 -1.6287
3000  0.00 -0.40 -1.7900
3000  0.25 -0.40 -1.8485
3000  0.50 -0.40 -1.9538
3000  0.75 -0.40 -2.0496
3000  1.00 -0.40 -2.0821
3000 -0.25 -0.40 -1.7614
3000 -0.50 -0.40 -1.7445
3000 -0.75 -0.40 -1.7276
3000 -1.00 -0.40 -1.7028
3000 -1.50 -0.40 -1.6198
3000 -2.00 -0.40 -1.5049
3100  0.00 -0.40 -1.6822
3100  0.25 -0.40 -1.7818
3100  0.50 -0.40 -1.8507
3100  0.75 -0.40 -1.8624
3100  1.00 -0.40 -1.8619
3100 -0.25 -0.40 -1.6203
3100 -0.50 -0.40 -1.5880
3100 -1.00 -0.40 -1.5458
3100 -1.50 -0.40 -1.4812
3200  0.00 -0.40 -1.6028
3200  0.25 -0.40 -1.6553
3200  0.50 -0.40 -1.6575
3200  0.75 -0.40 -1.6523
3200  1.00 -0.40 -1.6482
3200 -0.25 -0.40 -1.5159
3200 -0.50 -0.40 -1.4593
3200 -0.75 -0.40 -1.4287
3200 -1.00 -0.40 -1.4073
3200 -1.50 -0.40 -1.3569
3200 -2.00 -0.40 -1.2828
3300  0.00 -0.40 -1.4756
3300  0.25 -0.40 -1.4737
3300  0.50 -0.40 -1.4663
3300  0.75 -0.40 -1.4614
3300  1.00 -0.40 -1.4611
3300 -0.25 -0.40 -1.4315
3300 -0.50 -0.40 -1.3597
3300 -0.75 -0.40 -1.3128
3300 -1.00 -0.40 -1.2867
3300 -1.50 -0.40 -1.2466
3300 -2.00 -0.40 -1.1902
3400  0.00 -0.40 -1.3144
3400  0.25 -0.40 -1.3054
3400  0.50 -0.40 -1.2989
3400  0.75 -0.40 -1.2952
3400  1.00 -0.40 -1.2950
3400 -0.25 -0.40 -1.3170
3400 -0.50 -0.40 -1.2789
3400 -0.75 -0.40 -1.2231
3400 -1.00 -0.40 -1.1866
3400 -1.50 -0.40 -1.1499
3400 -2.00 -0.40 -1.1109
3500  0.00 -0.40 -1.1690
3500  0.25 -0.40 -1.1611
3500  0.50 -0.40 -1.1555
3500  0.75 -0.40 -1.1534
3500  1.00 -0.40 -1.1544
3500 -0.25 -0.40 -1.1789
3500 -0.50 -0.40 -1.1807
3500 -0.75 -0.40 -1.1500
3500 -1.00 -0.40 -1.1095
3500 -2.00 -0.40 -1.0424
3600  0.00 -0.40 -1.0489
3600  0.25 -0.40 -1.0416
3600  0.50 -0.40 -1.0370
3600  0.75 -0.40 -1.0352
3600  1.00 -0.40 -1.0366
3600 -0.25 -0.40 -1.0575
3600 -0.50 -0.40 -1.0665
3600 -0.75 -0.40 -1.0666
3600 -1.00 -0.40 -1.0452
3600 -1.50 -0.40 -1.0020
3600 -2.00 -0.40 -0.9813
3700  0.00 -0.40 -0.9511
3700  0.25 -0.40 -0.9436
3700  0.50 -0.40 -0.9383
3700  0.75 -0.40 -0.9358
3700  1.00 -0.40 -0.9362
3700 -0.25 -0.40 -0.9599
3700 -0.50 -0.40 -0.9692
3700 -0.75 -0.40 -0.9780
3700 -1.00 -0.40 -0.9772
3700 -1.50 -0.40 -0.9472
3700 -2.00 -0.40 -0.9252
3800  0.00 -0.40 -0.8678
3800  0.25 -0.40 -0.8598
3800  0.50 -0.40 -0.8539
3800  0.75 -0.40 -0.8505
3800  1.00 -0.40 -0.8499
3800 -0.25 -0.40 -0.8769
3800 -0.50 -0.40 -0.8864
3800 -0.75 -0.40 -0.8953
3800 -1.00 -0.40 -0.9025
3800 -1.50 -0.40 -0.8929
3800 -2.00 -0.40 -0.8722
3900  0.00 -0.40 -0.7930
3900  0.25 -0.40 -0.7847
3900  0.50 -0.40 -0.7782
3900  0.75 -0.40 -0.7740
3900  1.00 -0.40 -0.7726
3900 -0.25 -0.40 -0.8023
3900 -0.50 -0.40 -0.8121
3900 -0.75 -0.40 -0.8213
3900 -1.00 -0.40 -0.8296
3900 -1.50 -0.40 -0.8343
3900 -2.00 -0.40 -0.8199
4000  0.00 -0.40 -0.7251
4000  0.25 -0.40 -0.7165
4000  0.50 -0.40 -0.7095
4000  0.75 -0.40 -0.7046
4000  1.00 -0.40 -0.7023
4000 -0.25 -0.40 -0.7348
4000 -0.50 -0.40 -0.7450
4000 -0.75 -0.40 -0.7551
4000 -1.00 -0.40 -0.7641
4000 -1.50 -0.40 -0.7746
4000 -2.00 -0.40 -0.7669
4250  0.00 -0.40 -0.5817
4250  0.25 -0.40 -0.5712
4250  0.50 -0.40 -0.5626
4250  0.75 -0.40 -0.5562
4250  1.00 -0.40 -0.5522
4250 -0.25 -0.40 -0.5936
4250 -0.50 -0.40 -0.6065
4250 -0.75 -0.40 -0.6192
4250 -1.00 -0.40 -0.6306
4250 -1.50 -0.40 -0.6446
4250 -2.00 -0.40 -0.6442
4500  0.00 -0.40 -0.4721
4500  0.25 -0.40 -0.4577
4500  0.50 -0.40 -0.4456
4500  0.75 -0.40 -0.4363
4500  1.00 -0.40 -0.4300
4500 -0.25 -0.40 -0.4877
4500 -0.50 -0.40 -0.5033
4500 -0.75 -0.40 -0.5176
4500 -1.00 -0.40 -0.5293
4500 -1.50 -0.40 -0.5435
4500 -2.00 -0.40 -0.5470
4750  0.00 -0.40 -0.3921
4750  0.25 -0.40 -0.3736
4750  0.50 -0.40 -0.3566
4750  0.75 -0.40 -0.3424
4750  1.00 -0.40 -0.3318
4750 -0.25 -0.40 -0.4106
4750 -0.50 -0.40 -0.4277
4750 -0.75 -0.40 -0.4425
4750 -1.00 -0.40 -0.4545
4750 -1.50 -0.40 -0.4708
4750 -2.00 -0.40 -0.4806
5000  0.00 -0.40 -0.3366
5000  0.25 -0.40 -0.3152
5000  0.50 -0.40 -0.2941
5000  0.75 -0.40 -0.2748
5000  1.00 -0.40 -0.2587
5000 -0.25 -0.40 -0.3568
5000 -0.50 -0.40 -0.3749
5000 -0.75 -0.40 -0.3906
5000 -1.00 -0.40 -0.4041
5000 -1.50 -0.40 -0.4259
5000 -2.00 -0.40 -0.4439
5250  0.00 -0.40 -0.3000
5250  0.25 -0.40 -0.2769
5250  0.50 -0.40 -0.2532
5250  0.75 -0.40 -0.2301
5250  1.00 -0.40 -0.2090
5250 -0.25 -0.40 -0.3215
5250 -0.50 -0.40 -0.3410
5250 -0.75 -0.40 -0.3585
5250 -1.00 -0.40 -0.3746
5250 -1.50 -0.40 -0.4026
5250 -2.00 -0.40 -0.4246
5500  0.00 -0.40 -0.2775
5500  0.25 -0.40 -0.2533
5500  0.50 -0.40 -0.2282
5500  0.75 -0.40 -0.2028
5500  1.00 -0.40 -0.1782
5500 -0.25 -0.40 -0.3004
5500 -0.50 -0.40 -0.3218
5500 -0.75 -0.40 -0.3417
5500 -1.00 -0.40 -0.3599
5500 -1.50 -0.40 -0.3904
5500 -2.00 -0.40 -0.4122
5750  0.00 -0.40 -0.2658
5750  0.25 -0.40 -0.2404
5750  0.50 -0.40 -0.2143
5750  0.75 -0.40 -0.1876
5750  1.00 -0.40 -0.1611
5750 -0.25 -0.40 -0.2902
5750 -0.50 -0.40 -0.3132
5750 -0.75 -0.40 -0.3343
5750 -1.00 -0.40 -0.3529
5750 -1.50 -0.40 -0.3825
5750 -2.00 -0.40 -0.4029
6000  0.00 -0.40 -0.2622
6000  0.25 -0.40 -0.2358
6000  0.50 -0.40 -0.2088
6000  0.75 -0.40 -0.1812
6000  1.00 -0.40 -0.1535
6000 -0.25 -0.40 -0.2872
6000 -0.50 -0.40 -0.3104
6000 -0.75 -0.40 -0.3312
6000 -1.00 -0.40 -0.3491
