 E(B-V) = 0.14
2500 -0.25 -0.40 -3.7611
2500 -0.50 -0.40 -3.5172
2500 -0.75 -0.40 -3.2732
2600 -0.25 -0.40 -3.2134
2600 -0.50 -0.40 -3.0182
2600 -0.75 -0.40 -2.8213
2600 -1.00 -0.40 -2.6229
2600 -2.00 -0.40 -1.7935
2700  0.25 -0.40 -3.0600
2700 -0.25 -0.40 -2.8163
2700 -0.50 -0.40 -2.6684
2700 -0.75 -0.40 -2.5108
2700 -1.00 -0.40 -2.3463
2800  0.00 -0.40 -2.5741
2800  0.50 -0.40 -2.6722
2800  0.75 -0.40 -2.6798
2800  1.00 -0.40 -2.6613
2800 -0.25 -0.40 -2.4904
2800 -0.50 -0.40 -2.3854
2800 -0.75 -0.40 -2.2649
2800 -1.00 -0.40 -2.1313
2900  0.00 -0.40 -2.2546
2900  0.25 -0.40 -2.2816
2900  0.50 -0.40 -2.2848
2900  0.75 -0.40 -2.2679
2900  1.00 -0.40 -2.2374
2900 -0.25 -0.40 -2.2051
2900 -0.50 -0.40 -2.1342
3000  0.00 -0.40 -1.9741
3000  0.25 -0.40 -1.9797
3000  0.50 -0.40 -1.9689
3000  0.75 -0.40 -1.9474
3000  1.00 -0.40 -1.9218
3000 -0.25 -0.40 -1.9483
3000 -0.50 -0.40 -1.9035
3000 -0.75 -0.40 -1.8408
3000 -1.00 -0.40 -1.7621
3100  0.00 -0.40 -1.7310
3100  0.25 -0.40 -1.7268
3100  0.50 -0.40 -1.7138
3100  0.75 -0.40 -1.6969
3100  1.00 -0.40 -1.6812
3100 -0.25 -0.40 -1.7202
3100 -0.50 -0.40 -1.6936
3100 -0.75 -0.40 -1.6500
3100 -1.00 -0.40 -1.5915
3100 -1.50 -0.40 -1.4334
3200  0.00 -0.40 -1.5261
3200  0.25 -0.40 -1.5201
3200  0.50 -0.40 -1.5108
3200  0.75 -0.40 -1.5025
3200  1.00 -0.40 -1.4992
3200 -0.25 -0.40 -1.5229
3200 -0.50 -0.40 -1.5079
3200 -0.75 -0.40 -1.4780
3200 -1.00 -0.40 -1.4341
3200 -1.50 -0.40 -1.3100
3200 -2.00 -0.40 -1.1397
3300  0.00 -0.40 -1.3558
3300  0.25 -0.40 -1.3525
3300  0.50 -0.40 -1.3500
3300  0.75 -0.40 -1.3524
3300  1.00 -0.40 -1.3640
3300 -0.25 -0.40 -1.3550
3300 -0.50 -0.40 -1.3464
3300 -0.75 -0.40 -1.3260
3300 -1.00 -0.40 -1.2928
3300 -1.50 -0.40 -1.1937
