 E(B-V) = 0.14
2500 -1.00 -0.40 -3.0555
2500 -1.50 -0.40 -2.9896
2600  0.25 -0.40 -3.1783
2600 -0.50 -0.40 -3.0650
2600 -0.75 -0.40 -2.9287
2600 -1.00 -0.40 -2.8351
2600 -1.50 -0.40 -2.7510
2600 -2.00 -0.40 -2.6898
2700  0.00 -0.40 -2.8641
2700  0.25 -0.40 -2.8223
2700  0.50 -0.40 -2.7759
2700  0.75 -0.40 -2.7350
2700  1.00 -0.40 -2.7079
2700 -0.25 -0.40 -2.9245
2700 -0.50 -0.40 -2.9154
2700 -0.75 -0.40 -2.8735
2700 -1.00 -0.40 -2.7551
2700 -1.50 -0.40 -2.5621
2700 -2.00 -0.40 -2.4877
2800  0.00 -0.40 -2.5380
2800  0.25 -0.40 -2.4993
2800  0.50 -0.40 -2.4647
2800  0.75 -0.40 -2.4372
2800  1.00 -0.40 -2.4193
2800 -0.25 -0.40 -2.5972
2800 -0.50 -0.40 -2.6230
2800 -0.75 -0.40 -2.6566
2800 -1.00 -0.40 -2.6552
2800 -1.50 -0.40 -2.4563
2800 -2.00 -0.40 -2.3249
2900  0.00 -0.40 -2.2512
2900  0.25 -0.40 -2.2216
2900  0.50 -0.40 -2.2011
2900  0.75 -0.40 -2.1868
2900  1.00 -0.40 -2.1850
2900 -0.25 -0.40 -2.2962
2900 -0.50 -0.40 -2.3257
2900 -0.75 -0.40 -2.3700
2900 -1.00 -0.40 -2.4132
2900 -1.50 -0.40 -2.3917
2900 -2.00 -0.40 -2.2171
3000  0.00 -0.40 -2.0036
3000  0.25 -0.40 -1.9831
3000  0.50 -0.40 -1.9661
3000  0.75 -0.40 -1.9538
3000  1.00 -0.40 -1.9521
3000 -0.25 -0.40 -2.0357
3000 -0.50 -0.40 -2.0646
3000 -0.75 -0.40 -2.1034
3000 -1.00 -0.40 -2.1506
3000 -1.50 -0.40 -2.2332
3000 -2.00 -0.40 -2.1594
3100  0.00 -0.40 -1.7831
3100  0.25 -0.40 -1.7680
3100  0.50 -0.40 -1.7549
3100  0.75 -0.40 -1.7484
3100  1.00 -0.40 -1.7487
3100 -0.25 -0.40 -1.8093
3100 -0.50 -0.40 -1.8331
3100 -0.75 -0.40 -1.8643
3100 -1.00 -0.40 -1.9118
3100 -1.50 -0.40 -2.0208
3100 -2.00 -0.40 -2.0709
3200  0.00 -0.40 -1.6069
3200  0.25 -0.40 -1.5897
3200  0.50 -0.40 -1.5796
3200  0.75 -0.40 -1.5754
3200  1.00 -0.40 -1.5758
3200 -0.25 -0.40 -1.6253
3200 -0.50 -0.40 -1.6465
3200 -0.75 -0.40 -1.6761
3200 -1.00 -0.40 -1.7188
3200 -1.50 -0.40 -1.8219
3200 -2.00 -0.40 -1.9232
3300  0.00 -0.40 -1.4537
3300  0.25 -0.40 -1.4393
3300  0.50 -0.40 -1.4298
3300  0.75 -0.40 -1.4231
3300  1.00 -0.40 -1.4225
3300 -0.25 -0.40 -1.4714
3300 -0.50 -0.40 -1.4956
3300 -0.75 -0.40 -1.5259
3300 -1.00 -0.40 -1.5657
3300 -1.50 -0.40 -1.6576
3300 -2.00 -0.40 -1.7618
3400  0.00 -0.40 -1.3212
3400  0.25 -0.40 -1.3057
3400  0.50 -0.40 -1.2960
3400  0.75 -0.40 -1.2900
3400  1.00 -0.40 -1.2881
3400 -0.25 -0.40 -1.3410
3400 -0.50 -0.40 -1.3659
3400 -0.75 -0.40 -1.3965
3400 -1.00 -0.40 -1.4315
3400 -1.50 -0.40 -1.5167
3400 -2.00 -0.40 -1.6143
3500  0.00 -0.40 -1.2083
3500  0.25 -0.40 -1.1935
3500  0.50 -0.40 -1.1830
3500  1.00 -0.40 -1.1731
3500 -0.25 -0.40 -1.2275
3500 -0.50 -0.40 -1.2509
3500 -0.75 -0.40 -1.2787
3500 -1.00 -0.40 -1.3109
3500 -1.50 -0.40 -1.3871
3500 -2.00 -0.40 -1.4765
3600  0.00 -0.40 -1.1051
3600  0.25 -0.40 -1.0906
3600  0.50 -0.40 -1.0798
3600  0.75 -0.40 -1.0725
3600  1.00 -0.40 -1.0690
3600 -0.25 -0.40 -1.1232
3600 -0.50 -0.40 -1.1449
3600 -0.75 -0.40 -1.1700
3600 -1.00 -0.40 -1.1984
3600 -1.50 -0.40 -1.2657
3600 -2.00 -0.40 -1.3469
3700  0.00 -0.40 -1.0100
3700  0.25 -0.40 -0.9961
3700  0.50 -0.40 -0.9854
3700  0.75 -0.40 -0.9781
3700  1.00 -0.40 -0.9741
3700 -0.25 -0.40 -1.0269
3700 -0.50 -0.40 -1.0465
3700 -0.75 -0.40 -1.0687
3700 -1.00 -0.40 -1.0937
3700 -1.50 -0.40 -1.1535
3700 -2.00 -0.40 -1.2270
3800  0.00 -0.40 -0.9221
3800  0.25 -0.40 -0.9091
3800  0.50 -0.40 -0.8989
3800  0.75 -0.40 -0.8915
3800  1.00 -0.40 -0.8874
3800 -0.25 -0.40 -0.9373
3800 -0.50 -0.40 -0.9548
3800 -0.75 -0.40 -0.9745
3800 -1.00 -0.40 -0.9968
3800 -1.50 -0.40 -1.0509
3800 -2.00 -0.40 -1.1173
3900  0.00 -0.40 -0.8404
3900  0.25 -0.40 -0.8285
3900  0.50 -0.40 -0.8189
3900  0.75 -0.40 -0.8118
3900  1.00 -0.40 -0.8077
3900 -0.25 -0.40 -0.8541
3900 -0.50 -0.40 -0.8698
3900 -0.75 -0.40 -0.8877
3900 -1.00 -0.40 -0.9081
3900 -1.50 -0.40 -0.9582
3900 -2.00 -0.40 -1.0174
4000  0.00 -0.40 -0.7643
4000  0.25 -0.40 -0.7534
4000  0.50 -0.40 -0.7446
4000  0.75 -0.40 -0.7379
4000  1.00 -0.40 -0.7340
4000 -0.25 -0.40 -0.7768
4000 -0.50 -0.40 -0.7915
4000 -0.75 -0.40 -0.8083
4000 -1.00 -0.40 -0.8278
