 E(B-V) = 0.14
2500 -0.25 -0.40 -0.2191
2500 -0.50 -0.40 -0.1302
2500 -0.75 -0.40 -0.0400
2500 -1.50 -0.40  0.2247
2600 -0.25 -0.40 -0.2122
2600 -0.50 -0.40 -0.1392
2600 -0.75 -0.40 -0.0621
2600 -1.00 -0.40  0.0173
2700  0.00 -0.40 -0.2519
2700  0.25 -0.40 -0.2915
2700  0.50 -0.40 -0.3199
2700  0.75 -0.40 -0.3378
2700  1.00 -0.40 -0.3471
2700 -0.25 -0.40 -0.2018
2700 -0.75 -0.40 -0.0786
2700 -1.00 -0.40 -0.0093
2700 -1.50 -0.40  0.1374
2800  0.00 -0.40 -0.2142
2800  0.25 -0.40 -0.2386
2800  0.50 -0.40 -0.2535
2800  0.75 -0.40 -0.2611
2800  1.00 -0.40 -0.2634
2800 -0.25 -0.40 -0.1798
2800 -0.50 -0.40 -0.1359
2800 -0.75 -0.40 -0.0838
2800 -1.00 -0.40 -0.0252
2800 -1.50 -0.40  0.1064
2900  0.00 -0.40 -0.1654
2900  0.25 -0.40 -0.1777
2900  0.50 -0.40 -0.1833
2900  0.75 -0.40 -0.1848
2900  1.00 -0.40 -0.1843
2900 -0.25 -0.40 -0.1446
2900 -0.50 -0.40 -0.1144
2900 -0.75 -0.40 -0.0750
2900 -1.00 -0.40 -0.0275
2900 -1.50 -0.40  0.0868
2900 -2.00 -0.40  0.2184
3000  0.00 -0.40 -0.1101
3000  0.25 -0.40 -0.1148
3000  0.50 -0.40 -0.1160
3000  0.75 -0.40 -0.1167
3000  1.00 -0.40 -0.1207
3000 -0.25 -0.40 -0.0995
3000 -0.50 -0.40 -0.0807
3000 -0.75 -0.40 -0.0529
3000 -1.00 -0.40 -0.0165
3000 -1.50 -0.40  0.0789
3000 -2.00 -0.40  0.1958
3100  0.00 -0.40 -0.0555
3100  0.25 -0.40 -0.0578
3100  0.50 -0.40 -0.0609
3100  0.75 -0.40 -0.0699
3100  1.00 -0.40 -0.0939
3100 -0.25 -0.40 -0.0506
3100 -0.50 -0.40 -0.0401
3100 -0.75 -0.40 -0.0219
3100 -1.00 -0.40  0.0047
3100 -1.50 -0.40  0.0812
3100 -2.00 -0.40  0.1820
3200  0.00 -0.40 -0.0095
3200  0.25 -0.40 -0.0150
3200  0.50 -0.40 -0.0273
3200  0.75 -0.40 -0.0546
3200  1.00 -0.40 -0.0931
3200 -0.25 -0.40 -0.0055
3200 -0.50 -0.40  0.0009
3200 -0.75 -0.40  0.0124
3200 -1.00 -0.40  0.0312
3200 -1.50 -0.40  0.0909
3200 -2.00 -0.40  0.1750
3300  0.00 -0.40  0.0235
3300  0.25 -0.40  0.0102
3300  0.50 -0.40 -0.0159
3300  0.75 -0.40 -0.0497
3300  1.00 -0.40 -0.0566
3300 -0.25 -0.40  0.0305
3300 -0.50 -0.40  0.0364
3300 -0.75 -0.40  0.0446
3300 -1.00 -0.40  0.0578
3300 -1.50 -0.40  0.1041
3300 -2.00 -0.40  0.1734
3400  0.00 -0.40  0.0427
3400  0.25 -0.40  0.0195
3400  0.50 -0.40 -0.0105
3400  0.75 -0.40 -0.0180
3400  1.00 -0.40 -0.0006
3400 -0.25 -0.40  0.0556
3400 -0.50 -0.40  0.0638
3400 -0.75 -0.40  0.0714
3400 -1.00 -0.40  0.0816
3400 -1.50 -0.40  0.1177
3400 -2.00 -0.40  0.1751
3500  0.00 -0.40  0.0499
3500  0.25 -0.40  0.0230
3500  0.50 -0.40  0.0117
3500  0.75 -0.40  0.0264
3500  1.00 -0.40  0.0458
3500 -0.25 -0.40  0.0703
3500 -0.50 -0.40  0.0831
3500 -0.75 -0.40  0.0924
3500 -1.00 -0.40  0.1018
3500 -1.50 -0.40  0.1308
3500 -2.00 -0.40  0.1788
3600  0.00 -0.40  0.0507
3600  0.25 -0.40  0.0354
3600  0.50 -0.40  0.0451
3600  0.75 -0.40  0.0622
3600  1.00 -0.40  0.0800
3600 -0.25 -0.40  0.0752
3600 -0.50 -0.40  0.0941
3600 -0.75 -0.40  0.1072
3600 -1.00 -0.40  0.1178
3600 -1.50 -0.40  0.1429
3600 -2.00 -0.40  0.1833
3700  0.00 -0.40  0.0555
3700  0.25 -0.40  0.0581
3700  0.50 -0.40  0.0724
3700  0.75 -0.40  0.0881
3700  1.00 -0.40  0.1045
3700 -0.25 -0.40  0.0737
3700 -0.50 -0.40  0.0968
3700 -0.75 -0.40  0.1152
3700 -1.00 -0.40  0.1289
3700 -1.50 -0.40  0.1536
3700 -2.00 -0.40  0.1875
3800  0.00 -0.40  0.0688
3800  0.25 -0.40  0.0786
3800  0.50 -0.40  0.0926
3800  0.75 -0.40  0.1079
3800  1.00 -0.40  0.1241
3800 -0.25 -0.40  0.0744
3800 -0.50 -0.40  0.0947
3800 -0.75 -0.40  0.1166
3800 -1.00 -0.40  0.1344
3800 -1.50 -0.40  0.1618
3800 -2.00 -0.40  0.1910
3900  0.00 -0.40  0.0840
3900  0.25 -0.40  0.0953
3900  0.50 -0.40  0.1088
3900  0.75 -0.40  0.1239
3900  1.00 -0.40  0.1402
3900 -0.25 -0.40  0.0805
3900 -0.50 -0.40  0.0927
3900 -0.75 -0.40  0.1136
3900 -1.00 -0.40  0.1344
3900 -1.50 -0.40  0.1664
3900 -2.00 -0.40  0.1932
4000  0.00 -0.40  0.0973
4000  0.25 -0.40  0.1080
4000  0.50 -0.40  0.1209
4000  0.75 -0.40  0.1354
4000  1.00 -0.40  0.1513
4000 -0.25 -0.40  0.0904
4000 -0.50 -0.40  0.0943
4000 -0.75 -0.40  0.1106
4000 -1.00 -0.40  0.1312
4000 -1.50 -0.40  0.1669
4000 -2.00 -0.40  0.1935
4250  0.00 -0.40  0.1229
4250  0.25 -0.40  0.1309
4250  0.50 -0.40  0.1412
4250  0.75 -0.40  0.1537
4250  1.00 -0.40  0.1684
4250 -0.25 -0.40  0.1175
4250 -0.50 -0.40  0.1150
4250 -0.75 -0.40  0.1173
4250 -1.00 -0.40  0.1274
4250 -1.50 -0.40  0.1587
4250 -2.00 -0.40  0.1858
4500  0.00 -0.40  0.1401
4500  0.25 -0.40  0.1457
4500  0.50 -0.40  0.1536
4500  0.75 -0.40  0.1639
4500  1.00 -0.40  0.1769
4500 -0.25 -0.40  0.1363
4500 -0.50 -0.40  0.1342
4500 -0.75 -0.40  0.1339
4500 -1.00 -0.40  0.1356
4500 -1.50 -0.40  0.1489
4500 -2.00 -0.40  0.1692
4750  0.00 -0.40  0.1469
4750  0.25 -0.40  0.1528
4750  0.50 -0.40  0.1598
4750  0.75 -0.40  0.1688
4750  1.00 -0.40  0.1802
4750 -0.25 -0.40  0.1419
4750 -0.50 -0.40  0.1378
4750 -0.75 -0.40  0.1349
4750 -1.00 -0.40  0.1337
4750 -1.50 -0.40  0.1370
5000  0.00 -0.40  0.1398
5000  0.25 -0.40  0.1482
5000  0.50 -0.40  0.1570
5000  0.75 -0.40  0.1667
5000  1.00 -0.40  0.1780
5000 -0.25 -0.40  0.1320
5000 -0.50 -0.40  0.1250
5000 -0.75 -0.40  0.1193
5000 -1.00 -0.40  0.1152
5000 -1.50 -0.40  0.1112
5000 -2.00 -0.40  0.1085
5250  0.00 -0.40  0.1186
5250  0.25 -0.40  0.1302
5250  0.50 -0.40  0.1422
5250  0.75 -0.40  0.1546
5250  1.00 -0.40  0.1677
5250 -0.25 -0.40  0.1078
5250 -0.50 -0.40  0.0980
5250 -0.75 -0.40  0.0892
5250 -1.00 -0.40  0.0817
5250 -1.50 -0.40  0.0692
5250 -2.00 -0.40  0.0574
5500  0.00 -0.40  0.0853
5500  0.25 -0.40  0.0997
5500  0.50 -0.40  0.1147
5500  0.75 -0.40  0.1303
5500  1.00 -0.40  0.1464
5500 -0.25 -0.40  0.0718
5500 -0.50 -0.40  0.0592
5500 -0.75 -0.40  0.0471
5500 -1.00 -0.40  0.0359
5500 -1.50 -0.40  0.0160
5500 -2.00 -0.40  0.0004
5750  0.00 -0.40  0.0427
5750  0.25 -0.40  0.0593
