 E(B-V) = 0.14
2500 -0.25 -0.40 -3.3791
2500 -0.50 -0.40 -3.1846
2500 -0.75 -0.40 -2.9884
2500 -1.50 -0.40 -2.4096
2600 -0.25 -0.40 -2.9534
2600 -0.50 -0.40 -2.8178
2600 -0.75 -0.40 -2.6705
2600 -1.00 -0.40 -2.5150
2700  0.00 -0.40 -2.6669
2700  0.25 -0.40 -2.7028
2700  0.50 -0.40 -2.7081
2700  0.75 -0.40 -2.6885
2700  1.00 -0.40 -2.6524
2700 -0.25 -0.40 -2.6046
2700 -0.75 -0.40 -2.4113
2700 -1.00 -0.40 -2.2912
2700 -1.50 -0.40 -2.0218
2800  0.00 -0.40 -2.3258
2800  0.25 -0.40 -2.3314
2800  0.50 -0.40 -2.3181
2800  0.75 -0.40 -2.2945
2800  1.00 -0.40 -2.2685
2800 -0.25 -0.40 -2.2977
2800 -0.50 -0.40 -2.2461
2800 -0.75 -0.40 -2.1744
2800 -1.00 -0.40 -2.0858
2800 -1.50 -0.40 -1.8692
2900  0.00 -0.40 -2.0372
2900  0.25 -0.40 -2.0320
2900  0.50 -0.40 -2.0191
2900  0.75 -0.40 -2.0050
2900  1.00 -0.40 -1.9955
2900 -0.25 -0.40 -2.0276
2900 -0.50 -0.40 -2.0002
2900 -0.75 -0.40 -1.9539
2900 -1.00 -0.40 -1.8905
2900 -1.50 -0.40 -1.7227
2900 -2.00 -0.40 -1.5119
3000  0.00 -0.40 -1.7992
3000  0.25 -0.40 -1.7946
3000  0.50 -0.40 -1.7900
3000  0.75 -0.40 -1.7917
3000  1.00 -0.40 -1.8064
3000 -0.25 -0.40 -1.7970
3000 -0.50 -0.40 -1.7834
3000 -0.75 -0.40 -1.7542
3000 -1.00 -0.40 -1.7091
3000 -1.50 -0.40 -1.5802
3000 -2.00 -0.40 -1.4085
3100  0.00 -0.40 -1.6063
3100  0.25 -0.40 -1.6093
3100  0.50 -0.40 -1.6197
3100  0.75 -0.40 -1.6461
3100  1.00 -0.40 -1.7027
3100 -0.25 -0.40 -1.6036
3100 -0.50 -0.40 -1.5958
3100 -0.75 -0.40 -1.5771
3100 -1.00 -0.40 -1.5450
3100 -1.50 -0.40 -1.4444
3100 -2.00 -0.40 -1.3065
3200  0.00 -0.40 -1.4502
3200  0.25 -0.40 -1.4656
3200  0.50 -0.40 -1.4971
3200  0.75 -0.40 -1.5576
3200  1.00 -0.40 -1.6411
3200 -0.25 -0.40 -1.4418
3200 -0.50 -0.40 -1.4341
3200 -0.75 -0.40 -1.4209
3200 -1.00 -0.40 -1.3977
3200 -1.50 -0.40 -1.3189
3200 -2.00 -0.40 -1.2081
3300  0.00 -0.40 -1.3212
3300  0.25 -0.40 -1.3513
3300  0.50 -0.40 -1.4063
3300  0.75 -0.40 -1.4779
3300  1.00 -0.40 -1.5165
3300 -0.25 -0.40 -1.3049
3300 -0.50 -0.40 -1.2943
3300 -0.75 -0.40 -1.2831
3300 -1.00 -0.40 -1.2661
3300 -1.50 -0.40 -1.2054
3300 -2.00 -0.40 -1.1164
3400  0.00 -0.40 -1.2123
3400  0.25 -0.40 -1.2574
3400  0.50 -0.40 -1.3168
3400  0.75 -0.40 -1.3490
3400  1.00 -0.40 -1.3526
3400 -0.25 -0.40 -1.1871
3400 -0.50 -0.40 -1.1727
3400 -0.75 -0.40 -1.1620
3400 -1.00 -0.40 -1.1494
3400 -1.50 -0.40 -1.1048
3400 -2.00 -0.40 -1.0347
3500  0.00 -0.40 -1.1202
3500  0.25 -0.40 -1.1675
3500  0.50 -0.40 -1.1972
3500  0.75 -0.40 -1.1986
3500  1.00 -0.40 -1.1971
3500 -0.25 -0.40 -1.0862
3500 -0.50 -0.40 -1.0673
3500 -0.75 -0.40 -1.0563
3500 -1.00 -0.40 -1.0468
3500 -1.50 -0.40 -1.0169
3500 -2.00 -0.40 -0.9645
3600  0.00 -0.40 -1.0364
3600  0.25 -0.40 -1.0631
3600  0.50 -0.40 -1.0647
3600  0.75 -0.40 -1.0612
3600  1.00 -0.40 -1.0599
3600 -0.25 -0.40 -1.0015
3600 -0.50 -0.40 -0.9781
3600 -0.75 -0.40 -0.9657
3600 -1.00 -0.40 -0.9583
3600 -1.50 -0.40 -0.9412
3600 -2.00 -0.40 -0.9049
3700  0.00 -0.40 -0.9479
3700  0.25 -0.40 -0.9506
3700  0.50 -0.40 -0.9461
3700  0.75 -0.40 -0.9434
3700  1.00 -0.40 -0.9439
3700 -0.25 -0.40 -0.9273
3700 -0.50 -0.40 -0.9043
3700 -0.75 -0.40 -0.8906
3700 -1.00 -0.40 -0.8845
3700 -1.50 -0.40 -0.8764
3700 -2.00 -0.40 -0.8529
3800  0.00 -0.40 -0.8574
3800  0.25 -0.40 -0.8526
3800  0.50 -0.40 -0.8479
3800  0.75 -0.40 -0.8453
3800  1.00 -0.40 -0.8456
3800 -0.25 -0.40 -0.8547
3800 -0.50 -0.40 -0.8425
3800 -0.75 -0.40 -0.8307
3800 -1.00 -0.40 -0.8244
3800 -1.50 -0.40 -0.8197
3800 -2.00 -0.40 -0.8047
3900  0.00 -0.40 -0.7795
3900  0.25 -0.40 -0.7727
3900  0.50 -0.40 -0.7671
3900  0.75 -0.40 -0.7638
3900  1.00 -0.40 -0.7632
3900 -0.25 -0.40 -0.7852
3900 -0.50 -0.40 -0.7842
3900 -0.75 -0.40 -0.7785
3900 -1.00 -0.40 -0.7734
3900 -1.50 -0.40 -0.7687
3900 -2.00 -0.40 -0.7584
4000  0.00 -0.40 -0.7113
4000  0.25 -0.40 -0.7035
4000  0.50 -0.40 -0.6970
4000  0.75 -0.40 -0.6927
4000  1.00 -0.40 -0.6912
4000 -0.25 -0.40 -0.7194
4000 -0.50 -0.40 -0.7256
4000 -0.75 -0.40 -0.7271
4000 -1.00 -0.40 -0.7259
4000 -1.50 -0.40 -0.7220
4000 -2.00 -0.40 -0.7133
4250  0.00 -0.40 -0.5715
4250  0.25 -0.40 -0.5610
4250  0.50 -0.40 -0.5522
4250  0.75 -0.40 -0.5455
4250  1.00 -0.40 -0.5414
4250 -0.25 -0.40 -0.5829
4250 -0.50 -0.40 -0.5941
4250 -0.75 -0.40 -0.6039
4250 -1.00 -0.40 -0.6110
4250 -1.50 -0.40 -0.6149
4250 -2.00 -0.40 -0.6103
4500  0.00 -0.40 -0.4665
4500  0.25 -0.40 -0.4524
4500  0.50 -0.40 -0.4401
4500  0.75 -0.40 -0.4303
4500  1.00 -0.40 -0.4234
4500 -0.25 -0.40 -0.4814
4500 -0.50 -0.40 -0.4956
4500 -0.75 -0.40 -0.5077
4500 -1.00 -0.40 -0.5166
4500 -1.50 -0.40 -0.5246
4500 -2.00 -0.40 -0.5258
4750  0.00 -0.40 -0.3897
4750  0.25 -0.40 -0.3720
4750  0.50 -0.40 -0.3554
4750  0.75 -0.40 -0.3411
4750  1.00 -0.40 -0.3302
4750 -0.25 -0.40 -0.4070
4750 -0.50 -0.40 -0.4226
4750 -0.75 -0.40 -0.4356
4750 -1.00 -0.40 -0.4454
4750 -1.50 -0.40 -0.4569
5000  0.00 -0.40 -0.3354
5000  0.25 -0.40 -0.3152
5000  0.50 -0.40 -0.2949
5000  0.75 -0.40 -0.2759
5000  1.00 -0.40 -0.2598
5000 -0.25 -0.40 -0.3542
5000 -0.50 -0.40 -0.3710
5000 -0.75 -0.40 -0.3851
5000 -1.00 -0.40 -0.3965
5000 -1.50 -0.40 -0.4128
5000 -2.00 -0.40 -0.4265
5250  0.00 -0.40 -0.2994
5250  0.25 -0.40 -0.2774
5250  0.50 -0.40 -0.2544
5250  0.75 -0.40 -0.2316
5250  1.00 -0.40 -0.2108
5250 -0.25 -0.40 -0.3197
5250 -0.50 -0.40 -0.3380
5250 -0.75 -0.40 -0.3542
5250 -1.00 -0.40 -0.3683
5250 -1.50 -0.40 -0.3920
5250 -2.00 -0.40 -0.4123
5500  0.00 -0.40 -0.2785
5500  0.25 -0.40 -0.2548
5500  0.50 -0.40 -0.2300
5500  0.75 -0.40 -0.2047
5500  1.00 -0.40 -0.1802
5500 -0.25 -0.40 -0.3004
5500 -0.50 -0.40 -0.3209
5500 -0.75 -0.40 -0.3401
5500 -1.00 -0.40 -0.3577
5500 -1.50 -0.40 -0.3880
5500 -2.00 -0.40 -0.4108
5750  0.00 -0.40 -0.2693
5750  0.25 -0.40 -0.2440
5750  0.50 -0.40 -0.2178
5750  0.75 -0.40 -0.1907
5750  1.00 -0.40 -0.1638
5750 -0.25 -0.40 -0.2935
5750 -0.50 -0.40 -0.3167
5750 -0.75 -0.40 -0.3387
5750 -1.00 -0.40 -0.3588
5750 -1.50 -0.40 -0.3915
5750 -2.00 -0.40 -0.4140
6000  0.00 -0.40 -0.2695
6000  0.25 -0.40 -0.2423
6000  0.50 -0.40 -0.2146
6000  0.75 -0.40 -0.1862
6000  1.00 -0.40 -0.1576
6000 -0.25 -0.40 -0.2958
6000 -0.50 -0.40 -0.3210
6000 -0.75 -0.40 -0.3442
6000 -1.00 -0.40 -0.3648
6000 -1.50 -0.40 -0.3968
6000 -2.00 -0.40 -0.4181
6250  0.00 -0.40 -0.2761
6250  0.25 -0.40 -0.2474
6250  0.50 -0.40 -0.2182
6250  0.75 -0.40 -0.1886
6250  1.00 -0.40 -0.1588
6250 -0.25 -0.40 -0.3036
6250 -0.50 -0.40 -0.3291
6250 -0.75 -0.40 -0.3521
6250 -1.00 -0.40 -0.3720
6250 -1.50 -0.40 -0.4024
6250 -2.00 -0.40 -0.4224
6500  0.00 -0.40 -0.2862
6500  0.25 -0.40 -0.2569
6500  0.50 -0.40 -0.2269
6500  0.75 -0.40 -0.1962
6500  1.00 -0.40 -0.1656
6500 -0.25 -0.40 -0.3136
6500 -0.50 -0.40 -0.3387
6500 -0.75 -0.40 -0.3607
6500 -1.00 -0.40 -0.3794
6500 -1.50 -0.40 -0.4079
6500 -2.00 -0.40 -0.4267
6750  0.00 -0.40 -0.2982
6750  0.25 -0.40 -0.2691
6750  0.50 -0.40 -0.2388
6750  0.75 -0.40 -0.2078
6750  1.00 -0.40 -0.1767
6750 -0.25 -0.40 -0.3249
6750 -0.50 -0.40 -0.3489
6750 -0.75 -0.40 -0.3697
6750 -1.00 -0.40 -0.3872
6750 -1.50 -0.40 -0.4136
6750 -2.00 -0.40 -0.4309
7000  0.00 -0.40 -0.3121
7000  0.25 -0.40 -0.2838
7000  0.50 -0.40 -0.2537
7000  0.75 -0.40 -0.2227
7000  1.00 -0.40 -0.1916
7000 -0.25 -0.40 -0.3378
7000 -0.50 -0.40 -0.3604
7000 -0.75 -0.40 -0.3797
7000 -1.00 -0.40 -0.3958
7000 -1.50 -0.40 -0.4198
7000 -2.00 -0.40 -0.4355
7250  0.00 -0.40 -0.3281
