 E(B-V) = 0.14
2500 -0.25 -0.40 -0.1266
2500 -0.50 -0.40 -0.0275
2500 -0.75 -0.40  0.0697
2500 -1.00 -0.40  0.1645
2600 -0.25 -0.40 -0.1188
2600 -0.50 -0.40 -0.0368
2600 -0.75 -0.40  0.0469
2600 -1.00 -0.40  0.1309
2600 -2.00 -0.40  0.4537
2700  0.00 -0.40 -0.1780
2700  0.50 -0.40 -0.2730
2700  0.75 -0.40 -0.3034
2700  1.00 -0.40 -0.3230
2700 -0.25 -0.40 -0.1161
2700 -0.50 -0.40 -0.0483
2700 -0.75 -0.40  0.0237
2800  0.00 -0.40 -0.1552
2800  0.25 -0.40 -0.1923
2800  0.50 -0.40 -0.2195
2800  0.75 -0.40 -0.2374
2800  1.00 -0.40 -0.2473
2800 -0.25 -0.40 -0.1087
2800 -0.50 -0.40 -0.0543
2800 -0.75 -0.40  0.0063
2800 -1.00 -0.40  0.0713
2900  0.00 -0.40 -0.1241
2900  0.25 -0.40 -0.1477
2900  0.50 -0.40 -0.1628
2900  0.75 -0.40 -0.1712
2900  1.00 -0.40 -0.1743
2900 -0.25 -0.40 -0.0915
2900 -0.50 -0.40 -0.0500
2900 -0.75 -0.40 -0.0010
2900 -1.00 -0.40  0.0542
2900 -1.50 -0.40  0.1786
3000  0.00 -0.40 -0.0843
3000  0.25 -0.40 -0.0972
3000  0.50 -0.40 -0.1037
3000  0.75 -0.40 -0.1059
3000  1.00 -0.40 -0.1054
3000 -0.25 -0.40 -0.0638
3000 -0.50 -0.40 -0.0344
3000 -0.75 -0.40  0.0033
3000 -1.00 -0.40  0.0485
3000 -1.50 -0.40  0.1573
3100  0.00 -0.40 -0.0395
3100  0.25 -0.40 -0.0451
3100  0.50 -0.40 -0.0467
3100  0.75 -0.40 -0.0464
3100  1.00 -0.40 -0.0465
3100 -0.25 -0.40 -0.0282
3100 -0.50 -0.40 -0.0091
3100 -0.75 -0.40  0.0182
3100 -1.00 -0.40  0.0536
3100 -1.50 -0.40  0.1455
3100 -2.00 -0.40  0.2564
3200  0.00 -0.40  0.0053
3200  0.25 -0.40  0.0033
3200  0.50 -0.40  0.0025
3200  0.75 -0.40  0.0003
3200  1.00 -0.40 -0.0077
3200 -0.25 -0.40  0.0108
3200 -0.50 -0.40  0.0222
3200 -0.75 -0.40  0.0409
3200 -1.00 -0.40  0.0673
3200 -1.50 -0.40  0.1420
3200 -2.00 -0.40  0.2386
3300  0.00 -0.40  0.0448
3300  0.25 -0.40  0.0426
3300  0.50 -0.40  0.0385
3300  0.75 -0.40  0.0283
3300  1.00 -0.40  0.0066
3300 -0.25 -0.40  0.0480
3300 -0.50 -0.40  0.0546
3300 -0.75 -0.40  0.0669
3300 -1.00 -0.40  0.0860
3300 -1.50 -0.40  0.1451
3300 -2.00 -0.40  0.2267
3400  0.00 -0.40  0.0753
3400  0.25 -0.40  0.0701
3400  0.50 -0.40  0.0596
3400  0.75 -0.40  0.0397
3400  1.00 -0.40  0.0167
3400 -0.25 -0.40  0.0789
3400 -0.50 -0.40  0.0837
3400 -0.75 -0.40  0.0920
3400 -1.00 -0.40  0.1057
3400 -1.50 -0.40  0.1518
3400 -2.00 -0.40  0.2192
3500  0.00 -0.40  0.0962
3500  0.25 -0.40  0.0863
3500  0.50 -0.40  0.0690
3500  0.75 -0.40  0.0484
3500  1.00 -0.40  0.0457
3500 -0.25 -0.40  0.1022
3500 -0.50 -0.40  0.1073
3500 -0.75 -0.40  0.1138
3500 -1.00 -0.40  0.1239
3500 -1.50 -0.40  0.1599
3500 -2.00 -0.40  0.2157
3600  0.00 -0.40  0.1084
3600  0.25 -0.40  0.0933
3600  0.50 -0.40  0.0746
3600  0.75 -0.40  0.0679
