 E(B-V) = 0.14
2500 -1.00 -0.40 -0.6524
2500 -1.50 -0.40 -0.5576
2600  0.25 -0.40 -0.7882
2600 -0.50 -0.40 -0.7621
2600 -0.75 -0.40 -0.6745
2600 -1.00 -0.40 -0.6057
2600 -1.50 -0.40 -0.5085
2600 -2.00 -0.40 -0.3995
2700  0.00 -0.40 -0.6862
2700  0.25 -0.40 -0.6371
2700  0.50 -0.40 -0.5838
2700  0.75 -0.40 -0.5291
2700  1.00 -0.40 -0.4786
2700 -0.25 -0.40 -0.7228
2700 -0.50 -0.40 -0.7374
2700 -0.75 -0.40 -0.7075
2700 -1.00 -0.40 -0.6247
2700 -1.50 -0.40 -0.4695
2700 -2.00 -0.40 -0.3602
2800  0.00 -0.40 -0.5430
2800  0.25 -0.40 -0.5004
2800  0.50 -0.40 -0.4579
2800  0.75 -0.40 -0.4164
2800  1.00 -0.40 -0.3760
2800 -0.25 -0.40 -0.5824
2800 -0.50 -0.40 -0.6173
2800 -0.75 -0.40 -0.6379
2800 -1.00 -0.40 -0.6275
2800 -1.50 -0.40 -0.4702
2800 -2.00 -0.40 -0.3308
2900  0.00 -0.40 -0.4230
2900  0.25 -0.40 -0.3881
2900  0.50 -0.40 -0.3556
2900  0.75 -0.40 -0.3238
2900  1.00 -0.40 -0.2948
2900 -0.25 -0.40 -0.4562
2900 -0.50 -0.40 -0.4901
2900 -0.75 -0.40 -0.5204
2900 -1.00 -0.40 -0.5419
2900 -1.50 -0.40 -0.4922
2900 -2.00 -0.40 -0.3254
3000  0.00 -0.40 -0.3252
3000  0.25 -0.40 -0.2971
3000  0.50 -0.40 -0.2676
3000  0.75 -0.40 -0.2385
3000  1.00 -0.40 -0.2115
3000 -0.25 -0.40 -0.3528
3000 -0.50 -0.40 -0.3829
3000 -0.75 -0.40 -0.4102
3000 -1.00 -0.40 -0.4368
3000 -1.50 -0.40 -0.4558
3000 -2.00 -0.40 -0.3454
3100  0.00 -0.40 -0.2417
3100  0.25 -0.40 -0.2181
3100  0.50 -0.40 -0.1926
3100  0.75 -0.40 -0.1685
3100  1.00 -0.40 -0.1452
3100 -0.25 -0.40 -0.2666
3100 -0.50 -0.40 -0.2901
3100 -0.75 -0.40 -0.3116
3100 -1.00 -0.40 -0.3384
3100 -1.50 -0.40 -0.3792
3100 -2.00 -0.40 -0.3432
3200  0.00 -0.40 -0.1813
3200  0.25 -0.40 -0.1577
3200  0.50 -0.40 -0.1360
3200  0.75 -0.40 -0.1153
3200  1.00 -0.40 -0.0944
3200 -0.25 -0.40 -0.2008
3200 -0.50 -0.40 -0.2198
3200 -0.75 -0.40 -0.2388
3200 -1.00 -0.40 -0.2614
3200 -1.50 -0.40 -0.2993
3200 -2.00 -0.40 -0.2986
3300  0.00 -0.40 -0.1298
3300  0.25 -0.40 -0.1100
3300  0.50 -0.40 -0.0907
3300  0.75 -0.40 -0.0702
3300  1.00 -0.40 -0.0507
3300 -0.25 -0.40 -0.1475
3300 -0.50 -0.40 -0.1663
3300 -0.75 -0.40 -0.1840
3300 -1.00 -0.40 -0.2032
3300 -1.50 -0.40 -0.2310
3300 -2.00 -0.40 -0.2360
3400  0.00 -0.40 -0.0847
3400  0.25 -0.40 -0.0655
3400  0.50 -0.40 -0.0471
3400  0.75 -0.40 -0.0277
3400  1.00 -0.40 -0.0078
3400 -0.25 -0.40 -0.1026
3400 -0.50 -0.40 -0.1202
3400 -0.75 -0.40 -0.1366
3400 -1.00 -0.40 -0.1507
3400 -1.50 -0.40 -0.1714
3400 -2.00 -0.40 -0.1729
3500  0.00 -0.40 -0.0464
3500  0.25 -0.40 -0.0292
3500  0.50 -0.40 -0.0115
3500  1.00 -0.40  0.0271
3500 -0.25 -0.40 -0.0626
3500 -0.50 -0.40 -0.0777
3500 -0.75 -0.40 -0.0912
3500 -1.00 -0.40 -0.1026
3500 -1.50 -0.40 -0.1161
3500 -2.00 -0.40 -0.1117
3600  0.00 -0.40 -0.0125
3600  0.25 -0.40  0.0033
3600  0.50 -0.40  0.0202
3600  0.75 -0.40  0.0383
3600  1.00 -0.40  0.0576
3600 -0.25 -0.40 -0.0269
3600 -0.50 -0.40 -0.0399
3600 -0.75 -0.40 -0.0506
3600 -1.00 -0.40 -0.0588
3600 -1.50 -0.40 -0.0646
3600 -2.00 -0.40 -0.0530
3700  0.00 -0.40  0.0180
3700  0.25 -0.40  0.0325
3700  0.50 -0.40  0.0485
3700  0.75 -0.40  0.0658
3700  1.00 -0.40  0.0846
3700 -0.25 -0.40  0.0053
3700 -0.50 -0.40 -0.0055
3700 -0.75 -0.40 -0.0135
3700 -1.00 -0.40 -0.0183
3700 -1.50 -0.40 -0.0166
3700 -2.00 -0.40  0.0018
3800  0.00 -0.40  0.0454
3800  0.25 -0.40  0.0586
3800  0.50 -0.40  0.0735
3800  0.75 -0.40  0.0902
3800  1.00 -0.40  0.1084
3800 -0.25 -0.40  0.0344
3800 -0.50 -0.40  0.0260
3800 -0.75 -0.40  0.0208
3800 -1.00 -0.40  0.0192
3800 -1.50 -0.40  0.0278
3800 -2.00 -0.40  0.0512
3900  0.00 -0.40  0.0701
3900  0.25 -0.40  0.0817
3900  0.50 -0.40  0.0958
3900  0.75 -0.40  0.1117
3900  1.00 -0.40  0.1293
3900 -0.25 -0.40  0.0610
3900 -0.50 -0.40  0.0550
3900 -0.75 -0.40  0.0526
3900 -1.00 -0.40  0.0540
3900 -1.50 -0.40  0.0681
3900 -2.00 -0.40  0.0943
4000  0.00 -0.40  0.0925
4000  0.25 -0.40  0.1026
4000  0.50 -0.40  0.1154
4000  0.75 -0.40  0.1304
4000  1.00 -0.40  0.1474
4000 -0.25 -0.40  0.0854
4000 -0.50 -0.40  0.0819
4000 -0.75 -0.40  0.0820
4000 -1.00 -0.40  0.0859
4000 -1.50 -0.40  0.1037
4000 -2.00 -0.40  0.1305
4250  0.00 -0.40  0.1395
4250  0.25 -0.40  0.1454
4250  0.50 -0.40  0.1548
4250  0.75 -0.40  0.1671
4250  1.00 -0.40  0.1821
4250 -0.25 -0.40  0.1369
4250 -0.50 -0.40  0.1379
4250 -0.75 -0.40  0.1421
4250 -1.00 -0.40  0.1490
4250 -1.50 -0.40  0.1686
4250 -2.00 -0.40  0.1897
4500  0.00 -0.40  0.1727
4500  0.25 -0.40  0.1758
4500  0.50 -0.40  0.1821
4500  0.75 -0.40  0.1915
4500  1.00 -0.40  0.2041
4500 -0.25 -0.40  0.1725
4500 -0.50 -0.40  0.1749
4500 -0.75 -0.40  0.1793
4500 -1.00 -0.40  0.1850
4500 -1.50 -0.40  0.1975
4500 -2.00 -0.40  0.2051
4750  0.00 -0.40  0.1899
4750  0.25 -0.40  0.1923
4750  0.50 -0.40  0.1971
4750 -0.25 -0.40  0.1892
4750 -0.50 -0.40  0.1899
4750 -0.75 -0.40  0.1912
4750 -1.00 -0.40  0.1923
4750 -1.50 -0.40  0.1916
4750 -2.00 -0.40  0.1878
5000  0.00 -0.40  0.1893
5000  0.25 -0.40  0.1936
5000  0.50 -0.40  0.1990
5000  0.75 -0.40  0.2063
5000 -0.25 -0.40  0.1857
5000 -0.50 -0.40  0.1820
5000 -0.75 -0.40  0.1776
5000 -1.00 -0.40  0.1727
5000 -1.50 -0.40  0.1626
5000 -2.00 -0.40  0.1549
5250  0.00 -0.40  0.1715
5250  0.25 -0.40  0.1797
5250  0.50 -0.40  0.1876
5250  0.75 -0.40  0.1964
5250 -0.25 -0.40  0.1629
5250 -0.50 -0.40  0.1540
5250 -0.75 -0.40  0.1452
5250 -1.00 -0.40  0.1371
5250 -1.50 -0.40  0.1240
5250 -2.00 -0.40  0.1152
5750  0.00 -0.40  0.0965
