 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1636  0.1531  0.1429  0.1307  0.1164  0.1004  0.0821  0.0610  0.0362  0.0079
 -0.0231 -0.0556 -0.0881 -0.1194 -0.1489 -0.2339 -0.3564 -0.4961 -0.6425 -0.7892
 -0.9339 -1.0763 -1.2157 -1.3504 -1.4793 -1.6021 -1.7198 -1.8328 -1.9415 -2.0465
 -2.1479
  0.0949  0.0854  0.0763  0.0674  0.0581  0.0479  0.0362  0.0223  0.0049 -0.0168
 -0.0426 -0.0721 -0.1039 -0.1370 -0.1675 -0.2566 -0.3732 -0.5078 -0.6478
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1283  0.1220  0.1263  0.1451  0.1841  0.2293  0.2643  0.2816  0.2947  0.3069
  0.3095  0.2897  0.2441  0.1822  0.1140 -0.0613 -0.2359 -0.4078 -0.5742
  0.1154  0.1012  0.0955  0.1012  0.1202  0.1507  0.1806  0.1929  0.2055  0.2230
  0.2395  0.2399  0.2102  0.1551  0.0890 -0.0852 -0.2580 -0.4272 -0.5913 -0.7487
  0.1279  0.1009  0.0818  0.0719  0.0736  0.0883  0.1084  0.1170  0.1253  0.1409
  0.1631  0.1807  0.1736  0.1321  0.0705 -0.1023 -0.2747 -0.4422 -0.6046 -0.7607
 -0.9106
  0.1933  0.1576  0.1103  0.0734  0.0491  0.0405  0.0464  0.0513  0.0540  0.0635
  0.0835  0.1093  0.1246  0.1058  0.0544 -0.1144 -0.2866 -0.4535 -0.6147 -0.7700
 -0.9191 -1.0622
  0.2636  0.2291  0.1828  0.1319  0.0834  0.0430  0.0162  0.0060  0.0003  0.0001
  0.0103  0.0322  0.0591  0.0672  0.0354 -0.1230 -0.2947 -0.4614 -0.6222 -0.7770
 -0.9256 -1.0681 -1.2050 -1.3373
  0.2886  0.2651  0.2322  0.1897  0.1408  0.0913  0.0471  0.0124 -0.0124 -0.0274
 -0.0326 -0.0266 -0.0098  0.0107  0.0061 -0.1299 -0.3001 -0.4666 -0.6272 -0.7819
 -0.9305 -1.0728 -1.2092 -1.3405 -1.4673 -1.5902 -1.7098 -1.8260 -1.9388 -2.0478
  0.2895  0.2723  0.2485  0.2151  0.1733  0.1264  0.0794  0.0380  0.0057 -0.0183
 -0.0357 -0.0457 -0.0475 -0.0419 -0.0378 -0.1377 -0.3035 -0.4695 -0.6299 -0.7845
 -0.9335 -1.0762 -1.2127 -1.3436 -1.4695 -1.5913 -1.7094 -1.8241 -1.9356 -2.0438
 -2.1491
  0.2833  0.2673  0.2475  0.2209  0.1866  0.1459  0.1018  0.0584  0.0201 -0.0096
 -0.0308 -0.0467 -0.0593 -0.0673 -0.0738 -0.1504 -0.3063 -0.4709 -0.6308 -0.7851
 -0.9331 -1.0777 -1.2149 -1.3461 -1.4718 -1.5929 -1.7101 -1.8236 -1.9338 -2.0408
 -2.1450
  0.2766  0.2602  0.2418  0.2178  0.1882  0.1532  0.1140  0.0731  0.0332 -0.0022
 -0.0305 -0.0516 -0.0687 -0.0840 -0.0979 -0.1734 -0.3123 -0.4740 -0.6329 -0.7865
 -0.9353 -1.0794 -1.2178 -1.3499 -1.4763 -1.5976 -1.7145 -1.8274 -1.9367 -2.0428
 -2.1459
  0.2656  0.2509  0.2332  0.2115  0.1846  0.1536  0.1189  0.0823  0.0441  0.0068
 -0.0271 -0.0559 -0.0796 -0.1003 -0.1198 -0.1963 -0.3225 -0.4750 -0.6319 -0.7843
 -0.9320 -1.0758 -1.2148 -1.3482 -1.4756 -1.5976 -1.7148 -1.8276 -1.9365 -2.0420
 -2.1461
  0.2437  0.2321  0.2170  0.1982  0.1744  0.1468  0.1166  0.0840  0.0494  0.0137
 -0.0219 -0.0558 -0.0865 -0.1139 -0.1393 -0.2172 -0.3377 -0.4800 -0.6318 -0.7823
 -0.9286 -1.0710 -1.2098 -1.3440 -1.4727 -1.5957 -1.7138 -1.8271 -1.9363 -2.0417
 -2.1437
  0.2056  0.1969  0.1853  0.1706  0.1515  0.1286  0.1030  0.0753  0.0454  0.0133
 -0.0205 -0.0553 -0.0898 -0.1230 -0.1564 -0.2361 -0.3579 -0.4890 -0.6326
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1509  0.1550  0.1729  0.2079  0.2665  0.3310  0.3807  0.4028  0.4026  0.3860
  0.3533  0.3050  0.2446  0.1781  0.1094 -0.0627 -0.2328 -0.4008 -0.5666
  0.1257  0.1212  0.1280  0.1503  0.1895  0.2440  0.2968  0.3182  0.3252  0.3206
  0.3028  0.2684  0.2172  0.1544  0.0865 -0.0863 -0.2560 -0.4220 -0.5845 -0.7421
  0.1118  0.0986  0.0944  0.1032  0.1284  0.1712  0.2192  0.2408  0.2502  0.2524
  0.2463  0.2273  0.1901  0.1354  0.0703 -0.1023 -0.2726 -0.4378 -0.5984 -0.7540
 -0.9041
  0.1222  0.0963  0.0783  0.0712  0.0788  0.1043  0.1448  0.1685  0.1777  0.1821
  0.1829  0.1766  0.1560  0.1150  0.0569 -0.1131 -0.2839 -0.4492 -0.6089 -0.7632
 -0.9120 -1.0554
  0.1948  0.1475  0.1037  0.0700  0.0513  0.0531  0.0758  0.1004  0.1091  0.1126
  0.1152  0.1163  0.1102  0.0870  0.0417 -0.1205 -0.2915 -0.4570 -0.6164 -0.7701
 -0.9181 -1.0606 -1.1978 -1.3304
  0.2655  0.2293  0.1837  0.1334  0.0859  0.0497  0.0360  0.0457  0.0509  0.0504
  0.0499  0.0513  0.0528  0.0460  0.0189 -0.1264 -0.2963 -0.4621 -0.6216 -0.7749
 -0.9225 -1.0646 -1.2012 -1.3329 -1.4602 -1.5837 -1.7039 -1.8209 -1.9343 -2.0433
  0.2903  0.2673  0.2351  0.1935  0.1457  0.0984  0.0605  0.0390  0.0280  0.0161
  0.0056 -0.0013 -0.0044 -0.0051 -0.0169 -0.1326 -0.2993 -0.4650 -0.6246 -0.7779
 -0.9254 -1.0674 -1.2039 -1.3351 -1.4616 -1.5840 -1.7028 -1.8183 -1.9305 -2.0393
 -2.1441
  0.2856  0.2705  0.2491  0.2189  0.1800  0.1354  0.0912  0.0550  0.0300  0.0112
 -0.0064 -0.0228 -0.0367 -0.0484 -0.0601 -0.1425 -0.3012 -0.4662 -0.6258 -0.7791
 -0.9266 -1.0687 -1.2054 -1.3368 -1.4631 -1.5848 -1.7027 -1.8170 -1.9280 -2.0358
 -2.1423
  0.2733  0.2582  0.2420  0.2202  0.1904  0.1530  0.1111  0.0698  0.0339  0.0058
 -0.0158 -0.0339 -0.0513 -0.0694 -0.0887 -0.1620 -0.3053 -0.4686 -0.6280 -0.7812
 -0.9287 -1.0709 -1.2081 -1.3402 -1.4669 -1.5887 -1.7063 -1.8200 -1.9301 -2.0371
 -2.1408
  0.2639  0.2469  0.2312  0.2126  0.1886  0.1579  0.1213  0.0814  0.0417  0.0057
 -0.0241 -0.0478 -0.0677 -0.0871 -0.1089 -0.1858 -0.3095 -0.4678 -0.6263 -0.7791
 -0.9262 -1.0683 -1.2057 -1.3383 -1.4658 -1.5881 -1.7059 -1.8194 -1.9291 -2.0354
 -2.1385
  0.2613  0.2424  0.2242  0.2058  0.1837  0.1567  0.1244  0.0880  0.0494  0.0109
 -0.0249 -0.0562 -0.0825 -0.1058 -0.1291 -0.2071 -0.3227 -0.4679 -0.6243 -0.7764
 -0.9230 -1.0646 -1.2017 -1.3346 -1.4628 -1.5860 -1.7044 -1.8183 -1.9281 -2.0344
 -2.1371
  0.2559  0.2365  0.2188  0.1995  0.1786  0.1534  0.1237  0.0905  0.0545  0.0170
 -0.0205 -0.0565 -0.0895 -0.1193 -0.1493 -0.2259 -0.3449 -0.4689 -0.6220
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1686  0.1796  0.2056  0.2483  0.3131  0.3830  0.4386  0.4640  0.4524  0.4191
  0.3702  0.3107  0.2449  0.1762  0.1070 -0.0642 -0.2317 -0.3974 -0.5616
  0.1378  0.1394  0.1537  0.1845  0.2328  0.2963  0.3582  0.3839  0.3852  0.3664
  0.3307  0.2811  0.2211  0.1547  0.0857 -0.0869 -0.2552 -0.4194 -0.5805 -0.7377
  0.1161  0.1086  0.1113  0.1286  0.1635  0.2170  0.2762  0.3065  0.3161  0.3091
  0.2867  0.2497  0.1993  0.1382  0.0711 -0.1019 -0.2713 -0.4353 -0.5948 -0.7498
 -0.8998
  0.1096  0.0920  0.0825  0.0849  0.1034  0.1417  0.1951  0.2304  0.2447  0.2458
  0.2347  0.2109  0.1733  0.1216  0.0594 -0.1118 -0.2821 -0.4465 -0.6054 -0.7591
 -0.9076 -1.0509
  0.1459  0.1088  0.0802  0.0626  0.0601  0.0773  0.1157  0.1552  0.1727  0.1782
  0.1748  0.1622  0.1383  0.0998  0.0466 -0.1186 -0.2891 -0.4541 -0.6129 -0.7659
 -0.9134 -1.0558 -1.1931 -1.3260
  0.2362  0.1909  0.1401  0.0921  0.0560  0.0401  0.0513  0.0826  0.1028  0.1099
  0.1100  0.1046  0.0921  0.0681  0.0283 -0.1239 -0.2936 -0.4589 -0.6179 -0.7707
 -0.9177 -1.0595 -1.1961 -1.3279 -1.4555 -1.5794 -1.7000 -1.8174 -1.9310 -2.0399
  0.2847  0.2552  0.2156  0.1673  0.1167  0.0720  0.0427  0.0411  0.0504  0.0523
  0.0496  0.0446  0.0371  0.0243 -0.0002 -0.1294 -0.2964 -0.4618 -0.6209 -0.7737
 -0.9205 -1.0620 -1.1983 -1.3297 -1.4564 -1.5792 -1.6985 -1.8143 -1.9270 -2.0359
 -2.1405
  0.2915  0.2734  0.2473  0.2116  0.1677  0.1207  0.0785  0.0507  0.0396  0.0305
  0.0174  0.0033 -0.0099 -0.0233 -0.0402 -0.1381 -0.2982 -0.4631 -0.6223 -0.7751
 -0.9219 -1.0633 -1.1995 -1.3308 -1.4574 -1.5795 -1.6977 -1.8125 -1.9241 -2.0322
 -2.1367
  0.2771  0.2637  0.2463  0.2217  0.1885  0.1482  0.1053  0.0669  0.0388  0.0198
  0.0033 -0.0143 -0.0337 -0.0541 -0.0758 -0.1554 -0.3020 -0.4654 -0.6246 -0.7775
 -0.9244 -1.0658 -1.2022 -1.3339 -1.4607 -1.5829 -1.7008 -1.8149 -1.9256 -2.0330
 -2.1371
  0.2614  0.2471  0.2324  0.2141  0.1895  0.1576  0.1198  0.0802  0.0432  0.0125
 -0.0119 -0.0324 -0.0522 -0.0738 -0.0984 -0.1789 -0.3051 -0.4644 -0.6230 -0.7757
 -0.9224 -1.0638 -1.2002 -1.3322 -1.4594 -1.5819 -1.7000 -1.8139 -1.9241 -2.0308
 -2.1343
  0.2554  0.2371  0.2200  0.2032  0.1825  0.1565  0.1244  0.0879  0.0496  0.0128
 -0.0200 -0.0479 -0.0719 -0.0948 -0.1194 -0.2009 -0.3158 -0.4637 -0.6209 -0.7732
 -0.9196 -1.0606 -1.1969 -1.3289 -1.4565 -1.5795 -1.6981 -1.8123 -1.9226 -2.0292
 -2.1283
  0.2591  0.2347  0.2154  0.1963  0.1765  0.1526  0.1242  0.0913  0.0549  0.0172
 -0.0198 -0.0543 -0.0851 -0.1130 -0.1388 -0.2214 -0.3341 -0.4633 -0.6183
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1898  0.2081  0.2415  0.2920  0.3665  0.4446  0.5026  0.5210  0.4933  0.4442
  0.3829  0.3154  0.2454  0.1748  0.1048 -0.0660 -0.2316 -0.3947 -0.5577
  0.1534  0.1618  0.1841  0.2235  0.2813  0.3541  0.4227  0.4485  0.4390  0.4044
  0.3531  0.2918  0.2250  0.1556  0.0854 -0.0874 -0.2546 -0.4170 -0.5764 -0.7328
  0.1249  0.1237  0.1340  0.1602  0.2051  0.2684  0.3370  0.3740  0.3796  0.3601
  0.3212  0.2691  0.2081  0.1416  0.0725 -0.1012 -0.2699 -0.4328 -0.5910 -0.7452
 -0.8948
  0.1069  0.0962  0.0947  0.1062  0.1351  0.1846  0.2489  0.2953  0.3127  0.3072
  0.2821  0.2416  0.1896  0.1289  0.0626 -0.1102 -0.2799 -0.4436 -0.6015 -0.7545
 -0.9026 -1.0458
  0.1146  0.0905  0.0739  0.0684  0.0783  0.1086  0.1603  0.2129  0.2395  0.2452
  0.2331  0.2054  0.1648  0.1131  0.0526 -0.1162 -0.2864 -0.4507 -0.6088 -0.7613
 -0.9083 -1.0504 -1.1878 -1.3207
  0.1884  0.1399  0.0967  0.0642  0.0473  0.0512  0.0803  0.1283  0.1623  0.1761
  0.1742  0.1585  0.1304  0.0904  0.0391 -0.1209 -0.2905 -0.4553 -0.6137 -0.7659
 -0.9125 -1.0538 -1.1903 -1.3222 -1.4501 -1.5743 -1.6954 -1.8133 -1.9275 -2.0369
  0.2671  0.2295  0.1813  0.1283  0.0793  0.0437  0.0325  0.0551  0.0871  0.1046
  0.1088  0.1019  0.0849  0.0573  0.0180 -0.1256 -0.2931 -0.4580 -0.6166 -0.7689
 -0.9152 -1.0561 -1.1921 -1.3234 -1.4504 -1.5735 -1.6932 -1.8096 -1.9229 -2.0325
 -2.1377
  0.2929  0.2701  0.2375  0.1948  0.1457  0.0971  0.0581  0.0395  0.0468  0.0536
  0.0523  0.0451  0.0325  0.0136 -0.0137 -0.1327 -0.2948 -0.4593 -0.6181 -0.7704
 -0.9167 -1.0574 -1.1931 -1.3242 -1.4508 -1.5732 -1.6920 -1.8072 -1.9192 -2.0282
 -2.1336
  0.2848  0.2705  0.2499  0.2204  0.1820  0.1377  0.0939  0.0593  0.0414  0.0351
  0.0262  0.0115 -0.0071 -0.0283 -0.0528 -0.1470 -0.2983 -0.4617 -0.6206 -0.7731
 -0.9195 -1.0602 -1.1959 -1.3270 -1.4537 -1.5760 -1.6944 -1.8091 -1.9203 -2.0283
 -2.1332
  0.2641  0.2524  0.2379  0.2181  0.1904  0.1553  0.1153  0.0761  0.0438  0.0217
  0.0056 -0.0109 -0.0308 -0.0546 -0.0818 -0.1683 -0.3008 -0.4608 -0.6193 -0.7717
 -0.9180 -1.0587 -1.1942 -1.3253 -1.4521 -1.5746 -1.6929 -1.8073 -1.9180 -2.0254
 -2.1296
  0.2501  0.2344  0.2203  0.2039  0.1832  0.1560  0.1229  0.0860  0.0492  0.0164
 -0.0105 -0.0333 -0.0549 -0.0782 -0.1050 -0.1917 -0.3087 -0.4598 -0.6171 -0.7694
 -0.9155 -1.0561 -1.1915 -1.3225 -1.4493 -1.5720 -1.6906 -1.8052 -1.9159 -2.0231
 -2.1228
  0.2480  0.2275  0.2092  0.1919  0.1734  0.1504  0.1225  0.0898  0.0539  0.0176
 -0.0167 -0.0475 -0.0750 -0.1010 -0.1224 -0.2172 -0.3220 -0.4587 -0.6140
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2138  0.2392  0.3032  0.3859  0.4682  0.5344  0.5720  0.5696  0.5237  0.4615
  0.3918  0.3192  0.2461  0.1739  0.1030 -0.0683 -0.2323 -0.3928 -0.5534
  0.1719  0.1862  0.2174  0.2654  0.3337  0.4149  0.4885  0.5084  0.4829  0.4328
  0.3696  0.3004  0.2289  0.1569  0.0856 -0.0879 -0.2542 -0.4150 -0.5725 -0.7276
  0.1369  0.1424  0.1607  0.1959  0.2510  0.3244  0.4013  0.4410  0.4364  0.4016
  0.3482  0.2846  0.2161  0.1455  0.0745 -0.1003 -0.2684 -0.4303 -0.5872 -0.7402
 -0.8893
  0.1102  0.1063  0.1125  0.1332  0.1727  0.2331  0.3073  0.3629  0.3785  0.3618
  0.3216  0.2668  0.2037  0.1362  0.0665 -0.1082 -0.2776 -0.4405 -0.5975 -0.7496
 -0.8971 -1.0401
  0.0994  0.0847  0.0779  0.0828  0.1042  0.1467  0.2103  0.2745  0.3080  0.3096
  0.2854  0.2426  0.1879  0.1258  0.0593 -0.1134 -0.2834 -0.4471 -0.6045 -0.7562
 -0.9028 -1.0445 -1.1817 -1.3147
  0.1520  0.0994  0.0724  0.0563  0.0550  0.0743  0.1181  0.1794  0.2261  0.2442
  0.2365  0.2081  0.1648  0.1111  0.0502 -0.1173 -0.2871 -0.4513 -0.6091 -0.7607
 -0.9068 -1.0477 -1.1839 -1.3159 -1.4442 -1.5689 -1.6902 -1.8082 -1.9227 -2.0324
  0.2319  0.1849  0.1324  0.0839  0.0482  0.0328  0.0450  0.0872  0.1372  0.1677
  0.1746  0.1611  0.1311  0.0885  0.0362 -0.1211 -0.2894 -0.4538 -0.6119 -0.7636
 -0.9095 -1.0500 -1.1855 -1.3167 -1.4437 -1.5670 -1.6870 -1.8039 -1.9177 -2.0277
 -2.1332
  0.2843  0.2553  0.2149  0.1649  0.1120  0.0649  0.0334  0.0304  0.0604  0.0900
  0.1044  0.1023  0.0851  0.0550  0.0139 -0.1263 -0.2910 -0.4551 -0.6134 -0.7652
 -0.9110 -1.0512 -1.1864 -1.3171 -1.4436 -1.5661 -1.6852 -1.8009 -1.9134 -2.0229
 -2.1287
  0.2899  0.2731  0.2475  0.2118  0.1674  0.1193  0.0755  0.0461  0.0377  0.0480
  0.0531  0.0475  0.0332  0.0109 -0.0200 -0.1372 -0.2942 -0.4576 -0.6161 -0.7681
 -0.9140 -1.0542 -1.1892 -1.3197 -1.4460 -1.5683 -1.6869 -1.8020 -1.9137 -2.0223
 -2.1278
  0.2714  0.2610  0.2442  0.2208  0.1885  0.1490  0.1064  0.0680  0.0412  0.0296
  0.0249  0.0152 -0.0023 -0.0264 -0.0556 -0.1537 -0.2960 -0.4567 -0.6149 -0.7669
 -0.9128 -1.0530 -1.1878 -1.3181 -1.4442 -1.5664 -1.6848 -1.7995 -1.9107 -2.0205
 -2.1229
  0.2495  0.2373  0.2246  0.2081  0.1854  0.1555  0.1197  0.0817  0.0469  0.0200
  0.0017 -0.0136 -0.0318 -0.0553 -0.0843 -0.1773 -0.3014 -0.4556 -0.6129 -0.7649
 -0.9107 -1.0508 -1.1855 -1.3156 -1.4415 -1.5636 -1.6820 -1.7968 -1.9079 -2.0157
 -2.1140
  0.2382  0.2215  0.2060  0.1911  0.1726  0.1494  0.1205  0.0870  0.0516  0.0177
 -0.0116 -0.0363 -0.0590 -0.0829 -0.1061 -0.2080 -0.3104 -0.4543 -0.6101
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2411  0.2731  0.3549  0.4554  0.5424  0.6017  0.6366  0.6072  0.5441  0.4727
  0.3979  0.3222  0.2472  0.1734  0.1015 -0.0708 -0.2339 -0.3921 -0.5501
  0.1931  0.2157  0.2532  0.3095  0.3858  0.4762  0.5527  0.5601  0.5156  0.4525
  0.3814  0.3072  0.2326  0.1588  0.0862 -0.0884 -0.2543 -0.4136 -0.5691 -0.7225
  0.1514  0.1640  0.1903  0.2345  0.2994  0.3825  0.4664  0.5035  0.4831  0.4327
  0.3679  0.2966  0.2232  0.1497  0.0769 -0.0992 -0.2671 -0.4280 -0.5835 -0.7352
 -0.8835
  0.1170  0.1199  0.1340  0.1639  0.2140  0.2853  0.3688  0.4305  0.4381  0.4062
  0.3520  0.2862  0.2156  0.1433  0.0709 -0.1059 -0.2752 -0.4373 -0.5933 -0.7444
 -0.8912 -1.0338
  0.0935  0.0867  0.0885  0.1031  0.1356  0.1900  0.2648  0.3389  0.3752  0.3670
  0.3284  0.2721  0.2068  0.1372  0.0662 -0.1102 -0.2802 -0.4433 -0.6000 -0.7509
 -0.8968 -1.0382 -1.1752 -1.3082
  0.0982  0.0770  0.0631  0.0599  0.0720  0.1050  0.1621  0.2351  0.2925  0.3103
  0.2923  0.2499  0.1933  0.1291  0.0610 -0.1132 -0.2834 -0.4471 -0.6042 -0.7553
 -0.9008 -1.0414 -1.1772 -1.3090 -1.4370 -1.5616 -1.6833 -1.8022 -1.9171 -2.0272
  0.1755  0.1271  0.0850  0.0538  0.0377  0.0421  0.0726  0.1301  0.1939  0.2342
  0.2392  0.2150  0.1712  0.1156  0.0530 -0.1157 -0.2854 -0.4494 -0.6069 -0.7581
 -0.9034 -1.0436 -1.1787 -1.3095 -1.4364 -1.5598 -1.6800 -1.7973 -1.9116 -2.0221
 -2.1281
  0.2613  0.2241  0.1752  0.1204  0.0698  0.0329  0.0201  0.0422  0.0933  0.1430
  0.1682  0.1641  0.1367  0.0932  0.0393 -0.1190 -0.2867 -0.4506 -0.6083 -0.7596
 -0.9049 -1.0448 -1.1795 -1.3097 -1.4359 -1.5583 -1.6774 -1.7935 -1.9066 -2.0167
 -2.1231
  0.2904  0.2662  0.2346  0.1919  0.1416  0.0912  0.0494  0.0336  0.0408  0.0636
  0.0905  0.0988  0.0867  0.0574  0.0150 -0.1264 -0.2895 -0.4531 -0.6111 -0.7626
 -0.9080 -1.0479 -1.1824 -1.3123 -1.4380 -1.5600 -1.6786 -1.7938 -1.9060 -2.0152
 -2.1215
  0.2769  0.2660  0.2463  0.2180  0.1803  0.1360  0.0914  0.0613  0.0457  0.0406
  0.0427  0.0457  0.0355  0.0134 -0.0189 -0.1370 -0.2905 -0.4523 -0.6101 -0.7617
