 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.6289  0.6199  0.6071  0.5893  0.5666  0.4928  0.4002  0.2913  0.1749  0.0584
 -0.0570 -0.1735 -0.2920 -0.4112 -0.5292 -0.6448 -0.7578 -0.8681 -0.9759 -1.0814
 -1.1868
  0.3188  0.3662  0.4122  0.4544  0.4911  0.5209  0.5432  0.5587  0.5676  0.5711
  0.5702  0.5657  0.5577  0.5451  0.5272  0.4600  0.3706  0.2696  0.1586  0.0446
 -0.0689 -0.1822 -0.2961 -0.4113 -0.5264 -0.6402 -0.7518 -0.8607 -0.9671 -1.0710
 -1.1729
  0.1637  0.2180  0.2732  0.3197  0.3639  0.4028  0.4354  0.4613  0.4803  0.4927
  0.4994  0.5011  0.4988  0.4923  0.4885  0.4338  0.3422  0.2480  0.1431
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2322  1.2694  1.2994  1.3189  1.3253  1.3189  1.3003  1.2707  1.2321  1.1864
  1.1357  1.0815  1.0253  0.9672  0.9070  0.7530  0.5962  0.4397  0.2858
  1.1493  1.1865  1.2211  1.2479  1.2635  1.2664  1.2568  1.2358  1.2045  1.1645
  1.1175  1.0654  1.0099  0.9521  0.8924  0.7391  0.5843  0.4306  0.2792  0.1307
  1.0584  1.0575  1.0860  1.1671  1.1942  1.2064  1.2054  1.1925  1.1692  1.1364
  1.0953  1.0471  0.9939  0.9369  0.8777  0.7254  0.5725  0.4214  0.2726  0.1269
 -0.0155
  1.0023  0.9681  0.9738  1.0121  1.0645  1.1128  1.1423  1.1450  1.1293  1.1024
  1.0672  1.0246  0.9756  0.9211  0.8629  0.7119  0.5608  0.4121  0.2660  0.1224
 -0.0178 -0.1548
  1.0055  0.9732  0.9459  0.9421  0.9577  0.9837  1.0125  1.0380  1.0551  1.0568
  1.0335  0.9969  0.9529  0.9029  0.8471  0.6983  0.5486  0.4023  0.2592  0.1182
 -0.0203 -0.1556 -0.2874 -0.4159
  1.0040  0.9738  0.9435  0.9160  0.8947  0.8833  0.8814  0.8877  0.9037  0.9317
  0.9517  0.9459  0.9188  0.8782  0.8285  0.6841  0.5358  0.3913  0.2512  0.1136
 -0.0224 -0.1562 -0.2867 -0.4139 -0.5379 -0.6587 -0.7766 -0.8919 -1.0044 -1.1116
  0.9825  0.9615  0.9364  0.9100  0.8845  0.8623  0.8455  0.8350  0.8289  0.8264
  0.8307  0.8408  0.8417  0.8250  0.7936  0.6682  0.5225  0.3794  0.2415  0.1076
 -0.0251 -0.1566 -0.2855 -0.4116 -0.5345 -0.6542 -0.7710 -0.8848 -0.9961 -1.1047
 -1.2087
  0.9328  0.9241  0.9097  0.8912  0.8703  0.8484  0.8272  0.8083  0.7923  0.7784
  0.7658  0.7554  0.7492  0.7423  0.7275  0.6408  0.5076  0.3666  0.2305  0.0995
 -0.0293 -0.1576 -0.2845 -0.4090 -0.5305 -0.6492 -0.7651 -0.8781 -0.9882 -1.0958
 -1.2011
  0.8479  0.8575  0.8565  0.8495  0.8381  0.8231  0.8056  0.7866  0.7673  0.7483
  0.7295  0.7104  0.6915  0.6738  0.6569  0.5930  0.4834  0.3507  0.2166  0.0876
 -0.0376 -0.1621 -0.2864 -0.4093 -0.5295 -0.6470 -0.7617 -0.8738 -0.9832 -1.0901
 -1.1945
  0.7372  0.7609  0.7754  0.7820  0.7825  0.7780  0.7689  0.7560  0.7398  0.7213
  0.7013  0.6799  0.6571  0.6331  0.6086  0.5433  0.4509  0.3324  0.2037  0.0768
 -0.0458 -0.1664 -0.2868 -0.4069 -0.5254 -0.6415 -0.7548 -0.8654 -0.9735 -1.0792
 -1.1848
  0.6118  0.6424  0.6699  0.6902  0.7036  0.7107  0.7122  0.7085  0.6996  0.6863
  0.6696  0.6498  0.6276  0.6029  0.5761  0.5030  0.4163  0.3098  0.1894  0.0658
 -0.0552 -0.1731 -0.2898 -0.4063 -0.5223 -0.6365 -0.7485 -0.8578 -0.9645 -1.0687
 -1.1708
  0.4741  0.5131  0.5477  0.5781  0.6033  0.6225  0.6351  0.6415  0.6421  0.6369
  0.6267  0.6120  0.5936  0.5717  0.5594  0.4721  0.3796  0.2829  0.1737
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3266  1.3544  1.3724  1.3788  1.3719  1.3524  1.3217  1.2813  1.2338  1.1818
  1.1273  1.0714  1.0150  0.9578  0.8995  0.7493  0.5957  0.4407  0.2864
  1.2534  1.2855  1.3107  1.3256  1.3279  1.3171  1.2941  1.2605  1.2186  1.1704
  1.1180  1.0628  1.0060  0.9482  0.8893  0.7382  0.5853  0.4327  0.2815  0.1332
  1.1746  1.2099  1.2411  1.2633  1.2739  1.2718  1.2574  1.2319  1.1969  1.1545
  1.1061  1.0533  0.9975  0.9397  0.8805  0.7288  0.5761  0.4248  0.2758  0.1300
 -0.0126
  1.0833  1.0936  1.1398  1.1860  1.2111  1.2189  1.2126  1.1951  1.1677  1.1320
  1.0893  1.0409  0.9878  0.9313  0.8725  0.7208  0.5682  0.4179  0.2705  0.1264
 -0.0142 -0.1513
  1.0248  1.0035  1.0113  1.0386  1.0761  1.1163  1.1476  1.1495  1.1323  1.1035
  1.0667  1.0234  0.9748  0.9215  0.8642  0.7136  0.5614  0.4119  0.2659  0.1233
 -0.0158 -0.1515 -0.2836 -0.4124
  1.0305  0.9973  0.9704  0.9543  0.9519  0.9595  0.9794  1.0112  1.0401  1.0506
  1.0341  1.0002  0.9569  0.9080  0.8542  0.7063  0.5547  0.4061  0.2614  0.1205
 -0.0170 -0.1514 -0.2823 -0.4099 -0.5342 -0.6553 -0.7734 -0.8889 -1.0012 -1.1081
  1.0409  1.0060  0.9725  0.9426  0.9192  0.9041  0.8967  0.8942  0.8964  0.9087
  0.9287  0.9358  0.9201  0.8856  0.8393  0.6982  0.5479  0.4000  0.2565  0.1174
 -0.0182 -0.1509 -0.2805 -0.4070 -0.5303 -0.6504 -0.7675 -0.8816 -0.9929 -1.1013
 -1.2049
  1.0424  1.0118  0.9792  0.9465  0.9155  0.8880  0.8654  0.8479  0.8340  0.8223
  0.8149  0.8163  0.8229  0.8194  0.7989  0.6873  0.5405  0.3935  0.2510  0.1134
 -0.0196 -0.1507 -0.2787 -0.4037 -0.5258 -0.6450 -0.7613 -0.8746 -0.9850 -1.0926
 -1.1976
  1.0174  0.9999  0.9747  0.9457  0.9153  0.8850  0.8561  0.8295  0.8057  0.7841
  0.7640  0.7458  0.7321  0.7247  0.7180  0.6556  0.5291  0.3844  0.2427  0.1063
 -0.0253 -0.1536 -0.2797 -0.4034 -0.5242 -0.6422 -0.7575 -0.8699 -0.9797 -1.0867
 -1.1912
  0.9620  0.9585  0.9473  0.9271  0.9033  0.8769  0.8491  0.8209  0.7928  0.7655
  0.7390  0.7131  0.6882  0.6653  0.6463  0.5999  0.5064  0.3752  0.2359  0.1006
 -0.0295 -0.1554 -0.2787 -0.4002 -0.5195 -0.6361 -0.7500 -0.8611 -0.9696 -1.0757
 -1.1815
  0.8775  0.8873  0.8887  0.8824  0.8694  0.8516  0.8303  0.8064  0.7803  0.7526
  0.7238  0.6944  0.6647  0.6352  0.6067  0.5437  0.4679  0.3578  0.2273  0.0942
 -0.0348 -0.1590 -0.2797 -0.3985 -0.5156 -0.6306 -0.7432 -0.8530 -0.9601 -1.0648
 -1.1672
  0.7649  0.7884  0.8033  0.8104  0.8101  0.8037  0.7921  0.7763  0.7566  0.7335
  0.7074  0.6787  0.6481  0.6164  0.5992  0.4870  0.4136  0.3322  0.2169
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4323  1.4460  1.4482  1.4384  1.4161  1.3822  1.3383  1.2859  1.2284  1.1687
  1.1089  1.0500  0.9922  0.9352  0.8783  0.7342  0.5879  0.4383  0.2869
  1.3686  1.3910  1.4030  1.4031  1.3903  1.3650  1.3280  1.2810  1.2270  1.1690
  1.1095  1.0498  0.9908  0.9325  0.8743  0.7274  0.5794  0.4311  0.2824  0.1352
  1.2985  1.3264  1.3466  1.3563  1.3537  1.3381  1.3097  1.2699  1.2213  1.1669
  1.1091  1.0497  0.9902  0.9309  0.8717  0.7225  0.5729  0.4248  0.2777  0.1328
 -0.0092
  1.2193  1.2525  1.2803  1.2989  1.3058  1.3001  1.2813  1.2501  1.2086  1.1595
  1.1053  1.0480  0.9891  0.9296  0.8699  0.7193  0.5684  0.4198  0.2737  0.1302
 -0.0100 -0.1470
  1.0949  1.1319  1.1828  1.2227  1.2451  1.2510  1.2421  1.2204  1.1871  1.1448
  1.0960  1.0425  0.9859  0.9275  0.8681  0.7172  0.5655  0.4164  0.2707  0.1283
 -0.0107 -0.1464 -0.2786 -0.4077
  1.0506  1.0342  1.0397  1.0666  1.1080  1.1510  1.1752  1.1743  1.1546  1.1216
  1.0796  1.0313  0.9788  0.9230  0.8650  0.7152  0.5634  0.4141  0.2688  0.1272
 -0.0107 -0.1453 -0.2765 -0.4044 -0.5290 -0.6504 -0.7689 -0.8845 -0.9966 -1.1030
  1.0526  1.0205  0.9967  0.9859  0.9893  1.0017  1.0181  1.0371  1.0544  1.0591
  1.0439  1.0103  0.9654  0.9144  0.8595  0.7126  0.5614  0.4122  0.2672  0.1265
 -0.0103 -0.1437 -0.2738 -0.4007 -0.5244 -0.6449 -0.7623 -0.8767 -0.9882 -1.0963
 -1.1992
  1.0664  1.0300  0.9965  0.9684  0.9481  0.9363  0.9306  0.9260  0.9206  0.9180
  0.9221  0.9265  0.9175  0.8898  0.8467  0.7089  0.5592  0.4104  0.2656  0.1256
 -0.0101 -0.1421 -0.2708 -0.3965 -0.5191 -0.6388 -0.7556 -0.8692 -0.9798 -1.0876
 -1.1939
  1.0807  1.0452  1.0093  0.9748  0.9433  0.9161  0.8938  0.8752  0.8577  0.8394
  0.8219  0.8091  0.8046  0.8029  0.7915  0.6985  0.5545  0.4064  0.2619  0.1224
 -0.0124 -0.1432 -0.2707 -0.3952 -0.5166 -0.6352 -0.7510 -0.8640 -0.9742 -1.0815
 -1.1860
  1.0826  1.0528  1.0204  0.9858  0.9510  0.9171  0.8852  0.8559  0.8287  0.8027
  0.7770  0.7516  0.7285  0.7110  0.7001  0.6578  0.5481  0.4039  0.2602  0.1212
 -0.0127 -0.1422 -0.2680 -0.3909 -0.5110 -0.6283 -0.7428 -0.8545 -0.9635 -1.0701
 -1.1741
  1.0593  1.0400  1.0157  0.9870  0.9551  0.9210  0.8864  0.8522  0.8189  0.7867
  0.7552  0.7242  0.6936  0.6644  0.6384  0.5909  0.5186  0.3983  0.2577  0.1194
 -0.0138 -0.1423 -0.2666 -0.3877 -0.5061 -0.6219 -0.7352 -0.8456 -0.9534 -1.0587
 -1.1615
  1.0034  0.9982  0.9858  0.9671  0.9433  0.9149  0.8832  0.8497  0.8154  0.7807
  0.7459  0.7111  0.6765  0.6421  0.6064  0.4978  0.4660  0.3896  0.2544
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.4810  1.4870  1.4812  1.4633  1.4327  1.3913  1.3411  1.2840  1.2221  1.1592
  1.0970  1.0363  0.9773  0.9198  0.8631  0.7215  0.5788  0.4337  0.2852
  1.4242  1.4403  1.4447  1.4368  1.4160  1.3831  1.3392  1.2860  1.2267  1.1647
  1.1021  1.0403  0.9800  0.9210  0.8628  0.7178  0.5728  0.4278  0.2815  0.1354
  1.3576  1.3815  1.3958  1.3984  1.3882  1.3651  1.3296  1.2832  1.2285  1.1689
  1.1071  1.0449  0.9834  0.9231  0.8637  0.7158  0.5682  0.4224  0.2774  0.1336
 -0.0079
  1.2840  1.3132  1.3355  1.3477  1.3481  1.3357  1.3102  1.2723  1.2241  1.1688
  1.1094  1.0481  0.9865  0.9254  0.8651  0.7151  0.5655  0.4185  0.2739  0.1315
 -0.0082 -0.1450
  1.1866  1.2267  1.2606  1.2845  1.2959  1.2941  1.2790  1.2511  1.2111  1.1621
  1.1070  1.0483  0.9879  0.9269  0.8662  0.7152  0.5643  0.4163  0.2716  0.1300
 -0.0085 -0.1438 -0.2760 -0.4050
  1.0761  1.0861  1.1231  1.1727  1.2133  1.2337  1.2337  1.2176  1.1878  1.1468
  1.0979  1.0436  0.9859  0.9265  0.8663  0.7153  0.5640  0.4153  0.2705  0.1295
 -0.0080 -0.1423 -0.2734 -0.4012 -0.5259 -0.6474 -0.7659 -0.8816 -0.9934 -1.0993
  1.0593  1.0341  1.0241  1.0335  1.0574  1.0880  1.1187  1.1367  1.1358  1.1150
  1.0785  1.0317  0.9790  0.9228  0.8644  0.7149  0.5638  0.4148  0.2701  0.1296
 -0.0070 -0.1401 -0.2701 -0.3971 -0.5209 -0.6415 -0.7591 -0.8735 -0.9850 -1.0928
 -1.1952
  1.0675  1.0329  1.0042  0.9848  0.9776  0.9807  0.9875  0.9931  0.9970  1.0005
  1.0001  0.9866  0.9560  0.9113  0.8586  0.7135  0.5634  0.4146  0.2698  0.1298
 -0.0059 -0.1379 -0.2666 -0.3923 -0.5151 -0.6349 -0.7518 -0.8657 -0.9766 -1.0842
 -1.1884
  1.0846  1.0472  1.0119  0.9804  0.9549  0.9364  0.9243  0.9145  0.9027  0.8880
  0.8742  0.8654  0.8607  0.8503  0.8260  0.7082  0.5609  0.4124  0.2676  0.1278
 -0.0073 -0.1384 -0.2659 -0.3904 -0.5120 -0.6308 -0.7469 -0.8601 -0.9705 -1.0780
 -1.1824
  1.0998  1.0642  1.0282  0.9925  0.9587  0.9279  0.9011  0.8778  0.8560  0.8332
  0.8088  0.7841  0.7629  0.7481  0.7382  0.6828  0.5586  0.4121  0.2677  0.1283
 -0.0062 -0.1363 -0.2625 -0.3857 -0.5059 -0.6234 -0.7381 -0.8501 -0.9595 -1.0662
 -1.1704
  1.1020  1.0724  1.0399  1.0057  0.9700  0.9343  0.8998  0.8670  0.8360  0.8060
  0.7760  0.7454  0.7149  0.6863  0.6620  0.6180  0.5396  0.4103  0.2674  0.1284
 -0.0057 -0.1349 -0.2600 -0.3817 -0.5005 -0.6166 -0.7300 -0.8408 -0.9489 -1.0545
 -1.1524
  1.0912  1.0599  1.0357  1.0071  0.9753  0.9407  0.9044  0.8679  0.8317  0.7961
  0.7611  0.7262  0.6914  0.6570  0.5974  0.5138  0.5039  0.4070  0.2667
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5234  1.5223  1.5086  1.4831  1.4453  1.3972  1.3412  1.2792  1.2136  1.1480
  1.0836  1.0209  0.9604  0.9019  0.8449  0.7051  0.5664  0.4263  0.2827
  1.4747  1.4840  1.4808  1.4649  1.4365  1.3963  1.3457  1.2869  1.2232  1.1579
  1.0928  1.0291  0.9672  0.9072  0.8487  0.7051  0.5631  0.4219  0.2789  0.1348
  1.4134  1.4324  1.4401  1.4352  1.4173  1.3867  1.3443  1.2914  1.2313  1.1675
  1.1025  1.0380  0.9748  0.9133  0.8534  0.7063  0.5610  0.4180  0.2756  0.1334
 -0.0071
  1.3430  1.3691  1.3863  1.3923  1.3857  1.3660  1.3334  1.2889  1.2345  1.1739
  1.1104  1.0459  0.9820  0.9194  0.8581  0.7084  0.5603  0.4153  0.2728  0.1318
 -0.0070 -0.1432
  1.2609  1.2936  1.3199  1.3361  1.3406  1.3322  1.3106  1.2763  1.2298  1.1746
  1.1142  1.0512  0.9876  0.9245  0.8624  0.7108  0.5610  0.4143  0.2711  0.1308
 -0.0069 -0.1416 -0.2734 -0.4021
  1.1349  1.1790  1.2249  1.2592  1.2793  1.2842  1.2744  1.2513  1.2149  1.1674
  1.1122  1.0524  0.9904  0.9278  0.8656  0.7130  0.5624  0.4145  0.2708  0.1308
 -0.0060 -0.1397 -0.2703 -0.3980 -0.5225 -0.6440 -0.7626 -0.8784 -0.9902 -1.0960
  1.0717  1.0614  1.0764  1.1117  1.1549  1.1913  1.2091  1.2058  1.1850  1.1490
  1.1020  1.0477  0.9891  0.9284  0.8670  0.7145  0.5637  0.4153  0.2712  0.1315
 -0.0045 -0.1371 -0.2666 -0.3933 -0.5170 -0.6377 -0.7554 -0.8699 -0.9816 -1.0895
 -1.1918
  1.0688  1.0386  1.0186  1.0139  1.0252  1.0446  1.0651  1.0827  1.0906  1.0862
  1.0656  1.0287  0.9800  0.9245  0.8657  0.7151  0.5648  0.4163  0.2719  0.1324
 -0.0029 -0.1344 -0.2626 -0.3880 -0.5107 -0.6306 -0.7477 -0.8616 -0.9726 -1.0806
 -1.1849
  1.0820  1.0458  1.0136  0.9883  0.9727  0.9672  0.9678  0.9682  0.9643  0.9564
  0.9477  0.9381  0.9222  0.8938  0.8518  0.7130  0.5638  0.4153  0.2708  0.1312
 -0.0036 -0.1344 -0.2615 -0.3856 -0.5070 -0.6259 -0.7422 -0.8555 -0.9659 -1.0735
 -1.1785
  1.1014  1.0641  1.0274  0.9935  0.9640  0.9402  0.9224  0.9085  0.8941  0.8760
  0.8543  0.8320  0.8131  0.7984  0.7830  0.7018  0.5639  0.4167  0.2722  0.1328
 -0.0016 -0.1316 -0.2576 -0.3805 -0.5005 -0.6179 -0.7328 -0.8451 -0.9548 -1.0618
 -1.1662
  1.1180  1.0825  1.0463  1.0098  0.9743  0.9409  0.9105  0.8833  0.8581  0.8329
  0.8057  0.7762  0.7460  0.7182  0.6953  0.6467  0.5551  0.4171  0.2735  0.1343
  0.0002 -0.1292 -0.2543 -0.3760 -0.4946 -0.6107 -0.7242 -0.8352 -0.9435 -1.0495
 -1.1480
  1.1207  1.0913  1.0589  1.0242  0.9884  0.9517  0.9153  0.8800  0.8460  0.8130
  0.7802  0.7467  0.7123  0.6777  0.5887  0.5477  0.5374  0.4165  0.2747
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.5583  1.5500  1.5285  1.4954  1.4520  1.3995  1.3389  1.2721  1.2035  1.1355
  1.0689  1.0042  0.9419  0.8820  0.8241  0.6850  0.5499  0.4152  0.2772
  1.5182  1.5208  1.5099  1.4867  1.4512  1.4045  1.3480  1.2843  1.2169  1.1490
  1.0818  1.0162  0.9526  0.8913  0.8320  0.6890  0.5499  0.4128  0.2741  0.1327
  1.4637  1.4770  1.4778  1.4656  1.4403  1.4026  1.3536  1.2950  1.2303  1.1631
  1.0957  1.0291  0.9643  0.9015  0.8407  0.6938  0.5507  0.4108  0.2716  0.1318
 -0.0073
  1.3974  1.4199  1.4317  1.4310  1.4173  1.3904  1.3510  1.3001  1.2400  1.1750
  1.1082  1.0413  0.9755  0.9114  0.8491  0.6990  0.5526  0.4098  0.2697  0.1307
 -0.0068 -0.1420
  1.3210  1.3505  1.3717  1.3820  1.3800  1.3648  1.3365  1.2956  1.2429  1.1823
  1.1176  1.0513  0.9852  0.9202  0.8568  0.7041  0.5554  0.4102  0.2689  0.1302
 -0.0062 -0.1401 -0.2711 -0.3992
  1.2004  1.2612  1.2942  1.3171  1.3276  1.3246  1.3082  1.2787  1.2361  1.1824
  1.1218  1.0576  0.9922  0.9271  0.8631  0.7086  0.5585  0.4117  0.2693  0.1306
 -0.0051 -0.1379 -0.2677 -0.3948 -0.5193 -0.6409 -0.7594 -0.8747 -0.9861 -1.0916
  1.0977  1.1183  1.1644  1.2127  1.2468  1.2632  1.2626  1.2465  1.2164  1.1728
  1.1190  1.0589  0.9957  0.9315  0.8675  0.7121  0.5614  0.4138  0.2706  0.1319
 -0.0031 -0.1349 -0.2637 -0.3897 -0.5130 -0.6336 -0.7512 -0.8658 -0.9775 -1.0850
 -1.1870
  1.0726  1.0507  1.0466  1.0646  1.0967  1.1317  1.1602  1.1730  1.1667  1.1431
  1.1036  1.0523  0.9941  0.9326  0.8699  0.7145  0.5636  0.4157  0.2721  0.1334
 -0.0010 -0.1318 -0.2592 -0.3840 -0.5062 -0.6260 -0.7430 -0.8570 -0.9681 -1.0761
 -1.1801
  1.0783  1.0449  1.0185  1.0033  1.0024  1.0129  1.0267  1.0383  1.0440  1.0414
  1.0296  1.0067  0.9705  0.9223  0.8662  0.7146  0.5638  0.4157  0.2716  0.1327
 -0.0014 -0.1314 -0.2578 -0.3812 -0.5021 -0.6206 -0.7369 -0.8506 -0.9613 -1.0690
 -1.1736
  1.0961  1.0581  1.0241  0.9944  0.9720  0.9586  0.9528  0.9498  0.9439  0.9327
  0.9164  0.8980  0.8789  0.8569  0.8280  0.7125  0.5656  0.4179  0.2738  0.1348
  0.0010 -0.1283 -0.2537 -0.3759 -0.4952 -0.6122 -0.7269 -0.8393 -0.9492 -1.0587
 -1.1603
  1.1173  1.0797  1.0425  1.0069  0.9743  0.9461  0.9231  0.9046  0.8879  0.8691
  0.8461  0.8189  0.7904  0.7638  0.7402  0.6754  0.5636  0.4199  0.2762  0.1371
  0.0034 -0.1255 -0.2501 -0.3711 -0.4891 -0.6046 -0.7179 -0.8288 -0.9374 -1.0436
 -1.1402
  1.1328  1.0996  1.0630  1.0264  0.9897  0.9543  0.9210  0.8904  0.8620  0.8346
  0.8062  0.7752  0.7419  0.7075  0.6028  0.6033  0.5578  0.4217  0.2788
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5857  1.5708  1.5426  1.5030  1.4544  1.3978  1.3340  1.2636  1.1921  1.1218
  1.0531  0.9863  0.9220  0.8604  0.8012  0.6614  0.5291  0.3997  0.2677
  1.5539  1.5493  1.5319  1.5020  1.4602  1.4079  1.3467  1.2790  1.2086  1.1383
  1.0692  1.0017  0.9364  0.8735  0.8130  0.6695  0.5327  0.3999  0.2661  0.1286
  1.5069  1.5141  1.5081  1.4889  1.4569  1.4129  1.3581  1.2946  1.2261  1.1562
  1.0868  1.0185  0.9520  0.8877  0.8257  0.6782  0.5368  0.4001  0.2649  0.1283
 -0.0088
  1.4461  1.4642  1.4701  1.4628  1.4422  1.4086  1.3628  1.3061  1.2413  1.1728
  1.1035  1.0346  0.9672  0.9016  0.8380  0.6869  0.5417  0.4012  0.2641  0.1278
 -0.0079 -0.1418
  1.3736  1.4004  1.4171  1.4217  1.4132  1.3914  1.3565  1.3093  1.2509  1.1856
  1.1175  1.0488  0.9807  0.9141  0.8493  0.6950  0.5470  0.4035  0.2643  0.1279
 -0.0069 -0.1396 -0.2696 -0.3971
  1.2866  1.3211  1.3483  1.3646  1.3684  1.3590  1.3361  1.3003  1.2516  1.1924
  1.1272  1.0596  0.9917  0.9246  0.8589  0.7021  0.5523  0.4067  0.2658  0.1288
 -0.0054 -0.1370 -0.2659 -0.3921 -0.5156 -0.6365 -0.7549 -0.8706 -0.9816 -1.0868
  1.1585  1.2086  1.2527  1.2850  1.3042  1.3092  1.2997  1.2765  1.2398  1.1901
  1.1307  1.0660  0.9993  0.9325  0.8665  0.7079  0.5568  0.4101  0.2680  0.1307
 -0.0031 -0.1338 -0.2616 -0.3867 -0.5092 -0.6291 -0.7464 -0.8611 -0.9729 -1.0802
 -1.1819
  1.0815  1.0761  1.0998  1.1441  1.1905  1.2229  1.2360  1.2308  1.2097  1.1742
  1.1250  1.0664  1.0028  0.9374  0.8718  0.7122  0.5603  0.4131  0.2704  0.1327
 -0.0005 -0.1303 -0.2568 -0.3806 -0.5020 -0.6212 -0.7380 -0.8519 -0.9629 -1.0710
 -1.1749
  1.0689  1.0470  1.0300  1.0310  1.0499  1.0771  1.1034  1.1215  1.1272  1.1176
  1.0911  1.0493  0.9962  0.9362  0.8730  0.7142  0.5615  0.4137  0.2704  0.1324
 -0.0007 -0.1298 -0.2552 -0.3776 -0.4976 -0.6154 -0.7313 -0.8448 -0.9555 -1.0633
 -1.1681
  1.0877  1.0513  1.0214  0.9985  0.9868  0.9874  0.9954  1.0028  1.0061  1.0032
  0.9925  0.9730  0.9449  0.9077  0.8610  0.7165  0.5644  0.4164  0.2729  0.1346
  0.0017 -0.1266 -0.2510 -0.3722 -0.4905 -0.6066 -0.7208 -0.8330 -0.9429 -1.0502
 -1.1550
  1.1086  1.0710  1.0347  1.0019  0.9744  0.9539  0.9411  0.9336  0.9262  0.9147
  0.8975  0.8754  0.8499  0.8223  0.7932  0.7000  0.5660  0.4193  0.2756  0.1371
  0.0042 -0.1238 -0.2474 -0.3675 -0.4845 -0.5990 -0.7115 -0.8220 -0.9304 -1.0368
 -1.1356
  1.1321  1.0945  1.0570  1.0201  0.9852  0.9535  0.9258  0.9025  0.8824  0.8624
  0.8398  0.8128  0.7819  0.7488  0.6696  0.6647  0.5663  0.4224  0.2785
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6057  1.5850  1.5513  1.5066  1.4530  1.3921  1.3254  1.2539  1.1797  1.1069
  1.0361  0.9673  0.9009  0.8373  0.7765  0.6349  0.5044  0.3797  0.2546
  1.5817  1.5707  1.5462  1.5099  1.4631  1.4071  1.3429  1.2722  1.1989  1.1264
  1.0553  0.9859  0.9187  0.8541  0.7920  0.6468  0.5116  0.3827  0.2544  0.1217
  1.5425  1.5435  1.5309  1.5053  1.4672  1.4179  1.3585  1.2913  1.2197  1.1475
  1.0761  1.0061  0.9380  0.8721  0.8086  0.6594  0.5193  0.3857  0.2547  0.1222
 -0.0120
