 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3295 -0.3823 -0.4342 -0.4858 -0.5366 -0.5871 -0.6376 -0.6879 -0.7395 -0.7940
 -0.8526
 -0.1028 -0.0839 -0.0702 -0.0644 -0.0634 -0.0655 -0.0693 -0.0745 -0.0817 -0.0912
 -0.1024 -0.1146 -0.1279 -0.1435 -0.1615 -0.1985 -0.2128 -0.2252 -0.2491 -0.2846
 -0.3306 -0.3835 -0.4385 -0.4931 -0.5465 -0.5989 -0.6509 -0.7024 -0.7542 -0.8070
 -0.8623
 -0.0401 -0.0360 -0.0343 -0.0381 -0.0448 -0.0526 -0.0603 -0.0674 -0.0739 -0.0809
 -0.0887 -0.0974 -0.1068 -0.1168 -0.1285 -0.1634 -0.1948 -0.2175 -0.2431 -0.2786
 -0.3243 -0.3783 -0.4362 -0.4944 -0.5511 -0.6063 -0.6605 -0.7136 -0.7663 -0.8191
 -0.8728
  0.0418  0.0325  0.0209  0.0072 -0.0084 -0.0239 -0.0379 -0.0496 -0.0591 -0.0671
 -0.0745 -0.0820 -0.0900 -0.0984 -0.1074 -0.1346 -0.1680 -0.2016 -0.2334 -0.2697
 -0.3149 -0.3688 -0.4285 -0.4900 -0.5505 -0.6092 -0.6664 -0.7220 -0.7764 -0.8303
 -0.8840
  0.1400  0.1187  0.0956  0.0712  0.0465  0.0227  0.0010 -0.0174 -0.0325 -0.0446
 -0.0546 -0.0635 -0.0721 -0.0808 -0.0982 -0.1121 -0.1324 -0.1775 -0.2200
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6369 -0.6183 -0.6026 -0.5845 -0.5602 -0.5241 -0.4712 -0.4067 -0.3623 -0.3373
 -0.3180 -0.2961 -0.2709 -0.2446 -0.2194 -0.1700 -0.1393 -0.1311 -0.1451
 -0.4909 -0.4702 -0.4582 -0.4494 -0.4390 -0.4225 -0.3947 -0.3583 -0.3344 -0.3223
 -0.3126 -0.2985 -0.2784 -0.2555 -0.2331 -0.1893 -0.1650 -0.1598 -0.1744 -0.2053
 -0.3783 -0.3504 -0.3365 -0.3318 -0.3313 -0.3304 -0.3236 -0.3089 -0.3002 -0.2987
 -0.2985 -0.2932 -0.2802 -0.2618 -0.2420 -0.2031 -0.1829 -0.1808 -0.1961 -0.2259
 -0.2656
 -0.2987 -0.2607 -0.2401 -0.2333 -0.2362 -0.2445 -0.2531 -0.2559 -0.2597 -0.2674
 -0.2757 -0.2797 -0.2755 -0.2633 -0.2471 -0.2126 -0.1958 -0.1963 -0.2125 -0.2419
 -0.2811 -0.3254
 -0.2390 -0.1916 -0.1655 -0.1547 -0.1562 -0.1671 -0.1838 -0.1999 -0.2142 -0.2298
 -0.2455 -0.2578 -0.2630 -0.2590 -0.2479 -0.2185 -0.2047 -0.2073 -0.2247 -0.2543
 -0.2933 -0.3379 -0.3849 -0.4331
 -0.2276 -0.1628 -0.1167 -0.0905 -0.0840 -0.0949 -0.1170 -0.1434 -0.1674 -0.1895
 -0.2105 -0.2290 -0.2423 -0.2475 -0.2437 -0.2212 -0.2103 -0.2148 -0.2334 -0.2634
 -0.3026 -0.3478 -0.3958 -0.4448 -0.4945 -0.5449 -0.5968 -0.6512 -0.7087 -0.7650
 -0.2291 -0.1636 -0.1127 -0.0763 -0.0551 -0.0488 -0.0566 -0.0781 -0.1094 -0.1430
 -0.1731 -0.1976 -0.2159 -0.2280 -0.2329 -0.2207 -0.2127 -0.2192 -0.2388 -0.2695
 -0.3090 -0.3551 -0.4045 -0.4550 -0.5057 -0.5567 -0.6083 -0.6612 -0.7165 -0.7748
 -0.8328
 -0.2261 -0.1634 -0.1146 -0.0786 -0.0542 -0.0414 -0.0397 -0.0483 -0.0656 -0.0900
 -0.1193 -0.1505 -0.1787 -0.2003 -0.2135 -0.2165 -0.2123 -0.2205 -0.2411 -0.2723
 -0.3124 -0.3594 -0.4104 -0.4629 -0.5154 -0.5676 -0.6201 -0.6728 -0.7269 -0.7827
 -0.8422
 -0.2154 -0.1562 -0.1113 -0.0785 -0.0564 -0.0435 -0.0386 -0.0413 -0.0511 -0.0664
 -0.0855 -0.1068 -0.1298 -0.1536 -0.1754 -0.2054 -0.2084 -0.2190 -0.2407 -0.2725
 -0.3132 -0.3611 -0.4139 -0.4689 -0.5237 -0.5780 -0.6319 -0.6855 -0.7394 -0.7943
 -0.8512
 -0.1899 -0.1401 -0.1002 -0.0718 -0.0532 -0.0429 -0.0389 -0.0399 -0.0454 -0.0552
 -0.0682 -0.0832 -0.0989 -0.1151 -0.1323 -0.1748 -0.1997 -0.2139 -0.2370 -0.2691
 -0.3099 -0.3582 -0.4124 -0.4697 -0.5274 -0.5842 -0.6402 -0.6952 -0.7500 -0.8049
 -0.8606
 -0.1421 -0.1053 -0.0761 -0.0542 -0.0405 -0.0342 -0.0332 -0.0358 -0.0408 -0.0479
 -0.0570 -0.0679 -0.0798 -0.0920 -0.1044 -0.1387 -0.1755 -0.2045 -0.2302 -0.2630
 -0.3037 -0.3520 -0.4069 -0.4660 -0.5264 -0.5863 -0.6450 -0.7023 -0.7587 -0.8146
 -0.8704
 -0.0690 -0.0482 -0.0318 -0.0204 -0.0141 -0.0134 -0.0170 -0.0231 -0.0304 -0.0381
 -0.0462 -0.0550 -0.0646 -0.0747 -0.0917 -0.0971 -0.1358 -0.1908 -0.2203
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.8352 -0.8223 -0.8064 -0.7806 -0.7258 -0.6472 -0.5552 -0.4585 -0.3728 -0.3284
 -0.3041 -0.2840 -0.2625 -0.2399 -0.2176 -0.1720 -0.1439 -0.1338 -0.1431
 -0.6615 -0.6467 -0.6351 -0.6202 -0.5956 -0.5552 -0.4930 -0.4117 -0.3504 -0.3176
 -0.3003 -0.2859 -0.2688 -0.2492 -0.2292 -0.1886 -0.1655 -0.1593 -0.1708 -0.1983
 -0.5189 -0.4967 -0.4845 -0.4761 -0.4655 -0.4468 -0.4139 -0.3639 -0.3223 -0.2995
 -0.2889 -0.2809 -0.2694 -0.2538 -0.2364 -0.2001 -0.1808 -0.1780 -0.1913 -0.2185
 -0.2562
 -0.4122 -0.3783 -0.3594 -0.3510 -0.3476 -0.3437 -0.3337 -0.3105 -0.2868 -0.2739
 -0.2702 -0.2689 -0.2641 -0.2539 -0.2399 -0.2079 -0.1917 -0.1916 -0.2066 -0.2340
 -0.2712 -0.3146
 -0.3360 -0.2924 -0.2640 -0.2495 -0.2456 -0.2482 -0.2524 -0.2507 -0.2438 -0.2412
 -0.2445 -0.2500 -0.2524 -0.2488 -0.2396 -0.2127 -0.1992 -0.2014 -0.2178 -0.2458
 -0.2828 -0.3263 -0.3731 -0.4211
 -0.2816 -0.2222 -0.1843 -0.1652 -0.1596 -0.1634 -0.1742 -0.1866 -0.1946 -0.2022
 -0.2125 -0.2243 -0.2338 -0.2377 -0.2347 -0.2148 -0.2039 -0.2080 -0.2257 -0.2544
 -0.2916 -0.3354 -0.3830 -0.4324 -0.4828 -0.5342 -0.5872 -0.6428 -0.7009 -0.7576
 -0.2719 -0.2021 -0.1479 -0.1105 -0.0895 -0.0841 -0.0934 -0.1143 -0.1381 -0.1584
 -0.1765 -0.1936 -0.2088 -0.2198 -0.2242 -0.2140 -0.2061 -0.2120 -0.2307 -0.2601
 -0.2978 -0.3420 -0.3906 -0.4414 -0.4929 -0.5449 -0.5979 -0.6519 -0.7083 -0.7672
 -0.8252
 -0.2673 -0.1973 -0.1409 -0.0977 -0.0677 -0.0508 -0.0463 -0.0535 -0.0721 -0.0980
 -0.1270 -0.1550 -0.1783 -0.1957 -0.2068 -0.2098 -0.2057 -0.2134 -0.2331 -0.2630
 -0.3012 -0.3461 -0.3959 -0.4482 -0.5015 -0.5548 -0.6083 -0.6624 -0.7175 -0.7746
 -0.8344
 -0.2583 -0.1905 -0.1359 -0.0937 -0.0630 -0.0429 -0.0331 -0.0330 -0.0418 -0.0582
 -0.0796 -0.1046 -0.1311 -0.1564 -0.1773 -0.2006 -0.2022 -0.2121 -0.2331 -0.2636
 -0.3025 -0.3482 -0.3992 -0.4536 -0.5089 -0.5641 -0.6192 -0.6741 -0.7293 -0.7854
 -0.8434
 -0.2452 -0.1807 -0.1283 -0.0885 -0.0597 -0.0407 -0.0300 -0.0268 -0.0307 -0.0409
 -0.0559 -0.0738 -0.0931 -0.1130 -0.1332 -0.1769 -0.1952 -0.2078 -0.2300 -0.2610
 -0.3002 -0.3464 -0.3984 -0.4544 -0.5120 -0.5695 -0.6265 -0.6828 -0.7388 -0.7952
 -0.8520
 -0.2173 -0.1612 -0.1146 -0.0777 -0.0520 -0.0355 -0.0266 -0.0237 -0.0258 -0.0324
 -0.0427 -0.0560 -0.0708 -0.0859 -0.1008 -0.1400 -0.1764 -0.2000 -0.2241 -0.2560
 -0.2953 -0.3417 -0.3942 -0.4514 -0.5110 -0.5711 -0.6305 -0.6890 -0.7465 -0.8037
 -0.8602
 -0.1746 -0.1231 -0.0865 -0.0574 -0.0359 -0.0229 -0.0170 -0.0163 -0.0194 -0.0252
 -0.0333 -0.0433 -0.0548 -0.0672 -0.0801 -0.0899 -0.1458 -0.1887 -0.2154
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0405 -1.0415 -1.0329 -1.0063 -0.9302 -0.8129 -0.6719 -0.5214 -0.3866 -0.3168
 -0.2852 -0.2663 -0.2491 -0.2307 -0.2119 -0.1709 -0.1449 -0.1344 -0.1425
 -0.8466 -0.8441 -0.8392 -0.8233 -0.7873 -0.7225 -0.6204 -0.4835 -0.3726 -0.3111
 -0.2831 -0.2678 -0.2541 -0.2386 -0.2219 -0.1852 -0.1634 -0.1569 -0.1662 -0.1906
 -0.6763 -0.6659 -0.6606 -0.6526 -0.6342 -0.5975 -0.5347 -0.4409 -0.3538 -0.3002
 -0.2750 -0.2631 -0.2534 -0.2415 -0.2274 -0.1947 -0.1763 -0.1732 -0.1850 -0.2102
 -0.2458
 -0.5394 -0.5161 -0.5046 -0.4986 -0.4912 -0.4753 -0.4441 -0.3889 -0.3267 -0.2830
 -0.2616 -0.2530 -0.2476 -0.2400 -0.2292 -0.2010 -0.1855 -0.1850 -0.1989 -0.2249
 -0.2602 -0.3025
 -0.4410 -0.4023 -0.3791 -0.3676 -0.3628 -0.3587 -0.3490 -0.3255 -0.2889 -0.2583
 -0.2423 -0.2375 -0.2366 -0.2340 -0.2275 -0.2048 -0.1918 -0.1935 -0.2089 -0.2358
 -0.2713 -0.3134 -0.3598 -0.4081
 -0.3581 -0.3149 -0.2848 -0.2653 -0.2556 -0.2536 -0.2548 -0.2527 -0.2402 -0.2248
 -0.2166 -0.2166 -0.2203 -0.2230 -0.2216 -0.2061 -0.1959 -0.1994 -0.2161 -0.2437
 -0.2796 -0.3218 -0.3687 -0.4182 -0.4692 -0.5216 -0.5758 -0.6331 -0.6925 -0.7500
 -0.3179 -0.2523 -0.2049 -0.1754 -0.1613 -0.1587 -0.1639 -0.1745 -0.1817 -0.1827
 -0.1842 -0.1900 -0.1986 -0.2066 -0.2109 -0.2048 -0.1977 -0.2031 -0.2207 -0.2489
 -0.2854 -0.3280 -0.3755 -0.4260 -0.4782 -0.5312 -0.5853 -0.6407 -0.6988 -0.7591
 -0.8180
 -0.3071 -0.2351 -0.1767 -0.1324 -0.1024 -0.0857 -0.0811 -0.0882 -0.1059 -0.1250
 -0.1419 -0.1572 -0.1716 -0.1847 -0.1947 -0.2003 -0.1972 -0.2043 -0.2231 -0.2518
 -0.2888 -0.3320 -0.3802 -0.4320 -0.4855 -0.5398 -0.5946 -0.6499 -0.7065 -0.7654
 -0.8267
 -0.2975 -0.2251 -0.1654 -0.1178 -0.0819 -0.0576 -0.0443 -0.0411 -0.0478 -0.0633
 -0.0838 -0.1075 -0.1320 -0.1540 -0.1714 -0.1913 -0.1939 -0.2033 -0.2234 -0.2529
 -0.2904 -0.3344 -0.3836 -0.4367 -0.4920 -0.5479 -0.6041 -0.6609 -0.7183 -0.7762
 -0.8345
 -0.2880 -0.2156 -0.1566 -0.1095 -0.0733 -0.0474 -0.0310 -0.0235 -0.0244 -0.0330
 -0.0476 -0.0662 -0.0873 -0.1097 -0.1318 -0.1736 -0.1875 -0.1995 -0.2209 -0.2510
 -0.2889 -0.3335 -0.3834 -0.4376 -0.4945 -0.5522 -0.6102 -0.6678 -0.7253 -0.7832
 -0.8416
 -0.2725 -0.2038 -0.1459 -0.1002 -0.0655 -0.0407 -0.0247 -0.0161 -0.0145 -0.0192
 -0.0293 -0.0436 -0.0602 -0.0776 -0.0952 -0.1393 -0.1736 -0.1926 -0.2158 -0.2468
 -0.2850 -0.3299 -0.3804 -0.4354 -0.4936 -0.5534 -0.6134 -0.6729 -0.7318 -0.7905
 -0.8480
 -0.2419 -0.1817 -0.1297 -0.0872 -0.0543 -0.0315 -0.0172 -0.0098 -0.0082 -0.0113
 -0.0185 -0.0293 -0.0425 -0.0570 -0.0616 -0.0884 -0.1522 -0.1826 -0.2081
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.2289 -1.2502 -1.2618 -1.2441 -1.1778 -1.0475 -0.8409 -0.5845 -0.4039 -0.3064
 -0.2636 -0.2441 -0.2305 -0.2167 -0.2018 -0.1667 -0.1426 -0.1326 -0.1388
 -1.0265 -1.0460 -1.0524 -1.0432 -1.0025 -0.9160 -0.7698 -0.5680 -0.4014 -0.3063
 -0.2636 -0.2454 -0.2344 -0.2233 -0.2104 -0.1789 -0.1588 -0.1524 -0.1601 -0.1819
 -0.8372 -0.8447 -0.8524 -0.8507 -0.8292 -0.7769 -0.6823 -0.5379 -0.3959 -0.3039
 -0.2595 -0.2414 -0.2326 -0.2245 -0.2143 -0.1868 -0.1696 -0.1664 -0.1769 -0.2002
 -0.2340
 -0.6744 -0.6679 -0.6691 -0.6702 -0.6623 -0.6363 -0.5831 -0.4913 -0.3813 -0.2975
 -0.2522 -0.2335 -0.2264 -0.2214 -0.2144 -0.1918 -0.1773 -0.1765 -0.1892 -0.2138
 -0.2478 -0.2887
 -0.5477 -0.5232 -0.5123 -0.5092 -0.5068 -0.4977 -0.4739 -0.4257 -0.3523 -0.2838
 -0.2411 -0.2222 -0.2163 -0.2143 -0.2111 -0.1946 -0.1826 -0.1838 -0.1981 -0.2238
 -0.2582 -0.2991 -0.3449 -0.3931
 -0.4420 -0.4174 -0.3913 -0.3770 -0.3711 -0.3681 -0.3617 -0.3437 -0.3062 -0.2594
 -0.2243 -0.2071 -0.2027 -0.2035 -0.2040 -0.1951 -0.1861 -0.1891 -0.2045 -0.2310
 -0.2659 -0.3071 -0.3531 -0.4024 -0.4537 -0.5070 -0.5628 -0.6214 -0.6817 -0.7401
 -0.3704 -0.3212 -0.2909 -0.2726 -0.2613 -0.2556 -0.2546 -0.2537 -0.2439 -0.2219
 -0.1996 -0.1873 -0.1853 -0.1888 -0.1930 -0.1929 -0.1877 -0.1924 -0.2089 -0.2359
 -0.2713 -0.3129 -0.3593 -0.4093 -0.4616 -0.5153 -0.5703 -0.6274 -0.6873 -0.7485
 -0.8081
 -0.3434 -0.2753 -0.2225 -0.1858 -0.1636 -0.1533 -0.1520 -0.1570 -0.1662 -0.1685
 -0.1640 -0.1608 -0.1632 -0.1700 -0.1778 -0.1874 -0.1870 -0.1937 -0.2114 -0.2388
 -0.2747 -0.3168 -0.3638 -0.4145 -0.4679 -0.5226 -0.5784 -0.6351 -0.6934 -0.7540
 -0.8162
 -0.3305 -0.2583 -0.1980 -0.1501 -0.1148 -0.0915 -0.0784 -0.0744 -0.0797 -0.0928
 -0.1062 -0.1192 -0.1323 -0.1454 -0.1578 -0.1780 -0.1836 -0.1928 -0.2120 -0.2402
 -0.2766 -0.3194 -0.3671 -0.4188 -0.4733 -0.5295 -0.5865 -0.6439 -0.7021 -0.7618
 -0.8232
 -0.3199 -0.2464 -0.1850 -0.1346 -0.0949 -0.0656 -0.0462 -0.0357 -0.0333 -0.0388
 -0.0508 -0.0667 -0.0854 -0.1059 -0.1260 -0.1630 -0.1772 -0.1893 -0.2099 -0.2390
 -0.2757 -0.3190 -0.3673 -0.4198 -0.4753 -0.5329 -0.5914 -0.6501 -0.7091 -0.7690
 -0.8285
 -0.3098 -0.2358 -0.1736 -0.1230 -0.0830 -0.0527 -0.0313 -0.0182 -0.0127 -0.0143
 -0.0220 -0.0346 -0.0506 -0.0686 -0.0876 -0.1342 -0.1659 -0.1831 -0.2054 -0.2355
 -0.2727 -0.3162 -0.3651 -0.4182 -0.4746 -0.5335 -0.5936 -0.6540 -0.7143 -0.7745
 -0.8320
 -0.2918 -0.2226 -0.1619 -0.1112 -0.0719 -0.0422 -0.0215 -0.0083 -0.0019 -0.0016
 -0.0067 -0.0165 -0.0297 -0.0449 -0.0426 -0.0916 -0.1497 -0.1742 -0.1985
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3860 -1.4296 -1.4382 -1.3996 -1.3128 -1.1606 -0.9374 -0.6276 -0.4240 -0.3000
 -0.2419 -0.2186 -0.2072 -0.1975 -0.1867 -0.1583 -0.1373 -0.1283 -0.1335
 -1.1836 -1.2235 -1.2533 -1.2595 -1.2237 -1.1216 -0.9267 -0.6517 -0.4364 -0.3061
 -0.2445 -0.2203 -0.2102 -0.2029 -0.1943 -0.1692 -0.1512 -0.1453 -0.1521 -0.1716
 -0.9849 -1.0149 -1.0416 -1.0531 -1.0361 -0.9739 -0.8478 -0.6481 -0.4473 -0.3133
 -0.2453 -0.2177 -0.2078 -0.2026 -0.1966 -0.1760 -0.1605 -0.1572 -0.1667 -0.1883
 -0.2204
 -0.8044 -0.8196 -0.8388 -0.8525 -0.8497 -0.8180 -0.7443 -0.6131 -0.4495 -0.3194
