 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0701  0.0073 -0.0522 -0.1095 -0.1657 -0.2225 -0.2815 -0.3448 -0.4182 -0.4980
 -0.5796 -0.6612 -0.7419 -0.8211 -0.8983 -1.0814 -1.2507 -1.4053 -1.5467 -1.6736
 -1.7911 -1.9072 -2.0239 -2.1413
  0.0656 -0.0034 -0.0667 -0.1254 -0.1808 -0.2344 -0.2882 -0.3440 -0.4088 -0.4835
 -0.5632 -0.6446 -0.7256 -0.8055 -0.8835 -1.0685 -1.2394 -1.3966 -1.5419 -1.6740
 -1.7956 -1.9136 -2.0308 -2.1477 -2.2669 -2.3883 -2.5089 -2.6273 -2.7423 -2.8530
  0.1029  0.0164 -0.0620 -0.1314 -0.1929 -0.2487 -0.3007 -0.3515 -0.4069 -0.4732
 -0.5483 -0.6276 -0.7082 -0.7883 -0.8670 -1.0542 -1.2269 -1.3863 -1.5349 -1.6718
 -1.7976 -1.9176 -2.0357 -2.1525 -2.2704 -2.3898 -2.5091 -2.6264 -2.7407 -2.8516
 -2.9582
  0.1466  0.0654 -0.0176 -0.0998 -0.1777 -0.2484 -0.3103 -0.3638 -0.4138 -0.4709
 -0.5383 -0.6133 -0.6917 -0.7712 -0.8500 -1.0392 -1.2138 -1.3752 -1.5264 -1.6673
 -1.7974 -1.9200 -2.0390 -2.1561 -2.2732 -2.3918 -2.5098 -2.6258 -2.7391 -2.8494
 -2.9562
  0.1626  0.0860  0.0105 -0.0662 -0.1431 -0.2184 -0.2903 -0.3548 -0.4145 -0.4734
 -0.5356 -0.6054 -0.6803 -0.7577 -0.8357 -1.0256 -1.2022 -1.3656 -1.5191 -1.6634
 -1.7975 -1.9231 -2.0435 -2.1611 -2.2780 -2.3958 -2.5133 -2.6286 -2.7411 -2.8508
 -2.9575
  0.1587  0.0890  0.0184 -0.0530 -0.1253 -0.1978 -0.2690 -0.3356 -0.3990 -0.4619
 -0.5262 -0.5940 -0.6670 -0.7431 -0.8202 -1.0099 -1.1882 -1.3535 -1.5087 -1.6556
 -1.7933 -1.9220 -2.0441 -2.1623 -2.2790 -2.3960 -2.5127 -2.6274 -2.7394 -2.8485
 -2.9548
  0.1500  0.0822  0.0150 -0.0524 -0.1207 -0.1899 -0.2593 -0.3275 -0.3935 -0.4572
 -0.5200 -0.5849 -0.6543 -0.7275 -0.8031 -0.9935 -1.1743 -1.3415 -1.4983 -1.6471
 -1.7877 -1.9195 -2.0437 -2.1627 -2.2795 -2.3960 -2.5122 -2.6265 -2.7381 -2.8469
 -2.9481
  0.1415  0.0734  0.0076 -0.0576 -0.1230 -0.1891 -0.2561 -0.3233 -0.3898 -0.4550
 -0.5189 -0.5830 -0.6492 -0.7183 -0.7844 -0.9764 -1.1605 -1.3296 -1.4879
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1895  0.1256  0.0607 -0.0063 -0.0763 -0.1503 -0.2287 -0.3121 -0.3992 -0.4838
 -0.5652 -0.6458 -0.7261 -0.8053 -0.8824 -1.0639 -1.2284 -1.3744 -1.5131
  0.1447  0.0803  0.0129 -0.0569 -0.1285 -0.2014 -0.2752 -0.3516 -0.4354 -0.5187
 -0.6002 -0.6809 -0.7608 -0.8396 -0.9164 -1.0981 -1.2645 -1.4113 -1.5414 -1.6585
  0.1159  0.0530 -0.0107 -0.0758 -0.1432 -0.2130 -0.2848 -0.3602 -0.4414 -0.5242
 -0.6059 -0.6869 -0.7669 -0.8457 -0.9226 -1.1053 -1.2735 -1.4235 -1.5575 -1.6768
 -1.7844
  0.0929  0.0316 -0.0289 -0.0896 -0.1516 -0.2158 -0.2826 -0.3540 -0.4332 -0.5155
 -0.5976 -0.6789 -0.7595 -0.8386 -0.9160 -1.0999 -1.2700 -1.4234 -1.5614 -1.6845
 -1.7964 -1.9072
  0.0728  0.0121 -0.0468 -0.1042 -0.1614 -0.2198 -0.2807 -0.3453 -0.4195 -0.5001
 -0.5824 -0.6642 -0.7453 -0.8250 -0.9031 -1.0887 -1.2604 -1.4167 -1.5587 -1.6866
 -1.8030 -1.9162 -2.0302 -2.1442
  0.0567 -0.0047 -0.0643 -0.1207 -0.1752 -0.2291 -0.2841 -0.3414 -0.4072 -0.4832
 -0.5641 -0.6461 -0.7276 -0.8081 -0.8870 -1.0747 -1.2480 -1.4068 -1.5524 -1.6852
 -1.8062 -1.9219 -2.0368 -2.1512 -2.2662 -2.3834 -2.5028 -2.6210 -2.7361 -2.8474
  0.0716 -0.0046 -0.0729 -0.1343 -0.1906 -0.2434 -0.2945 -0.3458 -0.4023 -0.4696
 -0.5462 -0.6270 -0.7085 -0.7894 -0.8691 -1.0591 -1.2343 -1.3953 -1.5439 -1.6812
 -1.8067 -1.9252 -2.0413 -2.1560 -2.2700 -2.3861 -2.5032 -2.6198 -2.7343 -2.8455
 -2.9527
  0.1259  0.0401 -0.0451 -0.1241 -0.1939 -0.2549 -0.3089 -0.3582 -0.4072 -0.4644
 -0.5327 -0.6095 -0.6896 -0.7703 -0.8504 -1.0427 -1.2201 -1.3832 -1.5343 -1.6752
 -1.8052 -1.9269 -2.0442 -2.1595 -2.2732 -2.3878 -2.5037 -2.6188 -2.7321 -2.8429
 -2.9503
  0.1524  0.0759 -0.0024 -0.0820 -0.1606 -0.2359 -0.3057 -0.3675 -0.4194 -0.4703
 -0.5292 -0.5986 -0.6750 -0.7541 -0.8338 -1.0275 -1.2073 -1.3725 -1.5259 -1.6699
 -1.8040 -1.9291 -2.0484 -2.1643 -2.2782 -2.3921 -2.5071 -2.6213 -2.7337 -2.8436
 -2.9509
  0.1574  0.0863  0.0142 -0.0590 -0.1329 -0.2064 -0.2778 -0.3462 -0.4102 -0.4698
 -0.5272 -0.5907 -0.6619 -0.7381 -0.8163 -1.0099 -1.1918 -1.3593 -1.5147 -1.6611
 -1.7986 -1.9272 -2.0486 -2.1653 -2.2792 -2.3926 -2.5066 -2.6200 -2.7315 -2.8427
 -2.9496
  0.1508  0.0825  0.0148 -0.0538 -0.1233 -0.1934 -0.2630 -0.3308 -0.3958 -0.4583
 -0.5195 -0.5822 -0.6501 -0.7233 -0.7996 -0.9926 -1.1763 -1.3460 -1.5034 -1.6518
 -1.7920 -1.9237 -2.0476 -2.1655 -2.2798 -2.3929 -2.5062 -2.6189 -2.7299 -2.8386
 -2.9447
  0.1409  0.0737  0.0079 -0.0576 -0.1235 -0.1903 -0.2577 -0.3247 -0.3902 -0.4537
 -0.5158 -0.5782 -0.6431 -0.7122 -0.7837 -0.9756 -1.1608 -1.3326 -1.4920
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1952  0.1294  0.0666  0.0044 -0.0630 -0.1375 -0.2202 -0.3120 -0.4018 -0.4882
 -0.5701 -0.6505 -0.7308 -0.8104 -0.8885 -1.0728 -1.2395 -1.3875 -1.5162
  0.1494  0.0832  0.0129 -0.0554 -0.1263 -0.1994 -0.2744 -0.3529 -0.4388 -0.5235
 -0.6054 -0.6860 -0.7660 -0.8451 -0.9227 -1.1070 -1.2755 -1.4254 -1.5574 -1.6750
  0.1206  0.0567 -0.0093 -0.0772 -0.1472 -0.2188 -0.2908 -0.3629 -0.4449 -0.5287
 -0.6108 -0.6918 -0.7719 -0.8510 -0.9286 -1.1134 -1.2840 -1.4369 -1.5719 -1.6928
 -1.8020
  0.0973  0.0359 -0.0258 -0.0884 -0.1526 -0.2190 -0.2870 -0.3579 -0.4366 -0.5192
 -0.6016 -0.6832 -0.7637 -0.8432 -0.9211 -1.1072 -1.2796 -1.4356 -1.5746 -1.6992
 -1.8110 -1.9182
  0.0753  0.0156 -0.0428 -0.1009 -0.1595 -0.2197 -0.2823 -0.3476 -0.4216 -0.5029
 -0.5853 -0.6673 -0.7485 -0.8286 -0.9071 -1.0950 -1.2689 -1.4277 -1.5706 -1.6995
 -1.8159 -1.9263 -2.0373 -2.1494
  0.0561 -0.0042 -0.0616 -0.1170 -0.1714 -0.2261 -0.2824 -0.3409 -0.4073 -0.4839
 -0.5657 -0.6480 -0.7297 -0.8104 -0.8898 -1.0797 -1.2554 -1.4165 -1.5629 -1.6963
 -1.8174 -1.9311 -2.0434 -2.1558 -2.2674 -2.3804 -2.4969 -2.6141 -2.7291 -2.8406
  0.0513 -0.0159 -0.0775 -0.1343 -0.1877 -0.2391 -0.2902 -0.3424 -0.3997 -0.4676
 -0.5455 -0.6272 -0.7092 -0.7905 -0.8706 -1.0628 -1.2406 -1.4038 -1.5532 -1.6906
 -1.8164 -1.9336 -2.0475 -2.1604 -2.2720 -2.3836 -2.4978 -2.6130 -2.7271 -2.8384
 -2.9462
  0.0928  0.0056 -0.0717 -0.1401 -0.2008 -0.2550 -0.3049 -0.3530 -0.4021 -0.4598
 -0.5289 -0.6073 -0.6884 -0.7698 -0.8505 -1.0449 -1.2252 -1.3905 -1.5424 -1.6832
 -1.8134 -1.9342 -2.0501 -2.1636 -2.2753 -2.3861 -2.4986 -2.6120 -2.7247 -2.8355
 -2.9433
  0.1372  0.0574 -0.0246 -0.1066 -0.1847 -0.2553 -0.3166 -0.3693 -0.4159 -0.4646
 -0.5231 -0.5933 -0.6711 -0.7515 -0.8322 -1.0284 -1.2111 -1.3788 -1.5330 -1.6768
 -1.8108 -1.9355 -2.0537 -2.1682 -2.2801 -2.3908 -2.5023 -2.6143 -2.7258 -2.8357
 -2.9433
  0.1513  0.0787  0.0047 -0.0707 -0.1464 -0.2209 -0.2926 -0.3603 -0.4204 -0.4739
 -0.5252 -0.5852 -0.6559 -0.7331 -0.8125 -1.0091 -1.1942 -1.3643 -1.5209 -1.6670
 -1.8041 -1.9325 -2.0533 -2.1690 -2.2811 -2.3915 -2.5021 -2.6132 -2.7236 -2.8325
 -2.9392
  0.1484  0.0801  0.0112 -0.0587 -0.1296 -0.2005 -0.2702 -0.3377 -0.4021 -0.4638
 -0.5233 -0.5822 -0.6464 -0.7182 -0.7949 -0.9903 -1.1770 -1.3496 -1.5086 -1.6568
 -1.7966 -1.9281 -2.0517 -2.1690 -2.2817 -2.3921 -2.5022 -2.6123 -2.7218 -2.8299
 -2.9359
  0.1383  0.0719  0.0061 -0.0598 -0.1266 -0.1941 -0.2617 -0.3282 -0.3924 -0.4545
 -0.5152 -0.5760 -0.6393 -0.7070 -0.7794 -0.9720 -1.1595 -1.3347 -1.4961
