 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2575  0.2912  0.3124  0.3243  0.3269  0.3217  0.3094  0.2921  0.2719  0.2516
  0.2336  0.2178  0.2020  0.1847  0.1709  0.0867 -0.0453 -0.1960 -0.3467 -0.4942
 -0.6390 -0.7805 -0.9167 -1.0471 -1.1720 -1.2921 -1.4083 -1.5209 -1.6304 -1.7372
 -1.8415
  0.1346  0.1765  0.2082  0.2330  0.2509  0.2610  0.2631  0.2576  0.2457  0.2296
  0.2120  0.1945  0.1771  0.1585  0.1392  0.0598 -0.0623 -0.2037 -0.3508 -0.4958
 -0.6382 -0.7780 -0.9142 -1.0455 -1.1710 -1.2912 -1.4069 -1.5186 -1.6268 -1.7320
 -1.8366
  0.0019  0.0457  0.0841  0.1173  0.1462  0.1707  0.1881  0.1974  0.1978  0.1909
  0.1785  0.1630  0.1461  0.1280  0.1080  0.0338 -0.0811 -0.2149 -0.3566 -0.4987
 -0.6385 -0.7758 -0.9106 -1.0419 -1.1684 -1.2896 -1.4057 -1.5173 -1.6249 -1.7292
 -1.8304
 -0.1387 -0.0931 -0.0515 -0.0135  0.0216  0.0542  0.0841  0.1082  0.1234  0.1293
  0.1268  0.1178  0.1046  0.0886  0.0773  0.0087 -0.1017 -0.2296 -0.3641
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4030  0.4097  0.4240  0.4461  0.4774  0.5079  0.5264  0.5274  0.5188  0.5059
  0.4861  0.4529  0.4036  0.3443  0.2818  0.1260 -0.0189 -0.1492 -0.2897
  0.3784  0.3778  0.3850  0.3999  0.4210  0.4455  0.4658  0.4677  0.4638  0.4581
  0.4491  0.4294  0.3901  0.3345  0.2723  0.1146 -0.0322 -0.1644 -0.3044 -0.4579
  0.3766  0.3620  0.3573  0.3613  0.3727  0.3900  0.4073  0.4119  0.4107  0.4091
  0.4077  0.4011  0.3775  0.3304  0.2704  0.1109 -0.0398 -0.1760 -0.3160 -0.4668
 -0.6162
  0.4281  0.4004  0.3656  0.3457  0.3382  0.3415  0.3518  0.3579  0.3582  0.3583
  0.3605  0.3629  0.3563  0.3251  0.2713  0.1122 -0.0426 -0.1841 -0.3250 -0.4739
 -0.6217 -0.7650
  0.4886  0.4575  0.4203  0.3827  0.3504  0.3278  0.3177  0.3164  0.3144  0.3122
  0.3126  0.3168  0.3213  0.3106  0.2704  0.1164 -0.0418 -0.1887 -0.3317 -0.4793
 -0.6259 -0.7680 -0.9052 -1.0383
  0.5093  0.4879  0.4590  0.4237  0.3858  0.3507  0.3227  0.3043  0.2932  0.2863
  0.2815  0.2790  0.2799  0.2807  0.2612  0.1215 -0.0386 -0.1904 -0.3361 -0.4832
 -0.6290 -0.7704 -0.9065 -1.0381 -1.1657 -1.2899 -1.4110 -1.5288 -1.6430 -1.7528
  0.5030  0.4909  0.4711  0.4431  0.4087  0.3716  0.3366  0.3081  0.2873  0.2729
  0.2639  0.2582  0.2535  0.2486  0.2384  0.1251 -0.0344 -0.1898 -0.3385 -0.4856
 -0.6310 -0.7720 -0.9075 -1.0381 -1.1644 -1.2869 -1.4061 -1.5223 -1.6354 -1.7453
 -1.8515
  0.4738  0.4719  0.4617  0.4425  0.4155  0.3827  0.3478  0.3147  0.2868  0.2657
  0.2505  0.2387  0.2296  0.2222  0.2117  0.1232 -0.0307 -0.1881 -0.3393 -0.4866
 -0.6315 -0.7727 -0.9082 -1.0383 -1.1636 -1.2848 -1.4025 -1.5170 -1.6284 -1.7370
 -1.8429
  0.4177  0.4301  0.4320  0.4230  0.4050  0.3800  0.3503  0.3188  0.2882  0.2615
  0.2401  0.2231  0.2079  0.1938  0.1805  0.1059 -0.0316 -0.1886 -0.3413 -0.4890
 -0.6334 -0.7744 -0.9104 -1.0409 -1.1660 -1.2866 -1.4032 -1.5164 -1.6264 -1.7335
 -1.8380
  0.3366  0.3624  0.3773  0.3813  0.3747  0.3599  0.3388  0.3136  0.2859  0.2582
  0.2326  0.2102  0.1903  0.1710  0.1515  0.0795 -0.0401 -0.1882 -0.3406 -0.4882
 -0.6317 -0.7718 -0.9079 -1.0390 -1.1647 -1.2852 -1.4013 -1.5135 -1.6223 -1.7280
 -1.8329
  0.2340  0.2709  0.2975  0.3141  0.3199  0.3172  0.3074  0.2918  0.2715  0.2481
  0.2233  0.1985  0.1749  0.1519  0.1284  0.0531 -0.0586 -0.1940 -0.3413 -0.4878
 -0.6301 -0.7688 -0.9041 -1.0355 -1.1620 -1.2833 -1.3997 -1.5117 -1.6198 -1.7246
 -1.8263
  0.1128  0.1586  0.1946  0.2215  0.2391  0.2485  0.2510  0.2473  0.2377  0.2227
  0.2036  0.1815  0.1577  0.1331  0.1112  0.0267 -0.0871 -0.2060 -0.3434
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4499  0.4633  0.4836  0.5105  0.5477  0.5832  0.6032  0.5991  0.5755  0.5397
  0.4935  0.4378  0.3758  0.3117  0.2479  0.0931 -0.0519 -0.1836 -0.3054
  0.4153  0.4234  0.4387  0.4616  0.4905  0.5237  0.5516  0.5502  0.5340  0.5075
  0.4715  0.4248  0.3680  0.3053  0.2412  0.0837 -0.0639 -0.1967 -0.3189 -0.4554
  0.3890  0.3898  0.3982  0.4147  0.4390  0.4698  0.4990  0.5030  0.4928  0.4739
  0.4475  0.4118  0.3641  0.3060  0.2428  0.0831 -0.0681 -0.2044 -0.3294 -0.4652
 -0.6110
  0.3836  0.3711  0.3682  0.3745  0.3899  0.4137  0.4426  0.4538  0.4489  0.4360
  0.4173  0.3920  0.3565  0.3073  0.2479  0.0878 -0.0670 -0.2080 -0.3372 -0.4727
 -0.6162 -0.7589
  0.4381  0.4005  0.3713  0.3551  0.3527  0.3635  0.3844  0.4013  0.4018  0.3935
  0.3804  0.3633  0.3397  0.3034  0.2523  0.0955 -0.0622 -0.2082 -0.3423 -0.4783
 -0.6202 -0.7613 -0.8987 -1.0321
  0.4979  0.4653  0.4280  0.3915  0.3618  0.3439  0.3424  0.3532  0.3562  0.3503
  0.3399  0.3272  0.3120  0.2891  0.2511  0.1043 -0.0550 -0.2055 -0.3448 -0.4823
 -0.6231 -0.7630 -0.8992 -1.0311 -1.1593 -1.2840 -1.4056 -1.5240 -1.6385 -1.7481
  0.5202  0.4978  0.4690  0.4346  0.3984  0.3659  0.3425  0.3311  0.3258  0.3180
  0.3074  0.2944  0.2800  0.2645  0.2392  0.1125 -0.0466 -0.2006 -0.3450 -0.4846
 -0.6250 -0.7642 -0.8994 -1.0303 -1.1571 -1.2802 -1.4001 -1.5169 -1.6305 -1.7405
 -1.8463
  0.5164  0.5019  0.4817  0.4549  0.4223  0.3871  0.3542  0.3284  0.3105  0.2961
  0.2823  0.2690  0.2552  0.2387  0.2179  0.1172 -0.0381 -0.1945 -0.3431 -0.4853
 -0.6259 -0.7646 -0.8995 -1.0297 -1.1555 -1.2773 -1.3957 -1.5108 -1.6228 -1.7320
 -1.8398
  0.4969  0.4883  0.4752  0.4561  0.4302  0.3986  0.3642  0.3314  0.3032  0.2806
  0.2618  0.2449  0.2287  0.2124  0.1936  0.1120 -0.0328 -0.1902 -0.3419 -0.4868
 -0.6280 -0.7666 -0.9014 -1.0317 -1.1571 -1.2782 -1.3956 -1.5094 -1.6201 -1.7279
 -1.8327
  0.4606  0.4603  0.4554  0.4439  0.4252  0.3997  0.3690  0.3357  0.3029  0.2731
  0.2476  0.2259  0.2061  0.1864  0.1653  0.0931 -0.0293 -0.1841 -0.3373 -0.4842
 -0.6260 -0.7644 -0.8991 -1.0296 -1.1553 -1.2762 -1.3929 -1.5057 -1.6152 -1.7216
 -1.8252
  0.4041  0.4149  0.4193  0.4173  0.4071  0.3892  0.3645  0.3353  0.3034  0.2712
  0.2409  0.2134  0.1888  0.1655  0.1414  0.0667 -0.0407 -0.1806 -0.3331 -0.4810
 -0.6232 -0.7613 -0.8957 -1.0263 -1.1524 -1.2738 -1.3906 -1.5032 -1.6119 -1.7175
 -1.8199
  0.3250  0.3461  0.3623  0.3704  0.3710  0.3625  0.3462  0.3240  0.2973  0.2677
  0.2371  0.2067  0.1776  0.1499  0.1219  0.0328 -0.0670 -0.1797 -0.3293
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4784  0.4953  0.5185  0.5468  0.5836  0.6181  0.6380  0.6330  0.5998  0.5517
  0.4934  0.4291  0.3623  0.2959  0.2311  0.0762 -0.0682 -0.2009 -0.3210
  0.4401  0.4525  0.4717  0.4975  0.5285  0.5635  0.5927  0.5900  0.5670  0.5291
  0.4797  0.4214  0.3576  0.2916  0.2260  0.0680 -0.0794 -0.2134 -0.3337 -0.4581
  0.4068  0.4131  0.4265  0.4476  0.4756  0.5098  0.5422  0.5475  0.5333  0.5052
  0.4658  0.4163  0.3584  0.2950  0.2297  0.0691 -0.0821 -0.2195 -0.3423 -0.4681
 -0.6086
  0.3857  0.3826  0.3875  0.4006  0.4223  0.4522  0.4863  0.5009  0.4948  0.4755
  0.4458  0.4065  0.3576  0.3000  0.2370  0.0755 -0.0793 -0.2210 -0.3482 -0.4755
 -0.6139 -0.7554
  0.4033  0.3789  0.3664  0.3652  0.3750  0.3953  0.4248  0.4485  0.4505  0.4390
  0.4177  0.3882  0.3500  0.3017  0.2441  0.0846 -0.0728 -0.2191 -0.3515 -0.4809
 -0.6179 -0.7575 -0.8946 -1.0283
  0.4761  0.4378  0.3998  0.3696  0.3529  0.3522  0.3675  0.3912  0.4010  0.3961
  0.3819  0.3606  0.3325  0.2955  0.2473  0.0948 -0.0641 -0.2144 -0.3522 -0.4845
 -0.6208 -0.7589 -0.8946 -1.0267 -1.1551 -1.2802 -1.4021 -1.5207 -1.6353 -1.7447
  0.5175  0.4900  0.4562  0.4190  0.3843  0.3577  0.3441  0.3482  0.3560  0.3537
  0.3431  0.3265  0.3054  0.2786  0.2423  0.1047 -0.0543 -0.2077 -0.3507 -0.4864
 -0.6228 -0.7599 -0.8945 -1.0253 -1.1523 -1.2758 -1.3961 -1.5132 -1.6271 -1.7371
 -1.8425
  0.5254  0.5069  0.4825  0.4518  0.4170  0.3827  0.3545  0.3373  0.3302  0.3228
  0.3110  0.2958  0.2772  0.2545  0.2264  0.1118 -0.0442 -0.1998 -0.3471 -0.4866
 -0.6241 -0.7603 -0.8942 -1.0242 -1.1502 -1.2723 -1.3911 -1.5067 -1.6193 -1.7285
 -1.8341
  0.5137  0.5009  0.4839  0.4612  0.4324  0.3993  0.3660  0.3374  0.3161  0.2999
  0.2842  0.2669  0.2484  0.2283  0.2044  0.1109 -0.0368 -0.1937 -0.3443 -0.4874
 -0.6260 -0.7625 -0.8962 -1.0259 -1.1514 -1.2727 -1.3904 -1.5047 -1.6158 -1.7240
 -1.8290
  0.4902  0.4827  0.4716  0.4555  0.4335  0.4057  0.3737  0.3410  0.3109  0.2852
  0.2632  0.2428  0.2222  0.2004  0.1769  0.0984 -0.0300 -0.1855 -0.3381 -0.4839
 -0.6240 -0.7607 -0.8942 -1.0239 -1.1493 -1.2702 -1.3872 -1.5004 -1.6103 -1.7171
 -1.8211
  0.4545  0.4539  0.4488  0.4398  0.4243  0.4025  0.3750  0.3438  0.3110  0.2794
  0.2506  0.2247  0.2008  0.1768  0.1514  0.0740 -0.0348 -0.1790 -0.3321 -0.4796
 -0.6209 -0.7578 -0.8911 -1.0208 -1.1464 -1.2676 -1.3846 -1.4974 -1.6066 -1.7125
 -1.8104
  0.4066  0.4084  0.4126  0.4110  0.4038  0.3891  0.3678  0.3411  0.3104  0.2780
  0.2457  0.2148  0.1860  0.1585  0.1279  0.0377 -0.0512 -0.1742 -0.3263
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5083  0.5291  0.5535  0.5830  0.6219  0.6576  0.6753  0.6631  0.6178  0.5579
  0.4903  0.4197  0.3493  0.2807  0.2145  0.0588 -0.0849 -0.2174 -0.3409
  0.4672  0.4838  0.5064  0.5345  0.5676  0.6039  0.6328  0.6269  0.5945  0.5447
  0.4836  0.4166  0.3474  0.2786  0.2113  0.0520 -0.0952 -0.2297 -0.3507 -0.4665
  0.4287  0.4401  0.4582  0.4832  0.5143  0.5508  0.5845  0.5900  0.5699  0.5314
  0.4794  0.4185  0.3526  0.2848  0.2173  0.0551 -0.0961 -0.2343 -0.3575 -0.4755
 -0.6075
  0.3972  0.4012  0.4126  0.4315  0.4579  0.4919  0.5292  0.5467  0.5384  0.5116
  0.4702  0.4179  0.3580  0.2934  0.2269  0.0631 -0.0916 -0.2340 -0.3613 -0.4821
 -0.6131 -0.7518
  0.3872  0.3777  0.3772  0.3858  0.4037  0.4308  0.4661  0.4947  0.4983  0.4827
  0.4524  0.4103  0.3589  0.3003  0.2369  0.0737 -0.0835 -0.2302 -0.3624 -0.4867
 -0.6171 -0.7537 -0.8901 -1.0235
  0.4396  0.4024  0.3753  0.3616  0.3619  0.3754  0.4014  0.4336  0.4490  0.4442
  0.4244  0.3929  0.3516  0.3018  0.2445  0.0854 -0.0735 -0.2237 -0.3612 -0.4893
 -0.6200 -0.7550 -0.8897 -1.0216 -1.1502 -1.2756 -1.3979 -1.5170 -1.6320 -1.7417
  0.5045  0.4712  0.4329  0.3958  0.3667  0.3508  0.3522  0.3727  0.3933  0.3975
  0.3870  0.3651  0.3340  0.2943  0.2460  0.0967 -0.0625 -0.2154 -0.3577 -0.4903
 -0.6219 -0.7559 -0.8892 -1.0198 -1.1469 -1.2707 -1.3913 -1.5089 -1.6233 -1.7339
 -1.8397
  0.5277  0.5051  0.4762  0.4417  0.4058  0.3741  0.3518  0.3439  0.3510  0.3540
  0.3468  0.3307  0.3071  0.2764  0.2383  0.1061 -0.0512 -0.2061 -0.3524 -0.4895
 -0.6228 -0.7564 -0.8888 -1.0183 -1.1442 -1.2666 -1.3858 -1.5018 -1.6147 -1.7246
 -1.8310
  0.5240  0.5084  0.4881  0.4617  0.4300  0.3961  0.3651  0.3421  0.3299  0.3233
  0.3127  0.2965  0.2759  0.2507  0.2199  0.1092 -0.0422 -0.1984 -0.3480 -0.4893
 -0.6250 -0.7589 -0.8908 -1.0197 -1.1449 -1.2664 -1.3844 -1.4991 -1.6106 -1.7193
 -1.8251
  0.5064  0.4957  0.4812  0.4620  0.4370  0.4072  0.3749  0.3445  0.3196  0.3010
  0.2849  0.2666  0.2450  0.2207  0.1938  0.1037 -0.0330 -0.1886 -0.3403 -0.4848
 -0.6229 -0.7574 -0.8892 -1.0177 -1.1425 -1.2634 -1.3806 -1.4942 -1.6046 -1.7120
 -1.8165
  0.4831  0.4752  0.4654  0.4512  0.4324  0.4080  0.3790  0.3476  0.3167  0.2888
  0.2645  0.2419  0.2188  0.1936  0.1660  0.0829 -0.0313 -0.1799 -0.3327 -0.4794
 -0.6195 -0.7548 -0.8866 -1.0150 -1.1397 -1.2605 -1.3775 -1.4906 -1.6002 -1.7066
 -1.8052
  0.4491  0.4474  0.4422  0.4335  0.4205  0.4015  0.3772  0.3485  0.3170  0.2850
  0.2543  0.2256  0.1984  0.1714  0.1365  0.0468 -0.0371 -0.1723 -0.3252
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5387  0.5611  0.6008  0.6461  0.6860  0.7111  0.7142  0.6879  0.6288  0.5588
  0.4847  0.4101  0.3369  0.2663  0.1985  0.0407 -0.1023 -0.2338 -0.3590
  0.4954  0.5155  0.5407  0.5708  0.6059  0.6432  0.6714  0.6596  0.6150  0.5534
  0.4834  0.4105  0.3375  0.2662  0.1972  0.0358 -0.1115 -0.2458 -0.3680 -0.4803
  0.4527  0.4689  0.4910  0.5192  0.5531  0.5915  0.6259  0.6297  0.6006  0.5502
  0.4872  0.4179  0.3465  0.2752  0.2055  0.0410 -0.1105 -0.2490 -0.3734 -0.4875
 -0.6094
  0.4138  0.4241  0.4410  0.4648  0.4954  0.5326  0.5715  0.5908  0.5781  0.5414
  0.4882  0.4252  0.3571  0.2873  0.2177  0.0509 -0.1041 -0.2469 -0.3752 -0.4924
 -0.6150 -0.7488
  0.3871  0.3877  0.3960  0.4121  0.4364  0.4688  0.5080  0.5397  0.5438  0.5222
  0.4814  0.4273  0.3652  0.2988  0.2306  0.0632 -0.0945 -0.2413 -0.3743 -0.4955
 -0.6189 -0.7507 -0.8854 -1.0184
  0.4174  0.3796  0.3699  0.3714  0.3834  0.4061  0.4392  0.4768  0.4964  0.4904
  0.4634  0.4207  0.3672  0.3067  0.2421  0.0763 -0.0832 -0.2332 -0.3710 -0.4968
 -0.6215 -0.7521 -0.8848 -1.0161 -1.1449 -1.2707 -1.3932 -1.5124 -1.6276 -1.7374
  0.4772  0.4383  0.4004  0.3715  0.3565  0.3577  0.3753  0.4070  0.4365  0.4453
  0.4325  0.4026  0.3600  0.3081  0.2495  0.0892 -0.0711 -0.2236 -0.3656 -0.4963
 -0.6230 -0.7529 -0.8842 -1.0139 -1.1408 -1.2647 -1.3857 -1.5037 -1.6185 -1.7293
 -1.8352
  0.5210  0.4940  0.4602  0.4228  0.3880  0.3615  0.3480  0.3528  0.3751  0.3909
  0.3897  0.3721  0.3412  0.2998  0.2500  0.1008 -0.0587 -0.2131 -0.3587 -0.4940
 -0.6235 -0.7534 -0.8837 -1.0121 -1.1376 -1.2600 -1.3794 -1.4958 -1.6093 -1.7197
 -1.8263
  0.5285  0.5105  0.4864  0.4563  0.4221  0.3886  0.3611  0.3448  0.3415  0.3475
  0.3459  0.3331  0.3106  0.2791  0.2391  0.1074 -0.0484 -0.2042 -0.3528 -0.4925
 -0.6253 -0.7560 -0.8858 -1.0134 -1.1379 -1.2592 -1.3774 -1.4925 -1.6046 -1.7137
 -1.8199
  0.5166  0.5041  0.4867  0.4646  0.4368  0.4051  0.3733  0.3464  0.3280  0.3183
  0.3104  0.2966  0.2757  0.2490  0.2170  0.1089 -0.0373 -0.1929 -0.3437 -0.4869
 -0.6229 -0.7548 -0.8844 -1.0115 -1.1353 -1.2558 -1.3730 -1.4869 -1.5977 -1.7074
 -1.8100
  0.4974  0.4867  0.4740  0.4576  0.4361  0.4096  0.3795  0.3490  0.3215  0.2996
  0.2823  0.2648  0.2433  0.2172  0.1869  0.0945 -0.0305 -0.1825 -0.3347 -0.4803
 -0.6191 -0.7525 -0.8824 -1.0093 -1.1327 -1.2528 -1.3694 -1.4826 -1.5926 -1.6995
 -1.7965
  0.4732  0.4671  0.4567  0.4443  0.4275  0.4060  0.3800  0.3506  0.3200  0.2908
  0.2646  0.2405  0.2164  0.1901  0.1488  0.0642 -0.0280 -0.1730 -0.3258
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5697  0.5932  0.6411  0.6946  0.7344  0.7525  0.7523  0.7060  0.6333  0.5558
  0.4776  0.4004  0.3252  0.2527  0.1832  0.0226 -0.1209 -0.2512 -0.3759
  0.5243  0.5472  0.5740  0.6055  0.6416  0.6799  0.7074  0.6866  0.6277  0.5561
  0.4801  0.4034  0.3278  0.2544  0.1838  0.0196 -0.1285 -0.2623 -0.3849 -0.4973
  0.4779  0.4983  0.5236  0.5544  0.5904  0.6302  0.6649  0.6649  0.6237  0.5615
  0.4900  0.4150  0.3398  0.2660  0.1945  0.0270 -0.1255 -0.2640 -0.3894 -0.5028
 -0.6160
  0.4331  0.4489  0.4706  0.4984  0.5326  0.5722  0.6124  0.6321  0.6117  0.5633
  0.4994  0.4282  0.3547  0.2812  0.2091  0.0390 -0.1170 -0.2601 -0.3894 -0.5058
 -0.6208 -0.7474
  0.3952  0.4037  0.4190  0.4412  0.4706  0.5074  0.5494  0.5831  0.5856  0.5550
  0.5029  0.4385  0.3685  0.2966  0.2248  0.0531 -0.1058 -0.2527 -0.3866 -0.5069
 -0.6240 -0.7495 -0.8811 -1.0133
  0.3806  0.3747  0.3777  0.3896  0.4103  0.4400  0.4785  0.5193  0.5419  0.5323
  0.4959  0.4419  0.3782  0.3098  0.2397  0.0678 -0.0931 -0.2431 -0.3813 -0.5063
 -0.6259 -0.7508 -0.8805 -1.0105 -1.1387 -1.2643 -1.3872 -1.5070 -1.6224 -1.7324
  0.4333  0.3972  0.3724  0.3612  0.3636  0.3791  0.4071  0.4459  0.4806  0.4919
  0.4744  0.4346  0.3806  0.3185  0.2521  0.0824 -0.0798 -0.2322 -0.3742 -0.5041
 -0.6267 -0.7516 -0.8798 -1.0081 -1.1344 -1.2582 -1.3793 -1.4976 -1.6129 -1.7241
 -1.8302
  0.5027  0.4700  0.4319  0.3950  0.3661  0.3507  0.3525  0.3742  0.4085  0.4340
  0.4359  0.4132  0.3724  0.3196  0.2595  0.0961 -0.0664 -0.2207 -0.3658 -0.5002
 -0.6265 -0.7520 -0.8793 -1.0061 -1.1308 -1.2529 -1.3723 -1.4890 -1.6029 -1.7138
 -1.8209
  0.5287  0.5044  0.4765  0.4428  0.4073  0.3760  0.3536  0.3492  0.3580  0.3724
  0.3831  0.3752  0.3490  0.3085  0.2576  0.1060 -0.0550 -0.2107 -0.3585 -0.4971
 -0.6274 -0.7545 -0.8816 -1.0074 -1.1309 -1.2516 -1.3696 -1.4849 -1.5974 -1.7070
 -1.8138
  0.5210  0.5072  0.4875  0.4622  0.4317  0.3989  0.3689  0.3507  0.3421  0.3388
  0.3369  0.3313  0.3130  0.2835  0.2446  0.1135 -0.0421 -0.1984 -0.3483 -0.4902
 -0.6242 -0.7533 -0.8804 -1.0057 -1.1283 -1.2479 -1.3647 -1.4786 -1.5897 -1.6980
 -1.8037
  0.5034  0.4927  0.4786  0.4604  0.4367  0.4081  0.3774  0.3488  0.3260  0.3109
  0.3018  0.2916  0.2740  0.2484  0.2157  0.1086 -0.0317 -0.1865 -0.3380 -0.4825
 -0.6197 -0.7511 -0.8788 -1.0039 -1.1259 -1.2449 -1.3609 -1.4738 -1.5839 -1.6912
 -1.7906
  0.4852  0.4745  0.4631  0.4486  0.4301  0.4069  0.3795  0.3500  0.3215  0.2967
