 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -2.1248 -1.9917 -1.8853 -1.8003 -1.7267 -1.5710 -1.4586 -1.3802 -1.3261 -1.2917
 -1.2733 -1.2675 -1.2703 -1.2776 -1.2862 -1.2953 -1.3052 -1.3159 -1.3283 -1.3438
 -1.3644
 -5.6991 -5.1017 -4.5272 -4.0048 -3.5518 -3.1736 -2.8651 -2.6139 -2.4058 -2.2300
 -2.0796 -1.9513 -1.8439 -1.7565 -1.6864 -1.5554 -1.4510 -1.3741 -1.3211 -1.2871
 -1.2695 -1.2650 -1.2706 -1.2820 -1.2954 -1.3088 -1.3221 -1.3352 -1.3488 -1.3638
 -1.3813
 -5.6812 -5.1108 -4.5641 -4.0468 -3.5862 -3.1922 -2.8668 -2.6020 -2.3867 -2.2095
 -2.0610 -1.9353 -1.8287 -1.7391 -1.6646 -1.5320 -1.4377 -1.3648 -1.3132 -1.2798
 -1.2623 -1.2586 -1.2659 -1.2807 -1.2987 -1.3172 -1.3351 -1.3521 -1.3687 -1.3853
 -1.4026
 -5.6050 -5.0784 -4.5585 -4.0679 -3.6166 -3.2237 -2.8926 -2.6190 -2.3963 -2.2142
 -2.0634 -1.9365 -1.8286 -1.7368 -1.6613 -1.5008 -1.4187 -1.3523 -1.3024
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  r   
 -7.1306 -6.7659 -6.4504 -6.1882 -5.9439 -5.6370 -5.1917 -4.5463 -3.7380 -3.0649
 -2.5904 -2.2735 -2.0616 -1.9135 -1.8017 -1.6004 -1.4562 -1.3493 -1.2712
 -6.8829 -6.4722 -6.1175 -5.8232 -5.5780 -5.3287 -4.9257 -4.2639 -3.5797 -2.9875
 -2.5442 -2.2361 -2.0270 -1.8818 -1.7742 -1.5835 -1.4487 -1.3502 -1.2796 -1.2311
 -6.7504 -6.2987 -5.8967 -5.5530 -5.2659 -5.0002 -4.6442 -4.0854 -3.4967 -2.9654
 -2.5435 -2.2355 -2.0204 -1.8710 -1.7628 -1.5771 -1.4482 -1.3548 -1.2887 -1.2430
 -1.2135
 -6.6501 -6.1826 -5.7501 -5.3627 -5.0256 -4.7273 -4.4139 -3.9484 -3.4378 -2.9605
 -2.5614 -2.2543 -2.0308 -1.8732 -1.7606 -1.5758 -1.4509 -1.3607 -1.2975 -1.2541
 -1.2259 -1.2089
 -6.4066 -5.9920 -5.5893 -5.2056 -4.8462 -4.5129 -4.1990 -3.8216 -3.3808 -2.9543
 -2.5820 -2.2809 -2.0513 -1.8842 -1.7645 -1.5765 -1.4543 -1.3666 -1.3054 -1.2638
 -1.2369 -1.2211 -1.2127 -1.2088
 -5.9348 -5.5428 -5.2157 -4.9215 -4.6308 -4.3271 -4.0086 -3.6833 -3.3117 -2.9360
 -2.5946 -2.3062 -2.0758 -1.9009 -1.7729 -1.5775 -1.4569 -1.3712 -1.3115 -1.2715
 -1.2461 -1.2318 -1.2251 -1.2231 -1.2248 -1.2302 -1.2404 -1.2570 -1.2803 -1.3051
 -5.6833 -5.2038 -4.8086 -4.4913 -4.2258 -3.9835 -3.7402 -3.4723 -3.1798 -2.8751
 -2.5816 -2.3192 -2.0977 -1.9202 -1.7847 -1.5783 -1.4579 -1.3740 -1.3155 -1.2768
 -1.2530 -1.2404 -1.2359 -1.2361 -1.2393 -1.2450 -1.2539 -1.2664 -1.2850 -1.3108
 -1.3386
 -5.6512 -5.1047 -4.6311 -4.2377 -3.9170 -3.6484 -3.4070 -3.1724 -2.9301 -2.6894
 -2.4697 -2.2709 -2.0906 -1.9312 -1.7974 -1.5790 -1.4570 -1.3743 -1.3169 -1.2792
 -1.2568 -1.2462 -1.2442 -1.2473 -1.2532 -1.2607 -1.2700 -1.2816 -1.2964 -1.3170
 -1.3452
 -5.7302 -5.1498 -4.6202 -4.1596 -3.7739 -3.4555 -3.1876 -2.9504 -2.7280 -2.5134
 -2.3152 -2.1451 -2.0058 -1.8888 -1.7849 -1.5781 -1.4528 -1.3709 -1.3147 -1.2781
 -1.2572 -1.2485 -1.2492 -1.2559 -1.2653 -1.2757 -1.2871 -1.2995 -1.3136 -1.3308
 -1.3532
 -5.8310 -5.2503 -4.6978 -4.1954 -3.7578 -3.3893 -3.0845 -2.8293 -2.6085 -2.4106
 -2.2308 -2.0710 -1.9356 -1.8262 -1.7386 -1.5717 -1.4483 -1.3661 -1.3106 -1.2745
 -1.2544 -1.2471 -1.2500 -1.2600 -1.2734 -1.2879 -1.3026 -1.3173 -1.3326 -1.3496
 -1.3685
 -5.8763 -5.3208 -4.7796 -4.2640 -3.8004 -3.3978 -3.0601 -2.7810 -2.5492 -2.3530
 -2.1829 -2.0341 -1.9049 -1.7958 -1.7061 -1.5493 -1.4396 -1.3587 -1.3038 -1.2683
 -1.2485 -1.2421 -1.2465 -1.2591 -1.2764 -1.2954 -1.3144 -1.3329 -1.3510 -1.3693
 -1.3911
 -5.8661 -5.3360 -4.8178 -4.3198 -3.8532 -3.4382 -3.0811 -2.7825 -2.5366 -2.3335
 -2.1633 -2.0184 -1.8936 -1.7865 -1.6874 -1.5109 -1.4267 -1.3487 -1.2943
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  r   
 -7.1170 -6.7912 -6.5281 -6.3198 -6.1362 -5.8874 -5.4850 -4.8572 -4.0248 -3.2678
 -2.7138 -2.3392 -2.0905 -1.9205 -1.7972 -1.5874 -1.4437 -1.3379 -1.2589
 -6.8744 -6.5073 -6.2031 -5.9674 -5.7849 -5.6001 -5.2626 -4.6117 -3.8877 -3.2073
 -2.6824 -2.3143 -2.0653 -1.8954 -1.7741 -1.5730 -1.4372 -1.3386 -1.2676 -1.2177
 -6.7489 -6.3360 -5.9813 -5.6950 -5.4739 -5.2781 -4.9869 -4.4456 -3.8197 -3.2073
 -2.7024 -2.3304 -2.0710 -1.8929 -1.7677 -1.5682 -1.4371 -1.3428 -1.2760 -1.2292
 -1.1981
 -6.6843 -6.2420 -5.8432 -5.5024 -5.2264 -4.9991 -4.7508 -4.3106 -3.7723 -3.2235
 -2.7440 -2.3693 -2.0966 -1.9054 -1.7718 -1.5683 -1.4401 -1.3484 -1.2841 -1.2396
 -1.2098 -1.1918
 -6.5689 -6.1390 -5.7354 -5.3684 -5.0462 -4.7713 -4.5228 -4.1785 -3.7196 -3.2348
 -2.7872 -2.4174 -2.1346 -1.9292 -1.7839 -1.5706 -1.4437 -1.3541 -1.2913 -1.2486
 -1.2201 -1.2029 -1.1942 -1.1909
 -6.1868 -5.8419 -5.5156 -5.1991 -4.8920 -4.5977 -4.3192 -4.0317 -3.6503 -3.2275
 -2.8197 -2.4642 -2.1780 -1.9608 -1.8027 -1.5740 -1.4469 -1.3588 -1.2972 -1.2557
 -1.2286 -1.2125 -1.2050 -1.2034 -1.2060 -1.2128 -1.2245 -1.2431 -1.2678 -1.2934
 -5.7991 -5.3928 -5.0712 -4.8135 -4.5884 -4.3680 -4.1278 -3.8559 -3.5482 -3.1919
 -2.8307 -2.5002 -2.2199 -1.9966 -1.8270 -1.5783 -1.4487 -1.3619 -1.3012 -1.2608
 -1.2351 -1.2204 -1.2145 -1.2146 -1.2187 -1.2258 -1.2362 -1.2506 -1.2712 -1.2984
 -1.3270
 -5.6746 -5.1881 -4.7803 -4.4551 -4.1987 -3.9859 -3.7883 -3.5800 -3.3327 -3.0583
 -2.7747 -2.4987 -2.2462 -2.0299 -1.8550 -1.5843 -1.4489 -1.3627 -1.3031 -1.2634
 -1.2390 -1.2259 -1.2220 -1.2245 -1.2309 -1.2396 -1.2505 -1.2637 -1.2807 -1.3032
 -1.3329
 -5.7205 -5.1821 -4.7038 -4.3000 -3.9712 -3.7055 -3.4806 -3.2721 -3.0567 -2.8228
 -2.5897 -2.3768 -2.1876 -2.0184 -1.8672 -1.5909 -1.4468 -1.3602 -1.3016 -1.2628
 -1.2396 -1.2285 -1.2266 -1.2319 -1.2413 -1.2528 -1.2657 -1.2809 -1.2984 -1.3180
 -1.3395
 -5.8484 -5.2892 -4.7696 -4.3055 -3.9095 -3.5801 -3.3077 -3.0743 -2.8610 -2.6523
 -2.4453 -2.2514 -2.0828 -1.9430 -1.8264 -1.5975 -1.4456 -1.3566 -1.2984 -1.2601
 -1.2377 -1.2280 -1.2280 -1.2358 -1.2484 -1.2633 -1.2794 -1.2958 -1.3131 -1.3322
 -1.3531
 -5.9478 -5.4073 -4.8790 -4.3881 -3.9463 -3.5652 -3.2439 -2.9753 -2.7458 -2.5421
 -2.3542 -2.1797 -2.0224 -1.8875 -1.7764 -1.5802 -1.4432 -1.3512 -1.2926 -1.2548
 -1.2329 -1.2240 -1.2257 -1.2355 -1.2512 -1.2699 -1.2898 -1.3097 -1.3296 -1.3499
 -1.3737
 -5.9860 -5.4735 -4.9670 -4.4767 -4.0174 -3.6080 -3.2518 -2.9506 -2.6983 -2.4849
 -2.3004 -2.1371 -1.9917 -1.8638 -1.7172 -1.5390 -1.4396 -1.3440 -1.2842
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  r   
 -7.0602 -6.7866 -6.7128 -6.7025 -6.6231 -6.3671 -5.8480 -5.0733 -4.2740 -3.4910
 -2.8655 -2.4313 -2.1394 -1.9408 -1.8007 -1.5762 -1.4300 -1.3247 -1.2464
 -6.8224 -6.5021 -6.2558 -6.0782 -5.9565 -5.8196 -5.5304 -4.8851 -4.1583 -3.4394
 -2.8458 -2.4173 -2.1233 -1.9227 -1.7822 -1.5636 -1.4245 -1.3254 -1.2540 -1.2032
 -6.6980 -6.3286 -6.0257 -5.7983 -5.6375 -5.4986 -5.2599 -4.7426 -4.1092 -3.4542
 -2.8831 -2.4493 -2.1420 -1.9298 -1.7821 -1.5606 -1.4250 -1.3292 -1.2615 -1.2138
 -1.1815
 -6.6478 -6.2375 -5.8798 -5.5905 -5.3745 -5.2098 -5.0166 -4.6152 -4.0747 -3.4884
 -2.9447 -2.5069 -2.1834 -1.9544 -1.7944 -1.5626 -1.4282 -1.3345 -1.2689 -1.2234
 -1.1924 -1.1731
 -6.6024 -6.1809 -5.7937 -5.4556 -5.1787 -4.9636 -4.7772 -4.4786 -4.0294 -3.5145
 -3.0086 -2.5756 -2.2391 -1.9923 -1.8168 -1.5675 -1.4324 -1.3401 -1.2756 -1.2316
 -1.2020 -1.1834 -1.1739 -1.1705
 -6.3187 -6.0281 -5.6722 -5.3397 -5.0392 -4.7772 -4.5550 -4.3198 -3.9591 -3.5176
 -3.0593 -2.6428 -2.3015 -2.0397 -1.8480 -1.5746 -1.4364 -1.3450 -1.2813 -1.2383
 -1.2099 -1.1923 -1.1836 -1.1817 -1.1845 -1.1925 -1.2064 -1.2268 -1.2526 -1.2792
 -5.9390 -5.6058 -5.3331 -5.0886 -4.8519 -4.6148 -4.3760 -4.1407 -3.8571 -3.4890
 -3.0860 -2.6985 -2.3627 -2.0925 -1.8864 -1.5844 -1.4395 -1.3486 -1.2855 -1.2431
 -1.2159 -1.1997 -1.1921 -1.1915 -1.1957 -1.2038 -1.2154 -1.2320 -1.2549 -1.2831
 -1.3126
 -5.6939 -5.2702 -4.9297 -4.6693 -4.4669 -4.2952 -4.1276 -3.9366 -3.6978 -3.4075
 -3.0731 -2.7303 -2.4142 -2.1450 -1.9294 -1.5977 -1.4417 -1.3502 -1.2879 -1.2459
 -1.2197 -1.2049 -1.1989 -1.2000 -1.2062 -1.2156 -1.2279 -1.2428 -1.2620 -1.2869
 -1.3176
 -5.6705 -5.1795 -4.7586 -4.4156 -4.1480 -3.9400 -3.7670 -3.6046 -3.4188 -3.1877
 -2.9304 -2.6676 -2.4115 -2.1738 -1.9663 -1.6133 -1.4423 -1.3487 -1.2871 -1.2459
 -1.2207 -1.2075 -1.2033 -1.2065 -1.2150 -1.2268 -1.2409 -1.2564 -1.2745 -1.2965
 -1.3232
 -5.7829 -5.2510 -4.7776 -4.3623 -4.0184 -3.7415 -3.5180 -3.3267 -3.1439 -2.9466
 -2.7273 -2.5057 -2.3008 -2.1184 -1.9565 -1.6346 -1.4457 -1.3466 -1.2848 -1.2442
 -1.2195 -1.2074 -1.2050 -1.2101 -1.2211 -1.2357 -1.2526 -1.2706 -1.2899 -1.3100
 -1.3343
 -5.9212 -5.3953 -4.8916 -4.4309 -4.0268 -3.6851 -3.4020 -3.1661 -2.9608 -2.7684
 -2.5750 -2.3803 -2.1952 -2.0311 -1.8918 -1.6310 -1.4508 -1.3434 -1.2801 -1.2397
 -1.2155 -1.2043 -1.2034 -1.2104 -1.2237 -1.2413 -1.2614 -1.2826 -1.3043 -1.3266
 -1.3510
 -6.0113 -5.5104 -5.0166 -4.5411 -4.1057 -3.7190 -3.3862 -3.1048 -2.8670 -2.6608
 -2.4735 -2.2975 -2.1316 -1.9799 -1.7722 -1.6025 -1.4576 -1.3391 -1.2730
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.9643 -6.7503 -6.7532 -6.8044 -6.7486 -6.4914 -5.9720 -5.1906 -4.4726 -3.7199
 -3.0437 -2.5483 -2.2093 -1.9773 -1.8154 -1.5677 -1.4165 -1.3103 -1.2322
 -6.7315 -6.4713 -6.2847 -6.1666 -6.0922 -6.0042 -5.7484 -5.0907 -4.3846 -3.6700
 -3.0299 -2.5440 -2.2023 -1.9666 -1.8022 -1.5571 -1.4118 -1.3108 -1.2389 -1.1874
 -6.6048 -6.2878 -6.0442 -5.8788 -5.7752 -5.6846 -5.4889 -4.9964 -4.3528 -3.6906
 -3.0786 -2.5904 -2.2341 -1.9843 -1.8095 -1.5563 -1.4128 -1.3146 -1.2456 -1.1970
 -1.1636
