 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.6487 -2.6276 -2.6145 -2.6067 -2.6039 -2.6097 -2.6852 -2.7916 -2.9118
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9439 -1.9377 -1.9181 -1.8915 -1.8591 -1.8266 -1.7756 -1.7631 -1.7679 -1.7925
 -1.8373 -1.8979 -1.9665 -2.0394 -2.1127 -2.2943 -2.4696 -2.6365 -2.7986
 -1.9294 -1.9496 -1.9463 -1.9305 -1.9088 -1.8824 -1.8560 -1.8360 -1.8290 -1.8394
 -1.8704 -1.9219 -1.9871 -2.0577 -2.1294 -2.3070 -2.4796 -2.6462 -2.8069 -2.9624
 -1.9201 -1.9508 -1.9758 -1.9839 -1.9666 -1.9352 -1.9108 -1.8961 -1.8897 -1.8932
 -1.9116 -1.9497 -2.0075 -2.0754 -2.1460 -2.3214 -2.4916 -2.6561 -2.8149 -2.9682
 -3.1164
 -1.9329 -1.9555 -1.9816 -2.0047 -2.0169 -2.0120 -1.9875 -1.9539 -1.9360 -1.9393
 -1.9563 -1.9852 -2.0312 -2.0933 -2.1611 -2.3350 -2.5029 -2.6651 -2.8222 -2.9739
 -3.1201 -3.2615
 -1.9773 -1.9840 -2.0000 -2.0203 -2.0397 -2.0520 -2.0529 -2.0429 -2.0234 -2.0051
 -2.0067 -2.0270 -2.0627 -2.1148 -2.1784 -2.3481 -2.5141 -2.6738 -2.8287 -2.9790
 -3.1240 -3.2637 -3.3988 -3.5300
 -2.0592 -2.0442 -2.0429 -2.0516 -2.0662 -2.0817 -2.0931 -2.0975 -2.0967 -2.0939
 -2.0903 -2.0950 -2.1141 -2.1501 -2.2013 -2.3617 -2.5254 -2.6829 -2.8350 -2.9835
 -3.1275 -3.2663 -3.4000 -3.5293 -3.6548 -3.7770 -3.8963 -4.0127 -4.1265 -4.2358
 -2.1796 -2.1402 -2.1167 -2.1076 -2.1098 -2.1191 -2.1311 -2.1415 -2.1484 -2.1539
 -2.1618 -2.1726 -2.1866 -2.2094 -2.2458 -2.3792 -2.5375 -2.6926 -2.8420 -2.9878
 -3.1305 -3.2687 -3.4017 -3.5298 -3.6538 -3.7741 -3.8913 -4.0056 -4.1174 -4.2267
 -4.3323
 -2.3294 -2.2702 -2.2243 -2.1932 -2.1774 -2.1741 -2.1791 -2.1880 -2.1975 -2.2059
 -2.2152 -2.2294 -2.2481 -2.2718 -2.3016 -2.4107 -2.5527 -2.7035 -2.8502 -2.9927
 -3.1331 -3.2705 -3.4032 -3.5309 -3.6539 -3.7729 -3.8885 -4.0010 -4.1107 -4.2181
 -4.3236
 -2.4958 -2.4242 -2.3606 -2.3088 -2.2727 -2.2521 -2.2444 -2.2458 -2.2522 -2.2606
 -2.2696 -2.2812 -2.2983 -2.3217 -2.3513 -2.4498 -2.5767 -2.7184 -2.8615 -3.0011
 -3.1384 -3.2741 -3.4065 -3.5344 -3.6573 -3.7758 -3.8905 -4.0017 -4.1099 -4.2155
 -4.3190
 -2.6664 -2.5914 -2.5180 -2.4513 -2.3964 -2.3564 -2.3319 -2.3204 -2.3186 -2.3228
 -2.3299 -2.3388 -2.3507 -2.3684 -2.3934 -2.4849 -2.6017 -2.7338 -2.8718 -3.0083
 -3.1423 -3.2750 -3.4060 -3.5337 -3.6570 -3.7755 -3.8898 -4.0003 -4.1073 -4.2115
 -4.3149
 -2.8326 -2.7589 -2.6857 -2.6117 -2.5442 -2.4871 -2.4448 -2.4171 -2.4023 -2.3974
 -2.3991 -2.4046 -2.4127 -2.4240 -2.4409 -2.5171 -2.6263 -2.7505 -2.8826 -3.0159
 -3.1473 -3.2770 -3.4055 -3.5322 -3.6556 -3.7746 -3.8893 -3.9997 -4.1063 -4.2096
 -4.3101
 -2.9882 -2.9216 -2.8517 -2.7793 -2.7072 -2.6402 -2.5829 -2.5387 -2.5083 -2.4901
 -2.4818 -2.4807 -2.4728 -2.4835 -2.4938 -2.5464 -2.6505 -2.7685 -2.8939
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8957 -1.8744 -1.8431 -1.8076 -1.7735 -1.7464 -1.7309 -1.7304 -1.7465 -1.7800
 -1.8305 -1.8938 -1.9634 -2.0353 -2.1075 -2.2866 -2.4617 -2.6312 -2.7951
 -1.9292 -1.9285 -1.9128 -1.8864 -1.8557 -1.8270 -1.8058 -1.7957 -1.7995 -1.8197
 -1.8583 -1.9144 -1.9815 -2.0526 -2.1244 -2.3019 -2.4746 -2.6419 -2.8031 -2.9588
 -1.9220 -1.9477 -1.9518 -1.9399 -1.9213 -1.8989 -1.8779 -1.8634 -1.8588 -1.8672
 -1.8921 -1.9363 -1.9973 -2.0665 -2.1378 -2.3144 -2.4856 -2.6511 -2.8105 -2.9642
 -3.1126
 -1.9005 -1.9371 -1.9669 -1.9830 -1.9786 -1.9541 -1.9301 -1.9166 -1.9123 -1.9171
 -1.9332 -1.9644 -2.0144 -2.0790 -2.1488 -2.3246 -2.4948 -2.6589 -2.8170 -2.9692
 -3.1157 -3.2574
 -1.8954 -1.9277 -1.9619 -1.9927 -2.0139 -2.0199 -2.0081 -1.9848 -1.9616 -1.9579
 -1.9718 -1.9982 -2.0374 -2.0928 -2.1591 -2.3331 -2.5025 -2.6655 -2.8224 -2.9736
 -3.1190 -3.2591 -3.3945 -3.5260
 -1.9159 -1.9365 -1.9640 -1.9942 -2.0228 -2.0446 -2.0570 -2.0591 -2.0522 -2.0367
 -2.0273 -2.0376 -2.0671 -2.1125 -2.1715 -2.3408 -2.5093 -2.6713 -2.8270 -2.9772
 -3.1219 -3.2611 -3.3951 -3.5248 -3.6507 -3.7733 -3.8929 -4.0097 -4.1234 -4.2327
 -1.9713 -1.9732 -1.9867 -2.0080 -2.0331 -2.0584 -2.0801 -2.0955 -2.1054 -2.1121
 -2.1154 -2.1159 -2.1246 -2.1503 -2.1936 -2.3491 -2.5158 -2.6767 -2.8313 -2.9802
 -3.1242 -3.2629 -3.3962 -3.5248 -3.6492 -3.7699 -3.8875 -4.0022 -4.1142 -4.2236
 -4.3292
 -2.0661 -2.0454 -2.0392 -2.0449 -2.0592 -2.0787 -2.1002 -2.1208 -2.1386 -2.1543
 -2.1701 -2.1866 -2.2018 -2.2181 -2.2445 -2.3633 -2.5229 -2.6823 -2.8356 -2.9830
 -3.1258 -3.2641 -3.3972 -3.5253 -3.6488 -3.7682 -3.8842 -3.9972 -4.1073 -4.2149
 -4.3205
 -2.1939 -2.1518 -2.1249 -2.1113 -2.1096 -2.1173 -2.1315 -2.1494 -2.1686 -2.1878
 -2.2075 -2.2295 -2.2542 -2.2797 -2.3063 -2.3998 -2.5362 -2.6909 -2.8426 -2.9886
 -3.1297 -3.2670 -3.4001 -3.5284 -3.6517 -3.7707 -3.8858 -3.9975 -4.1061 -4.2121
 -4.3158
 -2.3431 -2.2861 -2.2413 -2.2084 -2.1880 -2.1798 -2.1818 -2.1914 -2.2061 -2.2238
 -2.2433 -2.2651 -2.2904 -2.3194 -2.3513 -2.4421 -2.5598 -2.7004 -2.8481 -2.9922
 -3.1313 -3.2668 -3.3990 -3.5274 -3.6510 -3.7699 -3.8846 -3.9955 -4.1031 -4.2077
 -4.3115
 -2.4998 -2.4359 -2.3796 -2.3314 -2.2940 -2.2686 -2.2552 -2.2525 -2.2584 -2.2703
 -2.2862 -2.3052 -2.3274 -2.3539 -2.3848 -2.4783 -2.5882 -2.7162 -2.8557 -2.9966
 -3.1338 -3.2672 -3.3977 -3.5253 -3.6492 -3.7687 -3.8837 -3.9945 -4.1016 -4.2054
 -4.3063
 -2.6566 -2.5907 -2.5289 -2.4717 -2.4221 -2.3819 -2.3528 -2.3357 -2.3294 -2.3320
 -2.3412 -2.3553 -2.3701 -2.3948 -2.4068 -2.5084 -2.6214 -2.7383 -2.8654
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8130 -1.7811 -1.7438 -1.7064 -1.6757 -1.6575 -1.6561 -1.6743 -1.7105 -1.7617
 -1.8242 -1.8933 -1.9646 -2.0363 -2.1076 -2.2833 -2.4558 -2.6250 -2.7895
 -1.8736 -1.8524 -1.8216 -1.7865 -1.7536 -1.7296 -1.7199 -1.7271 -1.7510 -1.7905
 -1.8443 -1.9090 -1.9793 -2.0511 -2.1227 -2.2983 -2.4690 -2.6353 -2.7969 -2.9531
 -1.9096 -1.9069 -1.8891 -1.8617 -1.8314 -1.8052 -1.7890 -1.7866 -1.7988 -1.8259
 -1.8680 -1.9244 -1.9909 -2.0617 -2.1335 -2.3095 -2.4794 -2.6441 -2.8036 -2.9576
 -3.1065
 -1.9041 -1.9286 -1.9323 -1.9195 -1.8987 -1.8760 -1.8582 -1.8498 -1.8531 -1.8691
 -1.8988 -1.9437 -2.0025 -2.0702 -2.1412 -2.3175 -2.4874 -2.6510 -2.8092 -2.9617
 -3.1088 -3.2510
 -1.8802 -1.9289 -1.9571 -1.9667 -1.9597 -1.9396 -1.9176 -1.9055 -1.9049 -1.9151
 -1.9365 -1.9702 -2.0180 -2.0791 -2.1475 -2.3230 -2.4931 -2.6563 -2.8136 -2.9651
 -3.1110 -3.2517 -3.3877 -3.5197
 -1.8668 -1.9032 -1.9399 -1.9723 -1.9933 -2.0020 -1.9993 -1.9861 -1.9673 -1.9609
 -1.9732 -2.0008 -2.0402 -2.0917 -2.1545 -2.3271 -2.4971 -2.6602 -2.8170 -2.9678
 -3.1130 -3.2527 -3.3874 -3.5177 -3.6443 -3.7675 -3.8877 -4.0049 -4.1188 -4.2278
 -1.8700 -1.8994 -1.9333 -1.9686 -2.0016 -2.0281 -2.0456 -2.0547 -2.0571 -2.0524
 -2.0440 -2.0471 -2.0702 -2.1113 -2.1654 -2.3308 -2.5001 -2.6630 -2.8193 -2.9696
 -3.1143 -3.2536 -3.3876 -3.5168 -3.6419 -3.7633 -3.8816 -3.9969 -4.1093 -4.2188
 -4.3240
 -1.8990 -1.9149 -1.9395 -1.9698 -2.0026 -2.0348 -2.0632 -2.0859 -2.1030 -2.1168
 -2.1280 -2.1349 -2.1411 -2.1578 -2.1917 -2.3356 -2.5027 -2.6651 -2.8210 -2.9707
 -3.1149 -3.2540 -3.3877 -3.5165 -3.6406 -3.7608 -3.8776 -3.9912 -4.1019 -4.2099
 -4.3154
 -1.9636 -1.9600 -1.9689 -1.9878 -2.0134 -2.0426 -2.0726 -2.1013 -2.1273 -2.1505
 -2.1725 -2.1946 -2.2156 -2.2340 -2.2545 -2.3531 -2.5080 -2.6693 -2.8247 -2.9739
 -3.1174 -3.2561 -3.3899 -3.5188 -3.6428 -3.7624 -3.8783 -3.9908 -4.1001 -4.2067
 -4.3107
 -2.0648 -2.0406 -2.0296 -2.0319 -2.0442 -2.0640 -2.0885 -2.1156 -2.1437 -2.1715
 -2.1991 -2.2272 -2.2565 -2.2866 -2.3157 -2.3957 -2.5182 -2.6716 -2.8258 -2.9741
 -3.1168 -3.2546 -3.3881 -3.5171 -3.6414 -3.7609 -3.8764 -3.9880 -4.0963 -4.2016
 -4.3043
 -2.1925 -2.1508 -2.1216 -2.1063 -2.1021 -2.1079 -2.1217 -2.1414 -2.1653 -2.1919
 -2.2205 -2.2507 -2.2828 -2.3170 -2.3526 -2.4428 -2.5470 -2.6793 -2.8277 -2.9746
 -3.1163 -3.2531 -3.3857 -3.5145 -3.6391 -3.7591 -3.8748 -3.9863 -4.0941 -4.1987
 -4.3003
 -2.3348 -2.2799 -2.2374 -2.2068 -2.1872 -2.1778 -2.1778 -2.1861 -2.2014 -2.2220
 -2.2468 -2.2751 -2.3063 -2.3405 -2.3652 -2.4944 -2.5944 -2.6924 -2.8304
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.7587 -1.7232 -1.6850 -1.6493 -1.6222 -1.6097 -1.6165 -1.6454 -1.6934 -1.7542
 -1.8226 -1.8944 -1.9668 -2.0387 -2.1096 -2.2833 -2.4536 -2.6216 -2.7859
 -1.8273 -1.7996 -1.7649 -1.7283 -1.6967 -1.6762 -1.6729 -1.6898 -1.7254 -1.7763
 -1.8384 -1.9073 -1.9792 -2.0516 -2.1232 -2.2978 -2.4668 -2.6320 -2.7931 -2.9495
 -1.8798 -1.8652 -1.8391 -1.8069 -1.7744 -1.7488 -1.7367 -1.7422 -1.7651 -1.8040
 -1.8564 -1.9193 -1.9887 -2.0605 -2.1324 -2.3081 -2.4770 -2.6405 -2.7995 -2.9536
 -3.1026
 -1.8998 -1.9080 -1.8990 -1.8774 -1.8496 -1.8234 -1.8056 -1.8017 -1.8131 -1.8396
 -1.8803 -1.9340 -1.9977 -2.0672 -2.1387 -2.3150 -2.4843 -2.6472 -2.8049 -2.9572
 -3.1044 -3.2469
 -1.8903 -1.9138 -1.9329 -1.9304 -1.9121 -1.8897 -1.8717 -1.8631 -1.8666 -1.8830
 -1.9123 -1.9547 -2.0095 -2.0740 -2.1435 -2.3195 -2.4893 -2.6521 -2.8090 -2.9603
 -3.1062 -3.2471 -3.3834 -3.5157
 -1.8683 -1.8998 -1.9343 -1.9591 -1.9692 -1.9640 -1.9467 -1.9275 -1.9195 -1.9272
 -1.9488 -1.9824 -2.0273 -2.0836 -2.1486 -2.3223 -2.4924 -2.6553 -2.8119 -2.9625
 -3.1077 -3.2476 -3.3826 -3.5132 -3.6401 -3.7637 -3.8842 -4.0017 -4.1157 -4.2246
 -1.8530 -1.8882 -1.9248 -1.9597 -1.9886 -2.0076 -2.0164 -2.0172 -2.0113 -2.0016
 -1.9999 -2.0165 -2.0512 -2.0989 -2.1565 -2.3245 -2.4943 -2.6573 -2.8137 -2.9640
 -3.1086 -3.2479 -3.3822 -3.5117 -3.6371 -3.7590 -3.8777 -3.9933 -4.1060 -4.2155
 -4.3205
 -1.8597 -1.8873 -1.9199 -1.9550 -1.9900 -2.0214 -2.0465 -2.0645 -2.0776 -2.0875
 -2.0935 -2.0961 -2.1050 -2.1301 -2.1731 -2.3272 -2.4955 -2.6584 -2.8146 -2.9645
 -3.1088 -3.2478 -3.3818 -3.5108 -3.6353 -3.7559 -3.8732 -3.9872 -4.0982 -4.2065
 -4.3119
 -1.8919 -1.9057 -1.9284 -1.9575 -1.9905 -2.0246 -2.0571 -2.0859 -2.1105 -2.1320
 -2.1523 -2.1719 -2.1887 -2.2040 -2.2255 -2.3367 -2.4987 -2.6611 -2.8172 -2.9669
 -3.1108 -3.2496 -3.3835 -3.5126 -3.6370 -3.7570 -3.8733 -3.9862 -4.0960 -4.2029
 -4.3072
 -1.9588 -1.9543 -1.9604 -1.9776 -2.0022 -2.0317 -2.0636 -2.0958 -2.1268 -2.1558
 -2.1836 -2.2114 -2.2398 -2.2678 -2.2939 -2.3721 -2.5026 -2.6614 -2.8168 -2.9660
 -3.1094 -3.2477 -3.3814 -3.5106 -3.6351 -3.7550 -3.8709 -3.9830 -4.0917 -4.1975
 -4.3005
 -2.0595 -2.0355 -2.0242 -2.0243 -2.0354 -2.0546 -2.0797 -2.1084 -2.1392 -2.1709
 -2.2028 -2.2351 -2.2684 -2.3029 -2.3381 -2.4231 -2.5266 -2.6641 -2.8166 -2.9650
 -3.1078 -3.2455 -3.3786 -3.5077 -3.6325 -3.7528 -3.8688 -3.9808 -4.0890 -4.1940
 -4.2961
 -2.1850 -2.1445 -2.1163 -2.1000 -2.0955 -2.1009 -2.1145 -2.1347 -2.1598 -2.1884
 -2.2197 -2.2530 -2.2881 -2.3251 -2.3581 -2.4897 -2.5707 -2.6692 -2.8166
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6988 -1.6608 -1.6229 -1.5902 -1.5682 -1.5630 -1.5796 -1.6204 -1.6797 -1.7489
 -1.8221 -1.8963 -1.9699 -2.0421 -2.1129 -2.2849 -2.4525 -2.6184 -2.7820
 -1.7738 -1.7406 -1.7032 -1.6671 -1.6386 -1.6232 -1.6277 -1.6554 -1.7030 -1.7645
 -1.8336 -1.9062 -1.9797 -2.0527 -2.1245 -2.2982 -2.4654 -2.6288 -2.7891 -2.9454
 -1.8372 -1.8141 -1.7824 -1.7473 -1.7148 -1.6915 -1.6848 -1.6991 -1.7335 -1.7842
 -1.8461 -1.9149 -1.9868 -2.0596 -2.1319 -2.3073 -2.4750 -2.6372 -2.7953 -2.9491
 -3.0982
 -1.8803 -1.8739 -1.8535 -1.8245 -1.7930 -1.7657 -1.7498 -1.7520 -1.7731 -1.8112
 -1.8631 -1.9251 -1.9933 -2.0646 -2.1367 -2.3131 -2.4816 -2.6435 -2.8004 -2.9524
 -3.0996 -3.2422
 -1.8824 -1.9034 -1.9041 -1.8891 -1.8652 -1.8394 -1.8196 -1.8125 -1.8218 -1.8473
 -1.8874 -1.9398 -2.0016 -2.0694 -2.1400 -2.3165 -2.4859 -2.6480 -2.8042 -2.9550
 -3.1008 -3.2419 -3.3784 -3.5110
 -1.8609 -1.8978 -1.9254 -1.9366 -1.9295 -1.9091 -1.8871 -1.8742 -1.8753 -1.8909
 -1.9201 -1.9617 -2.0144 -2.0761 -2.1435 -2.3183 -2.4882 -2.6507 -2.8067 -2.9570
 -3.1018 -3.2417 -3.3769 -3.5079 -3.6351 -3.7591 -3.8800 -3.9978 -4.1119 -4.2208
 -1.8465 -1.8839 -1.9201 -1.9504 -1.9698 -1.9763 -1.9720 -1.9607 -1.9488 -1.9460
 -1.9599 -1.9904 -2.0339 -2.0874 -2.1490 -2.3194 -2.4893 -2.6521 -2.8082 -2.9581
 -3.1024 -3.2416 -3.3759 -3.5058 -3.6316 -3.7538 -3.8729 -3.9890 -4.1020 -4.2116
 -4.3164
 -1.8415 -1.8755 -1.9114 -1.9471 -1.9795 -2.0050 -2.0220 -2.0321 -2.0387 -2.0425
 -2.0440 -2.0498 -2.0699 -2.1078 -2.1597 -2.3206 -2.4895 -2.6525 -2.8086 -2.9583
 -3.1023 -3.2411 -3.3750 -3.5042 -3.6291 -3.7501 -3.8678 -3.9823 -4.0938 -4.2024
 -4.3079
 -1.8510 -1.8771 -1.9083 -1.9426 -1.9781 -2.0122 -2.0422 -2.0669 -2.0873 -2.1056
 -2.1232 -2.1392 -2.1527 -2.1690 -2.1966 -2.3258 -2.4914 -2.6542 -2.8105 -2.9603
 -3.1041 -3.2427 -3.3764 -3.5056 -3.6302 -3.7506 -3.8674 -3.9807 -4.0910 -4.1984
 -4.3030
 -1.8847 -1.8980 -1.9185 -1.9462 -1.9784 -2.0131 -2.0479 -2.0809 -2.1110 -2.1385
 -2.1648 -2.1914 -2.2181 -2.2433 -2.2669 -2.3498 -2.4919 -2.6531 -2.8090 -2.9586
 -3.1022 -3.2406 -3.3741 -3.5032 -3.6278 -3.7480 -3.8643 -3.9769 -4.0861 -4.1924
 -4.2958
 -1.9519 -1.9472 -1.9532 -1.9679 -1.9913 -2.0205 -2.0533 -2.0876 -2.1220 -2.1554
 -2.1879 -2.2202 -2.2533 -2.2871 -2.3207 -2.4012 -2.5076 -2.6528 -2.8074 -2.9565
 -3.0998 -3.2378 -3.3710 -3.5000 -3.6249 -3.7454 -3.8617 -3.9740 -4.0828 -4.1883
 -4.2909
 -2.0513 -2.0280 -2.0166 -2.0164 -2.0260 -2.0447 -2.0699 -2.0996 -2.1323 -2.1666
 -2.2018 -2.2376 -2.2742 -2.3119 -2.3580 -2.4800 -2.5385 -2.6533 -2.8057
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6377 -1.5989 -1.5628 -1.5343 -1.5189 -1.5225 -1.5499 -1.6026 -1.6715 -1.7467
 -1.8235 -1.8996 -1.9743 -2.0471 -2.1181 -2.2888 -2.4537 -2.6168 -2.7790
 -1.7167 -1.6796 -1.6413 -1.6072 -1.5833 -1.5751 -1.5890 -1.6282 -1.6870 -1.7568
 -1.8311 -1.9066 -1.9815 -2.0552 -2.1273 -2.3006 -2.4660 -2.6272 -2.7861 -2.9418
 -1.7885 -1.7586 -1.7231 -1.6870 -1.6565 -1.6379 -1.6382 -1.6624 -1.7084 -1.7695
 -1.8390 -1.9122 -1.9864 -2.0601 -2.1328 -2.3082 -2.4748 -2.6354 -2.7922 -2.9454
 -3.0943
 -1.8461 -1.8287 -1.8010 -1.7680 -1.7352 -1.7093 -1.6976 -1.7071 -1.7386 -1.7881
 -1.8499 -1.9185 -1.9904 -2.0634 -2.1360 -2.3127 -2.4806 -2.6413 -2.7971 -2.9485
 -3.0953 -3.2379
 -1.8747 -1.8793 -1.8671 -1.8431 -1.8135 -1.7854 -1.7656 -1.7622 -1.7794 -1.8154
 -1.8665 -1.9280 -1.9955 -2.0662 -2.1380 -2.3149 -2.4840 -2.6453 -2.8006 -2.9509
 -3.0963 -3.2372 -3.3737 -3.5066
 -1.8621 -1.8932 -1.9070 -1.9013 -1.8822 -1.8580 -1.8365 -1.8250 -1.8301 -1.8529
 -1.8916 -1.9432 -2.0039 -2.0704 -2.1400 -2.3158 -2.4856 -2.6476 -2.8029 -2.9526
 -3.0970 -3.2366 -3.3718 -3.5028 -3.6302 -3.7543 -3.8754 -3.9935 -4.1076 -4.2163
 -1.8444 -1.8820 -1.9146 -1.9359 -1.9413 -1.9322 -1.9140 -1.8963 -1.8894 -1.8993
 -1.9258 -1.9664 -2.0179 -2.0778 -2.1433 -2.3161 -2.4860 -2.6485 -2.8041 -2.9535
 -3.0973 -3.2361 -3.3703 -3.5001 -3.6260 -3.7485 -3.8679 -3.9842 -4.0975 -4.2071
 -4.3117
 -1.8342 -1.8710 -1.9075 -1.9407 -1.9665 -1.9816 -1.9867 -1.9857 -1.9828 -1.9813
 -1.9865 -2.0057 -2.0417 -2.0914 -2.1501 -2.3162 -2.4855 -2.6483 -2.8041 -2.9535
 -3.0971 -3.2354 -3.3689 -3.4980 -3.6230 -3.7442 -3.8621 -3.9768 -4.0887 -4.1977
 -4.3032
 -1.8317 -1.8650 -1.9002 -1.9360 -1.9701 -1.9998 -2.0228 -2.0395 -2.0532 -2.0668
 -2.0804 -2.0934 -2.1087 -2.1333 -2.1721 -2.3191 -2.4863 -2.6494 -2.8056 -2.9552
 -3.0987 -3.2369 -3.3702 -3.4990 -3.6235 -3.7440 -3.8611 -3.9748 -4.0854 -4.1931
 -4.2980
 -1.8425 -1.8683 -1.8983 -1.9317 -1.9669 -2.0021 -2.0353 -2.0647 -2.0904 -2.1142
 -2.1382 -2.1632 -2.1878 -2.2110 -2.2351 -2.3315 -2.4851 -2.6472 -2.8034 -2.9530
 -3.0966 -3.2347 -3.3677 -3.4963 -3.6207 -3.7409 -3.8574 -3.9702 -4.0799 -4.1865
 -4.2904
 -1.8766 -1.8897 -1.9100 -1.9362 -1.9674 -2.0019 -2.0378 -2.0733 -2.1073 -2.1393
 -2.1702 -2.2015 -2.2338 -2.2666 -2.2985 -2.3781 -2.4922 -2.6452 -2.8008 -2.9502
 -3.0936 -3.2316 -3.3646 -3.4931 -3.6175 -3.7378 -3.8542 -3.9668 -4.0759 -4.1819
 -4.2849
 -1.9431 -1.9387 -1.9444 -1.9591 -1.9810 -2.0095 -2.0425 -2.0780 -2.1146 -2.1512
 -2.1874 -2.2234 -2.2599 -2.2974 -2.3623 -2.4589 -2.5076 -2.6434 -2.7978
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5721 -1.5330 -1.4993 -1.4758 -1.4679 -1.4819 -1.5222 -1.5879 -1.6649 -1.7447
 -1.8243 -1.9024 -1.9783 -2.0520 -2.1235 -2.2934 -2.4555 -2.6153 -2.7750
 -1.6535 -1.6132 -1.5748 -1.5436 -1.5252 -1.5257 -1.5516 -1.6041 -1.6734 -1.7499
 -1.8282 -1.9060 -1.9825 -2.0571 -2.1297 -2.3029 -2.4665 -2.6252 -2.7820 -2.9367
 -1.7325 -1.6963 -1.6575 -1.6214 -1.5940 -1.5817 -1.5916 -1.6281 -1.6862 -1.7565
 -1.8318 -1.9085 -1.9847 -2.0596 -2.1329 -2.3085 -2.4740 -2.6326 -2.7877 -2.9398
 -3.0883
