 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.7086 -0.6753 -0.6471 -0.6227 -0.6001 -0.5425 -0.4898 -0.4529 -0.4405 -0.4479
 -0.4643 -0.4826 -0.5014 -0.5208 -0.5410 -0.5621 -0.5847 -0.6094 -0.6370 -0.6710
 -0.7141
 -1.4105 -1.2787 -1.1715 -1.0840 -1.0115 -0.9476 -0.8878 -0.8303 -0.7761 -0.7272
 -0.6853 -0.6500 -0.6195 -0.5930 -0.5691 -0.5163 -0.4735 -0.4426 -0.4306 -0.4388
 -0.4592 -0.4833 -0.5073 -0.5308 -0.5539 -0.5768 -0.6003 -0.6246 -0.6506 -0.6797
 -0.7148
 -1.3167 -1.1953 -1.0980 -1.0197 -0.9554 -0.9002 -0.8499 -0.8011 -0.7529 -0.7064
 -0.6637 -0.6268 -0.5957 -0.5691 -0.5455 -0.4940 -0.4551 -0.4294 -0.4186 -0.4259
 -0.4476 -0.4759 -0.5056 -0.5345 -0.5620 -0.5885 -0.6144 -0.6401 -0.6661 -0.6935
 -0.7226
 -1.2311 -1.1146 -1.0221 -0.9501 -0.8923 -0.8435 -0.8003 -0.7597 -0.7197 -0.6794
 -0.6398 -0.6030 -0.5712 -0.5448 -0.5224 -0.4749 -0.4379 -0.4151 -0.4062 -0.4125
 -0.4332 -0.4628 -0.4965 -0.5308 -0.5639 -0.5952 -0.6251 -0.6538 -0.6817 -0.7097
 -0.7385
 -1.1571 -1.0438 -0.9525 -0.8810 -0.8259 -0.7817 -0.7433 -0.7085 -0.6755 -0.6428
 -0.6097 -0.5768 -0.5465 -0.5196 -0.4998 -0.4590 -0.4219 -0.3997 -0.3934
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4734 -2.3048 -2.1467 -1.9978 -1.8562 -1.7169 -1.5752 -1.4307 -1.2949 -1.1729
 -1.0624 -0.9613 -0.8680 -0.7850 -0.7114 -0.5630 -0.4598 -0.3961 -0.3664
 -2.3110 -2.1256 -1.9554 -1.7999 -1.6593 -1.5321 -1.4137 -1.2992 -1.1929 -1.0965
 -1.0075 -0.9226 -0.8411 -0.7658 -0.6982 -0.5622 -0.4686 -0.4119 -0.3846 -0.3760
 -2.1370 -1.9385 -1.7861 -1.6511 -1.5233 -1.4071 -1.3023 -1.2057 -1.1176 -1.0382
 -0.9654 -0.8952 -0.8247 -0.7564 -0.6936 -0.5666 -0.4792 -0.4260 -0.4006 -0.3931
 -0.3959
 -2.0582 -1.8168 -1.6202 -1.4674 -1.3579 -1.2835 -1.2134 -1.1378 -1.0618 -0.9915
 -0.9280 -0.8694 -0.8107 -0.7500 -0.6920 -0.5723 -0.4894 -0.4385 -0.4142 -0.4077
 -0.4109 -0.4203
 -2.0260 -1.7721 -1.5575 -1.3848 -1.2494 -1.1487 -1.0795 -1.0332 -0.9973 -0.9514
 -0.8973 -0.8439 -0.7934 -0.7418 -0.6892 -0.5766 -0.4973 -0.4482 -0.4249 -0.4198
 -0.4243 -0.4339 -0.4477 -0.4656
 -2.0069 -1.7538 -1.5366 -1.3584 -1.2155 -1.1021 -1.0134 -0.9456 -0.8976 -0.8685
 -0.8443 -0.8120 -0.7719 -0.7281 -0.6823 -0.5776 -0.5017 -0.4542 -0.4319 -0.4284
 -0.4352 -0.4465 -0.4609 -0.4783 -0.4985 -0.5213 -0.5486 -0.5825 -0.6228 -0.6647
 -1.9811 -1.7365 -1.5244 -1.3488 -1.2055 -1.0886 -0.9933 -0.9160 -0.8545 -0.8064
 -0.7716 -0.7478 -0.7260 -0.6994 -0.6662 -0.5743 -0.5020 -0.4560 -0.4344 -0.4325
 -0.4423 -0.4567 -0.4731 -0.4913 -0.5114 -0.5337 -0.5588 -0.5873 -0.6212 -0.6630
 -0.7076
 -1.9412 -1.7077 -1.5048 -1.3360 -1.1979 -1.0835 -0.9879 -0.9067 -0.8385 -0.7822
 -0.7360 -0.6990 -0.6712 -0.6498 -0.6285 -0.5630 -0.4979 -0.4536 -0.4323 -0.4313
 -0.4441 -0.4626 -0.4824 -0.5031 -0.5245 -0.5470 -0.5713 -0.5976 -0.6268 -0.6620
 -0.7058
 -1.8860 -1.6627 -1.4704 -1.3103 -1.1795 -1.0717 -0.9804 -0.9010 -0.8311 -0.7702
 -0.7184 -0.6748 -0.6387 -0.6099 -0.5868 -0.5360 -0.4867 -0.4466 -0.4260 -0.4252
 -0.4400 -0.4628 -0.4875 -0.5121 -0.5364 -0.5607 -0.5857 -0.6117 -0.6393 -0.6707
 -0.7061
 -1.8278 -1.6119 -1.4282 -1.2762 -1.1519 -1.0507 -0.9657 -0.8914 -0.8244 -0.7635
 -0.7089 -0.6614 -0.6210 -0.5873 -0.5594 -0.5071 -0.4668 -0.4354 -0.4167 -0.4152
 -0.4302 -0.4558 -0.4853 -0.5150 -0.5437 -0.5714 -0.5988 -0.6260 -0.6536 -0.6826
 -0.7132
 -1.7710 -1.5595 -1.3807 -1.2341 -1.1158 -1.0198 -0.9403 -0.8717 -0.8100 -0.7528
 -0.6996 -0.6509 -0.6080 -0.5716 -0.5410 -0.4840 -0.4452 -0.4192 -0.4046 -0.4033
 -0.4173 -0.4436 -0.4764 -0.5110 -0.5450 -0.5774 -0.6087 -0.6388 -0.6682 -0.6977
 -0.7280
 -1.7189 -1.5107 -1.3356 -1.1909 -1.0753 -0.9828 -0.9069 -0.8426 -0.7860 -0.7341
 -0.6850 -0.6386 -0.5935 -0.5556 -0.5316 -0.4667 -0.4219 -0.3980 -0.3897
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9637 -2.7850 -2.6244 -2.4696 -2.3121 -2.1320 -1.9098 -1.6494 -1.4149 -1.2218
 -1.0688 -0.9478 -0.8485 -0.7657 -0.6944 -0.5526 -0.4513 -0.3853 -0.3503
 -2.7625 -2.5728 -2.4032 -2.2433 -2.0855 -1.9203 -1.7279 -1.5193 -1.3286 -1.1658
 -1.0311 -0.9212 -0.8303 -0.7531 -0.6863 -0.5536 -0.4602 -0.4000 -0.3679 -0.3570
 -2.6161 -2.4199 -2.2424 -2.0762 -1.9171 -1.7617 -1.5986 -1.4266 -1.2666 -1.1262
 -1.0065 -0.9059 -0.8208 -0.7478 -0.6843 -0.5583 -0.4701 -0.4133 -0.3828 -0.3723
 -0.3749
 -2.4360 -2.2389 -2.0797 -1.9320 -1.7844 -1.6388 -1.4953 -1.3511 -1.2146 -1.0920
 -0.9851 -0.8934 -0.8143 -0.7452 -0.6845 -0.5638 -0.4793 -0.4248 -0.3953 -0.3852
 -0.3879 -0.3982
 -2.3447 -2.0963 -1.8911 -1.7247 -1.5936 -1.4896 -1.3891 -1.2785 -1.1655 -1.0591
 -0.9632 -0.8793 -0.8065 -0.7420 -0.6842 -0.5682 -0.4867 -0.4339 -0.4054 -0.3956
 -0.3991 -0.4097 -0.4249 -0.4443
 -2.3167 -2.0464 -1.8093 -1.6110 -1.4504 -1.3219 -1.2202 -1.1407 -1.0760 -1.0093
 -0.9362 -0.8627 -0.7954 -0.7357 -0.6816 -0.5703 -0.4916 -0.4403 -0.4125 -0.4034
 -0.4078 -0.4199 -0.4358 -0.4549 -0.4771 -0.5028 -0.5324 -0.5680 -0.6097 -0.6517
 -2.3196 -2.0377 -1.7842 -1.5679 -1.3909 -1.2481 -1.1325 -1.0379 -0.9614 -0.9039
 -0.8619 -0.8218 -0.7753 -0.7244 -0.6749 -0.5694 -0.4935 -0.4436 -0.4165 -0.4081
 -0.4136 -0.4277 -0.4456 -0.4657 -0.4878 -0.5124 -0.5398 -0.5708 -0.6070 -0.6499
 -0.6943
 -2.3292 -2.0455 -1.7851 -1.5593 -1.3720 -1.2204 -1.0975 -0.9967 -0.9130 -0.8440
 -0.7887 -0.7478 -0.7178 -0.6891 -0.6565 -0.5648 -0.4920 -0.4436 -0.4170 -0.4090
 -0.4156 -0.4319 -0.4527 -0.4752 -0.4988 -0.5236 -0.5504 -0.5792 -0.6112 -0.6482
 -0.6927
 -2.3318 -2.0484 -1.7874 -1.5587 -1.3674 -1.2115 -1.0848 -0.9803 -0.8930 -0.8196
 -0.7576 -0.7064 -0.6657 -0.6354 -0.6115 -0.5503 -0.4859 -0.4396 -0.4137 -0.4059
 -0.4133 -0.4319 -0.4562 -0.4823 -0.5087 -0.5354 -0.5629 -0.5913 -0.6216 -0.6554
 -0.6926
 -2.3391 -2.0510 -1.7882 -1.5605 -1.3681 -1.2099 -1.0821 -0.9768 -0.8883 -0.8124
 -0.7469 -0.6908 -0.6433 -0.6044 -0.5738 -0.5202 -0.4733 -0.4324 -0.4074 -0.3993
 -0.4066 -0.4263 -0.4538 -0.4841 -0.5146 -0.5445 -0.5742 -0.6038 -0.6340 -0.6655
 -0.6995
 -2.3528 -2.0534 -1.7849 -1.5553 -1.3627 -1.2053 -1.0777 -0.9733 -0.8859 -0.8105
 -0.7440 -0.6853 -0.6340 -0.5902 -0.5539 -0.4911 -0.4507 -0.4194 -0.3978 -0.3899
 -0.3966 -0.4163 -0.4458 -0.4800 -0.5150 -0.5493 -0.5826 -0.6149 -0.6468 -0.6788
 -0.7115
 -2.3645 -2.0576 -1.7845 -1.5495 -1.3545 -1.1965 -1.0691 -0.9655 -0.8797 -0.8063
 -0.7413 -0.6829 -0.6302 -0.5836 -0.5518 -0.4630 -0.4181 -0.4006 -0.3849
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2796 -3.0818 -2.9067 -2.7406 -2.5770 -2.3826 -2.1228 -1.7979 -1.4996 -1.2610
 -1.0808 -0.9463 -0.8423 -0.7577 -0.6860 -0.5463 -0.4460 -0.3791 -0.3408
 -3.0410 -2.8365 -2.6589 -2.4952 -2.3345 -2.1589 -1.9330 -1.6692 -1.4222 -1.2159
 -1.0520 -0.9256 -0.8268 -0.7469 -0.6795 -0.5475 -0.4542 -0.3931 -0.3586 -0.3457
 -2.8754 -2.6626 -2.4773 -2.3090 -2.1486 -1.9858 -1.7953 -1.5778 -1.3694 -1.1877
 -1.0372 -0.9165 -0.8208 -0.7433 -0.6782 -0.5518 -0.4633 -0.4054 -0.3729 -0.3603
 -0.3621
 -2.7045 -2.5106 -2.3318 -2.1639 -2.0030 -1.8454 -1.6817 -1.5009 -1.3234 -1.1635
 -1.0261 -0.9118 -0.8187 -0.7428 -0.6792 -0.5570 -0.4718 -0.4161 -0.3850 -0.3726
 -0.3743 -0.3846
 -2.5680 -2.3354 -2.1251 -1.9805 -1.8521 -1.7199 -1.5780 -1.4278 -1.2773 -1.1373
 -1.0130 -0.9063 -0.8168 -0.7426 -0.6803 -0.5614 -0.4789 -0.4248 -0.3946 -0.3827
 -0.3845 -0.3950 -0.4107 -0.4308
 -2.4842 -2.2031 -1.9789 -1.7935 -1.6420 -1.5180 -1.4152 -1.3171 -1.2116 -1.1010
 -0.9941 -0.8972 -0.8126 -0.7409 -0.6801 -0.5639 -0.4838 -0.4311 -0.4016 -0.3902
 -0.3925 -0.4039 -0.4203 -0.4401 -0.4633 -0.4898 -0.5210 -0.5582 -0.6007 -0.6430
 -2.4567 -2.1737 -1.9224 -1.7072 -1.5294 -1.3836 -1.2621 -1.1587 -1.0728 -1.0036
 -0.9402 -0.8727 -0.8023 -0.7360 -0.6774 -0.5641 -0.4861 -0.4347 -0.4058 -0.3949
 -0.3979 -0.4105 -0.4286 -0.4494 -0.4727 -0.4985 -0.5273 -0.5597 -0.5974 -0.6411
 -0.6854
 -2.4767 -2.1837 -1.9158 -1.6811 -1.4837 -1.3224 -1.1904 -1.0800 -0.9859 -0.9067
 -0.8439 -0.7970 -0.7571 -0.7148 -0.6684 -0.5614 -0.4855 -0.4355 -0.4069 -0.3964
 -0.4000 -0.4141 -0.4345 -0.4576 -0.4823 -0.5084 -0.5365 -0.5669 -0.6003 -0.6388
 -0.6838
 -2.5029 -2.2041 -1.9284 -1.6818 -1.4718 -1.2990 -1.1584 -1.0428 -0.9460 -0.8638
 -0.7939 -0.7365 -0.6922 -0.6591 -0.6305 -0.5529 -0.4809 -0.4325 -0.4047 -0.3943
 -0.3986 -0.4141 -0.4371 -0.4636 -0.4910 -0.5189 -0.5478 -0.5777 -0.6095 -0.6441
 -0.6833
 -2.5401 -2.2337 -1.9503 -1.6973 -1.4791 -1.2981 -1.1514 -1.0310 -0.9314 -0.8471
 -0.7749 -0.7131 -0.6611 -0.6191 -0.5866 -0.5278 -0.4726 -0.4268 -0.3996 -0.3891
 -0.3933 -0.4096 -0.4348 -0.4647 -0.4959 -0.5269 -0.5579 -0.5889 -0.6206 -0.6537
 -0.6891
 -2.5933 -2.2676 -1.9746 -1.7134 -1.4902 -1.3040 -1.1525 -1.0290 -0.9276 -0.8421
 -0.7686 -0.7046 -0.6492 -0.6020 -0.5628 -0.4965 -0.4526 -0.4167 -0.3914 -0.3810
 -0.3849 -0.4013 -0.4278 -0.4606 -0.4958 -0.5308 -0.5652 -0.5989 -0.6321 -0.6656
 -0.6999
 -2.6547 -2.3122 -2.0038 -1.7314 -1.5009 -1.3101 -1.1548 -1.0289 -0.9263 -0.8407
 -0.7672 -0.7027 -0.6456 -0.5954 -0.5591 -0.4590 -0.4209 -0.4022 -0.3801
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.6286 -3.4159 -3.2246 -3.0417 -2.8637 -2.6478 -2.3481 -1.9610 -1.5959 -1.3084
 -1.1008 -0.9502 -0.8382 -0.7505 -0.6784 -0.5390 -0.4395 -0.3717 -0.3314
 -3.3518 -3.1316 -2.9416 -2.7686 -2.6002 -2.4127 -2.1577 -1.8394 -1.5304 -1.2747
 -1.0794 -0.9345 -0.8257 -0.7413 -0.6721 -0.5400 -0.4466 -0.3842 -0.3482 -0.3331
 -3.1574 -2.9269 -2.7307 -2.5570 -2.3945 -2.2266 -2.0145 -1.7519 -1.4890 -1.2593
 -1.0745 -0.9319 -0.8235 -0.7395 -0.6715 -0.5437 -0.4546 -0.3956 -0.3617 -0.3472
 -0.3477
 -3.0007 -2.7704 -2.5706 -2.3927 -2.2285 -2.0688 -1.8917 -1.6753 -1.4516 -1.2473
 -1.0745 -0.9353 -0.8263 -0.7415 -0.6737 -0.5485 -0.4624 -0.4054 -0.3730 -0.3589
 -0.3590 -0.3690
 -2.7705 -2.5681 -2.4003 -2.2439 -2.0899 -1.9360 -1.7779 -1.5995 -1.4104 -1.2309
 -1.0725 -0.9393 -0.8310 -0.7451 -0.6766 -0.5528 -0.4691 -0.4136 -0.3820 -0.3684
 -0.3684 -0.3783 -0.3943 -0.4151
 -2.6298 -2.3808 -2.1789 -2.0170 -1.8851 -1.7692 -1.6491 -1.5103 -1.3574 -1.2048
 -1.0636 -0.9397 -0.8346 -0.7487 -0.6793 -0.5559 -0.4740 -0.4198 -0.3887 -0.3756
 -0.3758 -0.3860 -0.4024 -0.4229 -0.4471 -0.4751 -0.5079 -0.5464 -0.5900 -0.6328
 -2.5878 -2.3089 -2.0694 -1.8687 -1.7034 -1.5655 -1.4464 -1.3390 -1.2377 -1.1371
 -1.0330 -0.9294 -0.8339 -0.7505 -0.6810 -0.5572 -0.4767 -0.4237 -0.3930 -0.3803
 -0.3809 -0.3917 -0.4092 -0.4307 -0.4550 -0.4821 -0.5122 -0.5464 -0.5858 -0.6304
 -0.6749
 -2.6002 -2.3031 -2.0383 -1.8082 -1.6151 -1.4551 -1.3206 -1.2030 -1.0977 -1.0069
 -0.9329 -0.8700 -0.8081 -0.7432 -0.6798 -0.5564 -0.4769 -0.4251 -0.3946 -0.3820
 -0.3832 -0.3949 -0.4140 -0.4374 -0.4630 -0.4904 -0.5201 -0.5520 -0.5872 -0.6273
 -0.6731
 -2.6382 -2.3285 -2.0484 -1.7982 -1.5831 -1.4040 -1.2564 -1.1326 -1.0259 -0.9322
 -0.8516 -0.7860 -0.7354 -0.6943 -0.6547 -0.5521 -0.4735 -0.4229 -0.3932 -0.3807
 -0.3824 -0.3952 -0.4162 -0.4422 -0.4703 -0.4994 -0.5297 -0.5613 -0.5948 -0.6311
 -0.6720
 -2.6962 -2.3766 -2.0831 -1.8194 -1.5882 -1.3936 -1.2337 -1.1022 -0.9926 -0.8989
 -0.8177 -0.7477 -0.6894 -0.6430 -0.6070 -0.5358 -0.4680 -0.4184 -0.3892 -0.3766
 -0.3784 -0.3918 -0.4143 -0.4429 -0.4741 -0.5060 -0.5383 -0.5709 -0.6043 -0.6391
 -0.6764
 -2.7801 -2.4369 -2.1308 -1.8524 -1.6097 -1.4032 -1.2326 -1.0936 -0.9797 -0.8843
 -0.8027 -0.7321 -0.6710 -0.6192 -0.5765 -0.5043 -0.4534 -0.4105 -0.3822 -0.3698
 -0.3713 -0.3850 -0.4085 -0.4392 -0.4736 -0.5090 -0.5445 -0.5794 -0.6143 -0.6495
 -0.6856
 -2.8847 -2.5168 -2.1874 -1.8950 -1.6384 -1.4221 -1.2427 -1.0967 -0.9780 -0.8802
 -0.7977 -0.7266 -0.6644 -0.6103 -0.5632 -0.4576 -0.4297 -0.3992 -0.3722
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.9620 -3.7544 -3.5625 -3.3727 -3.1778 -2.9311 -2.5836 -2.1340 -1.7096 -1.3756
 -1.1368 -0.9674 -0.8444 -0.7513 -0.6763 -0.5357 -0.4357 -0.3665 -0.3241
 -3.6655 -3.4426 -3.2478 -3.0682 -2.8897 -2.6849 -2.3982 -2.0271 -1.6571 -1.3504
 -1.1220 -0.9561 -0.8346 -0.7432 -0.6707 -0.5363 -0.4420 -0.3778 -0.3397 -0.3221
 -3.4483 -3.2088 -3.0052 -2.8260 -2.6594 -2.4841 -2.2520 -1.9476 -1.6285 -1.3471
 -1.1257 -0.9595 -0.8360 -0.7432 -0.6708 -0.5395 -0.4490 -0.3882 -0.3525 -0.3360
 -0.3345
 -3.2836 -3.0325 -2.8191 -2.6342 -2.4679 -2.3075 -2.1206 -1.8728 -1.6017 -1.3480
 -1.1365 -0.9705 -0.8439 -0.7481 -0.6741 -0.5438 -0.4560 -0.3972 -0.3630 -0.3473
 -0.3454 -0.3542
 -3.0862 -2.8641 -2.6621 -2.4795 -2.3124 -2.1545 -1.9932 -1.7942 -1.5668 -1.3431
 -1.1460 -0.9837 -0.8551 -0.7558 -0.6792 -0.5481 -0.4622 -0.4049 -0.3715 -0.3564
 -0.3545 -0.3628 -0.3784 -0.3991
 -2.8314 -2.6039 -2.4272 -2.2835 -2.1507 -2.0145 -1.8688 -1.7063 -1.5192 -1.3266
 -1.1481 -0.9940 -0.8666 -0.7648 -0.6853 -0.5516 -0.4671 -0.4110 -0.3780 -0.3633
 -0.3616 -0.3699 -0.3855 -0.4061 -0.4307 -0.4594 -0.4930 -0.5331 -0.5773 -0.6206
 -2.7269 -2.4565 -2.2348 -2.0570 -1.9135 -1.7934 -1.6848 -1.5695 -1.4351 -1.2859
 -1.1355 -0.9965 -0.8750 -0.7736 -0.6915 -0.5538 -0.4700 -0.4152 -0.3825 -0.3679
 -0.3667 -0.3753 -0.3915 -0.4126 -0.4372 -0.4649 -0.4959 -0.5314 -0.5723 -0.6177
 -0.6625
 -2.7119 -2.4147 -2.1592 -1.9439 -1.7663 -1.6189 -1.4919 -1.3753 -1.2637 -1.1597
 -1.0619 -0.9656 -0.8690 -0.7776 -0.6971 -0.5550 -0.4707 -0.4169 -0.3847 -0.3701
 -0.3693 -0.3786 -0.3957 -0.4182 -0.4438 -0.4718 -0.5023 -0.5353 -0.5720 -0.6137
 -0.6603
 -2.7438 -2.4297 -2.1510 -1.9075 -1.7002 -1.5271 -1.3822 -1.2563 -1.1416 -1.0362
 -0.9437 -0.8675 -0.8042 -0.7462 -0.6875 -0.5538 -0.4682 -0.4153 -0.3838 -0.3694
 -0.3690 -0.3794 -0.3978 -0.4221 -0.4498 -0.4793 -0.5104 -0.5432 -0.5780 -0.6159
 -0.6583
 -2.8134 -2.4822 -2.1866 -1.9227 -1.6915 -1.4956 -1.3326 -1.1962 -1.0793 -0.9758
 -0.8834 -0.8031 -0.7366 -0.6837 -0.6409 -0.5470 -0.4646 -0.4116 -0.3805 -0.3662
 -0.3659 -0.3770 -0.3966 -0.4227 -0.4526 -0.4845 -0.5174 -0.5511 -0.5859 -0.6223
 -0.6611
 -2.9146 -2.5597 -2.2459 -1.9637 -1.7147 -1.4998 -1.3200 -1.1718 -1.0487 -0.9444
 -0.8537 -0.7744 -0.7055 -0.6475 -0.6002 -0.5181 -0.4556 -0.4051 -0.3744 -0.3603
 -0.3599 -0.3713 -0.3918 -0.4195 -0.4518 -0.4866 -0.5223 -0.5581 -0.5942 -0.6310
 -0.6688
 -3.0491 -2.6658 -2.3253 -2.0238 -1.7559 -1.5254 -1.3309 -1.1705 -1.0393 -0.9310
 -0.8396 -0.7610 -0.6924 -0.6329 -0.5654 -0.4671 -0.4412 -0.3958 -0.3655
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2123 -4.0305 -3.8620 -3.6903 -3.4867 -3.1970 -2.7854 -2.2717 -1.8081 -1.4338
 -1.1662 -0.9784 -0.8437 -0.7424 -0.6641 -0.5212 -0.4218 -0.3525 -0.3088
 -3.9253 -3.7199 -3.5392 -3.3692 -3.1884 -2.9608 -2.6239 -2.1923 -1.7704 -1.4183
 -1.1581 -0.9717 -0.8368 -0.7367 -0.6593 -0.5215 -0.4268 -0.3618 -0.3224 -0.3036
 -3.7060 -3.4748 -3.2772 -3.1019 -2.9343 -2.7471 -2.4844 -2.1312 -1.7589 -1.4282
 -1.1712 -0.9817 -0.8427 -0.7397 -0.6610 -0.5244 -0.4326 -0.3705 -0.3335 -0.3162
 -0.3138
