 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.8510 -1.9516 -2.0525 -2.1525 -2.2505 -2.3462 -2.4399 -2.5319 -2.6253 -2.7154
 -2.8035
 -1.1046 -1.0860 -1.0851 -1.0863 -1.0931 -1.1029 -1.1158 -1.1309 -1.1484 -1.1685
 -1.1915 -1.2179 -1.2472 -1.2790 -1.3125 -1.3985 -1.4842 -1.5702 -1.6614 -1.7567
 -1.8544 -1.9534 -2.0531 -2.1527 -2.2509 -2.3469 -2.4407 -2.5322 -2.6218 -2.7101
 -2.7975
 -1.2026 -1.1645 -1.1568 -1.1494 -1.1496 -1.1530 -1.1598 -1.1696 -1.1818 -1.1964
 -1.2138 -1.2346 -1.2589 -1.2867 -1.3135 -1.3999 -1.4915 -1.5774 -1.6673
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3864 -1.3385 -1.2907 -1.2464 -1.2040 -1.1638 -1.1066 -1.0807 -1.0646 -1.0587
 -1.0617 -1.0692 -1.0851 -1.1059 -1.1321 -1.2137 -1.3184 -1.4303 -1.5489
 -1.2675 -1.2529 -1.2429 -1.2215 -1.1940 -1.1645 -1.1356 -1.1107 -1.0938 -1.0867
 -1.0892 -1.1002 -1.1174 -1.1397 -1.1661 -1.2469 -1.3443 -1.4526 -1.5655 -1.6800
 -1.2111 -1.1946 -1.1839 -1.1777 -1.1767 -1.1674 -1.1489 -1.1312 -1.1180 -1.1104
 -1.1114 -1.1217 -1.1397 -1.1631 -1.1904 -1.2711 -1.3657 -1.4705 -1.5804 -1.6916
 -1.8032
 -1.1659 -1.1544 -1.1477 -1.1443 -1.1431 -1.1439 -1.1477 -1.1456 -1.1358 -1.1298
 -1.1305 -1.1390 -1.1562 -1.1804 -1.2086 -1.2904 -1.3836 -1.4858 -1.5932 -1.7020
 -1.8107 -1.9193
 -1.1200 -1.1152 -1.1142 -1.1163 -1.1206 -1.1267 -1.1341 -1.1427 -1.1516 -1.1542
 -1.1534 -1.1577 -1.1708 -1.1934 -1.2221 -1.3052 -1.3983 -1.4986 -1.6040 -1.7112
 -1.8180 -1.9242 -2.0299 -2.1354
 -1.0688 -1.0725 -1.0782 -1.0860 -1.0962 -1.1083 -1.1219 -1.1366 -1.1521 -1.1674
 -1.1795 -1.1868 -1.1946 -1.2098 -1.2338 -1.3167 -1.4100 -1.5093 -1.6131 -1.7190
 -1.8247 -1.9294 -2.0330 -2.1360 -2.2385 -2.3407 -2.4428 -2.5451 -2.6475 -2.7466
 -1.0153 -1.0268 -1.0396 -1.0533 -1.0686 -1.0858 -1.1049 -1.1255 -1.1470 -1.1687
 -1.1897 -1.2083 -1.2230 -1.2369 -1.2552 -1.3267 -1.4195 -1.5181 -1.6205 -1.7253
 -1.8304 -1.9344 -2.0368 -2.1381 -2.2383 -2.3377 -2.4368 -2.5357 -2.6348 -2.7343
 -2.8309
 -0.9682 -0.9843 -1.0023 -1.0210 -1.0406 -1.0618 -1.0848 -1.1096 -1.1359 -1.1629
 -1.1895 -1.2152 -1.2385 -1.2596 -1.2799 -1.3426 -1.4285 -1.5257 -1.6269 -1.7304
 -1.8347 -1.9384 -2.0405 -2.1409 -2.2396 -2.3371 -2.4338 -2.5298 -2.6255 -2.7216
 -2.8185
 -0.9379 -0.9537 -0.9730 -0.9943 -1.0168 -1.0404 -1.0657 -1.0929 -1.1221 -1.1525
 -1.1834 -1.2139 -1.2430 -1.2704 -1.2962 -1.3617 -1.4412 -1.5343 -1.6339 -1.7360
 -1.8393 -1.9426 -2.0448 -2.1452 -2.2436 -2.3401 -2.4352 -2.5292 -2.6224 -2.7153
 -2.8088
 -0.9322 -0.9434 -0.9596 -0.9794 -1.0017 -1.0259 -1.0516 -1.0793 -1.1090 -1.1406
 -1.1735 -1.2071 -1.2401 -1.2721 -1.3027 -1.3762 -1.4540 -1.5427 -1.6395 -1.7398
 -1.8416 -1.9439 -2.0458 -2.1464 -2.2448 -2.3410 -2.4353 -2.5279 -2.6191 -2.7096
 -2.8010
 -0.9520 -0.9572 -0.9671 -0.9822 -1.0010 -1.0230 -1.0472 -1.0734 -1.1019 -1.1326
 -1.1652 -1.1994 -1.2343 -1.2691 -1.3031 -1.3846 -1.4653 -1.5515 -1.6452 -1.7436
 -1.8440 -1.9449 -2.0458 -2.1462 -2.2449 -2.3415 -2.4358 -2.5278 -2.6180 -2.7067
 -2.7945
 -0.9935 -0.9932 -0.9975 -1.0060 -1.0190 -1.0360 -1.0564 -1.0794 -1.1049 -1.1328
 -1.1630 -1.1956 -1.2416 -1.2740 -1.2974 -1.3869 -1.4751 -1.5607 -1.6510
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3487 -1.2911 -1.2353 -1.1835 -1.1382 -1.1019 -1.0766 -1.0632 -1.0596 -1.0635
 -1.0730 -1.0864 -1.1030 -1.1238 -1.1487 -1.2253 -1.3195 -1.4265 -1.5435
 -1.3282 -1.2880 -1.2456 -1.2031 -1.1635 -1.1301 -1.1056 -1.0911 -1.0856 -1.0879
 -1.0969 -1.1111 -1.1293 -1.1513 -1.1770 -1.2538 -1.3451 -1.4487 -1.5601 -1.6745
 -1.2559 -1.2372 -1.2256 -1.2065 -1.1808 -1.1546 -1.1319 -1.1160 -1.1081 -1.1078
 -1.1148 -1.1285 -1.1474 -1.1704 -1.1970 -1.2752 -1.3656 -1.4662 -1.5742 -1.6853
 -1.7972
 -1.2062 -1.1868 -1.1746 -1.1680 -1.1655 -1.1628 -1.1505 -1.1365 -1.1275 -1.1250
 -1.1296 -1.1413 -1.1598 -1.1834 -1.2108 -1.2907 -1.3813 -1.4803 -1.5859 -1.6946
 -1.8038 -1.9130
 -1.1694 -1.1532 -1.1447 -1.1414 -1.1404 -1.1425 -1.1480 -1.1513 -1.1482 -1.1429
 -1.1439 -1.1527 -1.1689 -1.1921 -1.2200 -1.3015 -1.3930 -1.4914 -1.5955 -1.7026
 -1.8100 -1.9169 -2.0234 -2.1296
 -1.1323 -1.1211 -1.1170 -1.1182 -1.1228 -1.1295 -1.1376 -1.1467 -1.1570 -1.1659
 -1.1679 -1.1701 -1.1800 -1.1992 -1.2260 -1.3088 -1.4013 -1.4998 -1.6030 -1.7091
 -1.8156 -1.9212 -2.0256 -2.1294 -2.2326 -2.3354 -2.4382 -2.5412 -2.6438 -2.7429
 -1.0867 -1.0835 -1.0853 -1.0915 -1.1010 -1.1129 -1.1265 -1.1411 -1.1565 -1.1723
 -1.1874 -1.1983 -1.2050 -1.2155 -1.2345 -1.3135 -1.4071 -1.5060 -1.6087 -1.7141
 -1.8202 -1.9252 -2.0286 -2.1306 -2.2316 -2.3319 -2.4318 -2.5313 -2.6309 -2.7305
 -2.8271
 -1.0308 -1.0370 -1.0466 -1.0591 -1.0738 -1.0907 -1.1094 -1.1293 -1.1501 -1.1714
 -1.1925 -1.2126 -1.2300 -1.2437 -1.2576 -1.3188 -1.4111 -1.5104 -1.6130 -1.7177
 -1.8233 -1.9283 -2.0314 -2.1326 -2.2322 -2.3305 -2.4280 -2.5248 -2.6212 -2.7177
 -2.8148
 -0.9703 -0.9846 -1.0020 -1.0212 -1.0418 -1.0638 -1.0871 -1.1116 -1.1374 -1.1637
 -1.1901 -1.2158 -1.2402 -1.2625 -1.2823 -1.3358 -1.4166 -1.5150 -1.6174 -1.7216
 -1.8267 -1.9315 -2.0349 -2.1363 -2.2354 -2.3328 -2.4288 -2.5236 -2.6175 -2.7112
 -2.8049
 -0.9182 -0.9365 -0.9581 -0.9821 -1.0076 -1.0341 -1.0615 -1.0898 -1.1193 -1.1497
 -1.1804 -1.2110 -1.2405 -1.2686 -1.2950 -1.3560 -1.4278 -1.5190 -1.6199 -1.7233
 -1.8275 -1.9317 -2.0350 -2.1366 -2.2360 -2.3330 -2.4282 -2.5216 -2.6136 -2.7048
 -2.7967
 -0.8859 -0.9026 -0.9242 -0.9494 -0.9769 -1.0059 -1.0361 -1.0671 -1.0993 -1.1323
 -1.1662 -1.2003 -1.2341 -1.2667 -1.2979 -1.3703 -1.4420 -1.5265 -1.6230 -1.7249
 -1.8281 -1.9314 -2.0341 -2.1357 -2.2355 -2.3329 -2.4280 -2.5209 -2.6118 -2.7014
 -2.7899
 -0.8783 -0.8906 -0.9084 -0.9310 -0.9569 -0.9853 -1.0158 -1.0477 -1.0809 -1.1153
 -1.1506 -1.1867 -1.2299 -1.2641 -1.2910 -1.3787 -1.4592 -1.5375 -1.6267
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2859 -1.2220 -1.1618 -1.1074 -1.0629 -1.0322 -1.0184 -1.0219 -1.0355 -1.0539
 -1.0735 -1.0932 -1.1133 -1.1358 -1.1612 -1.2361 -1.3241 -1.4248 -1.5372
 -1.2912 -1.2330 -1.1779 -1.1276 -1.0857 -1.0561 -1.0423 -1.0439 -1.0554 -1.0726
 -1.0925 -1.1133 -1.1350 -1.1587 -1.1852 -1.2614 -1.3485 -1.4460 -1.5535 -1.6670
 -1.2828 -1.2392 -1.1940 -1.1501 -1.1113 -1.0818 -1.0654 -1.0631 -1.0710 -1.0858
 -1.1048 -1.1261 -1.1488 -1.1734 -1.2007 -1.2788 -1.3665 -1.4625 -1.5668 -1.6766
 -1.7887
 -1.2230 -1.2011 -1.1837 -1.1608 -1.1330 -1.1071 -1.0889 -1.0821 -1.0857 -1.0969
 -1.1137 -1.1343 -1.1574 -1.1826 -1.2104 -1.2903 -1.3793 -1.4750 -1.5773 -1.6846
 -1.7940 -1.9040
 -1.1805 -1.1588 -1.1428 -1.1319 -1.1256 -1.1214 -1.1125 -1.1037 -1.1021 -1.1086
 -1.1218 -1.1402 -1.1627 -1.1881 -1.2163 -1.2974 -1.3879 -1.4840 -1.5856 -1.6912
 -1.7988 -1.9066 -2.0140 -2.1213
 -1.1525 -1.1315 -1.1195 -1.1137 -1.1122 -1.1139 -1.1177 -1.1228 -1.1274 -1.1288
 -1.1344 -1.1474 -1.1668 -1.1913 -1.2195 -1.3015 -1.3933 -1.4903 -1.5916 -1.6964
 -1.8028 -1.9093 -2.0149 -2.1198 -2.2242 -2.3282 -2.4319 -2.5356 -2.6384 -2.7372
 -1.1266 -1.1081 -1.0992 -1.0978 -1.1015 -1.1082 -1.1168 -1.1274 -1.1397 -1.1527
 -1.1622 -1.1680 -1.1778 -1.1959 -1.2213 -1.3033 -1.3963 -1.4942 -1.5958 -1.7001
 -1.8060 -1.9118 -2.0164 -2.1196 -2.2219 -2.3234 -2.4244 -2.5249 -2.6251 -2.7248
 -2.8211
 -1.0924 -1.0797 -1.0752 -1.0780 -1.0862 -1.0980 -1.1119 -1.1274 -1.1440 -1.1616
 -1.1792 -1.1952 -1.2067 -1.2163 -1.2313 -1.3036 -1.3974 -1.4963 -1.5982 -1.7024
 -1.8078 -1.9134 -2.0177 -2.1203 -2.2211 -2.3208 -2.4195 -2.5174 -2.6147 -2.7119
 -2.8090
 -1.0433 -1.0398 -1.0424 -1.0509 -1.0642 -1.0808 -1.0994 -1.1195 -1.1407 -1.1626
 -1.1848 -1.2068 -1.2273 -1.2447 -1.2588 -1.3092 -1.3981 -1.4979 -1.6005 -1.7047
 -1.8099 -1.9154 -2.0200 -2.1226 -2.2231 -2.3218 -2.4191 -2.5151 -2.6102 -2.7049
 -2.7991
 -0.9806 -0.9882 -0.9992 -1.0150 -1.0342 -1.0560 -1.0795 -1.1040 -1.1295 -1.1555
 -1.1819 -1.2083 -1.2341 -1.2586 -1.2810 -1.3298 -1.4005 -1.4974 -1.6001 -1.7043
 -1.8092 -1.9143 -2.0189 -2.1219 -2.2226 -2.3209 -2.4174 -2.5120 -2.6053 -2.6976
 -2.7892
 -0.9141 -0.9297 -0.9487 -0.9716 -0.9971 -1.0244 -1.0529 -1.0820 -1.1116 -1.1417
 -1.1719 -1.2023 -1.2323 -1.2616 -1.2895 -1.3519 -1.4146 -1.4989 -1.5994 -1.7033
 -1.8078 -1.9125 -2.0168 -2.1199 -2.2210 -2.3197 -2.4161 -2.5102 -2.6024 -2.6932
 -2.7827
 -0.8571 -0.8759 -0.8995 -0.9270 -0.9569 -0.9888 -1.0217 -1.0551 -1.0888 -1.1225
 -1.1562 -1.1901 -1.2238 -1.2569 -1.2843 -1.3755 -1.4404 -1.5024 -1.5984
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2451 -1.1793 -1.1183 -1.0644 -1.0216 -0.9944 -0.9863 -0.9977 -1.0195 -1.0448
 -1.0694 -1.0927 -1.1156 -1.1396 -1.1659 -1.2412 -1.3277 -1.4248 -1.5337
 -1.2541 -1.1926 -1.1355 -1.0845 -1.0436 -1.0163 -1.0074 -1.0163 -1.0359 -1.0606
 -1.0861 -1.1108 -1.1350 -1.1602 -1.1875 -1.2646 -1.3508 -1.4460 -1.5501 -1.6623
 -1.2617 -1.2081 -1.1563 -1.1090 -1.0690 -1.0402 -1.0275 -1.0319 -1.0478 -1.0704
 -1.0958 -1.1215 -1.1468 -1.1730 -1.2010 -1.2799 -1.3671 -1.4611 -1.5630 -1.6715
 -1.7834
 -1.2342 -1.2041 -1.1685 -1.1306 -1.0947 -1.0659 -1.0490 -1.0477 -1.0586 -1.0777
 -1.1015 -1.1273 -1.1536 -1.1805 -1.2091 -1.2895 -1.3782 -1.4726 -1.5731 -1.6790
 -1.7881 -1.8984
 -1.1959 -1.1681 -1.1384 -1.1246 -1.1093 -1.0899 -1.0728 -1.0661 -1.0712 -1.0854
 -1.1060 -1.1305 -1.1570 -1.1845 -1.2136 -1.2951 -1.3854 -1.4806 -1.5807 -1.6851
 -1.7922 -1.9002 -2.0082 -2.1160
 -1.1594 -1.1277 -1.1121 -1.1018 -1.0949 -1.0916 -1.0916 -1.0915 -1.0921 -1.0988
 -1.1131 -1.1337 -1.1586 -1.1861 -1.2155 -1.2979 -1.3895 -1.4858 -1.5861 -1.6897
 -1.7955 -1.9021 -2.0082 -2.1137 -2.2187 -2.3233 -2.4277 -2.5317 -2.6346 -2.7333
 -1.1298 -1.1075 -1.0949 -1.0896 -1.0889 -1.0914 -1.0967 -1.1050 -1.1163 -1.1274
 -1.1355 -1.1459 -1.1633 -1.1873 -1.2158 -1.2986 -1.3913 -1.4888 -1.5895 -1.6929
 -1.7980 -1.9037 -2.0088 -2.1127 -2.2156 -2.3178 -2.4194 -2.5205 -2.6212 -2.7209
 -2.8169
 -1.1065 -1.0867 -1.0768 -1.0754 -1.0800 -1.0885 -1.0996 -1.1127 -1.1281 -1.1451
 -1.1622 -1.1764 -1.1868 -1.1993 -1.2194 -1.2978 -1.3913 -1.4899 -1.5912 -1.6946
 -1.7994 -1.9047 -2.0093 -2.1124 -2.2140 -2.3144 -2.4139 -2.5125 -2.6103 -2.7079
 -2.8049
 -1.0712 -1.0578 -1.0527 -1.0554 -1.0645 -1.0780 -1.0943 -1.1123 -1.1318 -1.1526
 -1.1741 -1.1953 -1.2145 -1.2296 -1.2426 -1.2987 -1.3908 -1.4904 -1.5926 -1.6962
 -1.8010 -1.9061 -2.0108 -2.1140 -2.2152 -2.3146 -2.4127 -2.5095 -2.6052 -2.7003
 -2.7950
 -1.0188 -1.0164 -1.0183 -1.0271 -1.0412 -1.0595 -1.0804 -1.1030 -1.1267 -1.1511
 -1.1762 -1.2014 -1.2262 -1.2494 -1.2698 -1.3150 -1.3894 -1.4885 -1.5912 -1.6951
 -1.7996 -1.9046 -2.0092 -2.1126 -2.2139 -2.3130 -2.4102 -2.5056 -2.5996 -2.6925
 -2.7847
 -0.9519 -0.9604 -0.9726 -0.9884 -1.0090 -1.0327 -1.0585 -1.0857 -1.1135 -1.1418
 -1.1704 -1.1992 -1.2278 -1.2558 -1.2825 -1.3399 -1.4000 -1.4869 -1.5891 -1.6931
 -1.7976 -1.9022 -2.0066 -2.1101 -2.2117 -2.3111 -2.4082 -2.5030 -2.5960 -2.6875
 -2.7777
 -0.8816 -0.8984 -0.9186 -0.9419 -0.9688 -0.9982 -1.0293 -1.0611 -1.0933 -1.1256
 -1.1577 -1.1899 -1.2220 -1.2537 -1.2807 -1.3734 -1.4226 -1.4856 -1.5863
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2016 -1.1338 -1.0717 -1.0185 -0.9782 -0.9551 -0.9530 -0.9719 -1.0009 -1.0320
 -1.0616 -1.0889 -1.1148 -1.1410 -1.1686 -1.2453 -1.3315 -1.4260 -1.5310
 -1.2128 -1.1484 -1.0896 -1.0388 -0.9998 -0.9757 -0.9717 -0.9876 -1.0144 -1.0455
 -1.0762 -1.1051 -1.1323 -1.1596 -1.1881 -1.2667 -1.3530 -1.4457 -1.5472 -1.6574
 -1.2279 -1.1688 -1.1138 -1.0648 -1.0250 -0.9979 -0.9891 -0.9997 -1.0228 -1.0524
 -1.0836 -1.1138 -1.1424 -1.1706 -1.1998 -1.2801 -1.3676 -1.4602 -1.5596 -1.6663
 -1.7775
 -1.2296 -1.1827 -1.1357 -1.0912 -1.0524 -1.0231 -1.0082 -1.0120 -1.0299 -1.0563
 -1.0866 -1.1175 -1.1474 -1.1767 -1.2065 -1.2881 -1.3770 -1.4704 -1.5690 -1.6733
 -1.7817 -1.8920
 -1.1826 -1.1581 -1.1348 -1.1071 -1.0767 -1.0493 -1.0306 -1.0272 -1.0385 -1.0602
 -1.0879 -1.1183 -1.1490 -1.1792 -1.2097 -1.2923 -1.3828 -1.4773 -1.5759 -1.6788
 -1.7851 -1.8931 -2.0014 -2.1097
 -1.1470 -1.1215 -1.1028 -1.0882 -1.0768 -1.0669 -1.0559 -1.0487 -1.0525 -1.0673
 -1.0902 -1.1181 -1.1484 -1.1793 -1.2105 -1.2940 -1.3857 -1.4815 -1.5806 -1.6829
 -1.7878 -1.8941 -2.0006 -2.1066 -2.2122 -2.3174 -2.4224 -2.5271 -2.6301 -2.7287
 -1.1265 -1.1021 -1.0864 -1.0766 -1.0706 -1.0677 -1.0682 -1.0728 -1.0804 -1.0893
 -1.1022 -1.1222 -1.1482 -1.1780 -1.2095 -1.2938 -1.3865 -1.4836 -1.5834 -1.6856
 -1.7898 -1.8950 -2.0002 -2.1047 -2.2083 -2.3112 -2.4134 -2.5152 -2.6165 -2.7163
 -2.8120
 -1.1094 -1.0859 -1.0725 -1.0670 -1.0673 -1.0712 -1.0779 -1.0879 -1.1016 -1.1181
 -1.1343 -1.1479 -1.1619 -1.1818 -1.2087 -1.2922 -1.3856 -1.4838 -1.5844 -1.6869
 -1.7907 -1.8954 -1.9999 -2.1035 -2.2058 -2.3069 -2.4071 -2.5065 -2.6052 -2.7031
 -2.8000
 -1.0865 -1.0657 -1.0550 -1.0530 -1.0580 -1.0678 -1.0807 -1.0960 -1.1137 -1.1338
 -1.1554 -1.1764 -1.1944 -1.2086 -1.2236 -1.2904 -1.3841 -1.4835 -1.5851 -1.6881
 -1.7920 -1.8965 -2.0009 -2.1043 -2.2061 -2.3062 -2.4051 -2.5026 -2.5991 -2.6949
 -2.7900
 -1.0489 -1.0364 -1.0301 -1.0323 -1.0414 -1.0559 -1.0740 -1.0942 -1.1160 -1.1393
 -1.1638 -1.1889 -1.2133 -1.2355 -1.2540 -1.2999 -1.3808 -1.4805 -1.5829 -1.6863
 -1.7903 -1.8947 -1.9988 -2.1022 -2.2040 -2.3037 -2.4017 -2.4979 -2.5927 -2.6864
 -2.7792
 -0.9921 -0.9906 -0.9937 -1.0016 -1.0161 -1.0354 -1.0582 -1.0831 -1.1091 -1.1360
 -1.1634 -1.1914 -1.2195 -1.2467 -1.2723 -1.3254 -1.3860 -1.4770 -1.5797 -1.6835
 -1.7876 -1.8919 -1.9959 -2.0992 -2.2012 -2.3011 -2.3988 -2.4945 -2.5883 -2.6806
 -2.7716
 -0.9208 -0.9304 -0.9434 -0.9602 -0.9808 -1.0058 -1.0337 -1.0632 -1.0936 -1.1244
 -1.1552 -1.1862 -1.2172 -1.2479 -1.2785 -1.3669 -1.3997 -1.4730 -1.5755
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.1598 -1.0900 -1.0272 -0.9746 -0.9365 -0.9173 -0.9208 -0.9464 -0.9811 -1.0170
 -1.0510 -1.0823 -1.1116 -1.1402 -1.1692 -1.2477 -1.3342 -1.4272 -1.5287
 -1.1713 -1.1043 -1.0444 -0.9939 -0.9570 -0.9365 -0.9376 -0.9597 -0.9925 -1.0287
 -1.0639 -1.0968 -1.1274 -1.1570 -1.1870 -1.2673 -1.3542 -1.4458 -1.5444 -1.6520
 -1.1906 -1.1275 -1.0701 -1.0204 -0.9817 -0.9573 -0.9526 -0.9688 -0.9982 -1.0334
 -1.0694 -1.1038 -1.1359 -1.1666 -1.1973 -1.2792 -1.3672 -1.4590 -1.5563 -1.6606
 -1.7708
 -1.2056 -1.1497 -1.0971 -1.0497 -1.0100 -0.9816 -0.9694 -0.9780 -1.0020 -1.0346
 -1.0703 -1.1058 -1.1394 -1.1713 -1.2028 -1.2859 -1.3753 -1.4681 -1.5650 -1.6674
 -1.7746 -1.8846
 -1.1900 -1.1540 -1.1147 -1.0751 -1.0384 -1.0086 -0.9903 -0.9901 -1.0071 -1.0351
 -1.0689 -1.1045 -1.1392 -1.1725 -1.2049 -1.2891 -1.3798 -1.4739 -1.5711 -1.6725
 -1.7776 -1.8851 -1.9936 -2.1025
 -1.1432 -1.1165 -1.0955 -1.0767 -1.0560 -1.0338 -1.0150 -1.0073 -1.0159 -1.0377
 -1.0676 -1.1017 -1.1367 -1.1711 -1.2046 -1.2899 -1.3817 -1.4772 -1.5751 -1.6761
 -1.7799 -1.8856 -1.9921 -2.0985 -2.2046 -2.3104 -2.4159 -2.5212 -2.6244 -2.7229
 -1.1204 -1.0943 -1.0753 -1.0610 -1.0498 -1.0417 -1.0363 -1.0330 -1.0358 -1.0483
 -1.0705 -1.1000 -1.1333 -1.1679 -1.2022 -1.2889 -1.3816 -1.4784 -1.5773 -1.6783
 -1.7814 -1.8860 -1.9910 -2.0957 -2.1998 -2.3033 -2.4062 -2.5086 -2.6104 -2.7104
 -2.8060
 -1.1057 -1.0803 -1.0644 -1.0550 -1.0500 -1.0481 -1.0495 -1.0547 -1.0651 -1.0792
 -1.0947 -1.1125 -1.1360 -1.1655 -1.1986 -1.2865 -1.3799 -1.4779 -1.5778 -1.6791
 -1.7820 -1.8859 -1.9900 -2.0937 -2.1964 -2.2981 -2.3990 -2.4989 -2.5982 -2.6969
 -2.7940
 -1.0897 -1.0658 -1.0516 -1.0460 -1.0467 -1.0517 -1.0598 -1.0710 -1.0860 -1.1051
 -1.1264 -1.1471 -1.1650 -1.1822 -1.2036 -1.2833 -1.3775 -1.4766 -1.5778 -1.6799
 -1.7830 -1.8868 -1.9905 -2.0937 -2.1958 -2.2965 -2.3960 -2.4943 -2.5916 -2.6880
 -2.7836
 -1.0663 -1.0458 -1.0341 -1.0314 -1.0361 -1.0465 -1.0607 -1.0776 -1.0969 -1.1189
 -1.1432 -1.1688 -1.1932 -1.2146 -1.2325 -1.2852 -1.3731 -1.4728 -1.5748 -1.6776
 -1.7809 -1.8846 -1.9882 -2.0911 -2.1929 -2.2930 -2.3916 -2.4886 -2.5842 -2.6787
 -2.7722
 -1.0250 -1.0131 -1.0075 -1.0087 -1.0174 -1.0323 -1.0516 -1.0736 -1.0974 -1.1228
 -1.1495 -1.1774 -1.2055 -1.2327 -1.2575 -1.3083 -1.3727 -1.4680 -1.5707 -1.6741
 -1.7777 -1.8814 -1.9849 -2.0878 -2.1895 -2.2896 -2.3879 -2.4842 -2.5788 -2.6719
 -2.7638
 -0.9634 -0.9630 -0.9666 -0.9754 -0.9892 -1.0089 -1.0329 -1.0597 -1.0880 -1.1172
 -1.1470 -1.1772 -1.2078 -1.2382 -1.2786 -1.3526 -1.3763 -1.4622 -1.5655
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1162 -1.0435 -0.9789 -0.9261 -0.8892 -0.8734 -0.8826 -0.9153 -0.9551 -0.9954
 -1.0339 -1.0699 -1.1033 -1.1352 -1.1670 -1.2492 -1.3374 -1.4307 -1.5296
 -1.1276 -1.0574 -0.9955 -0.9448 -0.9088 -0.8915 -0.8982 -0.9268 -0.9650 -1.0056
 -1.0453 -1.0826 -1.1173 -1.1503 -1.1828 -1.2668 -1.3556 -1.4476 -1.5443 -1.6487
 -1.1498 -1.0823 -1.0221 -0.9713 -0.9332 -0.9115 -0.9114 -0.9336 -0.9688 -1.0089
 -1.0493 -1.0881 -1.1243 -1.1584 -1.1917 -1.2770 -1.3669 -1.4592 -1.5549 -1.6568
 -1.7651
