 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.2739 -5.3439 -5.4138 -5.4848 -5.5550 -5.7174 -5.8617 -6.0124 -6.1458
 -4.6422 -4.7302 -4.8187 -4.8998 -4.9720 -5.0360 -5.0930 -5.1452 -5.1967 -5.2504
 -5.3081 -5.3713 -5.4395 -5.5099 -5.5798 -5.7453 -5.8921 -6.0313 -6.1740 -6.3246
 -4.6177 -4.6988 -4.7821 -4.8666 -4.9523 -5.0341 -5.1067 -5.1702 -5.2269 -5.2789
 -5.3313 -5.3876 -5.4511 -5.5200 -5.5901 -5.7574 -5.9099 -6.0505 -6.1944 -6.3493
 -6.5005
 -4.6090 -4.6853 -4.7635 -4.8424 -4.9213 -4.9994 -5.0780 -5.1555 -5.2270 -5.2910
 -5.3473 -5.4009 -5.4580 -5.5232 -5.5915 -5.7620 -5.9202 -6.0646 -6.2094 -6.3628
 -6.5135 -6.6580
 -4.6142 -4.6853 -4.7583 -4.8326 -4.9073 -4.9816 -5.0547 -5.1267 -5.2002 -5.2743
 -5.3450 -5.4070 -5.4644 -5.5251 -5.5917 -5.7620 -5.9249 -6.0742 -6.2204 -6.3725
 -6.5230 -6.6673 -6.8052 -6.9376
 -4.6343 -4.6985 -4.7653 -4.8342 -4.9045 -4.9754 -5.0461 -5.1157 -5.1843 -5.2536
 -5.3252 -5.3967 -5.4613 -5.5248 -5.5905 -5.7593 -5.9253 -6.0795 -6.2279 -6.3794
 -6.5298 -6.6742 -6.8121 -6.9441 -7.0709 -7.1932 -7.3116 -7.4265 -7.5381 -7.6470
 -4.6712 -4.7271 -4.7859 -4.8477 -4.9122 -4.9786 -5.0462 -5.1139 -5.1812 -5.2476
 -5.3145 -5.3833 -5.4503 -5.5162 -5.5844 -5.7554 -5.9227 -6.0805 -6.2315 -6.3834
 -6.5343 -6.6791 -6.8173 -6.9494 -7.0759 -7.1975 -7.3150 -7.4287 -7.5389 -7.6463
 -7.7518
 -4.7230 -4.7722 -4.8224 -4.8753 -4.9320 -4.9921 -5.0550 -5.1194 -5.1847 -5.2498
 -5.3146 -5.3798 -5.4440 -5.5087 -5.5756 -5.7487 -5.9180 -6.0782 -6.2314 -6.3841
 -6.5362 -6.6821 -6.8209 -6.9534 -7.0800 -7.2014 -7.3184 -7.4313 -7.5404 -7.6465
 -7.7501
 -4.7860 -4.8317 -4.8752 -4.9193 -4.9670 -5.0190 -5.0751 -5.1345 -5.1961 -5.2590
 -5.3222 -5.3855 -5.4478 -5.5097 -5.5735 -5.7428 -5.9130 -6.0754 -6.2302 -6.3836
 -6.5374 -6.6854 -6.8256 -6.9588 -7.0860 -7.2078 -7.3247 -7.4374 -7.5461 -7.6513
 -7.7536
 -4.8524 -4.8986 -4.9397 -4.9779 -5.0170 -5.0598 -5.1074 -5.1593 -5.2151 -5.2736
 -5.3338 -5.3945 -5.4554 -5.5159 -5.5770 -5.7388 -5.9056 -6.0685 -6.2244 -6.3775
 -6.5316 -6.6820 -6.8245 -6.9592 -7.0872 -7.2096 -7.3269 -7.4395 -7.5481 -7.6529
 -7.7563
 -4.9189 -4.9678 -5.0111 -5.0480 -5.0819 -5.1165 -5.1552 -5.1984 -5.2464 -5.2983
 -5.3534 -5.4104 -5.4688 -5.5277 -5.5868 -5.7407 -5.9013 -6.0620 -6.2181 -6.3705
 -6.5235 -6.6749 -6.8201 -6.9572 -7.0868 -7.2103 -7.3284 -7.4415 -7.5503 -7.6551
 -7.7564
 -4.9812 -5.0360 -5.0830 -5.1229 -5.1569 -5.1873 -5.2187 -5.2535 -5.2929 -5.3366
 -5.3845 -5.4358 -5.4912 -5.5468 -5.6029 -5.7485 -5.9001 -6.0559 -6.2113
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6786 -4.7423 -4.7999 -4.8532 -4.9043 -4.9572 -5.0155 -5.0810 -5.1504 -5.2212
 -5.2933 -5.3666 -5.4398 -5.5122 -5.5830 -5.7488 -5.8935 -6.0289 -6.1587
 -4.6853 -4.7617 -4.8306 -4.8931 -4.9512 -5.0073 -5.0650 -5.1274 -5.1921 -5.2578
 -5.3248 -5.3945 -5.4662 -5.5384 -5.6093 -5.7759 -5.9222 -6.0568 -6.1875 -6.3294
 -4.6457 -4.7322 -4.8189 -4.8995 -4.9716 -5.0366 -5.0969 -5.1570 -5.2184 -5.2799
 -5.3421 -5.4067 -5.4752 -5.5464 -5.6174 -5.7849 -5.9376 -6.0761 -6.2081 -6.3496
 -6.4972
 -4.6167 -4.6968 -4.7791 -4.8626 -4.9466 -5.0290 -5.1041 -5.1713 -5.2340 -5.2946
 -5.3542 -5.4141 -5.4775 -5.5460 -5.6167 -5.7860 -5.9446 -6.0883 -6.2233 -6.3641
 -6.5103 -6.6540
 -4.6040 -4.6795 -4.7575 -4.8371 -4.9166 -4.9957 -5.0741 -5.1517 -5.2270 -5.2960
 -5.3593 -5.4196 -5.4793 -5.5432 -5.6120 -5.7828 -5.9460 -6.0954 -6.2342 -6.3746
 -6.5196 -6.6630 -6.8009 -6.9335
 -4.6033 -4.6748 -4.7487 -4.8244 -4.9011 -4.9775 -5.0525 -5.1255 -5.1984 -5.2729
 -5.3465 -5.4151 -5.4789 -5.5412 -5.6068 -5.7773 -5.9438 -6.0983 -6.2413 -6.3823
 -6.5264 -6.6696 -6.8074 -6.9396 -7.0667 -7.1895 -7.3085 -7.4237 -7.5355 -7.6443
 -4.6144 -4.6810 -4.7502 -4.8218 -4.8947 -4.9682 -5.0414 -5.1133 -5.1835 -5.2529
 -5.3236 -5.3958 -5.4660 -5.5340 -5.6014 -5.7708 -5.9392 -6.0977 -6.2450 -6.3873
 -6.5311 -6.6742 -6.8123 -6.9445 -7.0712 -7.1933 -7.3112 -7.4254 -7.5361 -7.6435
 -7.7488
 -4.6393 -4.6992 -4.7626 -4.8288 -4.8971 -4.9668 -5.0372 -5.1075 -5.1769 -5.2452
 -5.3127 -5.3809 -5.4495 -5.5183 -5.5885 -5.7635 -5.9330 -6.0944 -6.2453 -6.3896
 -6.5336 -6.6770 -6.8156 -6.9481 -7.0750 -7.1968 -7.3142 -7.4276 -7.5372 -7.6436
 -7.7472
 -4.6797 -4.7323 -4.7885 -4.8480 -4.9103 -4.9749 -5.0413 -5.1087 -5.1766 -5.2441
 -5.3108 -5.3769 -5.4428 -5.5088 -5.5767 -5.7536 -5.9274 -6.0911 -6.2448 -6.3912
 -6.5361 -6.6804 -6.8199 -6.9533 -7.0806 -7.2027 -7.3201 -7.4331 -7.5424 -7.6482
 -7.7506
 -4.7312 -4.7789 -4.8282 -4.8800 -4.9348 -4.9926 -5.0532 -5.1161 -5.1807 -5.2461
 -5.3116 -5.3767 -5.4413 -5.5055 -5.5703 -5.7415 -5.9161 -6.0831 -6.2392 -6.3872
 -6.5327 -6.6779 -6.8188 -6.9533 -7.0815 -7.2041 -7.3218 -7.4349 -7.5439 -7.6493
 -7.7531
 -4.7891 -4.8361 -4.8812 -4.9263 -4.9736 -5.0237 -5.0771 -5.1336 -5.1930 -5.2547
 -5.3176 -5.3810 -5.4444 -5.5074 -5.5707 -5.7345 -5.9052 -6.0729 -6.2316 -6.3812
 -6.5268 -6.6723 -6.8149 -6.9513 -7.0809 -7.2045 -7.3229 -7.4365 -7.5457 -7.6510
 -7.7527
 -4.8494 -4.8984 -4.9430 -4.9844 -5.0260 -5.0690 -5.1147 -5.1638 -5.2165 -5.2723
 -5.3308 -5.3912 -5.4546 -5.5163 -5.5779 -5.7326 -5.8947 -6.0605 -6.2220
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6574 -4.7173 -4.7721 -4.8234 -4.8743 -4.9295 -4.9934 -5.0673 -5.1454 -5.2248
 -5.3043 -5.3832 -5.4602 -5.5349 -5.6072 -5.7762 -5.9238 -6.0530 -6.1775
 -4.6850 -4.7512 -4.8115 -4.8670 -4.9202 -4.9749 -5.0364 -5.1071 -5.1813 -5.2570
 -5.3334 -5.4103 -5.4868 -5.5617 -5.6344 -5.8040 -5.9521 -6.0863 -6.2107 -6.3376
 -4.6865 -4.7625 -4.8308 -4.8924 -4.9492 -5.0043 -5.0633 -5.1300 -5.2005 -5.2725
 -5.3454 -5.4192 -5.4939 -5.5683 -5.6411 -5.8113 -5.9647 -6.1038 -6.2312 -6.3592
 -6.4955
 -4.6449 -4.7318 -4.8168 -4.8946 -4.9632 -5.0244 -5.0829 -5.1461 -5.2132 -5.2817
 -5.3510 -5.4211 -5.4927 -5.5656 -5.6382 -5.8095 -5.9680 -6.1127 -6.2448 -6.3744
 -6.5094 -6.6488
 -4.6129 -4.6943 -4.7755 -4.8564 -4.9370 -5.0158 -5.0880 -5.1548 -5.2211 -5.2879
 -5.3547 -5.4216 -5.4894 -5.5594 -5.6309 -5.8035 -5.9660 -6.1162 -6.2534 -6.3852
 -6.5195 -6.6577 -6.7947 -6.9273
 -4.5989 -4.6736 -4.7500 -4.8282 -4.9060 -4.9832 -5.0598 -5.1361 -5.2117 -5.2845
 -5.3538 -5.4209 -5.4869 -5.5536 -5.6226 -5.7957 -5.9610 -6.1160 -6.2583 -6.3926
 -6.5269 -6.6641 -6.8006 -6.9328 -7.0602 -7.1835 -7.3032 -7.4193 -7.5317 -7.6404
 -4.5966 -4.6674 -4.7398 -4.8144 -4.8906 -4.9671 -5.0422 -5.1155 -5.1880 -5.2615
 -5.3364 -5.4102 -5.4808 -5.5484 -5.6155 -5.7871 -5.9544 -6.1131 -6.2599 -6.3973
 -6.5321 -6.6687 -6.8049 -6.9370 -7.0641 -7.1866 -7.3052 -7.4203 -7.5318 -7.6396
 -7.7445
 -4.6023 -4.6698 -4.7387 -4.8098 -4.8829 -4.9573 -5.0316 -5.1047 -5.1761 -5.2464
 -5.3167 -5.3886 -5.4620 -5.5349 -5.6063 -5.7785 -5.9469 -6.1083 -6.2589 -6.3995
 -6.5354 -6.6717 -6.8077 -6.9400 -7.0672 -7.1894 -7.3075 -7.4217 -7.5323 -7.6393
 -7.7429
 -4.6176 -4.6808 -4.7458 -4.8134 -4.8832 -4.9547 -5.0270 -5.0990 -5.1703 -5.2403
 -5.3090 -5.3775 -5.4467 -5.5176 -5.5900 -5.7702 -5.9408 -6.1042 -6.2579 -6.4015
 -6.5390 -6.6756 -6.8118 -6.9446 -7.0722 -7.1947 -7.3127 -7.4265 -7.5366 -7.6431
 -7.7462
 -4.6437 -4.7015 -4.7610 -4.8240 -4.8897 -4.9573 -5.0265 -5.0962 -5.1662 -5.2357
 -5.3041 -5.3717 -5.4388 -5.5062 -5.5751 -5.7538 -5.9305 -6.0965 -6.2523 -6.3985
 -6.5377 -6.6746 -6.8109 -6.9443 -7.0726 -7.1956 -7.3139 -7.4276 -7.5374 -7.6436
 -7.7462
 -4.6819 -4.7341 -4.7877 -4.8450 -4.9051 -4.9680 -5.0329 -5.0993 -5.1667 -5.2345
 -5.3021 -5.3692 -5.4356 -5.5016 -5.5679 -5.7393 -5.9158 -6.0866 -6.2453 -6.3936
 -6.5342 -6.6716 -6.8082 -6.9424 -7.0717 -7.1956 -7.3145 -7.4286 -7.5385 -7.6447
 -7.7471
 -4.7295 -4.7775 -4.8263 -4.8778 -4.9321 -4.9891 -5.0486 -5.1101 -5.1736 -5.2383
 -5.3039 -5.3697 -5.4354 -5.5008 -5.5684 -5.7267 -5.8967 -6.0745 -6.2369
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6443 -4.7031 -4.7575 -4.8096 -4.8626 -4.9205 -4.9867 -5.0625 -5.1434 -5.2257
 -5.3079 -5.3892 -5.4683 -5.5445 -5.6179 -5.7884 -5.9384 -6.0679 -6.1891
 -4.6762 -4.7404 -4.7995 -4.8545 -4.9082 -4.9639 -5.0266 -5.0994 -5.1767 -5.2562
 -5.3363 -5.4163 -5.4950 -5.5715 -5.6454 -5.8171 -5.9668 -6.1000 -6.2249 -6.3469
 -4.6889 -4.7592 -4.8232 -4.8819 -4.9368 -4.9911 -5.0502 -5.1190 -5.1925 -5.2687
 -5.3460 -5.4238 -5.5013 -5.5776 -5.6517 -5.8241 -5.9782 -6.1181 -6.2447 -6.3686
 -6.4980
 -4.6681 -4.7528 -4.8286 -4.8959 -4.9559 -5.0116 -5.0678 -5.1321 -5.2018 -5.2743
 -5.3484 -5.4233 -5.4987 -5.5739 -5.6479 -5.8215 -5.9800 -6.1253 -6.2569 -6.3835
 -6.5126 -6.6470
 -4.6368 -4.7160 -4.7920 -4.8750 -4.9525 -5.0209 -5.0811 -5.1428 -5.2092 -5.2783
 -5.3490 -5.4206 -5.4931 -5.5663 -5.6396 -5.8144 -5.9764 -6.1269 -6.2641 -6.3937
 -6.5231 -6.6562 -6.7912 -6.9235
 -4.6090 -4.6783 -4.7569 -4.8365 -4.9156 -4.9927 -5.0675 -5.1397 -5.2104 -5.2798
 -5.3490 -5.4184 -5.4879 -5.5584 -5.6299 -5.8053 -5.9701 -6.1251 -6.2675 -6.4004
 -6.5306 -6.6630 -6.7970 -6.9287 -7.0562 -7.1798 -7.2997 -7.4162 -7.5292 -7.6381
 -4.5938 -4.6663 -4.7402 -4.8158 -4.8926 -4.9688 -5.0431 -5.1159 -5.1895 -5.2649
 -5.3400 -5.4127 -5.4830 -5.5519 -5.6211 -5.7955 -5.9623 -6.1209 -6.2678 -6.4043
 -6.5358 -6.6678 -6.8011 -6.9325 -7.0596 -7.1824 -7.3014 -7.4168 -7.5289 -7.6372
 -7.7420
 -4.5954 -4.6649 -4.7349 -4.8069 -4.8807 -4.9556 -5.0300 -5.1029 -5.1744 -5.2458
 -5.3184 -5.3931 -5.4683 -5.5419 -5.6128 -5.7857 -5.9539 -6.1150 -6.2657 -6.4057
 -6.5389 -6.6710 -6.8039 -6.9352 -7.0623 -7.1848 -7.3032 -7.4178 -7.5289 -7.6365
 -7.7405
 -4.6036 -4.6702 -4.7375 -4.8063 -4.8772 -4.9499 -5.0232 -5.0961 -5.1678 -5.2383
 -5.3081 -5.3783 -5.4501 -5.5237 -5.5980 -5.7778 -5.9471 -6.1102 -6.2639 -6.4071
 -6.5425 -6.6752 -6.8080 -6.9395 -7.0669 -7.1897 -7.3080 -7.4222 -7.5327 -7.6399
 -7.7434
 -4.6182 -4.6817 -4.7451 -4.8107 -4.8785 -4.9483 -5.0196 -5.0910 -5.1623 -5.2327
 -5.3020 -5.3706 -5.4391 -5.5086 -5.5797 -5.7619 -5.9375 -6.1021 -6.2579 -6.4038
 -6.5414 -6.6748 -6.8075 -6.9392 -7.0671 -7.1903 -7.3088 -7.4229 -7.5331 -7.6398
 -7.7429
 -4.6431 -4.7016 -4.7611 -4.8223 -4.8863 -4.9527 -5.0210 -5.0901 -5.1598 -5.2293
 -5.2983 -5.3665 -5.4340 -5.5014 -5.5693 -5.7446 -5.9228 -6.0931 -6.2508 -6.3989
 -6.5385 -6.6729 -6.8057 -6.9376 -7.0662 -7.1901 -7.3091 -7.4235 -7.5338 -7.6403
 -7.7433
 -4.6795 -4.7328 -4.7870 -4.8433 -4.9026 -4.9646 -5.0289 -5.0947 -5.1617 -5.2293
 -5.2971 -5.3646 -5.4317 -5.4982 -5.5668 -5.7259 -5.9030 -6.0832 -6.2426
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6309 -4.6887 -4.7429 -4.7962 -4.8521 -4.9133 -4.9823 -5.0598 -5.1425 -5.2266
 -5.3108 -5.3939 -5.4747 -5.5525 -5.6271 -5.7996 -5.9519 -6.0821 -6.2025
 -4.6659 -4.7286 -4.7869 -4.8422 -4.8975 -4.9554 -5.0199 -5.0943 -5.1739 -5.2560
 -5.3388 -5.4211 -5.5017 -5.5799 -5.6550 -5.8294 -5.9810 -6.1166 -6.2396 -6.3577
 -4.6841 -4.7514 -4.8134 -4.8708 -4.9256 -4.9804 -5.0404 -5.1106 -5.1867 -5.2660
 -5.3467 -5.4276 -5.5075 -5.5855 -5.6609 -5.8363 -5.9916 -6.1323 -6.2589 -6.3796
 -6.5036
 -4.6834 -4.7588 -4.8271 -4.8890 -4.9458 -4.9997 -5.0553 -5.1206 -5.1925 -5.2683
 -5.3462 -5.4251 -5.5036 -5.5810 -5.6565 -5.8330 -5.9921 -6.1379 -6.2695 -6.3940
 -6.5186 -6.6472
 -4.6416 -4.7296 -4.8139 -4.8899 -4.9564 -5.0150 -5.0694 -5.1296 -5.1971 -5.2689
 -5.3434 -5.4194 -5.4960 -5.5722 -5.6472 -5.8249 -5.9872 -6.1378 -6.2750 -6.4033
 -6.5291 -6.6569 -6.7880 -6.9193
 -4.6068 -4.6873 -4.7692 -4.8511 -4.9308 -5.0063 -5.0738 -5.1361 -5.2016 -5.2703
 -5.3414 -5.4143 -5.4880 -5.5622 -5.6362 -5.8146 -5.9795 -6.1343 -6.2768 -6.4090
 -6.5363 -6.6640 -6.7939 -6.9242 -7.0515 -7.1752 -7.2955 -7.4126 -7.5261 -7.6354
 -4.5929 -4.6675 -4.7436 -4.8209 -4.8984 -4.9743 -5.0473 -5.1188 -5.1918 -5.2654
 -5.3381 -5.4100 -5.4817 -5.5535 -5.6256 -5.8036 -5.9706 -6.1287 -6.2757 -6.4118
 -6.5411 -6.6689 -6.7982 -6.9278 -7.0546 -7.1775 -7.2968 -7.4127 -7.5253 -7.6342
 -7.7393
 -4.5911 -4.6620 -4.7335 -4.8066 -4.8812 -4.9561 -5.0296 -5.1011 -5.1723 -5.2451
 -5.3203 -5.3967 -5.4722 -5.5453 -5.6166 -5.7925 -5.9612 -6.1218 -6.2724 -6.4121
 -6.5437 -6.6722 -6.8011 -6.9302 -7.0568 -7.1794 -7.2982 -7.4132 -7.5248 -7.6330
 -7.7376
 -4.5963 -4.6646 -4.7332 -4.8029 -4.8744 -4.9474 -5.0207 -5.0931 -5.1645 -5.2352
 -5.3064 -5.3791 -5.4538 -5.5297 -5.6049 -5.7839 -5.9536 -6.1161 -6.2696 -6.4127
 -6.5468 -6.6765 -6.8054 -6.9344 -7.0612 -7.1839 -7.3024 -7.4171 -7.5281 -7.6358
 -7.7400
 -4.6038 -4.6710 -4.7369 -4.8039 -4.8725 -4.9431 -5.0149 -5.0869 -5.1585 -5.2292
 -5.2991 -5.3689 -5.4395 -5.5115 -5.5849 -5.7698 -5.9437 -6.1074 -6.2629 -6.4088
 -6.5455 -6.6764 -6.8055 -6.9343 -7.0611 -7.1841 -7.3028 -7.4172 -7.5279 -7.6350
 -7.7389
 -4.6176 -4.6817 -4.7458 -4.8096 -4.8756 -4.9436 -5.0132 -5.0838 -5.1547 -5.2252
 -5.2949 -5.3639 -5.4326 -5.5016 -5.5714 -5.7508 -5.9302 -6.0984 -6.2555 -6.4035
 -6.5426 -6.6750 -6.8044 -6.9332 -7.0603 -7.1837 -7.3028 -7.4174 -7.5281 -7.6350
 -7.7386
 -4.6409 -4.7005 -4.7605 -4.8216 -4.8841 -4.9492 -5.0162 -5.0846 -5.1537 -5.2231
 -5.2923 -5.3610 -5.4290 -5.4967 -5.5644 -5.7269 -5.9131 -6.0891 -6.2474
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6184 -4.6754 -4.7302 -4.7854 -4.8444 -4.9092 -4.9809 -5.0599 -5.1437 -5.2287
 -5.3139 -5.3983 -5.4805 -5.5598 -5.6358 -5.8108 -5.9651 -6.0967 -6.2174
 -4.6558 -4.7174 -4.7754 -4.8315 -4.8888 -4.9497 -5.0168 -5.0928 -5.1742 -5.2578
 -5.3422 -5.4261 -5.5082 -5.5879 -5.6645 -5.8418 -5.9962 -6.1324 -6.2559 -6.3712
 -4.6772 -4.7425 -4.8032 -4.8603 -4.9160 -4.9727 -5.0346 -5.1063 -5.1844 -5.2659
 -5.3488 -5.4318 -5.5136 -5.5932 -5.6701 -5.8489 -6.0062 -6.1476 -6.2746 -6.3929
 -6.5127
 -4.6859 -4.7560 -4.8206 -4.8802 -4.9360 -4.9902 -5.0467 -5.1129 -5.1868 -5.2652
 -5.3460 -5.4276 -5.5086 -5.5880 -5.6650 -5.8449 -6.0056 -6.1518 -6.2837 -6.4063
 -6.5277 -6.6511
 -4.6663 -4.7495 -4.8242 -4.8910 -4.9510 -5.0060 -5.0591 -5.1191 -5.1879 -5.2623
 -5.3401 -5.4196 -5.4992 -5.5779 -5.6548 -5.8359 -5.9995 -6.1500 -6.2874 -6.4146
 -6.5379 -6.6613 -6.7872 -6.9147
 -4.6182 -4.7033 -4.7889 -4.8718 -4.9477 -5.0140 -5.0712 -5.1272 -5.1910 -5.2608
 -5.3348 -5.4113 -5.4888 -5.5662 -5.6426 -5.8245 -5.9906 -6.1450 -6.2875 -6.4191
 -6.5446 -6.6685 -6.7936 -6.9208 -7.0470 -7.1706 -7.2911 -7.4085 -7.5224 -7.6320
 -4.5946 -4.6720 -4.7510 -4.8308 -4.9097 -4.9862 -5.0583 -5.1250 -5.1916 -5.2605
 -5.3317 -5.4050 -5.4797 -5.5550 -5.6302 -5.8121 -5.9804 -6.1379 -6.2849 -6.4207
 -6.5487 -6.6734 -6.7983 -6.9244 -7.0500 -7.1727 -7.2921 -7.4082 -7.5212 -7.6307
 -7.7361
 -4.5881 -4.6606 -4.7341 -4.8091 -4.8849 -4.9599 -5.0325 -5.1023 -5.1728 -5.2463
 -5.3218 -5.3974 -5.4720 -5.5457 -5.6192 -5.7997 -5.9699 -6.1298 -6.2802 -6.4200
 -6.5507 -6.6766 -6.8015 -6.9271 -7.0521 -7.1743 -7.2930 -7.4083 -7.5202 -7.6289
 -7.7342
 -4.5909 -4.6608 -4.7306 -4.8015 -4.8739 -4.9472 -5.0200 -5.0911 -5.1612 -5.2320
 -5.3050 -5.3805 -5.4575 -5.5345 -5.6098 -5.7898 -5.9610 -6.1230 -6.2763 -6.4194
 -6.5531 -6.6807 -6.8061 -6.9315 -7.0562 -7.1783 -7.2968 -7.4116 -7.5229 -7.6310
 -7.7359
 -4.5964 -4.6649 -4.7324 -4.8003 -4.8695 -4.9404 -5.0122 -5.0838 -5.1547 -5.2250
 -5.2955 -5.3670 -5.4400 -5.5147 -5.5904 -5.7770 -5.9501 -6.1135 -6.2687 -6.4146
 -6.5511 -6.6806 -6.8066 -6.9317 -7.0562 -7.1783 -7.2968 -7.4113 -7.5222 -7.6298
 -7.7341
 -4.6035 -4.6712 -4.7375 -4.8031 -4.8700 -4.9385 -5.0085 -5.0794 -5.1504 -5.2209
 -5.2910 -5.3608 -5.4310 -5.5019 -5.5740 -5.7578 -5.9378 -6.1039 -6.2606 -6.4087
 -6.5477 -6.6792 -6.8060 -6.9312 -7.0556 -7.1777 -7.2964 -7.4110 -7.5219 -7.6292
 -7.7332
 -4.6159 -4.6809 -4.7453 -4.8095 -4.8740 -4.9404 -5.0085 -5.0778 -5.1479 -5.2181
 -5.2880 -5.3574 -5.4264 -5.4953 -5.5606 -5.7322 -5.9241 -6.0942 -6.2520
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6055 -4.6619 -4.7175 -4.7750 -4.8363 -4.9035 -4.9776 -5.0585 -5.1435 -5.2289
 -5.3146 -5.3998 -5.4832 -5.5638 -5.6412 -5.8189 -5.9751 -6.1086 -6.2296
 -4.6453 -4.7057 -4.7635 -4.8208 -4.8799 -4.9432 -5.0128 -5.0909 -5.1738 -5.2582
 -5.3434 -5.4282 -5.5115 -5.5925 -5.6705 -5.8509 -6.0083 -6.1451 -6.2694 -6.3838
 -4.6691 -4.7325 -4.7922 -4.8491 -4.9056 -4.9643 -5.0284 -5.1020 -5.1822 -5.2651
 -5.3492 -5.4335 -5.5165 -5.5975 -5.6758 -5.8579 -6.0181 -6.1600 -6.2876 -6.4050
 -6.5213
