 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0741 -1.1059 -1.1317 -1.1475 -1.1542 -1.1435 -1.1108 -1.0699 -1.0413 -1.0500
 -1.0839 -1.1293 -1.1804 -1.2360 -1.2948 -1.4472 -1.5989 -1.7472 -1.8922 -2.0344
 -2.1735 -2.3092 -2.4413 -2.5702
 -1.0791 -1.1106 -1.1416 -1.1694 -1.1913 -1.2064 -1.2150 -1.2164 -1.2031 -1.1722
 -1.1539 -1.1663 -1.2024 -1.2515 -1.3071 -1.4572 -1.6083 -1.7554 -1.8982 -2.0378
 -2.1749 -2.3092 -2.4401 -2.5677 -2.6920 -2.8131 -2.9313 -3.0470 -3.1597 -3.2669
 -1.0995 -1.1239 -1.1515 -1.1798 -1.2069 -1.2314 -1.2524 -1.2699 -1.2841 -1.2918
 -1.2861 -1.2711 -1.2699 -1.2905 -1.3293 -1.4684 -1.6181 -1.7642 -1.9054 -2.0422
 -2.1766 -2.3089 -2.4384 -2.5649 -2.6882 -2.8084 -2.9255 -3.0396 -3.1511 -3.2599
 -3.3639
 -1.1436 -1.1565 -1.1753 -1.1979 -1.2222 -1.2474 -1.2723 -1.2963 -1.3192 -1.3406
 -1.3589 -1.3704 -1.3730 -1.3749 -1.3890 -1.4862 -1.6290 -1.7737 -1.9135 -2.0482
 -2.1795 -2.3092 -2.4368 -2.5618 -2.6838 -2.8029 -2.9192 -3.0325 -3.1430 -3.2508
 -3.3563
 -1.2122 -1.2117 -1.2190 -1.2321 -1.2493 -1.2696 -1.2922 -1.3164 -1.3418 -1.3677
 -1.3935 -1.4182 -1.4396 -1.4556 -1.4682 -1.5299 -1.6463 -1.7862 -1.9246 -2.0576
 -2.1861 -2.3127 -2.4381 -2.5615 -2.6823 -2.8002 -2.9154 -3.0279 -3.1376 -3.2447
 -3.3495
 -1.3030 -1.2893 -1.2837 -1.2852 -1.2927 -1.3050 -1.3214 -1.3412 -1.3642 -1.3896
 -1.4167 -1.4450 -1.4733 -1.5004 -1.5249 -1.5841 -1.6766 -1.8001 -1.9344 -2.0658
 -2.1923 -2.3156 -2.4376 -2.5586 -2.6777 -2.7942 -2.9080 -3.0190 -3.1275 -3.2336
 -3.3395
 -1.4080 -1.3841 -1.3668 -1.3567 -1.3535 -1.3563 -1.3645 -1.3775 -1.3949 -1.4162
 -1.4408 -1.4680 -1.4972 -1.5276 -1.5578 -1.6310 -1.7137 -1.8215 -1.9462 -2.0746
 -2.1996 -2.3206 -2.4394 -2.5572 -2.6740 -2.7888 -2.9013 -3.0110 -3.1181 -3.2227
 -3.3251
 -1.5175 -1.4884 -1.4640 -1.4443 -1.4309 -1.4238 -1.4229 -1.4278 -1.4380 -1.4532
 -1.4726 -1.4958 -1.5264 -1.5565 -1.5669 -1.6706 -1.7576 -1.8504 -1.9600
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7502 -0.7393 -0.7377 -0.7468 -0.7678 -0.7996 -0.8407 -0.8896 -0.9435 -0.9996
 -1.0561 -1.1121 -1.1676 -1.2235 -1.2800 -1.4235 -1.5693 -1.7188 -1.8709
 -0.7991 -0.7838 -0.7757 -0.7773 -0.7901 -0.8145 -0.8496 -0.8936 -0.9439 -0.9983
 -1.0547 -1.1117 -1.1688 -1.2263 -1.2844 -1.4313 -1.5783 -1.7265 -1.8755 -2.0229
 -0.8550 -0.8339 -0.8201 -0.8150 -0.8206 -0.8377 -0.8657 -0.9033 -0.9487 -0.9997
 -1.0543 -1.1112 -1.1691 -1.2276 -1.2870 -1.4369 -1.5858 -1.7335 -1.8806 -2.0255
 -2.1677
 -0.9994 -0.9643 -0.9072 -0.8698 -0.8603 -0.8683 -0.8893 -0.9204 -0.9599 -1.0062
 -1.0576 -1.1126 -1.1699 -1.2287 -1.2886 -1.4406 -1.5912 -1.7391 -1.8850 -2.0284
 -2.1686 -2.3057
 -1.0458 -1.0676 -1.0667 -1.0456 -1.0063 -0.9590 -0.9376 -0.9486 -0.9786 -1.0190
 -1.0660 -1.1178 -1.1731 -1.2310 -1.2907 -1.4433 -1.5951 -1.7433 -1.8885 -2.0306
 -2.1695 -2.3052 -2.4373 -2.5663
 -1.0463 -1.0797 -1.1061 -1.1222 -1.1278 -1.1231 -1.1082 -1.0831 -1.0560 -1.0564
 -1.0846 -1.1288 -1.1803 -1.2358 -1.2942 -1.4462 -1.5985 -1.7469 -1.8913 -2.0322
 -2.1698 -2.3043 -2.4354 -2.5631 -2.6876 -2.8090 -2.9275 -3.0431 -3.1554 -3.2622
 -1.0386 -1.0752 -1.1104 -1.1416 -1.1669 -1.1856 -1.1994 -1.2093 -1.2118 -1.1987
 -1.1783 -1.1770 -1.2022 -1.2468 -1.3007 -1.4497 -1.6018 -1.7503 -1.8941 -2.0338
 -2.1698 -2.3028 -2.4328 -2.5596 -2.6832 -2.8036 -2.9209 -3.0353 -3.1469 -3.2554
 -3.3589
 -1.0386 -1.0718 -1.1071 -1.1425 -1.1761 -1.2064 -1.2329 -1.2564 -1.2775 -1.2953
 -1.3047 -1.3003 -1.2916 -1.2979 -1.3254 -1.4550 -1.6056 -1.7539 -1.8972 -2.0358
 -2.1703 -2.3016 -2.4300 -2.5555 -2.6780 -2.7975 -2.9142 -3.0278 -3.1384 -3.2464
 -3.3515
 -1.0584 -1.0828 -1.1123 -1.1451 -1.1792 -1.2131 -1.2456 -1.2765 -1.3059 -1.3340
 -1.3599 -1.3815 -1.3945 -1.3979 -1.4023 -1.4743 -1.6124 -1.7597 -1.9027 -2.0405
 -2.1736 -2.3033 -2.4301 -2.5543 -2.6756 -2.7940 -2.9098 -3.0227 -3.1328 -3.2401
 -3.3448
 -1.1033 -1.1159 -1.1351 -1.1602 -1.1892 -1.2208 -1.2533 -1.2861 -1.3190 -1.3518
 -1.3840 -1.4152 -1.4438 -1.4676 -1.4843 -1.5266 -1.6261 -1.7646 -1.9064 -2.0434
 -2.1754 -2.3032 -2.4279 -2.5503 -2.6702 -2.7873 -2.9016 -3.0132 -3.1221 -3.2286
 -3.3327
 -1.1729 -1.1724 -1.1796 -1.1944 -1.2149 -1.2395 -1.2673 -1.2974 -1.3293 -1.3627
 -1.3971 -1.4320 -1.4665 -1.4996 -1.5298 -1.5889 -1.6625 -1.7759 -1.9113 -2.0470
 -2.1781 -2.3046 -2.4272 -2.5474 -2.6654 -2.7811 -2.8941 -3.0044 -3.1121 -3.2173
 -3.3201
 -1.2601 -1.2480 -1.2443 -1.2481 -1.2581 -1.2737 -1.2939 -1.3181 -1.3456 -1.3760
 -1.4088 -1.4436 -1.4797 -1.5162 -1.5388 -1.6612 -1.7216 -1.7936 -1.9174
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7107 -0.7063 -0.7119 -0.7284 -0.7565 -0.7949 -0.8421 -0.8964 -0.9547 -1.0140
 -1.0727 -1.1301 -1.1863 -1.2419 -1.2975 -1.4371 -1.5777 -1.7224 -1.8716
 -0.7567 -0.7460 -0.7439 -0.7521 -0.7718 -0.8027 -0.8441 -0.8938 -0.9492 -1.0075
 -1.0666 -1.1252 -1.1830 -1.2404 -1.2979 -1.4419 -1.5851 -1.7299 -1.8760 -2.0224
 -0.8062 -0.7914 -0.7833 -0.7839 -0.7953 -0.8182 -0.8522 -0.8959 -0.9469 -1.0026
 -1.0608 -1.1198 -1.1787 -1.2375 -1.2964 -1.4445 -1.5907 -1.7355 -1.8806 -2.0246
 -2.1662
 -0.8995 -0.8563 -0.8329 -0.8240 -0.8272 -0.8424 -0.8688 -0.9055 -0.9507 -1.0022
 -1.0578 -1.1159 -1.1749 -1.2344 -1.2943 -1.4451 -1.5941 -1.7401 -1.8844 -2.0269
 -2.1667 -2.3035
 -0.9758 -0.9720 -0.9836 -0.9350 -0.8937 -0.8821 -0.8956 -0.9238 -0.9623 -1.0084
 -1.0600 -1.1154 -1.1733 -1.2325 -1.2926 -1.4448 -1.5958 -1.7430 -1.8871 -2.0286
 -2.1671 -2.3026 -2.4347 -2.5637
 -1.0182 -1.0629 -1.0772 -1.0769 -1.0651 -1.0424 -1.0102 -0.9886 -0.9950 -1.0253
 -1.0692 -1.1202 -1.1753 -1.2331 -1.2925 -1.4447 -1.5968 -1.7448 -1.8887 -2.0294
 -2.1668 -2.3012 -2.4323 -2.5601 -2.6847 -2.8062 -2.9247 -3.0404 -3.1526 -3.2590
 -1.0290 -1.0653 -1.0970 -1.1216 -1.1375 -1.1465 -1.1516 -1.1517 -1.1407 -1.1227
 -1.1194 -1.1420 -1.1849 -1.2376 -1.2947 -1.4453 -1.5977 -1.7462 -1.8901 -2.0299
 -2.1661 -2.2992 -2.4292 -2.5561 -2.6798 -2.8004 -2.9179 -3.0323 -3.1439 -3.2522
 -3.3554
 -1.0181 -1.0557 -1.0930 -1.1281 -1.1591 -1.1851 -1.2068 -1.2262 -1.2438 -1.2561
 -1.2567 -1.2469 -1.2453 -1.2653 -1.3058 -1.4473 -1.5989 -1.7476 -1.8914 -2.0305
 -2.1656 -2.2973 -2.4258 -2.5515 -2.6742 -2.7939 -2.9108 -3.0246 -3.1353 -3.2433
 -3.3482
 -1.0170 -1.0504 -1.0867 -1.1241 -1.1610 -1.1959 -1.2281 -1.2577 -1.2857 -1.3123
 -1.3362 -1.3535 -1.3598 -1.3591 -1.3664 -1.4565 -1.6026 -1.7510 -1.8949 -2.0335
 -2.1677 -2.2981 -2.4253 -2.5498 -2.6713 -2.7899 -2.9059 -3.0191 -3.1294 -3.2369
 -3.3416
 -1.0360 -1.0608 -1.0903 -1.1245 -1.1606 -1.1976 -1.2339 -1.2692 -1.3033 -1.3365
 -1.3686 -1.3990 -1.4256 -1.4455 -1.4572 -1.4985 -1.6082 -1.7529 -1.8962 -2.0344
 -2.1676 -2.2967 -2.4223 -2.5452 -2.6653 -2.7826 -2.8973 -3.0092 -3.1184 -3.2251
 -3.3293
 -1.0802 -1.0933 -1.1134 -1.1389 -1.1696 -1.2032 -1.2384 -1.2746 -1.3109 -1.3472
 -1.3834 -1.4192 -1.4539 -1.4862 -1.5145 -1.5650 -1.6382 -1.7581 -1.8982 -2.0358
 -2.1684 -2.2963 -2.4203 -2.5414 -2.6599 -2.7759 -2.8893 -2.9999 -3.1079 -3.2134
 -3.3165
 -1.1474 -1.1485 -1.1570 -1.1723 -1.1941 -1.2207 -1.2509 -1.2836 -1.3183 -1.3543
 -1.3913 -1.4291 -1.4671 -1.5046 -1.5383 -1.6560 -1.6926 -1.7666 -1.9009
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6726 -0.6752 -0.6884 -0.7124 -0.7477 -0.7928 -0.8460 -0.9054 -0.9677 -1.0301
 -1.0912 -1.1503 -1.2076 -1.2635 -1.3188 -1.4550 -1.5902 -1.7287 -1.8738
 -0.7143 -0.7093 -0.7140 -0.7295 -0.7564 -0.7942 -0.8419 -0.8972 -0.9573 -1.0192
 -1.0808 -1.1413 -1.2001 -1.2578 -1.3150 -1.4564 -1.5953 -1.7347 -1.8778 -2.0225
 -0.7609 -0.7505 -0.7478 -0.7549 -0.7729 -0.8023 -0.8426 -0.8922 -0.9485 -1.0086
 -1.0700 -1.1312 -1.1913 -1.2506 -1.3094 -1.4555 -1.5986 -1.7397 -1.8819 -2.0243
 -2.1651
 -0.8167 -0.7995 -0.7895 -0.7887 -0.7984 -0.8193 -0.8514 -0.8940 -0.9449 -1.0016
 -1.0613 -1.1223 -1.1831 -1.2434 -1.3033 -1.4530 -1.5999 -1.7432 -1.8852 -2.0262
 -2.1652 -2.3016
 -0.9568 -0.9164 -0.8687 -0.8412 -0.8355 -0.8462 -0.8700 -0.9047 -0.9491 -1.0007
 -1.0572 -1.1164 -1.1768 -1.2375 -1.2980 -1.4497 -1.5994 -1.7448 -1.8871 -2.0274
 -2.1652 -2.3002 -2.4321 -2.5610
 -1.0190 -1.0320 -1.0256 -1.0023 -0.9666 -0.9312 -0.9177 -0.9315 -0.9640 -1.0082
 -1.0595 -1.1154 -1.1740 -1.2339 -1.2944 -1.4468 -1.5981 -1.7451 -1.8879 -2.0276
 -2.1644 -2.2984 -2.4292 -2.5570 -2.6815 -2.8029 -2.9215 -3.0373 -3.1492 -3.2553
 -1.0226 -1.0547 -1.0784 -1.0903 -1.0918 -1.0872 -1.0779 -1.0628 -1.0491 -1.0520
 -1.0786 -1.1230 -1.1763 -1.2337 -1.2931 -1.4449 -1.5969 -1.7450 -1.8882 -2.0273
 -2.1631 -2.2958 -2.4256 -2.5524 -2.6762 -2.7968 -2.9143 -3.0289 -3.1406 -3.2486
 -3.3514
 -1.0102 -1.0485 -1.0837 -1.1138 -1.1372 -1.1544 -1.1681 -1.1810 -1.1918 -1.1951
 -1.1896 -1.1881 -1.2057 -1.2443 -1.2963 -1.4442 -1.5960 -1.7446 -1.8882 -2.0270
 -2.1619 -2.2934 -2.4217 -2.5472 -2.6700 -2.7899 -2.9069 -3.0208 -3.1317 -3.2396
 -3.3443
 -0.9968 -1.0353 -1.0743 -1.1119 -1.1469 -1.1783 -1.2060 -1.2315 -1.2565 -1.2808
 -1.3010 -1.3123 -1.3138 -1.3164 -1.3338 -1.4477 -1.5974 -1.7463 -1.8902 -2.0289
 -2.1631 -2.2935 -2.4207 -2.5450 -2.6665 -2.7853 -2.9015 -3.0149 -3.1254 -3.2330
 -3.3377
 -0.9942 -1.0285 -1.0653 -1.1041 -1.1431 -1.1813 -1.2176 -1.2519 -1.2848 -1.3168
 -1.3481 -1.3771 -1.4007 -1.4160 -1.4244 -1.4744 -1.5985 -1.7458 -1.8897 -2.0282
 -2.1618 -2.2912 -2.4170 -2.5399 -2.6600 -2.7775 -2.8923 -3.0045 -3.1140 -3.2209
 -3.3253
 -1.0121 -1.0377 -1.0684 -1.1027 -1.1404 -1.1795 -1.2190 -1.2577 -1.2956 -1.3327
 -1.3691 -1.4048 -1.4389 -1.4698 -1.4953 -1.5397 -1.6179 -1.7469 -1.8895 -2.0278
 -2.1609 -2.2895 -2.4140 -2.5354 -2.6541 -2.7702 -2.8838 -2.9947 -3.1030 -3.2088
 -3.3121
 -1.0547 -1.0688 -1.0898 -1.1166 -1.1479 -1.1834 -1.2211 -1.2600 -1.2994 -1.3387
 -1.3779 -1.4170 -1.4556 -1.4932 -1.5465 -1.6436 -1.6556 -1.7496 -1.8896
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6316 -0.6403 -0.6595 -0.6897 -0.7308 -0.7811 -0.8387 -0.9016 -0.9664 -1.0309
 -1.0940 -1.1549 -1.2136 -1.2705 -1.3260 -1.4610 -1.5926 -1.7263 -1.8677
 -0.6687 -0.6689 -0.6795 -0.7012 -0.7342 -0.7777 -0.8303 -0.8898 -0.9530 -1.0173
 -1.0808 -1.1427 -1.2026 -1.2609 -1.3182 -1.4582 -1.5943 -1.7299 -1.8702 -2.0142
 -0.7128 -0.7060 -0.7082 -0.7209 -0.7448 -0.7798 -0.8254 -0.8797 -0.9399 -1.0029
 -1.0665 -1.1292 -1.1903 -1.2501 -1.3088 -1.4537 -1.5947 -1.7331 -1.8731 -2.0151
 -2.1565
 -0.7623 -0.7502 -0.7453 -0.7496 -0.7645 -0.7905 -0.8277 -0.8751 -0.9306 -0.9910
 -1.0535 -1.1164 -1.1785 -1.2394 -1.2995 -1.4481 -1.5935 -1.7351 -1.8756 -2.0163
 -2.1558 -2.2931
 -0.8476 -0.8135 -0.7951 -0.7888 -0.7942 -0.8113 -0.8397 -0.8791 -0.9282 -0.9842
 -1.0443 -1.1063 -1.1685 -1.2302 -1.2911 -1.4421 -1.5910 -1.7354 -1.8768 -2.0169
 -2.1552 -2.2910 -2.4237 -2.5535
 -0.9847 -0.9710 -0.9340 -0.8880 -0.8565 -0.8500 -0.8646 -0.8940 -0.9350 -0.9849
 -1.0408 -1.1005 -1.1617 -1.2232 -1.2845 -1.4368 -1.5876 -1.7343 -1.8768 -2.0165
 -2.1539 -2.2886 -2.4202 -2.5487 -2.6740 -2.7962 -2.9154 -3.0318 -3.1439 -3.2501
 -1.0131 -1.0366 -1.0453 -1.0383 -1.0206 -0.9957 -0.9701 -0.9580 -0.9683 -1.0002
 -1.0465 -1.1008 -1.1592 -1.2194 -1.2803 -1.4327 -1.5844 -1.7325 -1.8758 -2.0154
 -2.1518 -2.2853 -2.4159 -2.5435 -2.6680 -2.7894 -2.9076 -3.0228 -3.1350 -3.2432
 -3.3459
 -1.0074 -1.0429 -1.0725 -1.0932 -1.1041 -1.1082 -1.1101 -1.1107 -1.1083 -1.1038
 -1.1066 -1.1278 -1.1684 -1.2211 -1.2792 -1.4301 -1.5818 -1.7305 -1.8745 -2.0140
 -2.1496 -2.2820 -2.4112 -2.5376 -2.6611 -2.7818 -2.8995 -3.0140 -3.1255 -3.2340
 -3.3387
 -0.9905 -1.0305 -1.0683 -1.1024 -1.1312 -1.1545 -1.1737 -1.1921 -1.2114 -1.2295
 -1.2416 -1.2459 -1.2489 -1.2636 -1.2964 -1.4309 -1.5815 -1.7306 -1.8752 -2.0147
 -2.1499 -2.2813 -2.4094 -2.5345 -2.6568 -2.7764 -2.8934 -3.0076 -3.1187 -3.2268
 -3.3319
 -0.9747 -1.0144 -1.0544 -1.0939 -1.1317 -1.1668 -1.1988 -1.2285 -1.2573 -1.2866
 -1.3152 -1.3405 -1.3585 -1.3684 -1.3761 -1.4437 -1.5806 -1.7287 -1.8733 -2.0127
 -2.1473 -2.2779 -2.4048 -2.5286 -2.6495 -2.7677 -2.8834 -2.9963 -3.1066 -3.2142
 -3.3191
 -0.9707 -1.0058 -1.0437 -1.0832 -1.1238 -1.1643 -1.2036 -1.2413 -1.2776 -1.3131
 -1.3482 -1.3826 -1.4148 -1.4423 -1.4632 -1.5029 -1.5903 -1.7279 -1.8716 -2.0109
 -2.1452 -2.2751 -2.4009 -2.5234 -2.6429 -2.7597 -2.8740 -2.9857 -3.0947 -3.2013
 -3.3054
 -0.9871 -1.0136 -1.0451 -1.0807 -1.1189 -1.1597 -1.2013 -1.2428 -1.2836 -1.3236
 -1.3629 -1.4017 -1.4397 -1.4760 -1.5577 -1.6085 -1.6106 -1.7282 -1.8701
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6086 -0.6252 -0.6526 -0.6910 -0.7396 -0.7970 -0.8609 -0.9287 -0.9973 -1.0650
 -1.1310 -1.1947 -1.2556 -1.3138 -1.3700 -1.5029 -1.6286 -1.7537 -1.8858
 -0.6384 -0.6462 -0.6651 -0.6953 -0.7365 -0.7877 -0.8472 -0.9123 -0.9799 -1.0476
 -1.1141 -1.1786 -1.2407 -1.3005 -1.3584 -1.4968 -1.6278 -1.7561 -1.8886 -2.0267
 -0.6773 -0.6768 -0.6865 -0.7073 -0.7394 -0.7825 -0.8355 -0.8962 -0.9616 -1.0286
 -1.0953 -1.1607 -1.2240 -1.2852 -1.3447 -1.4884 -1.6254 -1.7578 -1.8912 -2.0278
 -2.1653
