 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.3472 -6.4914 -6.6294 -6.7617 -6.8888 -7.0114 -7.1302 -7.2455 -7.3574 -7.4665
 -4.5074 -4.5624 -4.6205 -4.6818 -4.7459 -4.8120 -4.8793 -4.9469 -5.0140 -5.0807
 -5.1480 -5.2171 -5.2847 -5.3509 -5.4184 -5.5865 -5.7513 -5.9067 -6.0545 -6.2023
 -6.3517 -6.4963 -6.6346 -6.7668 -6.8937 -7.0157 -7.1336 -7.2478 -7.3584 -7.4662
 -7.5720
 -4.5611 -4.6094 -4.6590 -4.7114 -4.7676 -4.8274 -4.8899 -4.9539 -5.0187 -5.0837
 -5.1484 -5.2137 -5.2782 -5.3429 -5.4091 -5.5791 -5.7460 -5.9041 -6.0545 -6.2031
 -6.3535 -6.4992 -6.6381 -6.7707 -6.8977 -7.0195 -7.1370 -7.2504 -7.3602 -7.4668
 -7.5707
 -4.6252 -4.6702 -4.7132 -4.7570 -4.8043 -4.8560 -4.9117 -4.9705 -5.0315 -5.0938
 -5.1565 -5.2196 -5.2817 -5.3434 -5.4064 -5.5732 -5.7409 -5.9013 -6.0534 -6.2028
 -6.3546 -6.5024 -6.6427 -6.7762 -6.9036 -7.0258 -7.1433 -7.2565 -7.3659 -7.4718
 -7.5747
 -4.6920 -4.7377 -4.7786 -4.8165 -4.8555 -4.8982 -4.9454 -4.9968 -5.0519 -5.1096
 -5.1691 -5.2290 -5.2893 -5.3494 -5.4097 -5.5694 -5.7339 -5.8946 -6.0479 -6.1971
 -6.3488 -6.4987 -6.6414 -6.7763 -6.9047 -7.0274 -7.1452 -7.2584 -7.3677 -7.4733
 -7.5776
 -4.7581 -4.8069 -4.8501 -4.8870 -4.9209 -4.9556 -4.9942 -5.0371 -5.0844 -5.1354
 -5.1895 -5.2456 -5.3031 -5.3612 -5.4196 -5.5714 -5.7299 -5.8884 -6.0417 -6.1906
 -6.3409 -6.4915 -6.6367 -6.7741 -6.9042 -7.0280 -7.1465 -7.2602 -7.3696 -7.4752
 -7.5774
 -4.8194 -4.8745 -4.9216 -4.9617 -4.9960 -5.0267 -5.0581 -5.0929 -5.1318 -5.1748
 -5.2216 -5.2718 -5.3253 -5.3798 -5.4361 -5.5792 -5.7289 -5.8827 -6.0348
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5018 -4.5662 -4.6251 -4.6805 -4.7349 -4.7914 -4.8532 -4.9215 -4.9933 -5.0657
 -5.1386 -5.2123 -5.2857 -5.3581 -5.4289 -5.5948 -5.7361 -5.8656 -5.9878
 -4.5088 -4.5851 -4.6541 -4.7173 -4.7770 -4.8358 -4.8966 -4.9623 -5.0304 -5.0992
 -5.1687 -5.2399 -5.3123 -5.3844 -5.4550 -5.6204 -5.7624 -5.8896 -6.0153 -6.1498
 -4.4710 -4.5571 -4.6432 -4.7232 -4.7952 -4.8610 -4.9234 -4.9865 -5.0515 -5.1169
 -5.1827 -5.2501 -5.3202 -5.3916 -5.4622 -5.6271 -5.7757 -5.9081 -6.0349 -6.1705
 -6.3154
 -4.4436 -4.5236 -4.6054 -4.6882 -4.7715 -4.8534 -4.9286 -4.9971 -5.0625 -5.1267
 -5.1903 -5.2540 -5.3202 -5.3897 -5.4600 -5.6260 -5.7809 -5.9195 -6.0497 -6.1854
 -6.3284 -6.4716
 -4.4318 -4.5075 -4.5852 -4.6645 -4.7436 -4.8223 -4.9007 -4.9785 -5.0546 -5.1253
 -5.1914 -5.2553 -5.3185 -5.3844 -5.4533 -5.6208 -5.7806 -5.9257 -6.0604 -6.1965
 -6.3379 -6.4805 -6.6184 -6.7512
 -4.4324 -4.5038 -4.5775 -4.6530 -4.7295 -4.8057 -4.8807 -4.9542 -5.0278 -5.1033
 -5.1779 -5.2483 -5.3145 -5.3791 -5.4455 -5.6133 -5.7767 -5.9277 -6.0674 -6.2046
 -6.3450 -6.4870 -6.6248 -6.7572 -6.8846 -7.0078 -7.1271 -7.2427 -7.3548 -7.4639
 -4.4454 -4.5114 -4.5802 -4.6515 -4.7243 -4.7977 -4.8709 -4.9429 -5.0138 -5.0842
 -5.1559 -5.2290 -5.3004 -5.3694 -5.4373 -5.6048 -5.7704 -5.9262 -6.0708 -6.2100
 -6.3500 -6.4917 -6.6296 -6.7620 -6.8890 -7.0115 -7.1299 -7.2445 -7.3556 -7.4634
 -7.5691
 -4.4728 -4.5318 -4.5943 -4.6600 -4.7280 -4.7975 -4.8678 -4.9381 -5.0078 -5.0766
 -5.1449 -5.2139 -5.2835 -5.3530 -5.4231 -5.5957 -5.7628 -5.9220 -6.0707 -6.2124
 -6.3527 -6.4945 -6.6328 -6.7655 -6.8927 -7.0149 -7.1328 -7.2468 -7.3570 -7.4639
 -7.5679
 -4.5158 -4.5672 -4.6225 -4.6812 -4.7430 -4.8072 -4.8733 -4.9406 -5.0084 -5.0760
 -5.1430 -5.2096 -5.2761 -5.3426 -5.4104 -5.5848 -5.7560 -5.9178 -6.0698 -6.2139
 -6.3554 -6.4979 -6.6371 -6.7706 -6.8983 -7.0207 -7.1386 -7.2524 -7.3623 -7.4687
 -7.5718
 -4.5695 -4.6161 -4.6643 -4.7153 -4.7695 -4.8268 -4.8870 -4.9495 -5.0137 -5.0789
 -5.1442 -5.2094 -5.2741 -5.3384 -5.4032 -5.5725 -5.7445 -5.9094 -6.0640 -6.2099
 -6.3522 -6.4953 -6.6358 -6.7705 -6.8990 -7.0220 -7.1402 -7.2539 -7.3636 -7.4698
 -7.5745
 -4.6285 -4.6748 -4.7190 -4.7634 -4.8101 -4.8597 -4.9126 -4.9686 -5.0275 -5.0886
 -5.1511 -5.2141 -5.2772 -5.3400 -5.4030 -5.5654 -5.7339 -5.8994 -6.0563 -6.2039
 -6.3464 -6.4897 -6.6317 -6.7683 -6.8982 -7.0223 -7.1411 -7.2552 -7.3651 -7.4712
 -7.5738
 -4.6889 -4.7375 -4.7817 -4.8226 -4.8637 -4.9064 -4.9517 -5.0004 -5.0525 -5.1076
 -5.1654 -5.2250 -5.2873 -5.3483 -5.4098 -5.5635 -5.7242 -5.8878 -6.0467
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4820 -4.5442 -4.6024 -4.6584 -4.7152 -4.7760 -4.8438 -4.9192 -4.9974 -5.0756
 -5.1531 -5.2300 -5.3055 -5.3795 -5.4516 -5.6211 -5.7683 -5.8938 -6.0088
 -4.5080 -4.5754 -4.6379 -4.6967 -4.7545 -4.8146 -4.8803 -4.9540 -5.0300 -5.1062
 -5.1820 -5.2577 -5.3330 -5.4071 -5.4793 -5.6483 -5.7945 -5.9249 -6.0418 -6.1641
 -4.5093 -4.5858 -4.6549 -4.7182 -4.7780 -4.8372 -4.9003 -4.9707 -5.0441 -5.1181
 -5.1918 -5.2657 -5.3399 -5.4136 -5.4858 -5.6541 -5.8052 -5.9406 -6.0617 -6.1852
 -6.3165
 -4.4695 -4.5563 -4.6412 -4.7190 -4.7885 -4.8519 -4.9136 -4.9805 -5.0509 -5.1224
 -5.1939 -5.2654 -5.3376 -5.4103 -5.4823 -5.6510 -5.8070 -5.9480 -6.0747 -6.2003
 -6.3309 -6.4671
 -4.4390 -4.5203 -4.6014 -4.6822 -4.7627 -4.8417 -4.9151 -4.9841 -5.0534 -5.1232
 -5.1930 -5.2624 -5.3320 -5.4028 -5.4740 -5.6439 -5.8035 -5.9502 -6.0829 -6.2111
 -6.3414 -6.4761 -6.6123 -6.7450
 -4.4256 -4.5008 -4.5774 -4.6555 -4.7331 -4.8102 -4.8872 -4.9645 -5.0417 -5.1163
 -5.1880 -5.2576 -5.3260 -5.3944 -5.4640 -5.6348 -5.7970 -5.9488 -6.0872 -6.2185
 -6.3492 -6.4828 -6.6182 -6.7504 -6.8781 -7.0018 -7.1218 -7.2383 -7.3511 -7.4600
 -4.4236 -4.4949 -4.5676 -4.6423 -4.7184 -4.7948 -4.8702 -4.9442 -5.0179 -5.0930
 -5.1694 -5.2446 -5.3167 -5.3860 -5.4543 -5.6246 -5.7888 -5.9447 -6.0884 -6.2231
 -6.3548 -6.4878 -6.6226 -6.7546 -6.8819 -7.0049 -7.1240 -7.2395 -7.3514 -7.4596
 -7.5648
 -4.4302 -4.4979 -4.5669 -4.6381 -4.7112 -4.7855 -4.8599 -4.9334 -5.0057 -5.0772
 -5.1490 -5.2223 -5.2968 -5.3705 -5.4424 -5.6140 -5.7796 -5.9386 -6.0867 -6.2251
 -6.3583 -6.4912 -6.6255 -6.7575 -6.8849 -7.0076 -7.1263 -7.2410 -7.3521 -7.4597
 -7.5638
 -4.4475 -4.5103 -4.5750 -4.6424 -4.7121 -4.7836 -4.8559 -4.9281 -4.9998 -5.0705
 -5.1403 -5.2101 -5.2805 -5.3522 -5.4248 -5.6037 -5.7718 -5.9332 -6.0849 -6.2267
 -6.3620 -6.4954 -6.6296 -6.7621 -6.8899 -7.0129 -7.1314 -7.2459 -7.3566 -7.4638
 -7.5676
 -4.4764 -4.5334 -4.5921 -4.6545 -4.7198 -4.7872 -4.8562 -4.9260 -4.9961 -5.0658
 -5.1348 -5.2032 -5.2712 -5.3395 -5.4088 -5.5862 -5.7602 -5.9243 -6.0786 -6.2233
 -6.3606 -6.4946 -6.6289 -6.7617 -6.8902 -7.0136 -7.1324 -7.2468 -7.3573 -7.4643
 -7.5677
 -4.5175 -4.5687 -4.6213 -4.6777 -4.7371 -4.7994 -4.8640 -4.9301 -4.9973 -5.0651
 -5.1329 -5.2003 -5.2672 -5.3337 -5.4004 -5.5711 -5.7451 -5.9136 -6.0709 -6.2179
 -6.3569 -6.4916 -6.6262 -6.7598 -6.8892 -7.0134 -7.1328 -7.2475 -7.3581 -7.4651
 -7.5684
 -4.5673 -4.6144 -4.6623 -4.7127 -4.7662 -4.8225 -4.8814 -4.9424 -5.0055 -5.0700
 -5.1353 -5.2011 -5.2667 -5.3322 -5.3996 -5.5584 -5.7265 -5.9011 -6.0618
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4704 -4.5324 -4.5914 -4.6493 -4.7094 -4.7737 -4.8437 -4.9198 -4.9995 -5.0794
 -5.1587 -5.2370 -5.3137 -5.3886 -5.4615 -5.6325 -5.7827 -5.9107 -6.0242
 -4.4997 -4.5661 -4.6284 -4.6880 -4.7477 -4.8100 -4.8772 -4.9525 -5.0306 -5.1092
 -5.1874 -5.2650 -5.3415 -5.4166 -5.4897 -5.6609 -5.8092 -5.9388 -6.0587 -6.1752
 -4.5113 -4.5826 -4.6484 -4.7102 -4.7696 -4.8294 -4.8934 -4.9659 -5.0418 -5.1187
 -5.1956 -5.2721 -5.3480 -5.4228 -5.4960 -5.6669 -5.8192 -5.9568 -6.0775 -6.1965
 -6.3218
 -4.4913 -4.5761 -4.6523 -4.7208 -4.7834 -4.8430 -4.9037 -4.9722 -5.0451 -5.1198
 -5.1949 -5.2699 -5.3447 -5.4189 -5.4919 -5.6633 -5.8197 -5.9623 -6.0889 -6.2111
 -6.3367 -6.4666
 -4.4614 -4.5409 -4.6171 -4.6999 -4.7778 -4.8478 -4.9109 -4.9763 -5.0462 -5.1184
 -5.1913 -5.2643 -5.3374 -5.4105 -5.4831 -5.6554 -5.8149 -5.9626 -6.0954 -6.2211
 -6.3474 -6.4762 -6.6091 -6.7412
 -4.4348 -4.5049 -4.5837 -4.6632 -4.7421 -4.8195 -4.8953 -4.9694 -5.0425 -5.1147
 -5.1865 -5.2581 -5.3294 -5.4007 -5.4723 -5.6455 -5.8073 -5.9595 -6.0982 -6.2276
 -6.3550 -6.4834 -6.6151 -6.7464 -6.8741 -6.9981 -7.1184 -7.2353 -7.3486 -7.4578
 -4.4201 -4.4933 -4.5676 -4.6433 -4.7200 -4.7963 -4.8711 -4.9450 -5.0203 -5.0976
 -5.1744 -5.2488 -5.3207 -5.3912 -5.4613 -5.6344 -5.7981 -5.9540 -6.0978 -6.2313
 -6.3603 -6.4887 -6.6194 -6.7502 -6.8775 -7.0007 -7.1202 -7.2361 -7.3485 -7.4573
 -7.5623
 -4.4216 -4.4917 -4.5623 -4.6346 -4.7085 -4.7835 -4.8581 -4.9316 -5.0044 -5.0774
 -5.1517 -5.2278 -5.3040 -5.3784 -5.4502 -5.6229 -5.7882 -5.9468 -6.0949 -6.2324
 -6.3635 -6.4924 -6.6225 -6.7529 -6.8801 -7.0030 -7.1220 -7.2372 -7.3488 -7.4570
 -7.5613
 -4.4307 -4.4976 -4.5651 -4.6342 -4.7052 -4.7780 -4.8514 -4.9246 -4.9971 -5.0687
 -5.1399 -5.2116 -5.2846 -5.3590 -5.4335 -5.6128 -5.7797 -5.9406 -6.0921 -6.2333
 -6.3668 -6.4968 -6.6268 -6.7573 -6.8848 -7.0079 -7.1268 -7.2416 -7.3529 -7.4606
 -7.5648
 -4.4475 -4.5106 -4.5738 -4.6393 -4.7070 -4.7769 -4.8481 -4.9197 -4.9913 -5.0623
 -5.1325 -5.2022 -5.2720 -5.3424 -5.4140 -5.5953 -5.7685 -5.9311 -6.0852 -6.2296
 -6.3656 -6.4966 -6.6266 -6.7570 -6.8848 -7.0083 -7.1274 -7.2421 -7.3531 -7.4605
 -7.5645
 -4.4753 -4.5330 -4.5919 -4.6524 -4.7160 -4.7822 -4.8503 -4.9194 -4.9891 -5.0589
 -5.1283 -5.1971 -5.2654 -5.3336 -5.4022 -5.5770 -5.7528 -5.9208 -6.0772 -6.2241
 -6.3623 -6.4946 -6.6249 -6.7554 -6.8838 -7.0079 -7.1275 -7.2425 -7.3535 -7.4609
 -7.5648
 -4.5147 -4.5670 -4.6203 -4.6757 -4.7343 -4.7956 -4.8595 -4.9250 -4.9919 -5.0594
 -5.1273 -5.1950 -5.2624 -5.3294 -5.3981 -5.5579 -5.7326 -5.9097 -6.0681
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4592 -4.5213 -4.5812 -4.6415 -4.7054 -4.7735 -4.8457 -4.9221 -5.0021 -5.0828
 -5.1633 -5.2429 -5.3207 -5.3965 -5.4702 -5.6429 -5.7957 -5.9254 -6.0420
 -4.4907 -4.5565 -4.6193 -4.6804 -4.7428 -4.8080 -4.8773 -4.9535 -5.0326 -5.1126
 -5.1924 -5.2714 -5.3490 -5.4250 -5.4990 -5.6725 -5.8233 -5.9583 -6.0769 -6.1877
 -4.5067 -4.5758 -4.6407 -4.7024 -4.7630 -4.8247 -4.8903 -4.9640 -5.0415 -5.1203
 -5.1993 -5.2777 -5.3550 -5.4309 -5.5050 -5.6789 -5.8327 -5.9722 -6.0944 -6.2092
 -6.3298
 -4.5056 -4.5816 -4.6512 -4.7156 -4.7764 -4.8358 -4.8971 -4.9668 -5.0416 -5.1187
 -5.1964 -5.2740 -5.3508 -5.4264 -5.5005 -5.6749 -5.8322 -5.9762 -6.1038 -6.2232
 -6.3448 -6.4692
 -4.4655 -4.5534 -4.6377 -4.7143 -4.7826 -4.8445 -4.9035 -4.9683 -5.0396 -5.1140
 -5.1898 -5.2661 -5.3420 -5.4171 -5.4910 -5.6662 -5.8263 -5.9748 -6.1083 -6.2322
 -6.3551 -6.4794 -6.6069 -6.7372
 -4.4324 -4.5132 -4.5950 -4.6767 -4.7567 -4.8331 -4.9028 -4.9685 -5.0375 -5.1095
 -5.1830 -5.2574 -5.3318 -5.4060 -5.4794 -5.6554 -5.8177 -5.9701 -6.1093 -6.2377
 -6.3623 -6.4868 -6.6132 -6.7422 -6.8695 -6.9935 -7.1142 -7.2317 -7.3455 -7.4550
 -4.4189 -4.4942 -4.5706 -4.6479 -4.7254 -4.8016 -4.8756 -4.9489 -5.0241 -5.1001
 -5.1750 -5.2488 -5.3220 -5.3948 -5.4672 -5.6435 -5.8077 -5.9633 -6.1074 -6.2402
 -6.3670 -6.4921 -6.6178 -6.7458 -6.8725 -6.9958 -7.1156 -7.2320 -7.3450 -7.4544
 -7.5596
 -4.4167 -4.4885 -4.5606 -4.6340 -4.7088 -4.7838 -4.8577 -4.9303 -5.0033 -5.0780
 -5.1550 -5.2328 -5.3093 -5.3834 -5.4555 -5.6310 -5.7970 -5.9551 -6.1031 -6.2401
 -6.3695 -6.4956 -6.6212 -6.7484 -6.8748 -6.9977 -7.1170 -7.2326 -7.3448 -7.4535
 -7.5585
 -4.4217 -4.4908 -4.5600 -4.6302 -4.7020 -4.7752 -4.8487 -4.9217 -4.9941 -5.0664
 -5.1393 -5.2135 -5.2893 -5.3658 -5.4414 -5.6204 -5.7877 -5.9479 -6.0992 -6.2401
 -6.3723 -6.4999 -6.6259 -6.7529 -6.8791 -7.0021 -7.1213 -7.2366 -7.3483 -7.4566
 -7.5615
 -4.4302 -4.4976 -4.5638 -4.6312 -4.7001 -4.7709 -4.8429 -4.9152 -4.9873 -5.0589
 -5.1301 -5.2013 -5.2732 -5.3460 -5.4200 -5.6043 -5.7761 -5.9377 -6.0914 -6.2356
 -6.3707 -6.4999 -6.6262 -6.7529 -6.8791 -7.0023 -7.1214 -7.2366 -7.3480 -7.4560
 -7.5605
 -4.4463 -4.5100 -4.5738 -4.6376 -4.7036 -4.7717 -4.8414 -4.9121 -4.9832 -5.0542
 -5.1246 -5.1946 -5.2644 -5.3343 -5.4048 -5.5840 -5.7612 -5.9273 -6.0829 -6.2296
 -6.3674 -6.4983 -6.6253 -6.7519 -6.8782 -7.0017 -7.1212 -7.2365 -7.3479 -7.4558
 -7.5602
 -4.4727 -4.5314 -4.5907 -4.6513 -4.7134 -4.7782 -4.8451 -4.9134 -4.9826 -5.0521
 -5.1216 -5.1908 -5.2595 -5.3278 -5.3958 -5.5595 -5.7430 -5.9167 -6.0737
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4495 -4.5121 -4.5736 -4.6368 -4.7045 -4.7761 -4.8502 -4.9265 -5.0063 -5.0871
 -5.1681 -5.2485 -5.3273 -5.4040 -5.4783 -5.6528 -5.8081 -5.9398 -6.0594
 -4.4826 -4.5484 -4.6120 -4.6752 -4.7406 -4.8093 -4.8812 -4.9578 -5.0373 -5.1176
 -5.1981 -5.2780 -5.3565 -5.4333 -5.5081 -5.6841 -5.8381 -5.9741 -6.0956 -6.2038
 -4.5007 -4.5687 -4.6336 -4.6962 -4.7589 -4.8234 -4.8915 -4.9661 -5.0445 -5.1243
 -5.2043 -5.2839 -5.3623 -5.4391 -5.5140 -5.6908 -5.8471 -5.9879 -6.1123 -6.2246
 -6.3403
 -4.5077 -4.5793 -4.6462 -4.7096 -4.7707 -4.8317 -4.8949 -4.9656 -5.0418 -5.1204
 -5.1997 -5.2790 -5.3572 -5.4340 -5.5091 -5.6866 -5.8458 -5.9908 -6.1199 -6.2374
 -6.3552 -6.4757
 -4.4887 -4.5721 -4.6476 -4.7162 -4.7794 -4.8393 -4.8984 -4.9637 -5.0363 -5.1126
 -5.1906 -5.2691 -5.3470 -5.4238 -5.4989 -5.6772 -5.8389 -5.9879 -6.1224 -6.2452
 -6.3651 -6.4860 -6.6080 -6.7332
 -4.4429 -4.5280 -4.6134 -4.6963 -4.7731 -4.8417 -4.9030 -4.9639 -5.0321 -5.1051
 -5.1808 -5.2578 -5.3349 -5.4113 -5.4864 -5.6655 -5.8293 -5.9817 -6.1215 -6.2493
 -6.3717 -6.4932 -6.6149 -6.7394 -6.8649 -6.9889 -7.1098 -7.2276 -7.3418 -7.4517
 -4.4204 -4.4982 -4.5773 -4.6570 -4.7361 -4.8132 -4.8870 -4.9564 -5.0265 -5.0986
 -5.1723 -5.2473 -5.3229 -5.3983 -5.4730 -5.6525 -5.8184 -5.9736 -6.1179 -6.2505
 -6.3756 -6.4982 -6.6200 -6.7433 -6.8681 -6.9910 -7.1108 -7.2275 -7.3409 -7.4508
 -7.5565
 -4.4136 -4.4870 -4.5611 -4.6362 -4.7121 -4.7874 -4.8608 -4.9322 -5.0051 -5.0810
 -5.1584 -5.2356 -5.3114 -5.3860 -5.4599 -5.6392 -5.8068 -5.9643 -6.1123 -6.2492
 -6.3774 -6.5014 -6.6236 -6.7463 -6.8702 -6.9925 -7.1118 -7.2277 -7.3402 -7.4495
 -7.5552
 -4.4157 -4.4866 -4.5572 -4.6286 -4.7013 -4.7749 -4.8481 -4.9200 -4.9917 -5.0646
 -5.1394 -5.2164 -5.2944 -5.3720 -5.4477 -5.6276 -5.7965 -5.9561 -6.1072 -6.2479
 -6.3794 -6.5053 -6.6283 -6.7510 -6.8745 -6.9966 -7.1156 -7.2311 -7.3432 -7.4520
 -7.5575
 -4.4210 -4.4902 -4.5584 -4.6270 -4.6967 -4.7679 -4.8400 -4.9120 -4.9837 -5.0554
 -5.1275 -5.2006 -5.2749 -5.3503 -5.4264 -5.6126 -5.7841 -5.9452 -6.0984 -6.2424
 -6.3771 -6.5051 -6.6289 -6.7515 -6.8745 -6.9965 -7.1154 -7.2306 -7.3424 -7.4508
 -7.5559
 -4.4293 -4.4969 -4.5636 -4.6297 -4.6970 -4.7658 -4.8361 -4.9073 -4.9787 -5.0500
 -5.1210 -5.1921 -5.2635 -5.3355 -5.4082 -5.5918 -5.7700 -5.9341 -6.0891 -6.2356
 -6.3733 -6.5035 -6.6284 -6.7512 -6.8739 -6.9958 -7.1148 -7.2301 -7.3418 -7.4500
 -7.5550
 -4.4441 -4.5085 -4.5726 -4.6369 -4.7015 -4.7680 -4.8363 -4.9058 -4.9761 -5.0466
 -5.1170 -5.1871 -5.2570 -5.3269 -5.3931 -5.5652 -5.7542 -5.9228 -6.0793
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4402 -4.5032 -4.5667 -4.6330 -4.7029 -4.7767 -4.8523 -4.9289 -5.0088 -5.0891
 -5.1703 -5.2515 -5.3315 -5.4091 -5.4844 -5.6605 -5.8178 -5.9516 -6.0726
 -4.4747 -4.5406 -4.6053 -4.6707 -4.7387 -4.8102 -4.8840 -4.9612 -5.0408 -5.1208
 -5.2014 -5.2820 -5.3614 -5.4390 -5.5146 -5.6929 -5.8501 -5.9869 -6.1108 -6.2201
 -4.4941 -4.5615 -4.6264 -4.6902 -4.7548 -4.8221 -4.8925 -4.9681 -5.0472 -5.1271
 -5.2074 -5.2876 -5.3669 -5.4445 -5.5203 -5.6997 -5.8592 -6.0007 -6.1272 -6.2397
 -6.3507
