 E(B-V) = 0.08
2500  0.00  0.00 -6.5610
2500 -0.25  0.10 -6.4182
2500 -0.50  0.20 -6.3326
2500 -0.75  0.30 -6.2672
2500 -1.00  0.40 -6.1995
2500 -1.50  0.40 -5.7117
2500 -2.50  0.40 -3.3366
2500 -3.00  0.40 -2.7157
2600  0.00  0.00 -6.0666
2600  0.25  0.00 -6.0439
2600  0.50  0.00 -5.9816
2600 -0.25  0.10 -5.9271
2600 -0.50  0.20 -5.8349
2600 -0.75  0.30 -5.7566
2600 -1.00  0.40 -5.6706
2600 -1.50  0.40 -5.1163
2600 -2.50  0.40 -2.7686
2600 -3.00  0.40 -2.3227
2700  0.00  0.00 -5.6094
2700  0.25  0.00 -5.6193
2700 -0.25  0.10 -5.4721
2700 -0.50  0.20 -5.3714
2700 -0.75  0.30 -5.2779
2700 -1.00  0.40 -5.1708
2700 -1.50  0.40 -4.5329
2700 -2.50  0.40 -2.3240
2700 -3.00  0.40 -2.0136
2800  0.00  0.00 -5.2057
2800  0.25  0.00 -5.2583
2800  0.50  0.00 -5.2861
2800  0.75  0.00 -5.2897
2800  1.00  0.00 -5.2703
2800 -0.25  0.10 -5.0694
2800 -0.50  0.20 -4.9576
2800 -0.75  0.30 -4.8453
2800 -1.00  0.40 -4.7132
2800 -1.50  0.40 -3.9806
2800 -2.50  0.40 -1.9900
2800 -3.00  0.40 -1.7757
2900  0.00  0.00 -4.8695
2900  0.25  0.00 -4.9755
2900  0.50  0.00 -5.0604
2900  0.75  0.00 -5.1268
2900  1.00  0.00 -5.1768
2900 -0.25  0.10 -4.7311
2900 -0.50  0.20 -4.6035
2900 -0.75  0.30 -4.4667
2900 -1.00  0.40 -4.3034
2900 -1.50  0.40 -3.4746
2900 -2.00  0.40 -2.4520
2900 -2.50  0.40 -1.7512
2900 -3.00  0.40 -1.5976
3000  0.00  0.00 -4.6037
3000  0.25  0.00 -4.7680
3000  0.50  0.00 -4.9085
3000  0.75  0.00 -5.0298
3000  1.00  0.00 -5.1325
3000 -0.25  0.10 -4.4576
3000 -0.50  0.20 -4.3081
3000 -0.75  0.30 -4.1394
3000 -1.00  0.40 -3.9377
3000 -1.50  0.40 -3.0232
3000 -2.00  0.40 -2.1346
3000 -2.50  0.40 -1.5918
3000 -3.00  0.40 -1.4705
3100  0.00  0.00 -4.3633
3100  0.25  0.00 -4.5816
3100  0.50  0.00 -4.7664
3100  0.75  0.00 -4.9255
3100  1.00  0.00 -5.0621
3100 -0.25  0.10 -4.2090
3100 -0.50  0.20 -4.0345
3100 -0.75  0.30 -3.8301
3100 -1.00  0.40 -3.5888
3100 -1.50  0.40 -2.6238
3100 -2.00  0.40 -1.8680
3100 -2.50  0.40 -1.4748
3100 -3.00  0.40 -1.3865
3200  0.00  0.00 -3.9859
3200  0.25  0.00 -4.2525
3200  0.50  0.00 -4.4682
3200  0.75  0.00 -4.6432
3200  1.00  0.00 -4.7497
3200 -0.25  0.10 -3.8412
3200 -0.50  0.20 -3.6562
3200 -0.75  0.30 -3.4320
3200 -1.00  0.40 -3.1725
3200 -1.50  0.40 -2.2580
3200 -2.00  0.40 -1.6470
3200 -2.50  0.40 -1.3716
