 E(B-V) = 0.08
2500  0.00  0.00 -6.4688
2500  0.25  0.00 -6.4455
2500  0.50  0.00 -6.3690
2500  0.75  0.00 -6.2360
2500  1.00  0.00 -6.0426
2500 -0.25  0.10 -6.3242
2500 -0.50  0.20 -6.2222
2500 -0.75  0.30 -6.1227
2500 -1.00  0.40 -5.9952
2500 -2.00  0.40 -4.1334
2500 -2.50  0.40 -3.1650
2500 -3.00  0.40 -2.5288
2600  0.00  0.00 -5.9654
2600  0.25  0.00 -5.9605
2600  0.50  0.00 -5.9098
2600  0.75  0.00 -5.8115
2600  1.00  0.00 -5.6604
2600 -0.25  0.10 -5.8255
2600 -0.50  0.20 -5.7215
2600 -0.75  0.30 -5.6179
2600 -1.00  0.40 -5.4900
2600 -2.00  0.40 -3.4542
2600 -2.50  0.40 -2.6231
2600 -3.00  0.40 -2.1833
2700  0.00  0.00 -5.4892
2700  0.25  0.00 -5.5074
2700  0.50  0.00 -5.4873
2700  0.75  0.00 -5.4296
2700  1.00  0.00 -5.3305
2700 -0.25  0.10 -5.3525
2700 -0.50  0.20 -5.2439
2700 -0.75  0.30 -5.1326
2700 -1.00  0.40 -4.9971
2700 -2.50  0.40 -2.1944
2700 -3.00  0.40 -1.9063
2800  0.00  0.00 -5.0528
2800  0.25  0.00 -5.1029
2800  0.50  0.00 -5.1224
2800  0.75  0.00 -5.1145
2800  1.00  0.00 -5.0777
2800 -0.25  0.10 -4.9178
2800 -0.50  0.20 -4.8018
2800 -0.75  0.30 -4.6783
2800 -1.00  0.40 -4.5283
2800 -1.50  0.40 -3.6423
2800 -2.00  0.40 -2.4509
2800 -2.50  0.40 -1.8635
2800 -3.00  0.40 -1.6854
2900  0.00  0.00 -4.6710
2900  0.25  0.00 -4.7652
2900  0.50  0.00 -4.8348
2900  0.75  0.00 -4.8853
2900  1.00  0.00 -4.9161
2900 -0.25  0.10 -4.5345
2900 -0.50  0.20 -4.4060
2900 -0.75  0.30 -4.2638
2900 -1.00  0.40 -4.0914
2900 -1.50  0.40 -3.2077
2900 -2.50  0.40 -1.6142
2900 -3.00  0.40 -1.5101
2900 -4.00  0.40 -1.5803
3000  0.00  0.00 -4.3545
3000  0.25  0.00 -4.5052
3000  0.50  0.00 -4.6314
3000  0.75  0.00 -4.7401
3000  1.00  0.00 -4.8314
3000 -0.25  0.10 -4.2106
3000 -0.50  0.20 -4.0621
3000 -0.75  0.30 -3.8926
3000 -1.00  0.40 -3.6901
3000 -1.50  0.40 -2.7953
3000 -2.50  0.40 -1.4324
3000 -3.00  0.40 -1.3736
3000 -4.00  0.40 -1.4698
3100  0.00  0.00 -4.0897
3100  0.25  0.00 -4.3000
3100  0.50  0.00 -4.4781
3100  0.75  0.00 -4.6327
3100  1.00  0.00 -4.7661
3100 -0.25  0.10 -3.9331
3100 -0.50  0.20 -3.7577
3100 -0.75  0.30 -3.5550
3100 -1.00  0.40 -3.3197
3100 -1.50  0.40 -2.4177
3100 -2.50  0.40 -1.3048
3100 -3.00  0.40 -1.2701
3100 -4.00  0.40 -1.3663
3100 -5.00  0.40 -1.4244
3200  0.00  0.00 -3.7716
3200  0.25  0.00 -4.0356
3200  0.50  0.00 -4.2533
3200  0.75  0.00 -4.4437
3200  1.00  0.00 -4.6051
3200 -0.25  0.10 -3.6175
3200 -0.50  0.20 -3.4277
3200 -0.75  0.30 -3.2029
3200 -1.00  0.40 -2.9484
3200 -1.50  0.40 -2.0837
3200 -2.00  0.40 -1.4972
3200 -2.50  0.40 -1.2202
3200 -3.00  0.40 -1.1934
3200 -4.00  0.40 -1.2731
3200 -5.00  0.40 -1.3241
3300  0.00  0.00 -3.2810
3300  0.25  0.00 -3.5687
3300  0.50  0.00 -3.8080
3300  0.75  0.00 -4.0091
3300  1.00  0.00 -4.1622
3300 -0.25  0.10 -3.1330
3300 -0.50  0.20 -2.9441
3300 -0.75  0.30 -2.7276
3300 -1.00  0.40 -2.4947
3300 -1.50  0.40 -1.7792
3300 -2.00  0.40 -1.3469
3300 -2.50  0.40 -1.1602
3300 -3.00  0.40 -1.1361
3300 -4.00  0.40 -1.1913
3300 -5.00  0.40 -1.2308
3400  0.00  0.00 -2.6980
3400  0.25  0.00 -2.9805
3400  0.50  0.00 -3.2163
3400  0.75  0.00 -3.4061
3400  1.00  0.00 -3.5571
3400 -0.25  0.10 -2.5737
3400 -0.50  0.20 -2.4126
3400 -0.75  0.30 -2.2321
3400 -1.00  0.40 -2.0456
3400 -1.50  0.40 -1.5113
3400 -2.00  0.40 -1.2126
3400 -2.50  0.40 -1.1000
3400 -4.00  0.40 -1.1201
3400 -5.00  0.40 -1.1468
3500  0.00  0.00 -2.1139
3500  0.25  0.00 -2.3563
3500  0.50  0.00 -2.5884
3500  0.75  0.00 -2.7960
3500  1.00  0.00 -2.9712
3500 -0.25  0.10 -2.0272
3500 -0.50  0.20 -1.9130
3500 -0.75  0.30 -1.7851
3500 -1.00  0.40 -1.6544
3500 -1.50  0.40 -1.2907
3500 -2.00  0.40 -1.0982
3500 -2.50  0.40 -1.0339
3500 -4.00  0.40 -1.0552
3500 -5.00  0.40 -1.0717
3600  0.00  0.00 -1.6216
3600  0.25  0.00 -1.8026
3600  0.50  0.00 -1.9965
3600  0.75  0.00 -2.1976
3600  1.00  0.00 -2.3962
3600 -0.25  0.10 -1.5689
