 E(B-V) = 0.08
2500  0.00  0.00 -7.8439
2500  0.25  0.00 -7.9965
2500  0.50  0.00 -8.1004
2500  0.75  0.00 -8.1456
2500 -0.25  0.10 -7.5573
2500 -0.50  0.20 -7.3230
2500 -0.75  0.30 -7.1128
2500 -1.00  0.40 -6.9241
2500 -1.50  0.40 -6.3971
2500 -2.00  0.40 -5.9450
2600  0.00  0.00 -7.6168
2600  0.25  0.00 -7.7988
2600  0.50  0.00 -7.9335
2600  0.75  0.00 -8.0150
2600  1.00  0.00 -8.0493
2600 -0.25  0.10 -7.3397
2600 -0.50  0.20 -7.1020
2600 -0.75  0.30 -6.8798
2600 -1.00  0.40 -6.6701
2600 -1.50  0.40 -6.0507
2600 -2.00  0.40 -5.5260
2700  0.00  0.00 -7.4129
2700  0.25  0.00 -7.6259
2700 -0.25  0.10 -7.1435
2700 -0.50  0.20 -6.9008
2700 -0.75  0.30 -6.6652
2700 -1.00  0.40 -6.4342
2700 -1.50  0.40 -5.7368
2700 -2.00  0.40 -5.1754
2800  0.00  0.00 -7.2237
2800  0.25  0.00 -7.4716
2800 -0.25  0.10 -6.9597
2800 -0.50  0.20 -6.7096
2800 -0.75  0.30 -6.4597
2800 -1.00  0.40 -6.2082
2800 -1.50  0.40 -5.4485
2800 -2.00  0.40 -4.8843
2900  0.00  0.00 -7.0323
2900 -0.25  0.10 -6.7705
2900 -0.50  0.20 -6.5113
2900 -0.75  0.30 -6.2464
2900 -1.00  0.40 -5.9762
2900 -1.50  0.40 -5.1751
2900 -2.00  0.40 -4.6405
3000  0.00  0.00 -6.7996
3200  0.00  0.00 -5.8137
3200  0.50  0.00 -6.1513
3200 -0.25  0.10 -5.6516
3200 -0.50  0.20 -5.4404
3200 -0.75  0.30 -5.2042
3200 -1.00  0.40 -4.9616
3200 -1.50  0.40 -4.3319
3200 -2.00  0.40 -4.0568
3300  0.00  0.00 -4.9359
3300  0.25  0.00 -5.1465
3300  0.50  0.00 -5.3148
3300  0.75  0.00 -5.4276
3300  1.00  0.00 -5.5411
3300 -0.25  0.10 -4.8408
3300 -0.50  0.20 -4.7042
3300 -0.75  0.30 -4.5464
3300 -1.00  0.40 -4.3844
3300 -1.50  0.40 -3.9940
3300 -2.00  0.40 -3.8651
3400  0.00  0.00 -4.1384
3400  0.25  0.00 -4.3199
3400  0.50  0.00 -4.5095
3400  0.75  0.00 -4.6819
3400  1.00  0.00 -4.8379
3400 -0.25  0.10 -4.0850
3400 -0.50  0.20 -4.0127
3400 -0.75  0.30 -3.9361
3400 -1.00  0.40 -3.8577
3400 -1.50  0.40 -3.6861
3400 -2.00  0.40 -3.6674
3500  0.00  0.00 -3.5454
3500  0.25  0.00 -3.6555
3500  0.50  0.00 -3.7974
3500  0.75  0.00 -3.9595
3500  1.00  0.00 -4.1331
3500 -0.25  0.10 -3.5226
3500 -0.50  0.20 -3.4954
3500 -0.75  0.30 -3.4679
3500 -1.00  0.40 -3.4423
3500 -1.50  0.40 -3.4113
3500 -2.00  0.40 -3.4654
3600  0.00  0.00 -3.1338
3600  0.25  0.00 -3.1935
3600  0.50  0.00 -3.2806
3600  0.75  0.00 -3.3942
3600  1.00  0.00 -3.5298
3600 -0.25  0.10 -3.1262
3600 -0.50  0.20 -3.1192
3600 -0.75  0.30 -3.1155
3600 -1.00  0.40 -3.1148
3600 -1.50  0.40 -3.1562
3600 -2.00  0.40 -3.2536
3700  0.00  0.00 -2.8290
3700  0.25  0.00 -2.8634
3700  0.50  0.00 -2.9188
3700  0.75  0.00 -2.9958
3700  1.00  0.00 -3.0925
3700 -0.25  0.10 -2.8274
3700 -0.50  0.20 -2.8285
3700 -0.75  0.30 -2.8336
3700 -1.00  0.40 -2.8423
3700 -1.50  0.40 -2.9132
3700 -2.00  0.40 -3.0313
3800  0.00  0.00 -2.5847
3800  0.25  0.00 -2.6077
3800  0.50  0.00 -2.6482
3800  0.75  0.00 -2.7055
3800  1.00  0.00 -2.7790
3800 -0.25  0.10 -2.5841
3800 -0.50  0.20 -2.5879
3800 -0.75  0.30 -2.5955
3800 -1.00  0.40 -2.6066
3800 -1.50  0.40 -2.6835
