 E(B-V) = 0.08
2500  0.00  0.00 -6.9341
2500  0.25  0.00 -6.8604
2500  0.50  0.00 -6.7321
2500  0.75  0.00 -6.5449
2500 -0.25  0.10 -6.7688
2500 -0.50  0.20 -6.6734
2500 -0.75  0.30 -6.6087
2500 -1.00  0.40 -6.5525
2500 -1.50  0.40 -6.2833
2500 -2.00  0.40 -5.4132
2600  0.00  0.00 -6.5069
2600  0.25  0.00 -6.4683
2600  0.50  0.00 -6.3822
2600  0.75  0.00 -6.2456
2600  1.00  0.00 -6.0729
2600 -0.25  0.10 -6.3477
2600 -0.50  0.20 -6.2470
2600 -0.75  0.30 -6.1699
2600 -1.00  0.40 -6.0964
2600 -1.50  0.40 -5.7181
2600 -2.00  0.40 -4.7230
2700  0.00  0.00 -6.1226
2700  0.25  0.00 -6.1220
2700 -0.25  0.10 -5.9713
2700 -0.50  0.20 -5.8649
2700 -0.75  0.30 -5.7741
2700 -1.00  0.40 -5.6815
2700 -1.50  0.40 -5.1852
2700 -2.00  0.40 -4.1073
2800  0.00  0.00 -5.7898
2800  0.25  0.00 -5.8354
2800 -0.25  0.10 -5.6460
2800 -0.50  0.20 -5.5322
2800 -0.75  0.30 -5.4265
2800 -1.00  0.40 -5.3127
2800 -1.50  0.40 -4.6906
2800 -2.00  0.40 -3.5753
2900  0.00  0.00 -5.5187
2900 -0.25  0.10 -5.3791
2900 -0.50  0.20 -5.2547
2900 -0.75  0.30 -5.1291
2900 -1.00  0.40 -4.9873
2900 -1.50  0.40 -4.2278
2900 -2.00  0.40 -3.1237
3000  0.00  0.00 -5.2978
3200  0.00  0.00 -4.5751
3200  0.50  0.00 -4.7529
3200 -0.25  0.10 -4.4807
3200 -0.50  0.20 -4.3317
3200 -0.75  0.30 -4.1349
3200 -1.00  0.40 -3.8879
3200 -1.50  0.40 -2.8742
3200 -2.00  0.40 -2.1365
3300  0.00  0.00 -3.7404
3300  0.25  0.00 -3.9249
3300  0.50  0.00 -4.0415
3300  0.75  0.00 -4.0908
3300  1.00  0.00 -4.1267
3300 -0.25  0.10 -3.6610
3300 -0.50  0.20 -3.5221
3300 -0.75  0.30 -3.3366
3300 -1.00  0.40 -3.1168
3300 -1.50  0.40 -2.3466
3300 -2.00  0.40 -1.8760
3400  0.00  0.00 -2.8697
3400  0.25  0.00 -3.1177
3400  0.50  0.00 -3.3264
3400  0.75  0.00 -3.4759
3400  1.00  0.00 -3.5858
3400 -0.25  0.10 -2.7941
3400 -0.50  0.20 -2.6794
3400 -0.75  0.30 -2.5450
3400 -1.00  0.40 -2.3947
3400 -1.50  0.40 -1.9106
3400 -2.00  0.40 -1.6490
3500  0.00  0.00 -2.1102
3500  0.25  0.00 -2.3228
3500  0.50  0.00 -2.5495
3500  0.75  0.00 -2.7671
3500  1.00  0.00 -2.9643
3500 -0.25  0.10 -2.0603
3500 -0.50  0.20 -1.9920
3500 -0.75  0.30 -1.9131
3500 -1.00  0.40 -1.8312
3500 -1.50  0.40 -1.5776
3500 -2.00  0.40 -1.4622
3600  0.00  0.00 -1.5732
3600  0.25  0.00 -1.7152
3600  0.50  0.00 -1.8852
3600  0.75  0.00 -2.0775
3600  1.00  0.00 -2.2804
3600 -0.25  0.10 -1.5472
3600 -0.50  0.20 -1.5119
3600 -0.75  0.30 -1.4739
3600 -1.00  0.40 -1.4363
3600 -1.50  0.40 -1.3292
3600 -2.00  0.40 -1.3047
3700  0.00  0.00 -1.2170
3700  0.25  0.00 -1.3019
3700  0.50  0.00 -1.4130
3700  0.75  0.00 -1.5498
3700  1.00  0.00 -1.7075
3700 -0.25  0.10 -1.2073
3700 -0.50  0.20 -1.1943
3700 -0.75  0.30 -1.1811
3700 -1.00  0.40 -1.1693
3700 -1.50  0.40 -1.1427
3700 -2.00  0.40 -1.1657
3800  0.00  0.00 -0.9791
3800  0.25  0.00 -1.0245
3800  0.50  0.00 -1.0927
3800  0.75  0.00 -1.1826
3800  1.00  0.00 -1.2936
3800 -0.25  0.10 -0.9798
3800 -0.50  0.20 -0.9815
3800 -0.75  0.30 -0.9834
3800 -1.00  0.40 -0.9862
3800 -1.50  0.40 -0.9977
3800 -2.00  0.40 -1.0387
3900  0.00  0.00 -0.8120
3900  0.25  0.00 -0.8336
3900  0.50  0.00 -0.8708
3900  0.75  0.00 -0.9283
3900  1.00  0.00 -1.0024
3900 -0.25  0.10 -0.8216
3900 -0.50  0.20 -0.8317
3900 -0.75  0.30 -0.8421
3900 -1.00  0.40 -0.8522
3900 -1.50  0.40 -0.8791
3900 -2.00  0.40 -0.9233
4000  0.00  0.00 -0.6891
4000  0.25  0.00 -0.6934
4000  0.50  0.00 -0.7124
4000  0.75  0.00 -0.7452
4000  1.00  0.00 -0.7941
4000 -0.25  0.10 -0.7031
4000 -0.50  0.20 -0.7182
4000 -0.75  0.30 -0.7326
4000 -1.00  0.40 -0.7462
4000 -1.50  0.40 -0.7774
4250  0.00  0.00 -0.4758
4250  0.25  0.00 -0.4646
4250  0.50  0.00 -0.4589
4250  0.75  0.00 -0.4599
4250  1.00  0.00 -0.4721
4250 -0.25  0.10 -0.4944
4250 -0.50  0.20 -0.5134
4250 -0.75  0.30 -0.5303
4250 -1.00  0.40 -0.5451
4250 -1.50  0.40 -0.5722
4500  0.00  0.00 -0.3316
4500  0.25  0.00 -0.3161
4500  0.50  0.00 -0.3041
4500 -0.25  0.10 -0.3508
4500 -0.50  0.20 -0.3686
4500 -0.75  0.30 -0.3841
4500 -1.50  0.40 -0.4172
4750  0.00  0.00 -0.2282
4750  0.25  0.00 -0.2120
4750  0.50  0.00 -0.1968
4750  1.00  0.00 -0.1740
4750 -0.25  0.10 -0.2462
4750 -0.50  0.20 -0.2622
4750 -0.75  0.30 -0.2755
4750 -1.50  0.40 -0.3034
5000  0.00  0.00 -0.1537
5000  1.00  0.00 -0.0904
5000 -0.25  0.10 -0.1702
5000 -0.50  0.20 -0.1844
5000 -0.75  0.30 -0.1962
5000 -1.50  0.40 -0.2253
5250 -0.50  0.20 -0.1294
