 E(B-V) = 0.08
2500  0.00  0.00 -7.4214
2500  0.25  0.00 -7.5748
2500  0.50  0.00 -7.6894
2500  0.75  0.00 -7.7515
2500  1.00  0.00 -7.7554
2500 -0.25  0.10 -7.1351
2500 -0.50  0.20 -6.9032
2500 -0.75  0.30 -6.6980
2500 -1.00  0.40 -6.5142
2500 -1.50  0.40 -6.0434
2500 -2.50  0.40 -5.3168
2600  0.00  0.00 -7.1608
2600  0.25  0.00 -7.3449
2600  0.50  0.00 -7.4899
2600  0.75  0.00 -7.5876
2600  1.00  0.00 -7.6360
2600 -0.25  0.10 -6.8834
2600 -0.50  0.20 -6.6470
2600 -0.75  0.30 -6.4282
2600 -1.00  0.40 -6.2223
2600 -1.50  0.40 -5.6501
2600 -2.00  0.40 -5.1612
2600 -2.50  0.40 -4.8790
2700  0.00  0.00 -6.9271
2700  0.25  0.00 -7.1454
2700 -0.25  0.10 -6.6565
2700 -0.50  0.20 -6.4136
2700 -0.75  0.30 -6.1801
2700 -1.00  0.40 -5.9525
2700 -1.50  0.40 -5.2974
2700 -2.00  0.40 -4.7832
2700 -2.50  0.40 -4.5472
2800  0.00  0.00 -6.7163
2800  0.25  0.00 -6.9721
2800  0.50  0.00 -7.1888
2800  0.75  0.00 -7.3669
2800 -0.25  0.10 -6.4495
2800 -0.50  0.20 -6.1980
2800 -0.75  0.30 -5.9489
2800 -1.00  0.40 -5.7002
2800 -1.50  0.40 -4.9814
2800 -2.00  0.40 -4.4690
2800 -2.50  0.40 -4.2985
2900  0.00  0.00 -6.5138
2900  0.25  0.00 -6.8095
2900  0.50  0.00 -7.0638
2900  0.75  0.00 -7.2795
2900 -0.25  0.10 -6.2477
2900 -0.50  0.20 -5.9859
2900 -0.75  0.30 -5.7209
2900 -1.00  0.40 -5.4535
2900 -1.50  0.40 -4.6951
2900 -2.00  0.40 -4.2118
2900 -2.50  0.40 -4.0888
3000  0.00  0.00 -6.2864
3000  0.25  0.00 -6.6206
3000 -0.25  0.10 -6.0215
3000 -0.50  0.20 -5.7509
3000 -0.75  0.30 -5.4737
3000 -1.00  0.40 -5.1940
3000 -1.50  0.40 -4.4298
3000 -2.00  0.40 -3.9987
3000 -2.50  0.40 -3.9098
3100  0.00  0.00 -5.9694
3100  1.00  0.00 -7.0558
3100 -0.25  0.10 -5.7173
3100 -0.50  0.20 -5.4489
3100 -0.75  0.30 -5.1718
3100 -1.00  0.40 -4.8950
3100 -1.50  0.40 -4.1751
3100 -2.00  0.40 -3.8153
3100 -2.50  0.40 -3.7587
3100 -3.00  0.40 -3.9173
