 E(B-V) = 0.08
2500  0.00  0.00 -6.3974
2500  0.25  0.00 -6.5427
2500  0.50  0.00 -6.6591
2500  0.75  0.00 -6.7100
2500  1.00  0.00 -6.7260
2500 -0.25  0.10 -6.1617
2500 -0.50  0.20 -5.9945
2500 -0.75  0.30 -5.8655
2500 -1.00  0.40 -5.7575
2500 -1.50  0.40 -5.4959
2500 -2.00  0.40 -5.1441
2500 -2.50  0.40 -4.7740
2500 -3.00  0.40 -4.4755
2600  0.00  0.00 -6.0185
2600  0.25  0.00 -6.2297
2600  0.50  0.00 -6.3560
2600  0.75  0.00 -6.4331
2600  1.00  0.00 -6.4743
2600 -0.25  0.10 -5.7643
2600 -0.50  0.20 -5.5711
2600 -0.75  0.30 -5.4157
2600 -1.00  0.40 -5.2833
2600 -1.50  0.40 -4.9537
2600 -2.00  0.40 -4.6440
2600 -2.50  0.40 -4.3974
2600 -3.00  0.40 -4.2102
2700  0.00  0.00 -5.7071
2700  0.25  0.00 -5.9329
2700  0.50  0.00 -6.0743
2700  0.75  0.00 -6.1760
2700  1.00  0.00 -6.2430
2700 -0.25  0.10 -5.4379
2700 -0.50  0.20 -5.2159
2700 -0.75  0.30 -5.0289
2700 -1.00  0.40 -4.8675
2700 -1.50  0.40 -4.4803
2700 -2.00  0.40 -4.2154
2700 -2.50  0.40 -4.0680
2700 -3.00  0.40 -3.9699
2700 -4.00  0.40 -3.7778
2800  0.00  0.00 -5.4241
2800  0.25  0.00 -5.6518
2800  0.50  0.00 -5.8143
2800  0.75  0.00 -5.9426
2800  1.00  0.00 -6.0393
2800 -0.25  0.10 -5.1565
2800 -0.50  0.20 -4.9166
2800 -0.75  0.30 -4.7013
2800 -1.00  0.40 -4.5109
2800 -1.50  0.40 -4.0769
2800 -2.00  0.40 -3.8550
2800 -2.50  0.40 -3.7808
2800 -3.00  0.40 -3.7474
2800 -4.00  0.40 -3.6308
2900  0.00  0.00 -5.1486
2900  0.25  0.00 -5.3872
2900  0.50  0.00 -5.5770
2900  0.75  0.00 -5.7365
2900  1.00  0.00 -5.8679
2900 -0.25  0.10 -4.8918
2900 -0.50  0.20 -4.6506
2900 -0.75  0.30 -4.4185
2900 -1.00  0.40 -4.2059
2900 -1.50  0.40 -3.7396
2900 -2.00  0.40 -3.5547
2900 -2.50  0.40 -3.5286
2900 -3.00  0.40 -3.5364
2900 -4.00  0.40 -3.4770
2900 -5.00  0.40 -3.3466
3000  0.00  0.00 -4.8765
3000  0.25  0.00 -5.1381
3000  0.50  0.00 -5.3624
3000  0.75  0.00 -5.5580
3000  1.00  0.00 -5.7271
3000 -0.25  0.10 -4.6298
3000 -0.50  0.20 -4.3952
3000 -0.75  0.30 -4.1638
3000 -1.00  0.40 -3.9417
3000 -1.50  0.40 -3.4620
3000 -2.00  0.40 -3.3045
3000 -2.50  0.40 -3.3055
3000 -3.00  0.40 -3.3344
3000 -4.00  0.40 -3.3133
3000 -5.00  0.40 -3.2129
3100  0.00  0.00 -4.6071
3100  0.25  0.00 -4.9002
3100  0.50  0.00 -5.1632
3100  0.75  0.00 -5.3966
3100  1.00  0.00 -5.6014
3100 -0.25  0.10 -4.3689
3100 -0.50  0.20 -4.1411
3100 -0.75  0.30 -3.9202
3100 -1.00  0.40 -3.7068
3100 -2.50  0.40 -3.1064
3100 -4.00  0.40 -3.1397
3100 -5.00  0.40 -3.0659
3200  0.00  0.00 -4.3361
3200  0.25  0.00 -4.6568
3200  0.50  0.00 -4.9527
3200  0.75  0.00 -5.2172
3200  1.00  0.00 -5.4497
3200 -0.25  0.10 -4.1092
3200 -0.50  0.20 -3.8891
3200 -0.75  0.30 -3.6804
3200 -1.00  0.40 -3.4862
3200 -1.50  0.40 -3.0484
3200 -2.00  0.40 -2.9196
3200 -2.50  0.40 -2.9283
3200 -3.00  0.40 -2.9571
3200 -4.00  0.40 -2.9605
3200 -5.00  0.40 -2.9090
3300  0.00  0.00 -4.0306
3300  0.25  0.00 -4.3541
3300  0.50  0.00 -4.6630
3300  0.75  0.00 -4.9432
3300  1.00  0.00 -5.1902
3300 -0.25  0.10 -3.8308
3300 -0.50  0.20 -3.6312
3300 -0.75  0.30 -3.4418
3300 -1.00  0.40 -3.2697
3300 -2.00  0.40 -2.7695
3300 -2.50  0.40 -2.7687
3300 -3.00  0.40 -2.7852
3300 -4.00  0.40 -2.7841
3300 -5.00  0.40 -2.7497
3400  0.00  0.00 -3.6655
3400  0.25  0.00 -3.9512
3400  0.50  0.00 -4.2374
3400  0.75  0.00 -4.5056
3400  1.00  0.00 -4.7441
3400 -0.25  0.10 -3.5069
3400 -0.50  0.20 -3.3434
3400 -0.75  0.30 -3.1873
3400 -1.00  0.40 -3.0461
3400 -2.00  0.40 -2.6391
3400 -2.50  0.40 -2.6247
3400 -3.00  0.40 -2.6277
3400 -4.00  0.40 -2.6182
3400 -5.00  0.40 -2.5959
3500  0.00  0.00 -3.2880
3500  0.25  0.00 -3.5023
3500  0.50  0.00 -3.7289
3500  0.75  0.00 -3.9540
3500  1.00  0.00 -4.1656
3500 -0.25  0.10 -3.1747
3500 -0.50  0.20 -3.0536
3500 -0.75  0.30 -2.9356
3500 -1.00  0.40 -2.8273
3500 -1.50  0.40 -2.6208
3500 -2.00  0.40 -2.5231
3500 -2.50  0.40 -2.4925
3500 -3.00  0.40 -2.4836
3500 -4.00  0.40 -2.4664
3500 -5.00  0.40 -2.4521
3600  0.00  0.00 -2.9482
3600  0.25  0.00 -3.0908
3600  0.50  0.00 -3.2505
3600  0.75  0.00 -3.4217
3600  1.00  0.00 -3.6009
3600 -0.25  0.10 -2.8723
3600 -0.50  0.20 -2.7885
3600 -0.75  0.30 -2.7045
3600 -1.00  0.40 -2.6252
3600 -1.50  0.40 -2.4735
3600 -2.00  0.40 -2.4041
3600 -2.50  0.40 -2.3670
