 E(B-V) = 0.14
2500  0.00  0.00 -7.4628
2500 -0.25  0.10 -7.2137
2500 -0.50  0.20 -7.0302
2500 -0.75  0.30 -6.8985
2500 -1.00  0.40 -6.8135
2500 -1.50  0.40 -7.2306
2500 -2.50  0.40 -9.0602
2500 -3.00  0.40 -9.8830
2600  0.00  0.00 -7.4728
2600  0.25  0.00 -7.5898
2600  0.50  0.00 -7.7469
2600 -0.25  0.10 -7.2281
2600 -0.50  0.20 -7.0437
2600 -0.75  0.30 -6.9066
2600 -1.00  0.40 -6.8111
2600 -1.50  0.40 -7.0914
2600 -2.50  0.40 -8.6300
2600 -3.00  0.40 -9.3779
2700  0.00  0.00 -7.4839
2700  0.25  0.00 -7.6063
2700 -0.25  0.10 -7.2443
2700 -0.50  0.20 -7.0610
2700 -0.75  0.30 -6.9217
2700 -1.00  0.40 -6.8200
2700 -1.50  0.40 -7.0052
2700 -2.50  0.40 -8.2609
2700 -3.00  0.40 -8.9196
2800  0.00  0.00 -7.4892
2800  0.25  0.00 -7.6120
2800  0.50  0.00 -7.7666
2800  0.75  0.00 -7.9443
2800  1.00  0.00 -8.1320
2800 -0.25  0.10 -7.2558
2800 -0.50  0.20 -7.0751
2800 -0.75  0.30 -6.9356
2800 -1.00  0.40 -6.8308
2800 -1.50  0.40 -6.9563
2800 -2.50  0.40 -7.9524
2800 -3.00  0.40 -8.5102
2900  0.00  0.00 -7.4835
2900  0.25  0.00 -7.6022
2900  0.50  0.00 -7.7484
2900  0.75  0.00 -7.9139
2900  1.00  0.00 -8.0865
2900 -0.25  0.10 -7.2577
2900 -0.50  0.20 -7.0810
2900 -0.75  0.30 -6.9426
2900 -1.00  0.40 -6.8363
2900 -1.50  0.40 -6.9265
2900 -2.00  0.40 -7.2498
2900 -2.50  0.40 -7.7068
2900 -3.00  0.40 -8.1551
3000  0.00  0.00 -7.4619
3000  0.25  0.00 -7.5728
3000  0.50  0.00 -7.7056
3000  0.75  0.00 -7.8522
3000  1.00  0.00 -8.0008
3000 -0.25  0.10 -7.2455
3000 -0.50  0.20 -7.0741
3000 -0.75  0.30 -6.9377
3000 -1.00  0.40 -6.8307
3000 -1.50  0.40 -6.8989
3000 -2.00  0.40 -7.1374
3000 -2.50  0.40 -7.5255
3000 -3.00  0.40 -7.8623
3100  0.00  0.00 -7.4204
3100  0.25  0.00 -7.5202
3100  0.50  0.00 -7.6355
3100  0.75  0.00 -7.7566
3100  1.00  0.00 -7.8724
3100 -0.25  0.10 -7.2156
3100 -0.50  0.20 -7.0506
3100 -0.75  0.30 -6.9169
3100 -1.00  0.40 -6.8092
3100 -1.50  0.40 -6.8611
3100 -2.00  0.40 -7.0409
3100 -2.50  0.40 -7.3787
3100 -3.00  0.40 -7.6368
3200  0.00  0.00 -7.3546
3200  0.25  0.00 -7.4404
3200  0.50  0.00 -7.5342
3200  0.75  0.00 -7.6234
3200  1.00  0.00 -7.6813
3200 -0.25  0.10 -7.1641
3200 -0.50  0.20 -7.0067
3200 -0.75  0.30 -6.8758
3200 -1.00  0.40 -6.7670
3200 -1.50  0.40 -6.8040
3200 -2.00  0.40 -6.9469
3200 -2.50  0.40 -7.2298
3200 -3.00  0.40 -7.4659
3300  0.00  0.00 -7.2590
3300  0.25  0.00 -7.3288
3300  0.50  0.00 -7.4007
3300  0.75  0.00 -7.4608
3300  1.00  0.00 -7.4986
3300 -0.25  0.10 -7.0853
3300 -0.50  0.20 -6.9369
3300 -0.75  0.30 -6.8090
3300 -1.00  0.40 -6.6988
3300 -1.50  0.40 -6.7214
3300 -2.00  0.40 -6.8389
3300 -2.50  0.40 -7.0687
3400  0.00  0.00 -7.1373
3400  0.25  0.00 -7.1970
3400  0.50  0.00 -7.2586
3400  0.75  0.00 -7.3144
3400  1.00  0.00 -7.3604
3400 -0.25  0.10 -6.9783
3400 -0.50  0.20 -6.8375
3400 -0.75  0.30 -6.7121
3400 -1.00  0.40 -6.6000
3400 -1.50  0.40 -6.6083
3400 -2.00  0.40 -6.7057
3400 -2.50  0.40 -6.8971
3400 -3.00  0.40 -7.1390
3400 -4.00  0.40 -7.3295
3500  0.00  0.00 -6.9996
3500  0.25  0.00 -7.0609
3500  0.50  0.00 -7.1227
3500  0.75  0.00 -7.1805
3500  1.00  0.00 -7.2305
3500 -0.25  0.10 -6.8471
3500 -0.50  0.20 -6.7088
3500 -0.75  0.30 -6.5823
3500 -1.00  0.40 -6.4668
3500 -1.50  0.40 -6.4598
3500 -2.00  0.40 -6.5411
3500 -2.50  0.40 -6.7141
3500 -3.00  0.40 -6.9352
3500 -4.00  0.40 -7.1351
3600  0.00  0.00 -6.8532
3600  0.25  0.00 -6.9270
3600  0.50  0.00 -6.9976
3600  0.75  0.00 -7.0607
3600  1.00  0.00 -7.1143
3600 -0.25  0.10 -6.6967
3600 -0.50  0.20 -6.5519
3600 -0.75  0.30 -6.4182
3600 -1.00  0.40 -6.2958
3600 -1.50  0.40 -6.2706
3600 -2.00  0.40 -6.3387
3600 -2.50  0.40 -6.5003
3600 -3.00  0.40 -6.7057
3600 -4.00  0.40 -6.9135
3600 -5.00  0.40 -6.8513
3700  0.00  0.00 -6.6984
3700  0.25  0.00 -6.7940
3700  0.50  0.00 -6.8810
3700  0.75  0.00 -6.9545
3700  1.00  0.00 -7.0129
3700 -0.25  0.10 -6.5280
3700 -0.50  0.20 -6.3678
3700 -0.75  0.30 -6.2193
3700 -1.00  0.40 -6.0851
3700 -1.50  0.40 -6.0354
