 E(B-V) = 0.14
2500  0.00  0.00 -2.6812
2500  0.25  0.00 -2.8578
2500  0.50  0.00 -2.9537
2500  0.75  0.00 -2.9714
2500  1.00  0.00 -2.9263
2500 -0.25  0.10 -2.3986
2500 -0.50  0.20 -2.1580
2500 -0.75  0.30 -1.9469
2500 -1.00  0.40 -1.7589
2500 -2.00  0.40 -1.1344
2500 -2.50  0.40 -0.9807
2500 -3.00  0.40 -0.8566
2600  0.00  0.00 -2.4415
2600  0.25  0.00 -2.6422
2600  0.50  0.00 -2.7724
2600  0.75  0.00 -2.8298
2600  1.00  0.00 -2.8286
2600 -0.25  0.10 -2.1830
2600 -0.50  0.20 -1.9609
2600 -0.75  0.30 -1.7659
2600 -1.00  0.40 -1.5934
2600 -2.00  0.40 -0.9676
2600 -2.50  0.40 -0.8433
2600 -3.00  0.40 -0.7625
2700  0.00  0.00 -2.2380
2700  0.25  0.00 -2.4601
2700  0.50  0.00 -2.6238
2700  0.75  0.00 -2.7219
2700  1.00  0.00 -2.7656
2700 -0.25  0.10 -2.0020
2700 -0.50  0.20 -1.7961
2700 -0.75  0.30 -1.6143
2700 -1.00  0.40 -1.4534
2700 -2.50  0.40 -0.7245
2700 -3.00  0.40 -0.6789
2800  0.00  0.00 -2.0668
2800  0.25  0.00 -2.3080
2800  0.50  0.00 -2.5051
2800  0.75  0.00 -2.6448
2800  1.00  0.00 -2.7336
2800 -0.25  0.10 -1.8508
2800 -0.50  0.20 -1.6588
2800 -0.75  0.30 -1.4876
2800 -1.00  0.40 -1.3354
2800 -1.50  0.40 -0.9615
2800 -2.00  0.40 -0.7104
2800 -2.50  0.40 -0.6258
2800 -3.00  0.40 -0.6057
2900  0.00  0.00 -1.9200
2900  0.25  0.00 -2.1773
2900  0.50  0.00 -2.4064
2900  0.75  0.00 -2.5883
2900  1.00  0.00 -2.7210
2900 -0.25  0.10 -1.7219
2900 -0.50  0.20 -1.5421
2900 -0.75  0.30 -1.3799
2900 -1.00  0.40 -1.2345
2900 -1.50  0.40 -0.8792
2900 -2.50  0.40 -0.5479
2900 -3.00  0.40 -0.5432
2900 -4.00  0.40 -0.5533
3000  0.00  0.00 -1.7855
3000  0.25  0.00 -2.0523
3000  0.50  0.00 -2.3078
3000  0.75  0.00 -2.5289
3000  1.00  0.00 -2.7036
3000 -0.25  0.10 -1.6052
3000 -0.50  0.20 -1.4376
3000 -0.75  0.30 -1.2841
3000 -1.00  0.40 -1.1452
3000 -1.50  0.40 -0.8069
3000 -2.50  0.40 -0.4914
3000 -3.00  0.40 -0.4929
3000 -4.00  0.40 -0.5108
3100  0.00  0.00 -1.6454
3100  0.25  0.00 -1.9079
3100  0.50  0.00 -2.1740
3100  0.75  0.00 -2.4220
3100  1.00  0.00 -2.6330
3100 -0.25  0.10 -1.4868
3100 -0.50  0.20 -1.3342
3100 -0.75  0.30 -1.1919
3100 -1.00  0.40 -1.0614
3100 -1.50  0.40 -0.7430
3100 -2.50  0.40 -0.4561
3100 -3.00  0.40 -0.4562
3100 -4.00  0.40 -0.4700
3100 -5.00  0.40 -0.4650
3200  0.00  0.00 -1.4689
3200  0.25  0.00 -1.7050
3200  0.50  0.00 -1.9502
3200  0.75  0.00 -2.1931
3200  1.00  0.00 -2.4145
3200 -0.25  0.10 -1.3426
3200 -0.50  0.20 -1.2136
3200 -0.75  0.30 -1.0890
3200 -1.00  0.40 -0.9724
3200 -1.50  0.40 -0.6855
3200 -2.00  0.40 -0.5232
3200 -2.50  0.40 -0.4418
3200 -3.00  0.40 -0.4330
3200 -4.00  0.40 -0.4332
3200 -5.00  0.40 -0.4249
3300  0.00  0.00 -1.2349
3300  0.25  0.00 -1.4178
3300  0.50  0.00 -1.6065
3300  0.75  0.00 -1.7918
3300  1.00  0.00 -1.9545
3300 -0.25  0.10 -1.1466
3300 -0.50  0.20 -1.0485
3300 -0.75  0.30 -0.9504
3300 -1.00  0.40 -0.8571
3300 -1.50  0.40 -0.6284
3300 -2.00  0.40 -0.5011
3300 -2.50  0.40 -0.4407
3300 -3.00  0.40 -0.4212
3300 -4.00  0.40 -0.4014
3300 -5.00  0.40 -0.3881
3400  0.00  0.00 -0.9859
3400  0.25  0.00 -1.1077
3400  0.50  0.00 -1.2334
3400  0.75  0.00 -1.3577
3400  1.00  0.00 -1.4779
3400 -0.25  0.10 -0.9342
3400 -0.50  0.20 -0.8705
3400 -0.75  0.30 -0.8033
3400 -1.00  0.40 -0.7376
3400 -1.50  0.40 -0.5735
3400 -2.00  0.40 -0.4782
3400 -2.50  0.40 -0.4371
3400 -4.00  0.40 -0.3750
3400 -5.00  0.40 -0.3567
3500  0.00  0.00 -0.7692
3500  0.25  0.00 -0.8383
3500  0.50  0.00 -0.9161
3500  0.75  0.00 -1.0008
3500  1.00  0.00 -1.0911
3500 -0.25  0.10 -0.7453
3500 -0.50  0.20 -0.7113
3500 -0.75  0.30 -0.6723
3500 -1.00  0.40 -0.6318
3500 -1.50  0.40 -0.5239
3500 -2.00  0.40 -0.4561
3500 -2.50  0.40 -0.4253
3500 -4.00  0.40 -0.3522
3500 -5.00  0.40 -0.3313
3600  0.00  0.00 -0.6052
3600  0.25  0.00 -0.6386
3600  0.50  0.00 -0.6791
3600  0.75  0.00 -0.7297
3600  1.00  0.00 -0.7916
3600 -0.25  0.10 -0.5976
3600 -0.50  0.20 -0.5833
3600 -0.75  0.30 -0.5645
3600 -1.00  0.40 -0.5430
3600 -1.50  0.40 -0.4789
3600 -2.00  0.40 -0.4345
3600 -2.50  0.40 -0.4095
3600 -3.00  0.40 -0.3859
3600 -4.00  0.40 -0.3291
3600 -5.00  0.40 -0.3091
3700  0.00  0.00 -0.4867
3700  0.25  0.00 -0.4991
3700  0.50  0.00 -0.5165
3700  0.75  0.00 -0.5415
3700  1.00  0.00 -0.5762
3700 -0.25  0.10 -0.4869
3700 -0.50  0.20 -0.4835
3700 -0.75  0.30 -0.4770
3700 -1.00  0.40 -0.4681
3700 -1.50  0.40 -0.4364
3700 -2.00  0.40 -0.4117
3700 -2.50  0.40 -0.3922
3700 -3.00  0.40 -0.3655
3700 -4.00  0.40 -0.3033
3700 -5.00  0.40 -0.2852
3800  0.00  0.00 -0.3985
3800  0.25  0.00 -0.4005
3800  0.50  0.00 -0.4049
3800  0.75  0.00 -0.4136
3800  1.00  0.00 -0.4284
3800 -0.25  0.10 -0.4021
3800 -0.50  0.20 -0.4041
3800 -0.75  0.30 -0.4044
3800 -1.00  0.40 -0.4033
3800 -1.50  0.40 -0.3935
3800 -2.00  0.40 -0.3834
3800 -2.50  0.40 -0.3686
3800 -3.00  0.40 -0.3428
3800 -4.00  0.40 -0.2773
3800 -5.00  0.40 -0.2590
3900  0.00  0.00 -0.3298
3900  0.25  0.00 -0.3266
3900  0.50  0.00 -0.3244
3900  0.75  0.00 -0.3242
3900  1.00  0.00 -0.3270
3900 -0.25  0.10 -0.3349
3900 -0.50  0.20 -0.3396
3900 -0.75  0.30 -0.3435
3900 -1.00  0.40 -0.3466
3900 -1.50  0.40 -0.3483
3900 -2.00  0.40 -0.3448
3900 -2.50  0.40 -0.3318
3900 -3.00  0.40 -0.3075
3900 -4.00  0.40 -0.2496
3900 -5.00  0.40 -0.2319
4000  0.00  0.00 -0.2746
4000  0.25  0.00 -0.2685
4000  0.50  0.00 -0.2627
4000  0.75  0.00 -0.2575
4000  1.00  0.00 -0.2535
4000 -0.25  0.10 -0.2803
4000 -0.50  0.20 -0.2864
4000 -0.75  0.30 -0.2921
4000 -1.00  0.40 -0.2974
4000 -1.50  0.40 -0.3032
4000 -2.00  0.40 -0.3010
4000 -2.50  0.40 -0.2882
4000 -3.00  0.40 -0.2659
4000 -4.00  0.40 -0.2201
4000 -5.00  0.40 -0.2072
4250  0.00  0.00 -0.1739
4250  0.25  0.00 -0.1650
4250  0.50  0.00 -0.1551
4250  0.75  0.00 -0.1443
4250  1.00  0.00 -0.1325
4250 -0.25  0.10 -0.1802
4250 -0.50  0.20 -0.1876
4250 -0.75  0.30 -0.1952
4250 -1.00  0.40 -0.2023
4250 -1.50  0.40 -0.2094
4250 -2.00  0.40 -0.2068
4250 -2.50  0.40 -0.1955
4250 -3.00  0.40 -0.1802
4250 -4.00  0.40 -0.1640
4500  0.00  0.00 -0.1050
4500  0.25  0.00 -0.0951
4500  0.50  0.00 -0.0839
4500  0.75  0.00 -0.0709
