 E(B-V) = 0.14
2500  0.00  0.00 -7.1311
2500  0.25  0.00 -7.1809
2500  0.50  0.00 -7.2883
2500  0.75  0.00 -7.4354
2500  1.00  0.00 -7.6053
2500 -0.25  0.10 -6.8927
2500 -0.50  0.20 -6.7283
2500 -0.75  0.30 -6.6269
2500 -1.00  0.40 -6.5917
2500 -2.00  0.40 -8.1499
2500 -2.50  0.40 -9.0438
2500 -3.00  0.40 -9.7507
2600  0.00  0.00 -7.1055
2600  0.25  0.00 -7.1826
2600  0.50  0.00 -7.3058
2600  0.75  0.00 -7.4622
2600  1.00  0.00 -7.6377
2600 -0.25  0.10 -6.8686
2600 -0.50  0.20 -6.6952
2600 -0.75  0.30 -6.5732
2600 -1.00  0.40 -6.5024
2600 -2.00  0.40 -7.7706
2600 -2.50  0.40 -8.5680
2600 -3.00  0.40 -9.2285
2700  0.00  0.00 -7.0951
2700  0.25  0.00 -7.1887
2700  0.50  0.00 -7.3203
2700  0.75  0.00 -7.4806
2700  1.00  0.00 -7.6575
2700 -0.25  0.10 -6.8616
2700 -0.50  0.20 -6.6843
2700 -0.75  0.30 -6.5511
2700 -1.00  0.40 -6.4586
2700 -2.50  0.40 -8.1469
2700 -3.00  0.40 -8.7466
2800  0.00  0.00 -7.0893
2800  0.25  0.00 -7.1914
2800  0.50  0.00 -7.3255
2800  0.75  0.00 -7.4845
2800  1.00  0.00 -7.6577
2800 -0.25  0.10 -6.8605
2800 -0.50  0.20 -6.6826
2800 -0.75  0.30 -6.5439
2800 -1.00  0.40 -6.4395
2800 -1.50  0.40 -6.6665
2800 -2.00  0.40 -7.1772
2800 -2.50  0.40 -7.7756
2800 -3.00  0.40 -8.3036
2900  0.00  0.00 -7.0803
2900  0.25  0.00 -7.1849
2900  0.50  0.00 -7.3163
2900  0.75  0.00 -7.4686
2900  1.00  0.00 -7.6325
2900 -0.25  0.10 -6.8574
2900 -0.50  0.20 -6.6809
2900 -0.75  0.30 -6.5400
2900 -1.00  0.40 -6.4292
2900 -1.50  0.40 -6.5649
2900 -2.50  0.40 -7.4512
2900 -3.00  0.40 -7.9001
2900 -4.00  0.40 -8.3934
3000  0.00  0.00 -7.0615
3000  0.25  0.00 -7.1641
3000  0.50  0.00 -7.2884
3000  0.75  0.00 -7.4286
3000  1.00  0.00 -7.5761
3000 -0.25  0.10 -6.8458
3000 -0.50  0.20 -6.6722
3000 -0.75  0.30 -6.5307
3000 -1.00  0.40 -6.4160
3000 -1.50  0.40 -6.4895
3000 -2.50  0.40 -7.1731
3000 -3.00  0.40 -7.5390
3000 -4.00  0.40 -7.9941
3100  0.00  0.00 -7.0282
3100  0.25  0.00 -7.1253
3100  0.50  0.00 -7.2386
3100  0.75  0.00 -7.3616
3100  1.00  0.00 -7.4855
3100 -0.25  0.10 -6.8212
3100 -0.50  0.20 -6.6514
3100 -0.75  0.30 -6.5099
3100 -1.00  0.40 -6.3918
3100 -1.50  0.40 -6.4270
3100 -2.50  0.40 -6.9401
