 E(B-V) = 0.14
2500  0.00  0.00 -6.8498
2500  0.25  0.00 -6.7887
2500  0.50  0.00 -6.6785
2500  0.75  0.00 -6.5125
2500  1.00  0.00 -6.2931
2500 -0.25  0.10 -6.6973
2500 -0.50  0.20 -6.6086
2500 -0.75  0.30 -6.5466
2500 -1.00  0.40 -6.4895
2500 -1.50  0.40 -6.1704
2500 -2.50  0.40 -3.7829
2600  0.00  0.00 -6.3823
2600  0.25  0.00 -6.3531
2600  0.50  0.00 -6.2829
2600  0.75  0.00 -6.1666
2600  1.00  0.00 -6.0086
2600 -0.25  0.10 -6.2344
2600 -0.50  0.20 -6.1394
2600 -0.75  0.30 -6.0640
2600 -1.00  0.40 -5.9879
2600 -1.50  0.40 -5.5539
2600 -2.00  0.40 -4.4700
2600 -2.50  0.40 -3.2116
2700  0.00  0.00 -5.9606
2700  0.25  0.00 -5.9697
2700 -0.25  0.10 -5.8169
2700 -0.50  0.20 -5.7138
2700 -0.75  0.30 -5.6229
2700 -1.00  0.40 -5.5250
2700 -1.50  0.40 -4.9686
2700 -2.00  0.40 -3.8687
2700 -2.50  0.40 -2.7829
2800  0.00  0.00 -5.5984
2800  0.25  0.00 -5.6547
2800  0.50  0.00 -5.6864
2800  0.75  0.00 -5.6942
2800 -0.25  0.10 -5.4581
2800 -0.50  0.20 -5.3447
2800 -0.75  0.30 -5.2355
2800 -1.00  0.40 -5.1120
2800 -1.50  0.40 -4.4281
2800 -2.00  0.40 -3.3445
2800 -2.50  0.40 -2.4647
2900  0.00  0.00 -5.3070
2900  0.25  0.00 -5.4176
2900  0.50  0.00 -5.5068
2900  0.75  0.00 -5.5782
2900 -0.25  0.10 -5.1664
2900 -0.50  0.20 -5.0383
2900 -0.75  0.30 -4.9050
2900 -1.00  0.40 -4.7497
2900 -1.50  0.40 -3.9366
2900 -2.00  0.40 -2.9032
2900 -2.50  0.40 -2.2074
3000  0.00  0.00 -5.0764
3000  0.25  0.00 -5.2419
3000 -0.25  0.10 -4.9309
3000 -0.50  0.20 -4.7835
3000 -0.75  0.30 -4.6203
3000 -1.00  0.40 -4.4254
3000 -1.50  0.40 -3.4898
3000 -2.00  0.40 -2.5402
3000 -2.50  0.40 -2.0002
3100  0.00  0.00 -4.8403
3100  1.00  0.00 -5.4827
3100 -0.25  0.10 -4.6920
3100 -0.50  0.20 -4.5236
3100 -0.75  0.30 -4.3263
3100 -1.00  0.40 -4.0891
3100 -1.50  0.40 -3.0752
3100 -2.00  0.40 -2.2440
3100 -2.50  0.40 -1.8377
3100 -3.00  0.40 -1.7543
3200  0.00  0.00 -4.3959
3200  0.25  0.00 -4.6411
3200  0.50  0.00 -4.8076
3200  0.75  0.00 -4.8822
3200  1.00  0.00 -4.9135
3200 -0.25  0.10 -4.2680
3200 -0.50  0.20 -4.0953
3200 -0.75  0.30 -3.8764
3200 -1.00  0.40 -3.6174
3200 -1.50  0.40 -2.6562
3200 -2.00  0.40 -1.9994
3200 -2.50  0.40 -1.7102
3200 -3.00  0.40 -1.6770
3300  0.00  0.00 -3.6939
3300  0.25  0.00 -3.9368
3300  0.50  0.00 -4.1040
3300  0.75  0.00 -4.2001
3300  1.00  0.00 -4.2605
3300 -0.25  0.10 -3.5791
3300 -0.50  0.20 -3.4100
3300 -0.75  0.30 -3.2059
3300 -1.00  0.40 -2.9750
3300 -1.50  0.40 -2.2313
3300 -2.00  0.40 -1.7868
3300 -2.50  0.40 -1.6065
3400  0.00  0.00 -2.9203
3400  0.25  0.00 -3.1805
3400  0.50  0.00 -3.3955
3400  0.75  0.00 -3.5578
3400  1.00  0.00 -3.6794
3400 -0.25  0.10 -2.8279
3400 -0.50  0.20 -2.6972
3400 -0.75  0.30 -2.5424
3400 -1.00  0.40 -2.3770
3400 -1.50  0.40 -1.8778
3400 -2.00  0.40 -1.6069
3400 -2.50  0.40 -1.5157
3500  0.00  0.00 -2.2239
3500  0.25  0.00 -2.4430
3500  0.50  0.00 -2.6667
3500  0.75  0.00 -2.8803
3500  1.00  0.00 -3.0723
3500 -0.25  0.10 -2.1641
3500 -0.50  0.20 -2.0821
3500 -0.75  0.30 -1.9890
3500 -1.00  0.40 -1.8909
3500 -1.50  0.40 -1.6003
3500 -2.00  0.40 -1.4586
3500 -2.50  0.40 -1.4301
3600  0.00  0.00 -1.7086
3600  0.25  0.00 -1.8584
3600  0.50  0.00 -2.0324
3600  0.75  0.00 -2.2280
3600  1.00  0.00 -2.4311
3600 -0.25  0.10 -1.6753
3600 -0.50  0.20 -1.6307
3600 -0.75  0.30 -1.5809
3600 -1.00  0.40 -1.5306
3600 -1.50  0.40 -1.3874
3600 -2.00  0.40 -1.3332
3600 -2.50  0.40 -1.3435
3700  0.00  0.00 -1.3558
3700  0.25  0.00 -1.4483
3700  0.50  0.00 -1.5668
3700  0.75  0.00 -1.7110
3700  1.00  0.00 -1.8771
3700 -0.25  0.10 -1.3406
3700 -0.50  0.20 -1.3202
3700 -0.75  0.30 -1.2983
3700 -1.00  0.40 -1.2772
3700 -1.50  0.40 -1.2233
3700 -2.00  0.40 -1.2205
3700 -2.50  0.40 -1.2507
3800  0.00  0.00 -1.1174
3800  0.25  0.00 -1.1692
3800  0.50  0.00 -1.2433
3800  0.75  0.00 -1.3410
3800  1.00  0.00 -1.4615
3800 -0.25  0.10 -1.1148
3800 -0.50  0.20 -1.1100
3800 -0.75  0.30 -1.1050
3800 -1.00  0.40 -1.1008
3800 -1.50  0.40 -1.0935
3800 -2.00  0.40 -1.1132
3800 -2.50  0.40 -1.1495
3900  0.00  0.00 -0.9520
3900  0.25  0.00 -0.9767
3900  0.50  0.00 -1.0191
3900  0.75  0.00 -1.0811
3900  1.00  0.00 -1.1638
3900 -0.25  0.10 -0.9577
3900 -0.50  0.20 -0.9631
3900 -0.75  0.30 -0.9681
3900 -1.00  0.40 -0.9731
3900 -1.50  0.40 -0.9857
3900 -2.00  0.40 -1.0114
