 E(B-V) = 0.14
2500  0.00  0.00 -7.1522
2500  0.25  0.00 -7.1229
2500  0.50  0.00 -7.0149
2500  0.75  0.00 -6.8551
2500  1.00  0.00 -6.6753
2500 -0.25  0.10 -6.9720
2500 -0.50  0.20 -6.8425
2500 -0.75  0.30 -6.7217
2500 -1.00  0.40 -6.5902
2600  0.00  0.00 -6.4962
2600  0.25  0.00 -6.4790
2600  0.50  0.00 -6.3979
2600  0.75  0.00 -6.2774
2600  1.00  0.00 -6.1456
2600 -0.25  0.10 -6.3451
2600 -0.50  0.20 -6.2370
2600 -0.75  0.30 -6.1363
2600 -1.00  0.40 -6.0275
2600 -1.50  0.40 -5.4189
2600 -2.50  0.40 -3.9874
2700  0.00  0.00 -5.8781
2700  0.25  0.00 -5.8799
2700  0.50  0.00 -5.8291
2700  0.75  0.00 -5.7544
2700  1.00  0.00 -5.6684
2700 -0.25  0.10 -5.7522
2700 -0.50  0.20 -5.6611
2700 -0.75  0.30 -5.5770
2700 -2.00  0.40 -4.3649
2700 -2.50  0.40 -3.7980
2800  0.00  0.00 -5.3059
2800  0.25  0.00 -5.3332
2800  0.50  0.00 -5.3193
2800  0.75  0.00 -5.2867
2800  1.00  0.00 -5.2447
2800 -0.25  0.10 -5.2020
2800 -0.50  0.20 -5.1262
2800 -0.75  0.30 -5.0553
2800 -1.00  0.40 -4.9786
2800 -1.50  0.40 -4.5843
2800 -2.00  0.40 -4.0935
2800 -2.50  0.40 -3.6230
2800 -4.00  0.40 -2.4131
2900  0.00  0.00 -4.7973
2900  0.25  0.00 -4.8480
2900  0.50  0.00 -4.8694
2900  0.75  0.00 -4.8776
2900  1.00  0.00 -4.8789
2900 -0.25  0.10 -4.7080
2900 -0.50  0.20 -4.6400
2900 -0.75  0.30 -4.5798
2900 -1.00  0.40 -4.5165
2900 -1.50  0.40 -4.2181
2900 -2.00  0.40 -3.8469
2900 -2.50  0.40 -3.4604
2900 -4.00  0.40 -2.3789
3000  0.00  0.00 -4.3527
3000  0.25  0.00 -4.4249
3000  0.50  0.00 -4.4803
3000  0.75  0.00 -4.5279
3000  1.00  0.00 -4.5726
3000 -0.25  0.10 -4.2753
3000 -0.50  0.20 -4.2149
3000 -0.75  0.30 -4.1626
3000 -1.00  0.40 -4.1093
3000 -1.50  0.40 -3.8944
3000 -2.00  0.40 -3.6225
3000 -2.50  0.40 -3.3086
3000 -4.00  0.40 -2.3450
3100  0.00  0.00 -3.9731
