 E(B-V) = 0.14
2500  0.00  0.00 -6.7177
2500 -0.25  0.10 -6.5749
2500 -0.50  0.20 -6.4893
2500 -0.75  0.30 -6.4238
2500 -1.00  0.40 -6.3561
2500 -1.50  0.40 -5.8682
2500 -2.50  0.40 -3.4950
2500 -3.00  0.40 -2.8741
2600  0.00  0.00 -6.2236
2600  0.25  0.00 -6.2008
2600  0.50  0.00 -6.1386
2600 -0.25  0.10 -6.0840
2600 -0.50  0.20 -5.9919
2600 -0.75  0.30 -5.9135
2600 -1.00  0.40 -5.8275
2600 -1.50  0.40 -5.2733
2600 -2.50  0.40 -2.9274
2600 -3.00  0.40 -2.4814
2700  0.00  0.00 -5.7666
2700  0.25  0.00 -5.7766
2700 -0.25  0.10 -5.6294
2700 -0.50  0.20 -5.5286
2700 -0.75  0.30 -5.4351
2700 -1.00  0.40 -5.3280
2700 -1.50  0.40 -4.6903
2700 -2.50  0.40 -2.4830
2700 -3.00  0.40 -2.1725
2800  0.00  0.00 -5.3632
2800  0.25  0.00 -5.4158
2800  0.50  0.00 -5.4436
2800  0.75  0.00 -5.4472
2800  1.00  0.00 -5.4279
2800 -0.25  0.10 -5.2270
2800 -0.50  0.20 -5.1152
2800 -0.75  0.30 -5.0029
2800 -1.00  0.40 -4.8707
2800 -1.50  0.40 -4.1383
2800 -2.50  0.40 -2.1492
2800 -3.00  0.40 -1.9347
2900  0.00  0.00 -5.0273
2900  0.25  0.00 -5.1333
2900  0.50  0.00 -5.2181
2900  0.75  0.00 -5.2845
2900  1.00  0.00 -5.3345
2900 -0.25  0.10 -4.8888
2900 -0.50  0.20 -4.7613
2900 -0.75  0.30 -4.6245
2900 -1.00  0.40 -4.4612
2900 -1.50  0.40 -3.6328
2900 -2.00  0.40 -2.6111
2900 -2.50  0.40 -1.9106
2900 -3.00  0.40 -1.7567
3000  0.00  0.00 -4.7617
3000  0.25  0.00 -4.9259
3000  0.50  0.00 -5.0664
3000  0.75  0.00 -5.1876
3000  1.00  0.00 -5.2902
3000 -0.25  0.10 -4.6155
3000 -0.50  0.20 -4.4661
3000 -0.75  0.30 -4.2974
3000 -1.00  0.40 -4.0958
3000 -1.50  0.40 -3.1818
3000 -2.00  0.40 -2.2939
3000 -2.50  0.40 -1.7513
3000 -3.00  0.40 -1.6298
3100  0.00  0.00 -4.5214
3100  0.25  0.00 -4.7397
3100  0.50  0.00 -4.9244
3100  0.75  0.00 -5.0834
3100  1.00  0.00 -5.2200
3100 -0.25  0.10 -4.3671
3100 -0.50  0.20 -4.1926
3100 -0.75  0.30 -3.9883
3100 -1.00  0.40 -3.7470
3100 -1.50  0.40 -2.7828
3100 -2.00  0.40 -2.0276
3100 -2.50  0.40 -1.6344
3100 -3.00  0.40 -1.5459
3200  0.00  0.00 -4.1442
3200  0.25  0.00 -4.4107
3200  0.50  0.00 -4.6263
3200  0.75  0.00 -4.8012
3200  1.00  0.00 -4.9077
3200 -0.25  0.10 -3.9995
3200 -0.50  0.20 -3.8145
3200 -0.75  0.30 -3.5904
3200 -1.00  0.40 -3.3311
3200 -1.50  0.40 -2.4174
3200 -2.00  0.40 -1.8068
3200 -2.50  0.40 -1.5314
3200 -3.00  0.40 -1.4895
3300  0.00  0.00 -3.5561
3300  0.25  0.00 -3.8299
3300  0.50  0.00 -4.0451
3300  0.75  0.00 -4.1967
3300  1.00  0.00 -4.2879
3300 -0.25  0.10 -3.4207
3300 -0.50  0.20 -3.2384
3300 -0.75  0.30 -3.0246
3300 -1.00  0.40 -2.7906
3300 -1.50  0.40 -2.0616
3300 -2.00  0.40 -1.6223
3300 -2.50  0.40 -1.4389
3400  0.00  0.00 -2.8812
3400  0.25  0.00 -3.1503
3400  0.50  0.00 -3.3757
3400  0.75  0.00 -3.5493
3400  1.00  0.00 -3.6793
3400 -0.25  0.10 -2.7724
3400 -0.50  0.20 -2.6238
3400 -0.75  0.30 -2.4547
3400 -1.00  0.40 -2.2763
3400 -1.50  0.40 -1.7573
3400 -2.00  0.40 -1.4689
3400 -2.50  0.40 -1.3585
3400 -3.00  0.40 -1.3736
3400 -4.00  0.40 -1.4650
3500  0.00  0.00 -2.2392
3500  0.25  0.00 -2.4684
3500  0.50  0.00 -2.6944
3500  0.75  0.00 -2.9031
3500  1.00  0.00 -3.0833
3500 -0.25  0.10 -2.1673
3500 -0.50  0.20 -2.0693
3500 -0.75  0.30 -1.9583
3500 -1.00  0.40 -1.8428
3500 -1.50  0.40 -1.5133
3500 -2.00  0.40 -1.3430
3500 -2.50  0.40 -1.2879
3500 -3.00  0.40 -1.3063
3500 -4.00  0.40 -1.3917
3600  0.00  0.00 -1.7335
3600  0.25  0.00 -1.8975
3600  0.50  0.00 -2.0817
3600  0.75  0.00 -2.2791
3600  1.00  0.00 -2.4799
3600 -0.25  0.10 -1.6916
3600 -0.50  0.20 -1.6349
3600 -0.75  0.30 -1.5711
3600 -1.00  0.40 -1.5057
3600 -1.50  0.40 -1.3226
3600 -2.00  0.40 -1.2382
3600 -2.50  0.40 -1.2203
3600 -3.00  0.40 -1.2416
3600 -4.00  0.40 -1.3090
3600 -5.00  0.40 -1.3351
3700  0.00  0.00 -1.3730
3700  0.25  0.00 -1.4779
3700  0.50  0.00 -1.6079
3700  0.75  0.00 -1.7621
3700  1.00  0.00 -1.9362
3700 -0.25  0.10 -1.3514
3700 -0.50  0.20 -1.3222
3700 -0.75  0.30 -1.2899
3700 -1.00  0.40 -1.2579
3700 -1.50  0.40 -1.1737
3700 -2.00  0.40 -1.1457
3700 -2.50  0.40 -1.1507
3700 -3.00  0.40 -1.1744
3700 -4.00  0.40 -1.2189
3700 -5.00  0.40 -1.2387
3800  0.00  0.00 -1.1242
3800  0.25  0.00 -1.1859
3800  0.50  0.00 -1.2700
3800  0.75  0.00 -1.3779
3800  1.00  0.00 -1.5094
3800 -0.25  0.10 -1.1166
3800 -0.50  0.20 -1.1052
3800 -0.75  0.30 -1.0929
3800 -1.00  0.40 -1.0814
3800 -1.50  0.40 -1.0546
3800 -2.00  0.40 -1.0564
3800 -2.50  0.40 -1.0716
3800 -3.00  0.40 -1.0947
3800 -4.00  0.40 -1.1326
3800 -5.00  0.40 -1.1393
3900  0.00  0.00 -0.9518
3900  0.25  0.00 -0.9832
3900  0.50  0.00 -1.0329
3900  0.75  0.00 -1.1035
3900  1.00  0.00 -1.1959
3900 -0.25  0.10 -0.9538
3900 -0.50  0.20 -0.9543
3900 -0.75  0.30 -0.9541
3900 -1.00  0.40 -0.9542
3900 -1.50  0.40 -0.9548
3900 -2.00  0.40 -0.9668
3900 -2.50  0.40 -0.9833
3900 -3.00  0.40 -1.0034
3900 -4.00  0.40 -1.0376
3900 -5.00  0.40 -1.0436
4000  0.00  0.00 -0.8273
4000  0.25  0.00 -0.8393
4000  0.50  0.00 -0.8651
4000  0.75  0.00 -0.9077
4000  1.00  0.00 -0.9694
4000 -0.25  0.10 -0.8361
4000 -0.50  0.20 -0.8438
4000 -0.75  0.30 -0.8505
4000 -1.00  0.40 -0.8567
4000 -1.50  0.40 -0.8677
4000 -2.00  0.40 -0.8817
4000 -2.50  0.40 -0.8969
4000 -3.00  0.40 -0.9138
4000 -5.00  0.40 -0.9505
4250  0.00  0.00 -0.6212
4250  0.25  0.00 -0.6131
4250  0.50  0.00 -0.6104
4250  0.75  0.00 -0.6161
4250  1.00  0.00 -0.6328
4250 -0.25  0.10 -0.6376
4250 -0.50  0.20 -0.6527
4250 -0.75  0.30 -0.6658
4250 -1.00  0.40 -0.6765
4250 -1.50  0.40 -0.6917
4250 -2.00  0.40 -0.7040
4250 -2.50  0.40 -0.7149
4250 -3.00  0.40 -0.7247
4500  0.00  0.00 -0.4853
4500  0.25  0.00 -0.4713
4500  0.50  0.00 -0.4598
4500  0.75  0.00 -0.4525
4500  1.00  0.00 -0.4514
4500 -0.25  0.10 -0.5040
4500 -0.50  0.20 -0.5209
4500 -0.75  0.30 -0.5351
4500 -1.00  0.40 -0.5467
4500 -1.50  0.40 -0.5619
4500 -2.00  0.40 -0.5732
4500 -2.50  0.40 -0.5820
4500 -3.00  0.40 -0.5889
4500 -5.00  0.40 -0.5998
4750  0.00  0.00 -0.3905
4750  0.25  0.00 -0.3735
4750  0.50  0.00 -0.3575
4750  0.75  0.00 -0.3441
4750  1.00  0.00 -0.3349
4750 -0.25  0.10 -0.4096
4750 -0.50  0.20 -0.4265
4750 -0.75  0.30 -0.4407
4750 -1.00  0.40 -0.4524
4750 -1.50  0.40 -0.4687
4750 -2.00  0.40 -0.4812
4750 -2.50  0.40 -0.4909
4750 -3.00  0.40 -0.4978
4750 -5.00  0.40 -0.5073
5000  0.00  0.00 -0.3253
5000  0.25  0.00 -0.3065
5000  0.50  0.00 -0.2877
5000  0.75  0.00 -0.2704
5000  1.00  0.00 -0.2564
5000 -0.25  0.10 -0.3440
5000 -0.50  0.20 -0.3603
5000 -0.75  0.30 -0.3741
5000 -1.00  0.40 -0.3860
5000 -1.50  0.40 -0.4048
5000 -2.00  0.40 -0.4199
5000 -2.50  0.40 -0.4306
5000 -3.00  0.40 -0.4375
5250  0.00  0.00 -0.2803
5250  0.25  0.00 -0.2607
5250  0.50  0.00 -0.2405
5250  0.75  0.00 -0.2208
5250 -0.25  0.10 -0.2984
5250 -0.50  0.20 -0.3144
5250 -0.75  0.30 -0.3285
5250 -1.00  0.40 -0.3408
5250 -1.50  0.40 -0.3627
5250 -2.00  0.40 -0.3792
5250 -2.50  0.40 -0.3902
5250 -3.00  0.40 -0.3971
5250 -5.00  0.40 -0.4068
5500  0.00  0.00 -0.2499
5500  0.75  0.00 -0.1878
5500  1.00  0.00 -0.1682
5500 -0.25  0.10 -0.2680
5500 -0.50  0.20 -0.2844
5500 -0.75  0.30 -0.2990
5500 -1.00  0.40 -0.3118
5500 -1.50  0.40 -0.3351
5500 -3.00  0.40 -0.3695
5750  0.00  0.00 -0.2313
5750  0.75  0.00 -0.1669
5750  1.00  0.00 -0.1462
5750 -0.50  0.20 -0.2662
5750 -2.00  0.40 -0.3333
5750 -2.50  0.40 -0.3440
5750 -3.00  0.40 -0.3508
6000  0.00  0.00 -0.2222
6000  0.75  0.00 -0.1567
6000  1.00  0.00 -0.1357
6000 -0.25  0.10 -0.2404
6000 -0.50  0.20 -0.2568
6000 -0.75  0.30 -0.2714
6250  0.00  0.00 -0.2217
6250  0.25  0.00 -0.2010
6250  0.50  0.00 -0.1795
6250  0.75  0.00 -0.1579
6250  1.00  0.00 -0.1369
6250 -0.25  0.10 -0.2393
6250 -1.00  0.40 -0.2815
6250 -1.50  0.40 -0.3028
6250 -2.50  0.40 -0.3267
6500  0.00  0.00 -0.2321
6500  0.25  0.00 -0.2126
6500  0.50  0.00 -0.1916
6500  0.75  0.00 -0.1695
6500 -0.25  0.10 -0.2485
6500 -0.50  0.20 -0.2632
6500 -0.75  0.30 -0.2761
6500 -1.00  0.40 -0.2872
6500 -1.50  0.40 -0.3065
6750  0.00  0.00 -0.2500
6750  0.25  0.00 -0.2303
6750  0.50  0.00 -0.2088
6750  0.75  0.00 -0.1863
