 E(B-V) = 0.14
2500  0.00  0.00 -7.0906
2500  0.25  0.00 -7.0170
2500  0.50  0.00 -6.8888
2500  0.75  0.00 -6.7017
2500 -0.25  0.10 -6.9253
2500 -0.50  0.20 -6.8300
2500 -0.75  0.30 -6.7652
2500 -1.00  0.40 -6.7090
2500 -1.50  0.40 -6.4396
2500 -2.00  0.40 -5.5698
2600  0.00  0.00 -6.6637
2600  0.25  0.00 -6.6251
2600  0.50  0.00 -6.5391
2600  0.75  0.00 -6.4026
2600  1.00  0.00 -6.2300
2600 -0.25  0.10 -6.5045
2600 -0.50  0.20 -6.4039
2600 -0.75  0.30 -6.3267
2600 -1.00  0.40 -6.2532
2600 -1.50  0.40 -5.8747
2600 -2.00  0.40 -4.8801
2700  0.00  0.00 -6.2796
2700  0.25  0.00 -6.2791
2700 -0.25  0.10 -6.1284
2700 -0.50  0.20 -6.0220
2700 -0.75  0.30 -5.9312
2700 -1.00  0.40 -5.8385
2700 -1.50  0.40 -5.3422
2700 -2.00  0.40 -4.2649
2800  0.00  0.00 -5.9471
2800  0.25  0.00 -5.9927
2800 -0.25  0.10 -5.8033
2800 -0.50  0.20 -5.6896
2800 -0.75  0.30 -5.5838
2800 -1.00  0.40 -5.4700
2800 -1.50  0.40 -4.8480
2800 -2.00  0.40 -3.7333
2900  0.00  0.00 -5.6762
2900 -0.25  0.10 -5.5366
2900 -0.50  0.20 -5.4122
2900 -0.75  0.30 -5.2867
2900 -1.00  0.40 -5.1449
2900 -1.50  0.40 -4.3854
2900 -2.00  0.40 -3.2821
3000  0.00  0.00 -5.4554
3200  0.00  0.00 -4.7330
3200  0.50  0.00 -4.9108
3200 -0.25  0.10 -4.6386
3200 -0.50  0.20 -4.4896
3200 -0.75  0.30 -4.2929
3200 -1.00  0.40 -4.0460
3200 -1.50  0.40 -3.0329
3200 -2.00  0.40 -2.2956
3300  0.00  0.00 -3.8987
3300  0.25  0.00 -4.0832
3300  0.50  0.00 -4.1998
3300  0.75  0.00 -4.2490
3300  1.00  0.00 -4.2850
3300 -0.25  0.10 -3.8193
3300 -0.50  0.20 -3.6804
3300 -0.75  0.30 -3.4951
3300 -1.00  0.40 -3.2754
3300 -1.50  0.40 -2.5058
3300 -2.00  0.40 -2.0353
3400  0.00  0.00 -3.0285
3400  0.25  0.00 -3.2764
3400  0.50  0.00 -3.4850
3400  0.75  0.00 -3.6344
3400  1.00  0.00 -3.7443
3400 -0.25  0.10 -2.9530
3400 -0.50  0.20 -2.8383
3400 -0.75  0.30 -2.7040
3400 -1.00  0.40 -2.5539
3400 -1.50  0.40 -2.0701
3400 -2.00  0.40 -1.8085
3500  0.00  0.00 -2.2696
3500  0.25  0.00 -2.4820
3500  0.50  0.00 -2.7086
3500  0.75  0.00 -2.9260
3500  1.00  0.00 -3.1231
3500 -0.25  0.10 -2.2198
3500 -0.50  0.20 -2.1515
3500 -0.75  0.30 -2.0727
3500 -1.00  0.40 -1.9909
3500 -1.50  0.40 -1.7374
3500 -2.00  0.40 -1.6219
