 E(B-V) = 0.14
2500  0.00  0.00 -7.6540
2500  0.25  0.00 -7.8055
2500  0.50  0.00 -7.9175
2500  0.75  0.00 -7.9767
2500  1.00  0.00 -7.9778
2500 -0.25  0.10 -7.3681
2500 -0.50  0.20 -7.1364
2500 -0.75  0.30 -6.9311
2500 -1.00  0.40 -6.7466
2500 -1.50  0.40 -6.2706
2500 -2.50  0.40 -5.5309
2600  0.00  0.00 -7.3906
2600  0.25  0.00 -7.5731
2600  0.50  0.00 -7.7159
2600  0.75  0.00 -7.8112
2600  1.00  0.00 -7.8573
2600 -0.25  0.10 -7.1136
2600 -0.50  0.20 -6.8773
2600 -0.75  0.30 -6.6583
2600 -1.00  0.40 -6.4518
2600 -1.50  0.40 -5.8749
2600 -2.00  0.40 -5.3799
2600 -2.50  0.40 -5.0932
2700  0.00  0.00 -7.1548
2700  0.25  0.00 -7.3718
2700 -0.25  0.10 -6.8844
2700 -0.50  0.20 -6.6416
2700 -0.75  0.30 -6.4080
2700 -1.00  0.40 -6.1797
2700 -1.50  0.40 -5.5201
2700 -2.00  0.40 -5.0011
2700 -2.50  0.40 -4.7616
2800  0.00  0.00 -6.9424
2800  0.25  0.00 -7.1974
2800  0.50  0.00 -7.4128
2800  0.75  0.00 -7.5893
2800 -0.25  0.10 -6.6759
2800 -0.50  0.20 -6.4244
2800 -0.75  0.30 -6.1750
2800 -1.00  0.40 -5.9256
2800 -1.50  0.40 -5.2026
2800 -2.00  0.40 -4.6863
2800 -2.50  0.40 -4.5129
2900  0.00  0.00 -6.7389
2900  0.25  0.00 -7.0344
2900  0.50  0.00 -7.2877
2900  0.75  0.00 -7.5022
2900 -0.25  0.10 -6.4730
2900 -0.50  0.20 -6.2111
2900 -0.75  0.30 -5.9457
2900 -1.00  0.40 -5.6775
2900 -1.50  0.40 -4.9150
2900 -2.00  0.40 -4.4285
2900 -2.50  0.40 -4.3034
3000  0.00  0.00 -6.5108
3000  0.25  0.00 -6.8453
3000 -0.25  0.10 -6.2459
3000 -0.50  0.20 -5.9751
3000 -0.75  0.30 -5.6973
3000 -1.00  0.40 -5.4169
3000 -1.50  0.40 -4.6488
3000 -2.00  0.40 -4.2151
3000 -2.50  0.40 -4.1245
3100  0.00  0.00 -6.1929
3100  1.00  0.00 -7.2803
3100 -0.25  0.10 -5.9407
3100 -0.50  0.20 -5.6720
3100 -0.75  0.30 -5.3943
3100 -1.00  0.40 -5.1167
3100 -1.50  0.40 -4.3934
3100 -2.00  0.40 -4.0315
3100 -2.50  0.40 -3.9736
3100 -3.00  0.40 -4.1311
3200  0.00  0.00 -5.6664
3200  0.25  0.00 -6.0103
3200  0.50  0.00 -6.2636
3200  0.75  0.00 -6.3969
3200  1.00  0.00 -6.4768
3200 -0.25  0.10 -5.4634
3200 -0.50  0.20 -5.2286
3200 -0.75  0.30 -4.9797
3200 -1.00  0.40 -4.7331
3200 -1.50  0.40 -4.1291
3200 -2.00  0.40 -3.8638
3200 -2.50  0.40 -3.8428
3200 -3.00  0.40 -4.0033
3300  0.00  0.00 -4.9274
3300  0.25  0.00 -5.2052
3300  0.50  0.00 -5.4286
3300  0.75  0.00 -5.5840
3300  1.00  0.00 -5.7091
3300 -0.25  0.10 -4.7897
3300 -0.50  0.20 -4.6179
3300 -0.75  0.30 -4.4364
3300 -1.00  0.40 -4.2577
3300 -1.50  0.40 -3.8506
3300 -2.00  0.40 -3.6975
3300 -2.50  0.40 -3.7193
3400  0.00  0.00 -4.2089
3400  0.25  0.00 -4.4173
3400  0.50  0.00 -4.6261
3400  0.75  0.00 -4.8178
3400  1.00  0.00 -4.9901
3400 -0.25  0.10 -4.1295
3400 -0.50  0.20 -4.0306
3400 -0.75  0.30 -3.9246
3400 -1.00  0.40 -3.8208
3400 -1.50  0.40 -3.5948
3400 -2.00  0.40 -3.5300
3400 -2.50  0.40 -3.5903
3500  0.00  0.00 -3.6513
3500  0.25  0.00 -3.7805
3500  0.50  0.00 -3.9345
