 E(B-V) = 0.14
2500  0.00  0.00 -0.3796
2500  0.25  0.00 -0.4317
2500  0.50  0.00 -0.4762
2500  0.75  0.00 -0.5132
2500  1.00  0.00 -0.5446
2500 -0.25  0.10 -0.2761
2500 -0.50  0.20 -0.1970
2500 -0.75  0.30 -0.1308
2500 -1.00  0.40 -0.0709
2500 -1.50  0.40  0.0686
2500 -2.00  0.40  0.2466
2500 -2.50  0.40  0.4148
2600  0.00  0.00 -0.2465
2600  0.25  0.00 -0.3040
2600  0.50  0.00 -0.3618
2600  0.75  0.00 -0.4240
2600  1.00  0.00 -0.4946
2600 -0.25  0.10 -0.1566
2600 -0.50  0.20 -0.0871
2600 -0.75  0.30 -0.0293
2600 -1.00  0.40  0.0222
2600 -1.50  0.40  0.1282
2600 -2.00  0.40  0.2526
2600 -2.50  0.40  0.3794
2700  0.00  0.00 -0.1363
2700  0.25  0.00 -0.2001
2700  0.50  0.00 -0.2750
2700 -0.25  0.10 -0.0569
2700 -0.50  0.20  0.0048
2700 -0.75  0.30  0.0556
2700 -1.00  0.40  0.0998
2700 -1.50  0.40  0.1756
2700 -2.00  0.40  0.2526
2700 -2.50  0.40  0.3437
2800  0.00  0.00 -0.0487
2800  0.25  0.00 -0.1212
2800  0.50  0.00 -0.2162
2800  0.75  0.00 -0.3366
2800  1.00  0.00 -0.4483
2800 -0.25  0.10  0.0238
2800 -0.50  0.20  0.0795
2800 -0.75  0.30  0.1244
2800 -1.00  0.40  0.1617
2800 -1.50  0.40  0.2097
2800 -2.00  0.40  0.2485
2800 -2.50  0.40  0.3107
2800 -3.00  0.40  0.4024
2800 -4.00  0.40  0.5964
2900  0.00  0.00  0.0172
2900  0.25  0.00 -0.0657
2900 -0.25  0.10  0.0855
2900 -0.50  0.20  0.1374
2900 -0.75  0.30  0.1776
2900 -1.00  0.40  0.2086
2900 -1.50  0.40  0.2320
2900 -2.50  0.40  0.2828
2900 -3.00  0.40  0.3615
2900 -4.00  0.40  0.5439
3000  0.00  0.00  0.0637
