 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -2.0033 -2.1054 -2.2060 -2.3049 -2.4019 -2.4974 -2.5915 -2.6848 -2.7781 -2.8718
 -2.9664
 -1.1510 -1.1607 -1.1741 -1.1908 -1.2099 -1.2302 -1.2516 -1.2742 -1.2985 -1.3244
 -1.3519 -1.3809 -1.4108 -1.4409 -1.4707 -1.5454 -1.6255 -1.7144 -1.8093 -1.9079
 -2.0085 -2.1099 -2.2106 -2.3096 -2.4063 -2.5010 -2.5942 -2.6865 -2.7780 -2.8686
 -2.9584
 -1.2002 -1.2000 -1.2070 -1.2173 -1.2313 -1.2481 -1.2667 -1.2867 -1.3085 -1.3322
 -1.3578 -1.3854 -1.4147 -1.4454 -1.4768 -1.5563 -1.6369 -1.7233 -1.8160 -1.9126
 -2.0114 -2.1115 -2.2117 -2.3109 -2.4079 -2.5025 -2.5951 -2.6857 -2.7777 -2.8661
 -2.9522
 -1.2688 -1.2556 -1.2559 -1.2597 -1.2675 -1.2785 -1.2926 -1.3088 -1.3270 -1.3473
 -1.3697 -1.3945 -1.4215 -1.4507 -1.4816 -1.5631 -1.6463 -1.7312 -1.8218 -1.9167
 -2.0141 -2.1127 -2.2118 -2.3107 -2.4082 -2.5034 -2.5961 -2.6865 -2.7749 -2.8618
 -2.9477
 -1.3566 -1.3275 -1.3208 -1.3184 -1.3195 -1.3239 -1.3320 -1.3430 -1.3564 -1.3722
 -1.3902 -1.4109 -1.4342 -1.4601 -1.4851 -1.5658 -1.6537 -1.7381 -1.8267
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.2419 -1.2348 -1.2245 -1.2151 -1.2048 -1.1945 -1.1767 -1.1760 -1.1809 -1.1910
 -1.2053 -1.2166 -1.2379 -1.2627 -1.2916 -1.3766 -1.4819 -1.5934 -1.7115
 -1.2105 -1.2172 -1.2219 -1.2180 -1.2118 -1.2059 -1.2016 -1.2007 -1.2052 -1.2154
 -1.2307 -1.2499 -1.2720 -1.2973 -1.3257 -1.4094 -1.5079 -1.6165 -1.7291 -1.8426
 -1.2019 -1.2105 -1.2188 -1.2261 -1.2317 -1.2289 -1.2231 -1.2219 -1.2261 -1.2355
 -1.2504 -1.2704 -1.2940 -1.3204 -1.3496 -1.4331 -1.5289 -1.6341 -1.7440 -1.8546
 -1.9650
 -1.1868 -1.2001 -1.2132 -1.2252 -1.2359 -1.2453 -1.2525 -1.2524 -1.2502 -1.2550
 -1.2677 -1.2865 -1.3105 -1.3380 -1.3681 -1.4523 -1.5467 -1.6490 -1.7565 -1.8650
 -1.9729 -2.0801
 -1.1644 -1.1824 -1.1999 -1.2167 -1.2326 -1.2477 -1.2621 -1.2753 -1.2852 -1.2888
 -1.2930 -1.3049 -1.3250 -1.3516 -1.3822 -1.4676 -1.5615 -1.6618 -1.7670 -1.8739
 -1.9802 -2.0854 -2.1896 -2.2931
 -1.1369 -1.1595 -1.1811 -1.2018 -1.2220 -1.2419 -1.2615 -1.2808 -1.2995 -1.3162
 -1.3281 -1.3369 -1.3491 -1.3683 -1.3948 -1.4797 -1.5736 -1.6726 -1.7759 -1.8814
 -1.9866 -2.0905 -2.1931 -2.2945 -2.3950 -2.4948 -2.5943 -2.6938 -2.7936 -2.8904
 -1.1091 -1.1350 -1.1601 -1.1840 -1.2072 -1.2304 -1.2538 -1.2776 -1.3015 -1.3247
 -1.3464 -1.3649 -1.3803 -1.3960 -1.4162 -1.4904 -1.5834 -1.6816 -1.7834 -1.8875
 -1.9919 -2.0952 -2.1967 -2.2968 -2.3955 -2.4930 -2.5900 -2.6864 -2.7829 -2.8801
 -2.9746
 -1.0880 -1.1141 -1.1408 -1.1669 -1.1922 -1.2174 -1.2432 -1.2695 -1.2967 -1.3240
 -1.3507 -1.3762 -1.3995 -1.4208 -1.4415 -1.5061 -1.5926 -1.6893 -1.7898 -1.8925
 -1.9960 -2.0990 -2.2002 -2.2995 -2.3970 -2.4930 -2.5879 -2.6819 -2.7754 -2.8692
 -2.9640
 -1.0803 -1.1029 -1.1281 -1.1544 -1.1806 -1.2068 -1.2334 -1.2609 -1.2896 -1.3191
 -1.3489 -1.3785 -1.4069 -1.4338 -1.4594 -1.5249 -1.6049 -1.6977 -1.7965 -1.8979
 -2.0004 -2.1030 -2.2044 -2.3038 -2.4010 -2.4962 -2.5899 -2.6822 -2.7736 -2.8645
 -2.9559
 -1.0905 -1.1068 -1.1272 -1.1504 -1.1752 -1.2009 -1.2273 -1.2546 -1.2832 -1.3131
 -1.3441 -1.3757 -1.4071 -1.4378 -1.4675 -1.5396 -1.6171 -1.7055 -1.8016 -1.9012
 -2.0024 -2.1040 -2.2051 -2.3048 -2.4023 -2.4974 -2.5904 -2.6816 -2.7713 -2.8600
 -2.9496
 -1.1180 -1.1279 -1.1415 -1.1594 -1.1801 -1.2033 -1.2280 -1.2539 -1.2813 -1.3102
 -1.3406 -1.3724 -1.4049 -1.4375 -1.4698 -1.5486 -1.6281 -1.7137 -1.8067 -1.9044
 -2.0041 -2.1045 -2.2047 -2.3043 -2.4023 -2.4979 -2.5912 -2.6821 -2.7710 -2.8584
 -2.9447
 -1.1605 -1.1648 -1.1727 -1.1840 -1.1990 -1.2174 -1.2386 -1.2617 -1.2867 -1.3134
 -1.3419 -1.3722 -1.4134 -1.4441 -1.4663 -1.5519 -1.6379 -1.7223 -1.8118
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1976 -1.1901 -1.1806 -1.1711 -1.1636 -1.1600 -1.1618 -1.1698 -1.1826 -1.1987
 -1.2168 -1.2360 -1.2566 -1.2803 -1.3073 -1.3873 -1.4833 -1.5906 -1.7067
 -1.2026 -1.2002 -1.1957 -1.1899 -1.1846 -1.1820 -1.1839 -1.1910 -1.2031 -1.2191
 -1.2381 -1.2591 -1.2816 -1.3066 -1.3344 -1.4148 -1.5082 -1.6126 -1.7237 -1.8369
 -1.1945 -1.2001 -1.2066 -1.2065 -1.2036 -1.2020 -1.2035 -1.2093 -1.2197 -1.2345
 -1.2533 -1.2751 -1.2991 -1.3253 -1.3540 -1.4357 -1.5282 -1.6298 -1.7378 -1.8482
 -1.9587
 -1.1899 -1.1976 -1.2065 -1.2153 -1.2227 -1.2268 -1.2258 -1.2275 -1.2351 -1.2478
 -1.2650 -1.2865 -1.3112 -1.3384 -1.3679 -1.4511 -1.5436 -1.6436 -1.7493 -1.8576
 -1.9659 -2.0736
 -1.1796 -1.1912 -1.2041 -1.2173 -1.2297 -1.2415 -1.2526 -1.2595 -1.2611 -1.2654
 -1.2775 -1.2963 -1.3199 -1.3475 -1.3777 -1.4622 -1.5553 -1.6544 -1.7586 -1.8654
 -1.9722 -2.0780 -2.1828 -2.2870
 -1.1610 -1.1768 -1.1940 -1.2116 -1.2289 -1.2457 -1.2618 -1.2772 -1.2912 -1.3006
 -1.3051 -1.3136 -1.3305 -1.3549 -1.3846 -1.4702 -1.5640 -1.6629 -1.7659 -1.8716
 -1.9775 -2.0823 -2.1855 -2.2877 -2.3889 -2.4893 -2.5894 -2.6897 -2.7897 -2.8863
 -1.1340 -1.1548 -1.1762 -1.1978 -1.2192 -1.2403 -1.2610 -1.2814 -1.3014 -1.3203
 -1.3364 -1.3475 -1.3569 -1.3713 -1.3936 -1.4759 -1.5703 -1.6693 -1.7717 -1.8764
 -1.9818 -2.0860 -2.1884 -2.2892 -2.3886 -2.4870 -2.5847 -2.6818 -2.7788 -2.8761
 -2.9706
 -1.1011 -1.1267 -1.1525 -1.1781 -1.2031 -1.2278 -1.2524 -1.2768 -1.3012 -1.3252
 -1.3483 -1.3692 -1.3869 -1.4013 -1.4169 -1.4821 -1.5751 -1.6742 -1.7761 -1.8800
 -1.9848 -2.0889 -2.1910 -2.2912 -2.3894 -2.4862 -2.5819 -2.6767 -2.7708 -2.8651
 -2.9601
 -1.0682 -1.0967 -1.1259 -1.1549 -1.1833 -1.2111 -1.2387 -1.2663 -1.2942 -1.3221
 -1.3496 -1.3762 -1.4011 -1.4235 -1.4434 -1.4989 -1.5811 -1.6791 -1.7807 -1.8840
 -1.9881 -2.0921 -2.1945 -2.2948 -2.3928 -2.4888 -2.5833 -2.6764 -2.7685 -2.8603
 -2.9519
 -1.0439 -1.0718 -1.1015 -1.1320 -1.1625 -1.1926 -1.2224 -1.2522 -1.2824 -1.3131
 -1.3439 -1.3744 -1.4039 -1.4319 -1.4582 -1.5190 -1.5920 -1.6833 -1.7833 -1.8856
 -1.9888 -2.0921 -2.1945 -2.2952 -2.3935 -2.4893 -2.5832 -2.6751 -2.7656 -2.8551
 -2.9453
 -1.0345 -1.0581 -1.0852 -1.1146 -1.1449 -1.1758 -1.2067 -1.2378 -1.2694 -1.3015
 -1.3343 -1.3674 -1.4002 -1.4321 -1.4627 -1.5339 -1.6057 -1.6903 -1.7863 -1.8870
 -1.9891 -2.0915 -2.1934 -2.2941 -2.3929 -2.4893 -2.5834 -2.6750 -2.7647 -2.8529
 -2.9398
 -1.0410 -1.0595 -1.0819 -1.1076 -1.1353 -1.1646 -1.1950 -1.2260 -1.2579 -1.2905
 -1.3239 -1.3581 -1.3986 -1.4316 -1.4569 -1.5436 -1.6222 -1.7001 -1.7897
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.1440 -1.1354 -1.1260 -1.1175 -1.1134 -1.1163 -1.1278 -1.1481 -1.1729 -1.1987
 -1.2233 -1.2465 -1.2693 -1.2938 -1.3206 -1.3977 -1.4872 -1.5887 -1.7003
 -1.1522 -1.1465 -1.1398 -1.1334 -1.1302 -1.1331 -1.1442 -1.1633 -1.1874 -1.2135
 -1.2396 -1.2647 -1.2895 -1.3154 -1.3434 -1.4222 -1.5112 -1.6098 -1.7171 -1.8291
 -1.1589 -1.1570 -1.1534 -1.1493 -1.1471 -1.1494 -1.1585 -1.1751 -1.1972 -1.2226
 -1.2493 -1.2760 -1.3023 -1.3294 -1.3584 -1.4392 -1.5288 -1.6261 -1.7305 -1.8394
 -1.9499
 -1.1574 -1.1610 -1.1653 -1.1657 -1.1646 -1.1663 -1.1732 -1.1866 -1.2058 -1.2292
 -1.2553 -1.2826 -1.3102 -1.3383 -1.3681 -1.4506 -1.5414 -1.6383 -1.7410 -1.8477
 -1.9559 -2.0642
 -1.1594 -1.1650 -1.1711 -1.1777 -1.1848 -1.1914 -1.1958 -1.2033 -1.2171 -1.2366
 -1.2601 -1.2866 -1.3148 -1.3438 -1.3742 -1.4581 -1.5500 -1.6472 -1.7490 -1.8542
 -1.9609 -2.0674 -2.1730 -2.2781
 -1.1554 -1.1641 -1.1750 -1.1869 -1.1998 -1.2130 -1.2256 -1.2370 -1.2466 -1.2557
 -1.2705 -1.2919 -1.3180 -1.3470 -1.3779 -1.4628 -1.5558 -1.6535 -1.7549 -1.8592
 -1.9648 -2.0702 -2.1744 -2.2776 -2.3798 -2.4814 -2.5826 -2.6836 -2.7838 -2.8802
 -1.1436 -1.1556 -1.1704 -1.1870 -1.2044 -1.2219 -1.2397 -1.2579 -1.2761 -1.2922
 -1.3033 -1.3129 -1.3282 -1.3514 -1.3803 -1.4655 -1.5594 -1.6577 -1.7591 -1.8628
 -1.9677 -2.0725 -2.1760 -2.2778 -2.3784 -2.4779 -2.5766 -2.6748 -2.7726 -2.8700
 -2.9642
 -1.1226 -1.1387 -1.1574 -1.1780 -1.1998 -1.2218 -1.2438 -1.2658 -1.2880 -1.3101
 -1.3307 -1.3477 -1.3599 -1.3720 -1.3903 -1.4669 -1.5614 -1.6603 -1.7618 -1.8652
 -1.9696 -2.0741 -2.1772 -2.2785 -2.3780 -2.4760 -2.5729 -2.6688 -2.7640 -2.8589
 -2.9539
 -1.0923 -1.1135 -1.1365 -1.1613 -1.1870 -1.2130 -1.2388 -1.2644 -1.2900 -1.3155
 -1.3407 -1.3647 -1.3863 -1.4040 -1.4188 -1.4733 -1.5632 -1.6627 -1.7645 -1.8677
 -1.9718 -2.0762 -2.1795 -2.2810 -2.3802 -2.4774 -2.5732 -2.6675 -2.7608 -2.8535
 -2.9457
 -1.0552 -1.0817 -1.1088 -1.1376 -1.1671 -1.1969 -1.2262 -1.2550 -1.2838 -1.3123
 -1.3408 -1.3688 -1.3958 -1.4210 -1.4435 -1.4936 -1.5664 -1.6629 -1.7647 -1.8677
 -1.9713 -2.0752 -2.1786 -2.2804 -2.3798 -2.4769 -2.5720 -2.6652 -2.7569 -2.8475
 -2.9373
 -1.0193 -1.0480 -1.0782 -1.1102 -1.1429 -1.1757 -1.2081 -1.2401 -1.2716 -1.3029
 -1.3342 -1.3653 -1.3959 -1.4256 -1.4537 -1.5160 -1.5801 -1.6650 -1.7645 -1.8670
 -1.9701 -2.0735 -2.1765 -2.2785 -2.3785 -2.4761 -2.5713 -2.6641 -2.7550 -2.8443
 -2.9324
 -0.9917 -1.0194 -1.0504 -1.0835 -1.1175 -1.1522 -1.1869 -1.2213 -1.2553 -1.2891
 -1.3227 -1.3563 -1.3898 -1.4227 -1.4494 -1.5405 -1.6043 -1.6690 -1.7639
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.1137 -1.1043 -1.0947 -1.0871 -1.0850 -1.0910 -1.1070 -1.1330 -1.1636 -1.1941
 -1.2224 -1.2484 -1.2734 -1.2990 -1.3263 -1.4028 -1.4901 -1.5881 -1.6965
 -1.1219 -1.1151 -1.1078 -1.1017 -1.1000 -1.1053 -1.1205 -1.1451 -1.1750 -1.2064
 -1.2364 -1.2644 -1.2911 -1.3182 -1.3467 -1.4255 -1.5129 -1.6092 -1.7135 -1.8243
 -1.1301 -1.1264 -1.1215 -1.1171 -1.1153 -1.1192 -1.1317 -1.1536 -1.1815 -1.2125
 -1.2437 -1.2735 -1.3018 -1.3300 -1.3595 -1.4405 -1.5291 -1.6244 -1.7266 -1.8342
 -1.9444
 -1.1348 -1.1362 -1.1347 -1.1323 -1.1311 -1.1340 -1.1435 -1.1616 -1.1865 -1.2158
 -1.2469 -1.2779 -1.3077 -1.3371 -1.3674 -1.4501 -1.5402 -1.6358 -1.7367 -1.8421
 -1.9499 -2.0583
 -1.1390 -1.1436 -1.1444 -1.1484 -1.1509 -1.1529 -1.1590 -1.1724 -1.1930 -1.2190
 -1.2484 -1.2794 -1.3104 -1.3410 -1.3720 -1.4560 -1.5475 -1.6437 -1.7442 -1.8481
 -1.9542 -2.0608 -2.1668 -2.2723
 -1.1409 -1.1474 -1.1545 -1.1620 -1.1700 -1.1789 -1.1889 -1.1986 -1.2106 -1.2285
 -1.2525 -1.2807 -1.3112 -1.3426 -1.3744 -1.4594 -1.5520 -1.6490 -1.7494 -1.8526
 -1.9576 -2.0629 -2.1675 -2.2711 -2.3739 -2.4761 -2.5779 -2.6794 -2.7798 -2.8761
 -1.1369 -1.1457 -1.1571 -1.1702 -1.1839 -1.1982 -1.2136 -1.2305 -1.2477 -1.2624
 -1.2750 -1.2915 -1.3149 -1.3436 -1.3751 -1.4610 -1.5545 -1.6523 -1.7529 -1.8558
 -1.9599 -2.0645 -2.1682 -2.2706 -2.3717 -2.4719 -2.5713 -2.6700 -2.7684 -2.8659
 -2.9598
 -1.1241 -1.1358 -1.1507 -1.1682 -1.1871 -1.2066 -1.2267 -1.2475 -1.2694 -1.2915
 -1.3114 -1.3268 -1.3393 -1.3553 -1.3789 -1.4613 -1.5555 -1.6540 -1.7549 -1.8576
 -1.9613 -2.0654 -2.1687 -2.2705 -2.3706 -2.4693 -2.5669 -2.6635 -2.7592 -2.8546
 -2.9496
 -1.1020 -1.1176 -1.1362 -1.1575 -1.1806 -1.2047 -1.2290 -1.2535 -1.2784 -1.3037
 -1.3288 -1.3524 -1.3725 -1.3881 -1.4025 -1.4633 -1.5561 -1.6554 -1.7569 -1.8596
 -1.9631 -2.0670 -2.1704 -2.2722 -2.3720 -2.4700 -2.5665 -2.6615 -2.7554 -2.8485
 -2.9413
 -1.0696 -1.0911 -1.1136 -1.1390 -1.1658 -1.1938 -1.2219 -1.2499 -1.2778 -1.3057
 -1.3336 -1.3612 -1.3875 -1.4115 -1.4320 -1.4795 -1.5560 -1.6545 -1.7562 -1.8589
 -1.9621 -2.0657 -2.1689 -2.2710 -2.3710 -2.4688 -2.5645 -2.6585 -2.7509 -2.8422
 -2.9326
 -1.0307 -1.0572 -1.0848 -1.1136 -1.1443 -1.1757 -1.2073 -1.2387 -1.2696 -1.3002
 -1.3307 -1.3610 -1.3908 -1.4196 -1.4467 -1.5045 -1.5667 -1.6539 -1.7549 -1.8575
 -1.9604 -2.0636 -2.1665 -2.2687 -2.3692 -2.4673 -2.5631 -2.6567 -2.7483 -2.8384
 -2.9271
 -0.9925 -1.0216 -1.0524 -1.0843 -1.1179 -1.1524 -1.1871 -1.2214 -1.2553 -1.2887
 -1.3216 -1.3544 -1.3869 -1.4190 -1.4466 -1.5383 -1.5882 -1.6536 -1.7530
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.0840 -1.0730 -1.0627 -1.0557 -1.0555 -1.0646 -1.0848 -1.1158 -1.1512 -1.1860
 -1.2182 -1.2476 -1.2753 -1.3027 -1.3310 -1.4078 -1.4936 -1.5884 -1.6934
 -1.0915 -1.0830 -1.0749 -1.0692 -1.0691 -1.0770 -1.0959 -1.1254 -1.1602 -1.1962
 -1.2302 -1.2615 -1.2908 -1.3195 -1.3489 -1.4283 -1.5149 -1.6084 -1.7103 -1.8192
 -1.1002 -1.0947 -1.0888 -1.0840 -1.0830 -1.0887 -1.1043 -1.1307 -1.1639 -1.1999
 -1.2353 -1.2685 -1.2995 -1.3294 -1.3598 -1.4414 -1.5295 -1.6230 -1.7230 -1.8288
 -1.9383
 -1.1079 -1.1056 -1.1023 -1.0990 -1.0979 -1.1016 -1.1133 -1.1355 -1.1657 -1.2003
 -1.2361 -1.2708 -1.3035 -1.3348 -1.3660 -1.4493 -1.5391 -1.6333 -1.7325 -1.8363
 -1.9433 -2.0516
 -1.1132 -1.1143 -1.1155 -1.1147 -1.1140 -1.1166 -1.1250 -1.1423 -1.1682 -1.2001
 -1.2349 -1.2702 -1.3044 -1.3371 -1.3693 -1.4538 -1.5450 -1.6403 -1.7394 -1.8420
 -1.9471 -2.0535 -2.1598 -2.2657
 -1.1224 -1.1249 -1.1280 -1.1314 -1.1355 -1.1402 -1.1461 -1.1571 -1.1762 -1.2027
 -1.2342 -1.2684 -1.3031 -1.3371 -1.3703 -1.4561 -1.5484 -1.6447 -1.7440 -1.8460
 -1.9499 -2.0549 -2.1596 -2.2636 -2.3670 -2.4698 -2.5722 -2.6743 -2.7749 -2.8712
 -1.1244 -1.1304 -1.1384 -1.1471 -1.1560 -1.1659 -1.1778 -1.1917 -1.2068 -1.2230
 -1.2437 -1.2707 -1.3021 -1.3357 -1.3697 -1.4568 -1.5500 -1.6472 -1.7469 -1.8487
 -1.9519 -2.0558 -2.1595 -2.2623 -2.3640 -2.4649 -2.5649 -2.6643 -2.7633 -2.8609
 -2.9547
 -1.1183 -1.1270 -1.1388 -1.1526 -1.1677 -1.1834 -1.2002 -1.2191 -1.2403 -1.2619
 -1.2810 -1.2972 -1.3151 -1.3392 -1.3693 -1.4563 -1.5502 -1.6482 -1.7484 -1.8501
 -1.9529 -2.0562 -2.1592 -2.2613 -2.3620 -2.4614 -2.5597 -2.6570 -2.7536 -2.8494
 -2.9445
 -1.1045 -1.1156 -1.1305 -1.1483 -1.1683 -1.1894 -1.2112 -1.2339 -1.2581 -1.2836
 -1.3092 -1.3325 -1.3515 -1.3670 -1.3843 -1.4559 -1.5500 -1.6488 -1.7498 -1.8517
 -1.9545 -2.0576 -2.1604 -2.2623 -2.3626 -2.4612 -2.5584 -2.6543 -2.7489 -2.8427
 -2.9360
 -1.0808 -1.0966 -1.1143 -1.1356 -1.1593 -1.1848 -1.2110 -1.2376 -1.2646 -1.2922
 -1.3203 -1.3482 -1.3744 -1.3974 -1.4164 -1.4656 -1.5481 -1.6471 -1.7484 -1.8505
 -1.9532 -2.0560 -2.1587 -2.2606 -2.3609 -2.4592 -2.5557 -2.6504 -2.7436 -2.8357
 -2.9268
 -1.0465 -1.0680 -1.0909 -1.1153 -1.1426 -1.1717 -1.2018 -1.2320 -1.2621 -1.2922
 -1.3223 -1.3525 -1.3822 -1.4106 -1.4367 -1.4910 -1.5539 -1.6449 -1.7462 -1.8485
 -1.9510 -2.0537 -2.1561 -2.2580 -2.3585 -2.4571 -2.5535 -2.6478 -2.7402 -2.8311
 -2.9206
 -1.0056 -1.0321 -1.0597 -1.0888 -1.1192 -1.1517 -1.1850 -1.2186 -1.2519 -1.2847
 -1.3171 -1.3494 -1.3814 -1.4130 -1.4452 -1.5321 -1.5674 -1.6422 -1.7432
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.0569 -1.0437 -1.0320 -1.0249 -1.0257 -1.0368 -1.0599 -1.0945 -1.1333 -1.1718
 -1.2078 -1.2409 -1.2717 -1.3014 -1.3310 -1.4091 -1.4944 -1.5872 -1.6890
 -1.0629 -1.0522 -1.0427 -1.0367 -1.0376 -1.0476 -1.0694 -1.1024 -1.1410 -1.1805
 -1.2181 -1.2530 -1.2852 -1.3161 -1.3469 -1.4277 -1.5142 -1.6062 -1.7055 -1.8124
 -1.0715 -1.0636 -1.0560 -1.0505 -1.0501 -1.0575 -1.0758 -1.1057 -1.1428 -1.1825
 -1.2216 -1.2583 -1.2922 -1.3244 -1.3561 -1.4390 -1.5272 -1.6197 -1.7178 -1.8219
 -1.9306
 -1.0799 -1.0753 -1.0700 -1.0657 -1.0643 -1.0689 -1.0826 -1.1080 -1.1422 -1.1810
 -1.2207 -1.2589 -1.2947 -1.3284 -1.3611 -1.4456 -1.5354 -1.6290 -1.7267 -1.8291
 -1.9352 -2.0434
 -1.0877 -1.0860 -1.0833 -1.0807 -1.0797 -1.0826 -1.0921 -1.1121 -1.1420 -1.1784
 -1.2175 -1.2566 -1.2940 -1.3293 -1.3632 -1.4491 -1.5403 -1.6350 -1.7330 -1.8344
 -1.9387 -2.0447 -2.1512 -2.2577
 -1.0985 -1.0977 -1.0978 -1.0983 -1.0983 -1.0999 -1.1063 -1.1205 -1.1447 -1.1770
 -1.2140 -1.2529 -1.2912 -1.3280 -1.3632 -1.4506 -1.5428 -1.6387 -1.7371 -1.8381
 -1.9412 -2.0456 -2.1504 -2.2549 -2.3588 -2.4621 -2.5651 -2.6679 -2.7688 -2.8651
 -1.1076 -1.1107 -1.1146 -1.1184 -1.1225 -1.1279 -1.1349 -1.1448 -1.1603 -1.1836
 -1.2143 -1.2499 -1.2874 -1.3250 -1.3614 -1.4505 -1.5437 -1.6405 -1.7395 -1.8404
 -1.9428 -2.0461 -2.1496 -2.2527 -2.3549 -2.4564 -2.5571 -2.6572 -2.7568 -2.8546
 -2.9483
 -1.1076 -1.1139 -1.1227 -1.1325 -1.1427 -1.1534 -1.1658 -1.1810 -1.1994 -1.2190
 -1.2388 -1.2613 -1.2895 -1.3228 -1.3586 -1.4494 -1.5432 -1.6409 -1.7405 -1.8415
 -1.9435 -2.0462 -2.1488 -2.2510 -2.3520 -2.4520 -2.5510 -2.6490 -2.7462 -2.8428
 -2.9380
 -1.0997 -1.1084 -1.1205 -1.1350 -1.1511 -1.1680 -1.1859 -1.2056 -1.2282 -1.2532
 -1.2784 -1.3011 -1.3205 -1.3399 -1.3640 -1.4478 -1.5424 -1.6409 -1.7414 -1.8428
 -1.9449 -2.0473 -2.1496 -2.2513 -2.3518 -2.4509 -2.5488 -2.6454 -2.7409 -2.8354
 -2.9293
 -1.0847 -1.0958 -1.1101 -1.1279 -1.1483 -1.1705 -1.1937 -1.2177 -1.2431 -1.2703
 -1.2988 -1.3273 -1.3533 -1.3754 -1.3941 -1.4506 -1.5397 -1.6386 -1.7396 -1.8412
 -1.9433 -2.0457 -2.1477 -2.2491 -2.3494 -2.4481 -2.5452 -2.6406 -2.7347 -2.8275
 -2.9194
 -1.0596 -1.0751 -1.0929 -1.1132 -1.1369 -1.1631 -1.1907 -1.2190 -1.2477 -1.2771
 -1.3072 -1.3377 -1.3678 -1.3961 -1.4214 -1.4738 -1.5406 -1.6355 -1.7367 -1.8387
 -1.9408 -2.0431 -2.1450 -2.2463 -2.3465 -2.4452 -2.5421 -2.6371 -2.7303 -2.8220
 -2.9124
 -1.0235 -1.0448 -1.0673 -1.0919 -1.1183 -1.1478 -1.1789 -1.2109 -1.2431 -1.2752
 -1.3072 -1.3394 -1.3714 -1.4029 -1.4459 -1.5174 -1.5451 -1.6316 -1.7327
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.0342 -1.0184 -1.0050 -0.9973 -0.9982 -1.0107 -1.0366 -1.0747 -1.1169 -1.1590
 -1.1991 -1.2364 -1.2709 -1.3034 -1.3353 -1.4157 -1.5008 -1.5917 -1.6899
 -1.0377 -1.0245 -1.0133 -1.0070 -1.0083 -1.0201 -1.0449 -1.0814 -1.1232 -1.1661
 -1.2075 -1.2464 -1.2823 -1.3162 -1.3490 -1.4322 -1.5189 -1.6094 -1.7058 -1.8095
 -1.0453 -1.0347 -1.0251 -1.0189 -1.0190 -1.0281 -1.0493 -1.0828 -1.1235 -1.1666
 -1.2092 -1.2497 -1.2873 -1.3225 -1.3564 -1.4416 -1.5301 -1.6215 -1.7172 -1.8187
 -1.9253
