 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -5.0472 -4.8147 -4.5962 -4.3835 -4.1733 -3.9635 -3.7554 -3.5533 -3.3603 -3.1779
 -3.0082 -2.8504 -2.7021 -2.5604 -2.4236 -2.1037 -1.8270 -1.5969 -1.4043 -1.2536
 -1.1385 -1.0455 -0.9650 -0.8916 -0.8228 -0.7576 -0.6947 -0.6358 -0.5828 -0.5375
 -0.5007
 -4.8498 -4.6432 -4.4449 -4.2543 -4.0670 -3.8788 -3.6893 -3.5003 -3.3153 -3.1370
 -2.9679 -2.8095 -2.6617 -2.5224 -2.3901 -2.0888 -1.8238 -1.6003 -1.4131 -1.2628
 -1.1483 -1.0596 -0.9862 -0.9210 -0.8604 -0.8026 -0.7474 -0.6958 -0.6479 -0.6032
 -0.5616
 -4.6639 -4.4786 -4.3028 -4.1284 -3.9587 -3.7908 -3.6212 -3.4496 -3.2778 -3.1082
 -2.9436 -2.7867 -2.6389 -2.5005 -2.3704 -2.0788 -1.8255 -1.6072 -1.4245 -1.2750
 -1.1589 -1.0706 -1.0014 -0.9433 -0.8910 -0.8415 -0.7941 -0.7483 -0.7071 -0.6651
 -0.6247
 -4.4896 -4.3209 -4.1699 -4.0036 -3.8467 -3.6935 -3.5416 -3.3883 -3.2330 -3.0768
 -2.9214 -2.7697 -2.6241 -2.4864 -2.3570 -2.0700 -1.8254 -1.6132 -1.4340 -1.2862
 -1.1692 -1.0796 -1.0111 -0.9572 -0.9118 -0.8707 -0.8319 -0.7942 -0.7574 -0.7220
 -0.6888
 -4.3267 -4.1701 -4.0462 -3.8789 -3.7301 -3.5870 -3.4481 -3.3105 -3.1720 -3.0320
 -2.8905 -2.7491 -2.6098 -2.4753 -2.3499 -2.0624 -1.8235 -1.6183 -1.4416
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.5948 -6.1554 -5.8482 -5.6479 -5.5249 -5.4294 -5.2585 -5.0995 -4.9192 -4.7109
 -4.4727 -4.2172 -3.9603 -3.7098 -3.4715 -2.9118 -2.3911 -1.9595 -1.5764
 -6.1707 -5.8122 -5.5526 -5.3283 -5.1261 -4.9473 -4.7854 -4.6282 -4.4622 -4.2774
 -4.0678 -3.8342 -3.5905 -3.3560 -3.1364 -2.6416 -2.1992 -1.8143 -1.5083 -1.2680
 -5.8970 -5.4856 -5.1626 -4.9167 -4.7420 -4.5970 -4.4379 -4.2661 -4.0920 -3.9174
 -3.7322 -3.5290 -3.3088 -3.0913 -2.8893 -2.4476 -2.0662 -1.7319 -1.4596 -1.2473
 -1.0770
 -5.7577 -5.3432 -5.0003 -4.7163 -4.4820 -4.2902 -4.1393 -4.0061 -3.8461 -3.6608
 -3.4757 -3.2917 -3.0976 -2.8975 -2.7102 -2.3055 -1.9682 -1.6748 -1.4302 -1.2371
 -1.0817 -0.9506
 -5.6635 -5.2624 -4.9211 -4.6269 -4.3711 -4.1485 -3.9542 -3.7837 -3.6356 -3.4887
 -3.3141 -3.1294 -2.9466 -2.7629 -2.5860 -2.2080 -1.9007 -1.6375 -1.4151 -1.2370
 -1.0936 -0.9726 -0.8661 -0.7701
 -5.5791 -5.2014 -4.8723 -4.5808 -4.3192 -4.0830 -3.8699 -3.6774 -3.5013 -3.3397
 -3.1878 -3.0288 -2.8585 -2.6811 -2.5090 -2.1459 -1.8580 -1.6155 -1.4096 -1.2428
 -1.1092 -0.9971 -0.8986 -0.8092 -0.7268 -0.6506 -0.5803 -0.5142 -0.4539 -0.4143
 -5.4911 -5.1414 -4.8320 -4.5512 -4.2926 -4.0531 -3.8316 -3.6277 -3.4393 -3.2640
 -3.0997 -2.9445 -2.7941 -2.6376 -2.4759 -2.1121 -1.8338 -1.6045 -1.4102 -1.2511
 -1.1249 -1.0210 -0.9304 -0.8481 -0.7718 -0.7006 -0.6344 -0.5731 -0.5165 -0.4682
 -0.4407
 -5.3995 -5.0766 -4.7894 -4.5248 -4.2754 -4.0395 -3.8168 -3.6076 -3.4123 -3.2300
 -3.0586 -2.8975 -2.7460 -2.5996 -2.4544 -2.1072 -1.8246 -1.6019 -1.4150 -1.2605
 -1.1386 -1.0411 -0.9583 -0.8838 -0.8146 -0.7493 -0.6882 -0.6309 -0.5775 -0.5311
 -0.4943
 -5.3052 -5.0041 -4.7362 -4.4894 -4.2543 -4.0274 -3.8088 -3.5998 -3.4018 -3.2154
 -3.0402 -2.8753 -2.7201 -2.5730 -2.4324 -2.1068 -1.8270 -1.6035 -1.4208 -1.2688
 -1.1485 -1.0550 -0.9789 -0.9124 -0.8512 -0.7933 -0.7385 -0.6864 -0.6376 -0.5931
 -0.5552
 -5.2210 -4.9365 -4.6822 -4.4492 -4.2285 -4.0145 -3.8051 -3.6011 -3.4046 -3.2173
 -3.0399 -2.8726 -2.7147 -2.5657 -2.4248 -2.1083 -1.8370 -1.6123 -1.4304 -1.2800
 -1.1592 -1.0663 -0.9941 -0.9343 -0.8812 -0.8316 -0.7844 -0.7391 -0.6959 -0.6554
 -0.6180
 -5.1394 -4.8693 -4.6235 -4.4000 -4.1904 -3.9895 -3.7925 -3.5983 -3.4081 -3.2237
 -3.0467 -2.8784 -2.7189 -2.5683 -2.4261 -2.1100 -1.8451 -1.6226 -1.4400 -1.2905
 -1.1694 -1.0754 -1.0040 -0.9483 -0.9019 -0.8605 -0.8218 -0.7845 -0.7484 -0.7138
 -0.6813
 -5.0602 -4.8006 -4.5627 -4.3442 -4.1412 -3.9494 -3.7643 -3.5824 -3.4027 -3.2260
 -3.0535 -2.8870 -2.7303 -2.5775 -2.4363 -2.1119 -1.8513 -1.6344 -1.4496
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.7028 -6.3545 -6.0651 -5.8206 -5.6066 -5.4057 -5.2022 -4.9865 -4.7611 -4.5238
 -4.2720 -4.0122 -3.7568 -3.5204 -3.3021 -2.8116 -2.3667 -1.9691 -1.6161
 -6.2935 -5.9131 -5.5923 -5.3277 -5.1067 -4.9123 -4.7276 -4.5397 -4.3455 -4.1408
 -3.9203 -3.6850 -3.4468 -3.2231 -3.0185 -2.5728 -2.1866 -1.8397 -1.5391 -1.2953
 -5.8954 -5.5122 -5.2209 -4.9704 -4.7432 -4.5433 -4.3632 -4.1901 -4.0164 -3.8370
 -3.6463 -3.4394 -3.2206 -3.0083 -2.8136 -2.3994 -2.0547 -1.7522 -1.4873 -1.2679
 -1.0904
 -5.7335 -5.2922 -4.9392 -4.6634 -4.4546 -4.2929 -4.1291 -3.9548 -3.7813 -3.6101
 -3.4370 -3.2560 -3.0606 -2.8607 -2.6737 -2.2803 -1.9633 -1.6919 -1.4548 -1.2549
 -1.0918 -0.9554
 -5.6949 -5.2344 -4.8558 -4.5475 -4.2955 -4.0927 -3.9313 -3.7915 -3.6491 -3.4785
 -3.2998 -3.1243 -2.9477 -2.7633 -2.5832 -2.2025 -1.9032 -1.6529 -1.4366 -1.2523
 -1.1007 -0.9742 -0.8645 -0.7668
 -5.7117 -5.2425 -4.8533 -4.5300 -4.2590 -4.0299 -3.8335 -3.6621 -3.5112 -3.3757
 -3.2276 -3.0554 -2.8771 -2.7013 -2.5286 -2.1550 -1.8658 -1.6293 -1.4277 -1.2559
 -1.1139 -0.9960 -0.8942 -0.8032 -0.7200 -0.6443 -0.5741 -0.5070 -0.4465 -0.4089
 -5.7524 -5.2821 -4.8874 -4.5560 -4.2733 -4.0277 -3.8121 -3.6206 -3.4476 -3.2881
 -3.1405 -2.9986 -2.8447 -2.6752 -2.5030 -2.1296 -1.8444 -1.6163 -1.4248 -1.2624
 -1.1281 -1.0177 -0.9236 -0.8396 -0.7627 -0.6913 -0.6255 -0.5647 -0.5082 -0.4594
 -0.4319
 -5.7932 -5.3315 -4.9388 -4.6038 -4.3135 -4.0574 -3.8284 -3.6215 -3.4331 -3.2596
 -3.0969 -2.9436 -2.7996 -2.6551 -2.5004 -2.1236 -1.8349 -1.6108 -1.4256 -1.2698
 -1.1411 -1.0368 -0.9498 -0.8734 -0.8034 -0.7381 -0.6775 -0.6208 -0.5681 -0.5220
 -0.4848
 -5.8126 -5.3693 -4.9871 -4.6555 -4.3631 -4.1008 -3.8625 -3.6444 -3.4440 -3.2588
 -3.0862 -2.9237 -2.7706 -2.6259 -2.4848 -2.1345 -1.8343 -1.6086 -1.4271 -1.2756
 -1.1506 -1.0505 -0.9696 -0.9007 -0.8385 -0.7804 -0.7260 -0.6746 -0.6268 -0.5839
 -0.5457
 -5.8205 -5.4007 -5.0326 -4.7088 -4.4195 -4.1556 -3.9120 -3.6863 -3.4768 -3.2824
 -3.1011 -2.9313 -2.7713 -2.6202 -2.4771 -2.1464 -1.8517 -1.6158 -1.4336 -1.2841
 -1.1608 -1.0622 -0.9849 -0.9221 -0.8675 -0.8174 -0.7705 -0.7258 -0.6836 -0.6442
 -0.6079
 -5.8119 -5.4145 -5.0622 -4.7495 -4.4672 -4.2070 -3.9637 -3.7347 -3.5196 -3.3183
 -3.1301 -2.9539 -2.7883 -2.6318 -2.4842 -2.1533 -1.8691 -1.6306 -1.4426 -1.2929
 -1.1702 -1.0716 -0.9952 -0.9361 -0.8879 -0.8457 -0.8069 -0.7701 -0.7348 -0.7012
 -0.6699
 -5.7897 -5.4131 -5.0759 -4.7737 -4.4993 -4.2453 -4.0068 -3.7802 -3.5644 -3.3598
 -3.1668 -2.9855 -2.8138 -2.6527 -2.5061 -2.1552 -1.8865 -1.6530 -1.4541
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.9717 -6.7164 -6.4739 -6.2336 -5.9851 -5.7109 -5.3942 -5.0408 -4.7118 -4.4114
 -4.1305 -3.8648 -3.6161 -3.3910 -3.1870 -2.7435 -2.3534 -1.9924 -1.6643
 -6.5171 -6.2208 -5.9495 -5.6951 -5.4483 -5.1965 -4.9209 -4.6311 -4.3562 -4.0977
 -3.8474 -3.6017 -3.3663 -3.1495 -2.9531 -2.5346 -2.1814 -1.8668 -1.5830 -1.3357
 -6.2015 -5.8629 -5.5582 -5.2842 -5.0340 -4.7978 -4.5596 -4.3155 -4.0807 -3.8566
 -3.6365 -3.4145 -3.1932 -2.9836 -2.7924 -2.3902 -2.0618 -1.7782 -1.5259 -1.3035
 -1.1160
 -5.9246 -5.5574 -5.2568 -4.9860 -4.7325 -4.5004 -4.2836 -4.0713 -3.8659 -3.6686
 -3.4749 -3.2781 -3.0750 -2.8742 -2.6869 -2.2941 -1.9815 -1.7181 -1.4881 -1.2854
 -1.1124 -0.9675
 -5.8317 -5.3842 -5.0126 -4.7094 -4.4681 -4.2750 -4.0921 -3.9024 -3.7127 -3.5293
 -3.3514 -3.1745 -2.9920 -2.8037 -2.6208 -2.2323 -1.9290 -1.6791 -1.4646 -1.2773
 -1.1164 -0.9812 -0.8659 -0.7648
 -5.8590 -5.3626 -4.9445 -4.5995 -4.3194 -4.0917 -3.9049 -3.7491 -3.6087 -3.4511
 -3.2775 -3.1033 -2.9318 -2.7580 -2.5821 -2.1949 -1.8957 -1.6547 -1.4510 -1.2756
 -1.1250 -0.9983 -0.8908 -0.7966 -0.7119 -0.6348 -0.5641 -0.4974 -0.4372 -0.3991
 -5.9641 -5.4272 -4.9751 -4.6007 -4.2924 -4.0377 -3.8254 -3.6452 -3.4891 -3.3523
 -3.2213 -3.0713 -2.9023 -2.7308 -2.5620 -2.1759 -1.8762 -1.6401 -1.4442 -1.2775
 -1.1356 -1.0164 -0.9161 -0.8289 -0.7505 -0.6789 -0.6136 -0.5532 -0.4967 -0.4477
 -0.4196
 -6.1220 -5.5498 -5.0658 -4.6645 -4.3327 -4.0563 -3.8229 -3.6228 -3.4474 -3.2903
 -3.1459 -3.0114 -2.8762 -2.7241 -2.5595 -2.1719 -1.8673 -1.6326 -1.4416 -1.2813
 -1.1461 -1.0333 -0.9395 -0.8593 -0.7878 -0.7223 -0.6621 -0.6065 -0.5556 -0.5092
 -0.4712
 -6.2882 -5.6977 -5.1901 -4.7652 -4.4117 -4.1156 -3.8626 -3.6431 -3.4496 -3.2762
 -3.1172 -2.9687 -2.8286 -2.6936 -2.5538 -2.1803 -1.8656 -1.6282 -1.4399 -1.2839
 -1.1537 -1.0459 -0.9578 -0.8843 -0.8201 -0.7617 -0.7078 -0.6575 -0.6112 -0.5694
 -0.5320
 -6.4374 -5.8537 -5.3369 -4.8974 -4.5255 -4.2100 -3.9385 -3.7008 -3.4896 -3.2995
 -3.1262 -2.9659 -2.8154 -2.6730 -2.5366 -2.2002 -1.8808 -1.6334 -1.4439 -1.2900
 -1.1624 -1.0576 -0.9731 -0.9050 -0.8476 -0.7966 -0.7500 -0.7063 -0.6655 -0.6278
 -0.5937
 -6.5394 -5.9800 -5.4743 -5.0343 -4.6533 -4.3241 -4.0367 -3.7823 -3.5546 -3.3488
 -3.1611 -2.9884 -2.8278 -2.6772 -2.5347 -2.2084 -1.9070 -1.6481 -1.4517 -1.2972
 -1.1706 -1.0670 -0.9843 -0.9194 -0.8676 -0.8238 -0.7848 -0.7485 -0.7145 -0.6826
 -0.6531
 -6.5917 -6.0638 -5.5839 -5.1555 -4.7770 -4.4428 -4.1455 -3.8784 -3.6368 -3.4170
 -3.2160 -3.0312 -2.8603 -2.7011 -2.5481 -2.2049 -1.9442 -1.6723 -1.4633
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.1665 -6.9584 -6.7503 -6.5302 -6.2857 -5.9868 -5.6042 -5.1484 -4.7333 -4.3831
 -4.0815 -3.8127 -3.5693 -3.3488 -3.1498 -2.7215 -2.3509 -2.0092 -1.6916
 -6.6844 -6.4435 -6.2111 -5.9784 -5.7345 -5.4607 -5.1287 -4.7579 -4.4114 -4.1067
 -3.8334 -3.5816 -3.3479 -3.1343 -2.9409 -2.5310 -2.1879 -1.8827 -1.6085 -1.3627
 -6.3354 -6.0538 -5.7914 -5.5414 -5.2967 -5.0452 -4.7648 -4.4590 -4.1654 -3.8982
 -3.6525 -3.4197 -3.1973 -2.9894 -2.7996 -2.4005 -2.0760 -1.7967 -1.5488 -1.3274
 -1.1356
 -6.0912 -5.7794 -5.4870 -5.2148 -4.9605 -4.7185 -4.4755 -4.2193 -3.9682 -3.7339
 -3.5145 -3.3032 -3.0953 -2.8945 -2.7076 -2.3139 -2.0008 -1.7377 -1.5086 -1.3058
 -1.1289 -0.9788
 -5.9596 -5.5662 -5.2052 -4.9376 -4.7025 -4.4749 -4.2517 -4.0291 -3.8097 -3.6014
 -3.4045 -3.2141 -3.0237 -2.8334 -2.6501 -2.2581 -1.9510 -1.6988 -1.4828 -1.2942
 -1.1298 -0.9894 -0.8699 -0.7660
 -5.9400 -5.4591 -5.0589 -4.7268 -4.4538 -4.2301 -4.0464 -3.8766 -3.6960 -3.5075
 -3.3227 -3.1448 -2.9701 -2.7933 -2.6165 -2.2244 -1.9191 -1.6739 -1.4673 -1.2893
 -1.1354 -1.0037 -0.8918 -0.7948 -0.7085 -0.6307 -0.5591 -0.4917 -0.4316 -0.3934
 -6.0268 -5.5010 -5.0513 -4.6742 -4.3624 -4.1051 -3.8914 -3.7114 -3.5585 -3.4205
 -3.2729 -3.1068 -2.9353 -2.7666 -2.5985 -2.2076 -1.9000 -1.6585 -1.4587 -1.2888
 -1.1434 -1.0194 -0.9146 -0.8243 -0.7444 -0.6721 -0.6064 -0.5462 -0.4895 -0.4406
 -0.4119
 -6.2055 -5.6256 -5.1297 -4.7146 -4.3704 -4.0858 -3.8490 -3.6491 -3.4767 -3.3248
 -3.1881 -3.0582 -2.9171 -2.7578 -2.5927 -2.2048 -1.8916 -1.6501 -1.4548 -1.2907
 -1.1519 -1.0345 -0.9360 -0.8525 -0.7793 -0.7132 -0.6528 -0.5977 -0.5472 -0.5009
 -0.4626
 -6.4311 -5.8059 -5.2673 -4.8141 -4.4387 -4.1281 -3.8682 -3.6478 -3.4577 -3.2902
 -3.1385 -2.9980 -2.8653 -2.7335 -2.5911 -2.2115 -1.8905 -1.6454 -1.4520 -1.2921
 -1.1581 -1.0461 -0.9532 -0.8760 -0.8097 -0.7505 -0.6965 -0.6467 -0.6010 -0.5596
 -0.5230
 -6.6634 -6.0240 -5.4531 -4.9680 -4.5613 -4.2231 -3.9392 -3.6971 -3.4869 -3.3016
 -3.1350 -2.9822 -2.8389 -2.7029 -2.5714 -2.2322 -1.9044 -1.6506 -1.4554 -1.2973
 -1.1660 -1.0573 -0.9683 -0.8960 -0.8361 -0.7840 -0.7371 -0.6937 -0.6536 -0.6168
 -0.5837
 -6.8486 -6.2194 -5.6490 -5.1455 -4.7168 -4.3540 -4.0463 -3.7820 -3.5514 -3.3470
 -3.1636 -2.9968 -2.8426 -2.6980 -2.5608 -2.2412 -1.9317 -1.6645 -1.4629 -1.3039
 -1.1737 -1.0665 -0.9797 -0.9107 -0.8558 -0.8103 -0.7707 -0.7346 -0.7011 -0.6700
 -0.6416
 -6.9714 -6.3714 -5.8170 -5.3183 -4.8824 -4.5046 -4.1780 -3.8935 -3.6430 -3.4201
 -3.2196 -3.0376 -2.8707 -2.7162 -2.5593 -2.2385 -1.9724 -1.6871 -1.4745
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.3760 -7.2093 -7.0371 -6.8461 -6.6235 -6.3181 -5.8784 -5.3130 -4.7926 -4.3800
 -4.0551 -3.7809 -3.5403 -3.3248 -3.1303 -2.7126 -2.3560 -2.0287 -1.7233
 -6.8725 -6.6804 -6.4890 -6.2883 -6.0627 -5.7836 -5.4059 -4.9448 -4.5061 -4.1398
 -3.8377 -3.5780 -3.3455 -3.1353 -2.9447 -2.5405 -2.2039 -1.9063 -1.6370 -1.3936
 -6.4841 -6.2602 -6.0442 -5.8292 -5.6046 -5.3518 -5.0373 -4.6611 -4.2901 -3.9633
 -3.6838 -3.4378 -3.2138 -3.0079 -2.8199 -2.4228 -2.0997 -1.8218 -1.5755 -1.3550
 -1.1602
 -6.2267 -5.9573 -5.7067 -5.4686 -5.2355 -4.9974 -4.7332 -4.4255 -4.1119 -3.8236
 -3.5680 -3.3380 -3.1244 -2.9240 -2.7381 -2.3439 -2.0289 -1.7641 -1.5335 -1.3299
 -1.1500 -0.9946
 -6.0376 -5.7234 -5.4540 -5.2007 -4.9550 -4.7165 -4.4790 -4.2230 -3.9576 -3.7050
 -3.4741 -3.2621 -3.0618 -2.8693 -2.6865 -2.2923 -1.9810 -1.7251 -1.5059 -1.3148
 -1.1473 -1.0019 -0.8773 -0.7696
 -5.9915 -5.5721 -5.2192 -4.9266 -4.6830 -4.4710 -4.2663 -4.0517 -3.8258 -3.6035
 -3.3946 -3.2001 -3.0145 -2.8330 -2.6556 -2.2608 -1.9495 -1.6993 -1.4885 -1.3069
 -1.1495 -1.0130 -0.8959 -0.7950 -0.7063 -0.6274 -0.5546 -0.4856 -0.4256 -0.3873
 -6.0643 -5.5739 -5.1505 -4.7925 -4.4938 -4.2439 -4.0334 -3.8532 -3.6875 -3.5169
 -3.3353 -3.1532 -2.9778 -2.8074 -2.6384 -2.2451 -1.9305 -1.6828 -1.4783 -1.3039
 -1.1545 -1.0258 -0.9157 -0.8214 -0.7390 -0.6654 -0.5995 -0.5386 -0.4813 -0.4327
 -0.4038
 -6.2314 -5.6766 -5.1958 -4.7869 -4.4449 -4.1602 -3.9219 -3.7196 -3.5448 -3.3922
 -3.2538 -3.1134 -2.9577 -2.7933 -2.6303 -2.2426 -1.9222 -1.6735 -1.4728 -1.3041
 -1.1607 -1.0386 -0.9349 -0.8469 -0.7710 -0.7036 -0.6429 -0.5878 -0.5367 -0.4913
 -0.4531
 -6.4814 -5.8599 -5.3224 -4.8653 -4.4828 -4.1650 -3.9005 -3.6781 -3.4880 -3.3220
 -3.1739 -3.0387 -2.9100 -2.7760 -2.6283 -2.2484 -1.9215 -1.6684 -1.4690 -1.3042
 -1.1654 -1.0485 -0.9505 -0.8685 -0.7991 -0.7384 -0.6840 -0.6345 -0.5893 -0.5486
 -0.5125
 -6.7814 -6.1182 -5.5264 -5.0207 -4.5957 -4.2430 -3.9499 -3.7037 -3.4939 -3.3120
 -3.1507 -3.0041 -2.8676 -2.7378 -2.6102 -2.2675 -1.9353 -1.6739 -1.4720 -1.3086
 -1.1726 -1.0589 -0.9650 -0.8878 -0.8242 -0.7700 -0.7224 -0.6792 -0.6397 -0.6039
 -0.5717
 -7.0573 -6.3832 -5.7707 -5.2257 -4.7633 -4.3752 -4.0513 -3.7787 -3.5460 -3.3441
 -3.1659 -3.0058 -2.8587 -2.7209 -2.5897 -2.2773 -1.9617 -1.6879 -1.4795 -1.3148
 -1.1797 -1.0679 -0.9764 -0.9026 -0.8436 -0.7954 -0.7546 -0.7183 -0.6853 -0.6551
 -0.6278
 -7.2669 -6.6088 -5.9986 -5.4477 -4.9614 -4.5462 -4.1937 -3.8942 -3.6370 -3.4132
 -3.2154 -3.0386 -2.8780 -2.7300 -2.5668 -2.2778 -2.0007 -1.7104 -1.4915
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -7.5928 -7.4582 -7.3167 -7.1541 -6.9616 -6.6643 -6.1839 -5.5203 -4.8897 -4.4041
 -4.0425 -3.7562 -3.5141 -3.3015 -3.1099 -2.7020 -2.3575 -2.0440 -1.7514
 -7.0686 -6.9153 -6.7605 -6.5933 -6.3942 -6.1262 -5.7242 -5.1798 -4.6374 -4.1951
 -3.8538 -3.5790 -3.3438 -3.1351 -2.9467 -2.5476 -2.2174 -1.9262 -1.6631 -1.4237
 -6.6452 -6.4682 -6.2948 -6.1174 -5.9226 -5.6837 -5.3532 -4.9124 -4.4508 -4.0487
 -3.7243 -3.4584 -3.2289 -3.0234 -2.8367 -2.4416 -2.1206 -1.8449 -1.6007 -1.3823
 -1.1872
 -6.3380 -6.1254 -5.9238 -5.7271 -5.5263 -5.3058 -5.0344 -4.6802 -4.2932 -3.9342
 -3.6299 -3.3741 -3.1510 -2.9492 -2.7640 -2.3696 -2.0538 -1.7887 -1.5577 -1.3540
 -1.1734 -1.0143
 -6.1557 -5.8963 -5.6557 -5.4294 -5.2104 -4.9904 -4.7538 -4.4687 -4.1474 -3.8337
 -3.5541 -3.3117 -3.0969 -2.9003 -2.7174 -2.3221 -2.0079 -1.7499 -1.5288 -1.3361
 -1.1669 -1.0181 -0.8887 -0.7760
 -6.0416 -5.6966 -5.4152 -5.1785 -4.9584 -4.7381 -4.5142 -4.2748 -4.0084 -3.7380
 -3.4863 -3.2608 -3.0571 -2.8680 -2.6892 -2.2930 -1.9772 -1.7234 -1.5099 -1.3256
 -1.1657 -1.0258 -0.9039 -0.7984 -0.7059 -0.6242 -0.5502 -0.4791 -0.4188 -0.3800
 -6.0793 -5.6407 -5.2649 -4.9503 -4.6870 -4.4630 -4.2658 -4.0757 -3.8687 -3.6452
 -3.4232 -3.2160 -3.0250 -2.8458 -2.6735 -2.2788 -1.9588 -1.7061 -1.4982 -1.3207
 -1.1679 -1.0355 -0.9208 -0.8216 -0.7355 -0.6597 -0.5925 -0.5305 -0.4720 -0.4232
 -0.3942
 -6.2177 -5.7077 -5.2626 -4.8810 -4.5594 -4.2882 -4.0569 -3.8562 -3.6774 -3.5120
 -3.3479 -3.1762 -3.0008 -2.8301 -2.6657 -2.2775 -1.9516 -1.6966 -1.4916 -1.3193
 -1.1721 -1.0459 -0.9374 -0.8445 -0.7646 -0.6948 -0.6330 -0.5777 -0.5268 -0.4800
 -0.4418
 -6.4505 -5.8685 -5.3592 -4.9207 -4.5489 -4.2365 -3.9740 -3.7508 -3.5572 -3.3867
 -3.2352 -3.0971 -2.9616 -2.8167 -2.6623 -2.2833 -1.9521 -1.6918 -1.4870 -1.3182
 -1.1752 -1.0540 -0.9513 -0.8642 -0.7904 -0.7269 -0.6712 -0.6214 -0.5764 -0.5359
 -0.4998
 -6.7831 -6.1306 -5.5544 -5.0571 -4.6346 -4.2807 -3.9850 -3.7367 -3.5256 -3.3429
 -3.1819 -3.0372 -2.9041 -2.7776 -2.6498 -2.3009 -1.9670 -1.6984 -1.4900 -1.3219
 -1.1816 -1.0636 -0.9649 -0.8826 -0.8141 -0.7567 -0.7074 -0.6636 -0.6243 -0.5890
 -0.5576
 -7.1362 -6.4466 -5.8217 -5.2687 -4.7959 -4.3976 -4.0655 -3.7879 -3.5533 -3.3524
 -3.1772 -3.0213 -2.8793 -2.7471 -2.6215 -2.3134 -1.9927 -1.7137 -1.4981 -1.3280
 -1.1884 -1.0722 -0.9761 -0.8973 -0.8332 -0.7811 -0.7379 -0.7007 -0.6677 -0.6380
 -0.6114
 -7.4371 -6.7469 -6.1056 -5.5253 -5.0117 -4.5736 -4.2041 -3.8940 -3.6321 -3.4080
 -3.2132 -3.0414 -2.8869 -2.7453 -2.5774 -2.3208 -2.0292 -1.7377 -1.5113
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.8346 -7.7210 -7.5995 -7.4558 -7.2628 -6.9636 -6.4579 -5.7294 -5.0257 -4.4752
 -4.0810 -3.7841 -3.5423 -3.3319 -3.1448 -2.7414 -2.3990 -2.0886 -1.7986
 -7.2931 -7.1656 -7.0364 -6.8941 -6.7160 -6.4589 -6.0394 -5.4306 -4.8036 -4.2919
 -3.9135 -3.6250 -3.3887 -3.1830 -2.9980 -2.6020 -2.2701 -1.9761 -1.7106 -1.4686
 -6.8392 -6.6939 -6.5516 -6.4044 -6.2364 -6.0151 -5.6792 -5.1877 -4.6453 -4.1699
 -3.8017 -3.5170 -3.2834 -3.0801 -2.8967 -2.5040 -2.1794 -1.8981 -1.6484 -1.4251
 -1.2257
