 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -1.0264 -0.9708 -0.9297 -0.8977 -0.8703 -0.8447 -0.8196 -0.7945 -0.7693 -0.7449
 -0.7219
 -3.8498 -3.6521 -3.4752 -3.3168 -3.1737 -3.0415 -2.9151 -2.7909 -2.6673 -2.5443
 -2.4226 -2.3036 -2.1876 -2.0748 -1.9721 -1.7199 -1.5095 -1.3409 -1.2062
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.0624 -5.6177 -5.2495 -4.9428 -4.6818 -4.4468 -4.2199 -3.9907 -3.7648 -3.5412
 -3.3156 -3.0900 -2.8725 -2.6749 -2.4968 -2.1175 -1.7964 -1.5205 -1.2841
 -5.6505 -5.2013 -4.8248 -4.5165 -4.2625 -4.0453 -3.8469 -3.6538 -3.4642 -3.2747
 -3.0795 -2.8768 -2.6745 -2.4864 -2.3175 -1.9681 -1.6866 -1.4466 -1.2448 -1.0818
 -5.2018 -4.7860 -4.4727 -4.2069 -3.9689 -3.7613 -3.5769 -3.4046 -3.2382 -3.0737
 -2.9052 -2.7273 -2.5413 -2.3614 -2.1981 -1.8656 -1.6094 -1.3979 -1.2200 -1.0738
 -0.9539
 -4.9851 -4.5319 -4.1772 -3.9058 -3.7040 -3.5504 -3.3992 -3.2398 -3.0814 -2.9276
 -2.7754 -2.6196 -2.4535 -2.2836 -2.1246 -1.8003 -1.5585 -1.3657 -1.2058 -1.0732
 -0.9632 -0.8696
 -4.8973 -4.4394 -4.0722 -3.7797 -3.5456 -3.3612 -3.2180 -3.0990 -2.9825 -2.8425
 -2.6922 -2.5433 -2.3936 -2.2372 -2.0834 -1.7624 -1.5270 -1.3456 -1.1986 -1.0770
 -0.9758 -0.8892 -0.8127 -0.7438
 -4.8592 -4.4087 -4.0417 -3.7432 -3.4988 -3.2966 -3.1270 -2.9822 -2.8580 -2.7508
 -2.6364 -2.5008 -2.3558 -2.2093 -2.0629 -1.7438 -1.5092 -1.3335 -1.1951 -1.0825
 -0.9892 -0.9096 -0.8390 -0.7749 -0.7157 -0.6613 -0.6118 -0.5674 -0.5307 -0.5104
 -4.8297 -4.3974 -4.0386 -3.7418 -3.4937 -3.2829 -3.1016 -2.9431 -2.8020 -2.6735
 -2.5567 -2.4466 -2.3277 -2.1944 -2.0549 -1.7386 -1.5011 -1.3267 -1.1930 -1.0870
 -1.0008 -0.9282 -0.8642 -0.8057 -0.7512 -0.7002 -0.6531 -0.6103 -0.5725 -0.5442
 -0.5321
 -4.7879 -4.3823 -4.0400 -3.7511 -3.5048 -3.2913 -3.1038 -2.9364 -2.7855 -2.6473
 -2.5180 -2.3965 -2.2832 -2.1703 -2.0491 -1.7434 -1.5006 -1.3239 -1.1916 -1.0894
 -1.0086 -0.9427 -0.8855 -0.8337 -0.7850 -0.7387 -0.6954 -0.6548 -0.6175 -0.5873
 -0.5676
 -4.7247 -4.3500 -4.0295 -3.7543 -3.5153 -3.3040 -3.1145 -2.9427 -2.7856 -2.6406
 -2.5052 -2.3773 -2.2561 -2.1414 -2.0297 -1.7507 -1.5052 -1.3231 -1.1897 -1.0888
 -1.0113 -0.9506 -0.9003 -0.8557 -0.8139 -0.7738 -0.7354 -0.6988 -0.6647 -0.6351
 -0.6102
 -4.6571 -4.3132 -4.0135 -3.7531 -3.5241 -3.3185 -3.1309 -2.9579 -2.7977 -2.6487
 -2.5093 -2.3778 -2.2528 -2.1338 -2.0202 -1.7561 -1.5191 -1.3296 -1.1915 -1.0893
 -1.0123 -0.9542 -0.9091 -0.8713 -0.8370 -0.8041 -0.7724 -0.7413 -0.7115 -0.6837
 -0.6577
 -4.5904 -4.2702 -3.9886 -3.7417 -3.5230 -3.3253 -3.1428 -2.9722 -2.8119 -2.6613
 -2.5197 -2.3861 -2.2594 -2.1382 -2.0226 -1.7592 -1.5308 -1.3407 -1.1962 -1.0905
 -1.0123 -0.9544 -0.9118 -0.8791 -0.8518 -0.8266 -0.8024 -0.7783 -0.7544 -0.7313
 -0.7097
 -4.5309 -4.2284 -3.9603 -3.7232 -3.5123 -3.3213 -3.1452 -2.9796 -2.8225 -2.6731
 -2.5312 -2.3969 -2.2670 -2.1450 -2.0369 -1.7600 -1.5403 -1.3564 -1.2038
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.7712 -6.3738 -6.0080 -5.6606 -5.3173 -4.9592 -4.5691 -4.1568 -3.7987 -3.4935
 -3.2259 -2.9850 -2.7660 -2.5719 -2.3999 -2.0462 -1.7599 -1.5099 -1.2902
 -6.3625 -5.9201 -5.5224 -5.1627 -4.8307 -4.5101 -4.1770 -3.8449 -3.5481 -3.2856
 -3.0469 -2.8241 -2.6169 -2.4290 -2.2616 -1.9221 -1.6594 -1.4394 -1.2485 -1.0858
 -6.0462 -5.5876 -5.1719 -4.8019 -4.4745 -4.1799 -3.8966 -3.6189 -3.3651 -3.1357
 -2.9232 -2.7200 -2.5243 -2.3417 -2.1768 -1.8431 -1.5933 -1.3918 -1.2208 -1.0745
 -0.9513
 -5.6393 -5.2027 -4.8415 -4.5153 -4.2114 -3.9357 -3.6845 -3.4463 -3.2249 -3.0218
 -2.8323 -2.6494 -2.4683 -2.2927 -2.1300 -1.7971 -1.5522 -1.3615 -1.2039 -1.0703
 -0.9571 -0.8607
 -5.4113 -4.9181 -4.5100 -4.1787 -3.9168 -3.7093 -3.5152 -3.3163 -3.1206 -2.9360
 -2.7628 -2.5971 -2.4326 -2.2674 -2.1082 -1.7740 -1.5288 -1.3434 -1.1945 -1.0705
 -0.9659 -0.8766 -0.7988 -0.7295
 -5.3364 -4.8005 -4.3600 -4.0049 -3.7202 -3.4913 -3.3060 -3.1538 -3.0198 -2.8752
 -2.7181 -2.5606 -2.4072 -2.2544 -2.1017 -1.7665 -1.5175 -1.3333 -1.1896 -1.0728
 -0.9756 -0.8932 -0.8214 -0.7572 -0.6986 -0.6452 -0.5969 -0.5538 -0.5182 -0.4980
 -5.3449 -4.7882 -4.3274 -3.9536 -3.6522 -3.4073 -3.2056 -3.0362 -2.8917 -2.7689
 -2.6570 -2.5333 -2.3932 -2.2479 -2.1032 -1.7700 -1.5151 -1.3287 -1.1873 -1.0754
 -0.9844 -0.9085 -0.8431 -0.7845 -0.7307 -0.6810 -0.6357 -0.5946 -0.5582 -0.5305
 -0.5182
 -5.3850 -4.8232 -4.3512 -3.9643 -3.6493 -3.3919 -3.1783 -2.9978 -2.8417 -2.7039
 -2.5800 -2.4683 -2.3598 -2.2394 -2.1073 -1.7813 -1.5199 -1.3285 -1.1865 -1.0773
 -0.9907 -0.9206 -0.8615 -0.8094 -0.7615 -0.7166 -0.6750 -0.6366 -0.6021 -0.5726
 -0.5528
 -5.4103 -4.8625 -4.3927 -4.0012 -3.6782 -3.4112 -3.1872 -2.9961 -2.8300 -2.6827
 -2.5492 -2.4259 -2.3113 -2.2031 -2.0930 -1.7946 -1.5286 -1.3303 -1.1855 -1.0768
 -0.9930 -0.9274 -0.8744 -0.8290 -0.7878 -0.7490 -0.7125 -0.6780 -0.6462 -0.6186
 -0.5952
 -5.4136 -4.8981 -4.4418 -4.0551 -3.7294 -3.4554 -3.2232 -3.0229 -2.8473 -2.6907
 -2.5489 -2.4183 -2.2962 -2.1811 -2.0719 -1.8055 -1.5469 -1.3397 -1.1890 -1.0781
 -0.9947 -0.9313 -0.8826 -0.8433 -0.8091 -0.7773 -0.7472 -0.7182 -0.6906 -0.6652
 -0.6429
 -5.3867 -4.9105 -4.4801 -4.1062 -3.7841 -3.5087 -3.2714 -3.0642 -2.8806 -2.7159
 -2.5663 -2.4288 -2.3009 -2.1807 -2.0668 -1.8066 -1.5660 -1.3554 -1.1960 -1.0805
 -0.9953 -0.9322 -0.8858 -0.8509 -0.8230 -0.7984 -0.7755 -0.7532 -0.7314 -0.7106
 -0.6913
 -5.3419 -4.9031 -4.5036 -4.1476 -3.8350 -3.5624 -3.3235 -3.1120 -2.9227 -2.7515
 -2.5952 -2.4516 -2.3184 -2.1937 -2.0777 -1.7979 -1.5859 -1.3774 -1.2065
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.1225 -6.7696 -6.4375 -6.1101 -5.7655 -5.3677 -4.8835 -4.3322 -3.8659 -3.4984
 -3.2015 -2.9506 -2.7314 -2.5376 -2.3670 -2.0188 -1.7435 -1.5061 -1.2931
 -6.7002 -6.3035 -5.9377 -5.5925 -5.2526 -4.8915 -4.4720 -4.0295 -3.6416 -3.3207
 -3.0501 -2.8142 -2.6036 -2.4152 -2.2475 -1.9089 -1.6506 -1.4359 -1.2511 -1.0895
 -6.3965 -5.9639 -5.5665 -5.2002 -4.8599 -4.5294 -4.1781 -3.8135 -3.4828 -3.1979
 -2.9508 -2.7299 -2.5278 -2.3434 -2.1774 -1.8409 -1.5907 -1.3913 -1.2224 -1.0764
 -0.9516
 -6.0772 -5.6666 -5.2741 -4.9049 -4.5633 -4.2492 -3.9477 -3.6428 -3.3580 -3.1049
 -2.8803 -2.6759 -2.4847 -2.3056 -2.1411 -1.8030 -1.5543 -1.3626 -1.2047 -1.0703
 -0.9553 -0.8570
 -5.8073 -5.3238 -4.8899 -4.5749 -4.2945 -4.0230 -3.7583 -3.5000 -3.2536 -3.0283
 -2.8246 -2.6372 -2.4594 -2.2883 -2.1265 -1.7859 -1.5343 -1.3455 -1.1946 -1.0687
 -0.9621 -0.8708 -0.7916 -0.7216
 -5.6326 -5.0646 -4.6250 -4.2661 -3.9728 -3.7320 -3.5328 -3.3491 -3.1588 -2.9653
 -2.7799 -2.6063 -2.4417 -2.2815 -2.1251 -1.7829 -1.5259 -1.3364 -1.1893 -1.0696
 -0.9699 -0.8853 -0.8121 -0.7471 -0.6885 -0.6353 -0.5873 -0.5449 -0.5101 -0.4902
 -5.5777 -5.0086 -4.5299 -4.1367 -3.8175 -3.5567 -3.3405 -3.1578 -3.0033 -2.8687
 -2.7325 -2.5835 -2.4296 -2.2787 -2.1304 -1.7899 -1.5263 -1.3330 -1.1870 -1.0713
 -0.9771 -0.8986 -0.8315 -0.7722 -0.7185 -0.6693 -0.6246 -0.5844 -0.5488 -0.5217
 -0.5093
 -5.6371 -5.0400 -4.5319 -4.1123 -3.7705 -3.4925 -3.2638 -3.0717 -2.9067 -2.7630
 -2.6378 -2.5247 -2.4073 -2.2759 -2.1373 -1.8040 -1.5339 -1.3344 -1.1868 -1.0730
 -0.9827 -0.9094 -0.8482 -0.7952 -0.7472 -0.7029 -0.6621 -0.6248 -0.5913 -0.5628
 -0.5432
 -5.7110 -5.1051 -4.5817 -4.1430 -3.7828 -3.4888 -3.2466 -3.0439 -2.8707 -2.7194
 -2.5843 -2.4619 -2.3500 -2.2428 -2.1293 -1.8200 -1.5453 -1.3385 -1.1869 -1.0730
 -0.9850 -0.9157 -0.8599 -0.8132 -0.7717 -0.7334 -0.6978 -0.6644 -0.6339 -0.6069
 -0.5851
 -5.7682 -5.1834 -4.6584 -4.2118 -3.8385 -3.5301 -3.2747 -3.0596 -2.8757 -2.7152
 -2.5723 -2.4423 -2.3221 -2.2099 -2.1034 -1.8343 -1.5659 -1.3503 -1.1921 -1.0753
 -0.9872 -0.9199 -0.8680 -0.8267 -0.7918 -0.7603 -0.7309 -0.7029 -0.6766 -0.6526
 -0.6316
 -5.7844 -5.2338 -4.7328 -4.2898 -3.9128 -3.5952 -3.3285 -3.1020 -2.9071 -2.7363
 -2.5842 -2.4466 -2.3199 -2.2018 -2.0904 -1.8347 -1.5880 -1.3680 -1.2012 -1.0791
 -0.9889 -0.9216 -0.8717 -0.8343 -0.8052 -0.7804 -0.7579 -0.7365 -0.7159 -0.6964
 -0.6786
 -5.7678 -5.2587 -4.7871 -4.3621 -3.9911 -3.6712 -3.3973 -3.1615 -2.9565 -2.7759
 -2.6145 -2.4685 -2.3349 -2.2111 -2.0903 -1.8212 -1.6116 -1.3916 -1.2142
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.4288 -7.1212 -6.8309 -6.5418 -6.2315 -5.8308 -5.2713 -4.5705 -3.9702 -3.5258
 -3.1958 -2.9317 -2.7090 -2.5154 -2.3452 -1.9995 -1.7313 -1.5028 -1.2978
 -6.9971 -6.6498 -6.3286 -6.0215 -5.7058 -5.3367 -4.8486 -4.2805 -3.7747 -3.3776
 -3.0683 -2.8165 -2.6007 -2.4112 -2.2431 -1.9033 -1.6464 -1.4367 -1.2545 -1.0942
 -6.6823 -6.2971 -5.9406 -5.6084 -5.2868 -4.9473 -4.5398 -4.0741 -3.6421 -3.2826
 -2.9916 -2.7495 -2.5396 -2.3528 -2.1855 -1.8453 -1.5927 -1.3935 -1.2253 -1.0793
 -0.9530
 -6.4312 -6.0265 -5.6454 -5.2889 -4.9542 -4.6305 -4.2881 -3.9051 -3.5354 -3.2130
 -2.9416 -2.7107 -2.5073 -2.3240 -2.1576 -1.8143 -1.5605 -1.3664 -1.2071 -1.0714
 -0.9546 -0.8542
 -6.0738 -5.6868 -5.3443 -5.0148 -4.6900 -4.3750 -4.0701 -3.7530 -3.4383 -3.1523
 -2.9030 -2.6856 -2.4913 -2.3131 -2.1487 -1.8020 -1.5436 -1.3504 -1.1966 -1.0682
 -0.9592 -0.8657 -0.7847 -0.7135
 -5.8380 -5.3580 -4.9590 -4.6284 -4.3488 -4.1000 -3.8566 -3.6023 -3.3413 -3.0925
 -2.8668 -2.6651 -2.4820 -2.3117 -2.1511 -1.8027 -1.5378 -1.3421 -1.1910 -1.0679
 -0.9651 -0.8779 -0.8027 -0.7364 -0.6775 -0.6248 -0.5773 -0.5347 -0.5006 -0.4813
 -5.7753 -5.2310 -4.7682 -4.3833 -4.0655 -3.7991 -3.5719 -3.3738 -3.1916 -3.0112
 -2.8263 -2.6449 -2.4742 -2.3133 -2.1594 -1.8124 -1.5407 -1.3399 -1.1889 -1.0690
 -0.9710 -0.8893 -0.8198 -0.7592 -0.7050 -0.6560 -0.6121 -0.5726 -0.5377 -0.5113
 -0.4993
 -5.8237 -5.2322 -4.7221 -4.2944 -3.9425 -3.6530 -3.4113 -3.2043 -3.0235 -2.8668
 -2.7300 -2.5994 -2.4605 -2.3144 -2.1692 -1.8288 -1.5509 -1.3431 -1.1893 -1.0706
 -0.9759 -0.8988 -0.8347 -0.7799 -0.7313 -0.6873 -0.6472 -0.6109 -0.5780 -0.5510
 -0.5321
 -5.9286 -5.3039 -4.7594 -4.2978 -3.9157 -3.6026 -3.3449 -3.1291 -2.9444 -2.7831
 -2.6410 -2.5156 -2.4019 -2.2893 -2.1675 -1.8471 -1.5649 -1.3495 -1.1907 -1.0712
 -0.9783 -0.9046 -0.8453 -0.7962 -0.7538 -0.7156 -0.6807 -0.6484 -0.6192 -0.5936
 -0.5730
 -6.0413 -5.4176 -4.8522 -4.3666 -3.9590 -3.6231 -3.3469 -3.1175 -2.9236 -2.7563
 -2.6090 -2.4768 -2.3567 -2.2461 -2.1409 -1.8652 -1.5879 -1.3641 -1.1979 -1.0747
 -0.9813 -0.9092 -0.8533 -0.8090 -0.7725 -0.7406 -0.7117 -0.6848 -0.6598 -0.6374
 -0.6180
 -6.1162 -5.5139 -4.9605 -4.4638 -4.0412 -3.6869 -3.3927 -3.1478 -2.9412 -2.7637
 -2.6083 -2.4696 -2.3434 -2.2269 -2.1179 -1.8660 -1.6129 -1.3843 -1.2094 -1.0802
 -0.9841 -0.9119 -0.8576 -0.8168 -0.7853 -0.7596 -0.7372 -0.7166 -0.6972 -0.6792
 -0.6631
 -6.1462 -5.5782 -5.0479 -4.5667 -4.1404 -3.7763 -3.4683 -3.2089 -2.9885 -2.7987
 -2.6326 -2.4850 -2.3517 -2.2293 -2.0985 -1.8495 -1.6399 -1.4101 -1.2252
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.6826 -7.4160 -7.1685 -6.9246 -6.6682 -6.2931 -5.6892 -4.8614 -4.1213 -3.5879
 -3.2121 -2.9282 -2.6978 -2.5020 -2.3304 -1.9854 -1.7214 -1.5001 -1.3025
 -7.2454 -6.9434 -6.6687 -6.4087 -6.1359 -5.7910 -5.2736 -4.5931 -3.9542 -3.4644
 -3.1063 -2.8317 -2.6068 -2.4140 -2.2443 -1.9019 -1.6451 -1.4379 -1.2589 -1.0999
 -6.9174 -6.5792 -6.2699 -5.9842 -5.7041 -5.3871 -4.9566 -4.3995 -3.8486 -3.3963
 -3.0502 -2.7803 -2.5584 -2.3670 -2.1977 -1.8529 -1.5972 -1.3976 -1.2300 -1.0841
 -0.9567
 -6.6702 -6.3025 -5.9599 -5.6431 -5.3444 -5.0418 -4.6850 -4.2319 -3.7628 -3.3515
 -3.0203 -2.7555 -2.5362 -2.3462 -2.1770 -1.8282 -1.5691 -1.3723 -1.2119 -1.0749
 -0.9565 -0.8540
 -6.4096 -6.0510 -5.7051 -5.3736 -5.0566 -4.7502 -4.4369 -4.0707 -3.6762 -3.3106
 -3.0004 -2.7444 -2.5290 -2.3413 -2.1729 -1.8204 -1.5552 -1.3576 -1.2013 -1.0708
 -0.9594 -0.8636 -0.7802 -0.7066
 -6.0729 -5.6702 -5.3393 -5.0533 -4.7792 -4.4982 -4.2097 -3.9067 -3.5801 -3.2624
 -2.9793 -2.7368 -2.5286 -2.3452 -2.1790 -1.8244 -1.5522 -1.3505 -1.1959 -1.0697
 -0.9640 -0.8739 -0.7961 -0.7279 -0.6673 -0.6137 -0.5662 -0.5233 -0.4895 -0.4705
 -5.9372 -5.4441 -5.0284 -4.6846 -4.3961 -4.1459 -3.9189 -3.6934 -3.4496 -3.1944
 -2.9486 -2.7262 -2.5289 -2.3524 -2.1904 -1.8367 -1.5579 -1.3499 -1.1941 -1.0706
 -0.9690 -0.8839 -0.8114 -0.7483 -0.6927 -0.6430 -0.5990 -0.5597 -0.5248 -0.4989
 -0.4873
 -5.9473 -5.3919 -4.9111 -4.5052 -4.1676 -3.8839 -3.6397 -3.4225 -3.2242 -3.0421
 -2.8687 -2.6956 -2.5232 -2.3584 -2.2037 -1.8553 -1.5708 -1.3552 -1.1955 -1.0724
 -0.9736 -0.8925 -0.8248 -0.7671 -0.7168 -0.6719 -0.6319 -0.5961 -0.5642 -0.5372
 -0.5187
 -6.0474 -5.4453 -4.9141 -4.4591 -4.0779 -3.7614 -3.4970 -3.2706 -3.0709 -2.8930
 -2.7365 -2.5998 -2.4731 -2.3442 -2.2086 -1.8752 -1.5873 -1.3641 -1.1984 -1.0737
 -0.9761 -0.8980 -0.8346 -0.7821 -0.7374 -0.6981 -0.6630 -0.6313 -0.6029 -0.5783
 -0.5585
 -6.2025 -5.5721 -5.0040 -4.5094 -4.0899 -3.7413 -3.4529 -3.2120 -3.0069 -2.8282
 -2.6705 -2.5308 -2.4068 -2.2944 -2.1859 -1.8971 -1.6125 -1.3815 -1.2079 -1.0785
 -0.9799 -0.9032 -0.8426 -0.7943 -0.7548 -0.7213 -0.6920 -0.6655 -0.6413 -0.6200
 -0.6019
 -6.3381 -5.7127 -5.1332 -4.6129 -4.1650 -3.7876 -3.4744 -3.2146 -2.9966 -2.8107
 -2.6487 -2.5055 -2.3768 -2.2600 -2.1524 -1.9004 -1.6403 -1.4043 -1.2220 -1.0859
 -0.9842 -0.9069 -0.8477 -0.8024 -0.7673 -0.7393 -0.7159 -0.6953 -0.6766 -0.6597
 -0.6448
 -6.4269 -5.8252 -5.2581 -4.7389 -4.2754 -3.8783 -3.5434 -3.2637 -3.0293 -2.8305
 -2.6590 -2.5086 -2.3742 -2.2523 -2.1081 -1.8851 -1.6707 -1.4325 -1.2407
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.8852 -7.6523 -7.4429 -7.2422 -7.0112 -6.6545 -6.0309 -5.1245 -4.2890 -3.6706
 -3.2498 -2.9458 -2.7078 -2.5080 -2.3364 -1.9894 -1.7252 -1.5062 -1.3117
 -7.4478 -7.1836 -6.9507 -6.7368 -6.5076 -6.1929 -5.6609 -4.8989 -4.1494 -3.5697
 -3.1619 -2.8640 -2.6297 -2.4334 -2.2624 -1.9169 -1.6567 -1.4478 -1.2686 -1.1087
 -7.1100 -6.8109 -6.5449 -6.3058 -6.0713 -5.7887 -5.3569 -4.7327 -4.0743 -3.5269
 -3.1236 -2.8251 -2.5906 -2.3947 -2.2235 -1.8748 -1.6135 -1.4100 -1.2400 -1.0917
 -0.9617
