 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.5185 -1.4995 -1.4838 -1.4734 -1.4677 -1.4672 -1.4713 -1.4794 -1.4917 -1.5078
 -1.5274 -1.5498 -1.5747 -1.6017 -1.6304 -1.7082 -1.7939 -1.8900 -1.9962 -2.1064
 -2.2164 -2.3258 -2.4353 -2.5451 -2.6542 -2.7616 -2.8668 -2.9696 -3.0702 -3.1689
 -3.2659
 -1.6033 -1.5825 -1.5640 -1.5481 -1.5363 -1.5290 -1.5267 -1.5290 -1.5355 -1.5462
 -1.5607 -1.5789 -1.6072 -1.6311 -1.6435 -1.7245 -1.8171 -1.9090 -2.0086
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.2479 -1.2048 -1.1649 -1.1316 -1.1078 -1.0950 -1.0941 -1.1051 -1.1260 -1.1547
 -1.1890 -1.2270 -1.2677 -1.3112 -1.3572 -1.4794 -1.6100 -1.7468 -1.8883
 -1.2773 -1.2409 -1.2053 -1.1728 -1.1469 -1.1305 -1.1251 -1.1309 -1.1469 -1.1718
 -1.2040 -1.2417 -1.2831 -1.3275 -1.3742 -1.4973 -1.6260 -1.7600 -1.8969 -2.0337
 -1.3298 -1.3024 -1.2542 -1.2125 -1.1853 -1.1675 -1.1589 -1.1601 -1.1709 -1.1909
 -1.2192 -1.2547 -1.2956 -1.3402 -1.3874 -1.5117 -1.6399 -1.7713 -1.9051 -2.0387
 -2.1709
 -1.3228 -1.3259 -1.3208 -1.3037 -1.2707 -1.2263 -1.1975 -1.1898 -1.1963 -1.2125
 -1.2367 -1.2684 -1.3070 -1.3510 -1.3983 -1.5233 -1.6516 -1.7813 -1.9126 -2.0436
 -2.1732 -2.3010
 -1.3031 -1.3141 -1.3244 -1.3305 -1.3311 -1.3221 -1.3008 -1.2717 -1.2451 -1.2414
 -1.2574 -1.2849 -1.3198 -1.3615 -1.4080 -1.5332 -1.6616 -1.7902 -1.9193 -2.0482
 -2.1757 -2.3013 -2.4248 -2.5466
 -1.2844 -1.2969 -1.3120 -1.3271 -1.3399 -1.3490 -1.3543 -1.3554 -1.3483 -1.3290
 -1.3129 -1.3164 -1.3390 -1.3745 -1.4181 -1.5420 -1.6706 -1.7986 -1.9259 -2.0525
 -2.1781 -2.3019 -2.4235 -2.5431 -2.6606 -2.7762 -2.8901 -3.0025 -3.1126 -3.2177
 -1.2710 -1.2827 -1.2981 -1.3159 -1.3344 -1.3521 -1.3681 -1.3822 -1.3944 -1.4031
 -1.4034 -1.3955 -1.3933 -1.4068 -1.4359 -1.5507 -1.6789 -1.8066 -1.9327 -2.0572
 -2.1807 -2.3027 -2.4226 -2.5404 -2.6561 -2.7698 -2.8816 -2.9915 -3.0998 -3.2062
 -3.3083
 -1.2670 -1.2759 -1.2897 -1.3068 -1.3262 -1.3470 -1.3685 -1.3897 -1.4105 -1.4304
 -1.4484 -1.4620 -1.4687 -1.4726 -1.4841 -1.5642 -1.6873 -1.8145 -1.9397 -2.0625
 -2.1837 -2.3038 -2.4222 -2.5384 -2.6524 -2.7643 -2.8743 -2.9823 -3.0885 -3.1931
 -3.2964
 -1.2754 -1.2802 -1.2908 -1.3055 -1.3233 -1.3438 -1.3663 -1.3904 -1.4156 -1.4414
 -1.4668 -1.4912 -1.5129 -1.5304 -1.5443 -1.5992 -1.7006 -1.8243 -1.9486 -2.0702
 -2.1894 -2.3073 -2.4242 -2.5392 -2.6520 -2.7624 -2.8708 -2.9772 -3.0817 -3.1846
 -3.2860
 -1.3007 -1.3001 -1.3054 -1.3157 -1.3301 -1.3478 -1.3686 -1.3921 -1.4180 -1.4458
 -1.4747 -1.5040 -1.5326 -1.5597 -1.5844 -1.6420 -1.7245 -1.8349 -1.9560 -2.0763
 -2.1939 -2.3096 -2.4241 -2.5376 -2.6491 -2.7583 -2.8653 -2.9700 -3.0727 -3.1736
 -3.2749
 -1.3434 -1.3369 -1.3360 -1.3406 -1.3498 -1.3632 -1.3804 -1.4009 -1.4248 -1.4515
 -1.4806 -1.5114 -1.5430 -1.5746 -1.6052 -1.6771 -1.7540 -1.8517 -1.9650 -2.0828
 -2.1991 -2.3130 -2.4253 -2.5367 -2.6468 -2.7549 -2.8608 -2.9642 -3.0654 -3.1646
 -3.2621
 -1.4004 -1.3896 -1.3835 -1.3819 -1.3850 -1.3925 -1.4045 -1.4206 -1.4405 -1.4640
 -1.4907 -1.5201 -1.5578 -1.5899 -1.6067 -1.7045 -1.7891 -1.8747 -1.9756
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.1776 -1.1363 -1.1010 -1.0742 -1.0592 -1.0573 -1.0695 -1.0951 -1.1296 -1.1689
 -1.2102 -1.2522 -1.2945 -1.3380 -1.3828 -1.4994 -1.6209 -1.7500 -1.8869
 -1.2161 -1.1750 -1.1378 -1.1078 -1.0880 -1.0811 -1.0885 -1.1089 -1.1391 -1.1758
 -1.2163 -1.2588 -1.3024 -1.3472 -1.3934 -1.5131 -1.6354 -1.7624 -1.8953 -2.0306
 -1.2501 -1.2134 -1.1778 -1.1465 -1.1233 -1.1114 -1.1124 -1.1263 -1.1507 -1.1831
 -1.2211 -1.2628 -1.3067 -1.3524 -1.3996 -1.5222 -1.6464 -1.7726 -1.9027 -2.0348
 -2.1667
 -1.3028 -1.2733 -1.2286 -1.1888 -1.1616 -1.1457 -1.1414 -1.1488 -1.1670 -1.1939
 -1.2277 -1.2670 -1.3100 -1.3556 -1.4032 -1.5278 -1.6541 -1.7806 -1.9090 -2.0387
 -2.1680 -2.2959
 -1.3018 -1.3069 -1.2986 -1.2782 -1.2470 -1.2099 -1.1841 -1.1783 -1.1883 -1.2092
 -1.2382 -1.2736 -1.3141 -1.3586 -1.4059 -1.5314 -1.6593 -1.7865 -1.9140 -2.0420
 -2.1693 -2.2951 -2.4191 -2.5413
 -1.2843 -1.2937 -1.3025 -1.3074 -1.3073 -1.3015 -1.2894 -1.2706 -1.2492 -1.2429
 -1.2567 -1.2848 -1.3210 -1.3629 -1.4089 -1.5340 -1.6630 -1.7909 -1.9180 -2.0446
 -2.1704 -2.2946 -2.4167 -2.5368 -2.6550 -2.7712 -2.8855 -2.9980 -3.1079 -3.2127
 -1.2644 -1.2762 -1.2910 -1.3065 -1.3204 -1.3312 -1.3393 -1.3456 -1.3482 -1.3420
 -1.3288 -1.3251 -1.3405 -1.3724 -1.4139 -1.5364 -1.6659 -1.7945 -1.9214 -2.0470
 -2.1713 -2.2941 -2.4147 -2.5332 -2.6495 -2.7638 -2.8762 -2.9866 -3.0951 -3.2013
 -3.3030
 -1.2456 -1.2576 -1.2742 -1.2939 -1.3147 -1.3351 -1.3540 -1.3714 -1.3878 -1.4026
 -1.4128 -1.4141 -1.4101 -1.4142 -1.4344 -1.5397 -1.6685 -1.7976 -1.9245 -2.0493
 -2.1724 -2.2938 -2.4130 -2.5301 -2.6448 -2.7575 -2.8682 -2.9768 -3.0834 -3.1883
 -3.2913
 -1.2311 -1.2420 -1.2583 -1.2790 -1.3025 -1.3276 -1.3527 -1.3774 -1.4015 -1.4250
 -1.4475 -1.4675 -1.4820 -1.4892 -1.4950 -1.5545 -1.6731 -1.8020 -1.9290 -2.0534
 -2.1755 -2.2957 -2.4138 -2.5299 -2.6434 -2.7547 -2.8639 -2.9710 -3.0761 -3.1794
 -3.2810
 -1.2249 -1.2338 -1.2479 -1.2674 -1.2909 -1.3171 -1.3448 -1.3732 -1.4021 -1.4311
 -1.4598 -1.4879 -1.5143 -1.5373 -1.5553 -1.5967 -1.6830 -1.8051 -1.9317 -2.0557
 -2.1768 -2.2956 -2.4123 -2.5272 -2.6397 -2.7497 -2.8574 -2.9629 -3.0664 -3.1680
 -3.2679
 -1.2309 -1.2362 -1.2471 -1.2640 -1.2855 -1.3103 -1.3378 -1.3670 -1.3977 -1.4294
 -1.4618 -1.4945 -1.5267 -1.5576 -1.5864 -1.6450 -1.7122 -1.8133 -1.9349 -2.0581
 -2.1786 -2.2963 -2.4116 -2.5249 -2.6363 -2.7454 -2.8521 -2.9564 -3.0583 -3.1583
 -3.2564
 -1.2513 -1.2519 -1.2591 -1.2721 -1.2897 -1.3115 -1.3366 -1.3644 -1.3945 -1.4265
 -1.4600 -1.4948 -1.5300 -1.5651 -1.5883 -1.6994 -1.7607 -1.8266 -1.9386
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.1340 -1.0955 -1.0643 -1.0424 -1.0329 -1.0372 -1.0562 -1.0891 -1.1305 -1.1753
 -1.2205 -1.2652 -1.3093 -1.3535 -1.3984 -1.5131 -1.6305 -1.7540 -1.8866
 -1.1731 -1.1327 -1.0981 -1.0717 -1.0567 -1.0553 -1.0691 -1.0969 -1.1344 -1.1773
 -1.2224 -1.2679 -1.3132 -1.3589 -1.4053 -1.5239 -1.6433 -1.7667 -1.8952 -2.0289
 -1.2120 -1.1733 -1.1375 -1.1079 -1.0877 -1.0798 -1.0865 -1.1076 -1.1395 -1.1789
 -1.2223 -1.2676 -1.3137 -1.3603 -1.4078 -1.5299 -1.6522 -1.7752 -1.9023 -2.0327
 -2.1640
 -1.2566 -1.2148 -1.1784 -1.1475 -1.1240 -1.1109 -1.1105 -1.1239 -1.1492 -1.1833
 -1.2233 -1.2672 -1.3129 -1.3599 -1.4080 -1.5326 -1.6578 -1.7820 -1.9080 -2.0362
 -2.1648 -2.2927
 -1.2791 -1.2612 -1.2529 -1.2138 -1.1746 -1.1498 -1.1413 -1.1470 -1.1650 -1.1928
 -1.2281 -1.2687 -1.3129 -1.3594 -1.4075 -1.5332 -1.6607 -1.7864 -1.9122 -2.0389
 -2.1656 -2.2914 -2.4155 -2.5378
 -1.2788 -1.2871 -1.2877 -1.2808 -1.2670 -1.2469 -1.2214 -1.2006 -1.1968 -1.2113
 -1.2387 -1.2743 -1.3153 -1.3601 -1.4075 -1.5330 -1.6620 -1.7893 -1.9152 -2.0409
 -2.1661 -2.2902 -2.4125 -2.5328 -2.6513 -2.7679 -2.8824 -2.9950 -3.1048 -3.2092
 -1.2646 -1.2746 -1.2858 -1.2956 -1.3018 -1.3043 -1.3051 -1.3039 -1.2974 -1.2858
 -1.2813 -1.2945 -1.3243 -1.3639 -1.4089 -1.5330 -1.6626 -1.7910 -1.9173 -2.0424
 -2.1663 -2.2890 -2.4098 -2.5286 -2.6453 -2.7599 -2.8726 -2.9832 -3.0919 -3.1979
 -3.2992
 -1.2450 -1.2563 -1.2715 -1.2888 -1.3063 -1.3222 -1.3363 -1.3496 -1.3626 -1.3735
 -1.3778 -1.3742 -1.3734 -1.3873 -1.4179 -1.5336 -1.6629 -1.7922 -1.9190 -2.0436
 -2.1666 -2.2880 -2.4075 -2.5248 -2.6399 -2.7530 -2.8641 -2.9730 -3.0799 -3.1849
 -3.2877
 -1.2255 -1.2370 -1.2534 -1.2738 -1.2967 -1.3204 -1.3437 -1.3660 -1.3878 -1.4094
 -1.4299 -1.4467 -1.4563 -1.4596 -1.4666 -1.5399 -1.6649 -1.7945 -1.9219 -2.0464
 -2.1687 -2.2892 -2.4076 -2.5240 -2.6379 -2.7496 -2.8593 -2.9668 -3.0723 -3.1758
 -3.2775
 -1.2096 -1.2208 -1.2365 -1.2578 -1.2825 -1.3097 -1.3379 -1.3662 -1.3943 -1.4221
 -1.4496 -1.4763 -1.5008 -1.5208 -1.5347 -1.5738 -1.6682 -1.7952 -1.9226 -2.0470
 -2.1687 -2.2881 -2.4054 -2.5206 -2.6335 -2.7440 -2.8522 -2.9581 -3.0620 -3.1640
 -3.2642
 -1.2010 -1.2105 -1.2254 -1.2450 -1.2697 -1.2976 -1.3277 -1.3590 -1.3908 -1.4229
 -1.4550 -1.4869 -1.5182 -1.5479 -1.5748 -1.6261 -1.6919 -1.7982 -1.9235 -2.0477
 -2.1690 -2.2876 -2.4037 -2.5177 -2.6296 -2.7391 -2.8463 -2.9510 -3.0535 -3.1539
 -3.2524
 -1.2037 -1.2104 -1.2226 -1.2399 -1.2626 -1.2892 -1.3189 -1.3506 -1.3838 -1.4179
 -1.4527 -1.4879 -1.5231 -1.5579 -1.5869 -1.6968 -1.7360 -1.8035 -1.9246
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.0896 -1.0545 -1.0276 -1.0109 -1.0074 -1.0183 -1.0443 -1.0843 -1.1319 -1.1816
 -1.2309 -1.2786 -1.3249 -1.3705 -1.4159 -1.5297 -1.6437 -1.7613 -1.8884
 -1.1276 -1.0891 -1.0578 -1.0360 -1.0267 -1.0314 -1.0518 -1.0868 -1.1310 -1.1795
 -1.2289 -1.2776 -1.3251 -1.3721 -1.4191 -1.5373 -1.6542 -1.7721 -1.8967 -2.0278
 -1.1689 -1.1298 -1.0955 -1.0690 -1.0530 -1.0502 -1.0630 -1.0910 -1.1301 -1.1758
 -1.2244 -1.2734 -1.3218 -1.3698 -1.4180 -1.5401 -1.6607 -1.7802 -1.9034 -2.0314
 -2.1615
 -1.2082 -1.1715 -1.1368 -1.1074 -1.0864 -1.0766 -1.0808 -1.1006 -1.1330 -1.1741
 -1.2202 -1.2685 -1.3172 -1.3659 -1.4149 -1.5396 -1.6638 -1.7856 -1.9085 -2.0344
 -2.1619 -2.2894
 -1.2650 -1.2307 -1.1879 -1.1514 -1.1252 -1.1097 -1.1067 -1.1178 -1.1424 -1.1773
 -1.2191 -1.2652 -1.3132 -1.3620 -1.4112 -1.5374 -1.6644 -1.7886 -1.9120 -2.0367
 -2.1622 -2.2875 -2.4115 -2.5340
 -1.2754 -1.2723 -1.2595 -1.2364 -1.2050 -1.1722 -1.1505 -1.1472 -1.1609 -1.1876
 -1.2234 -1.2655 -1.3113 -1.3592 -1.4082 -1.5347 -1.6635 -1.7898 -1.9140 -2.0381
 -2.1622 -2.2858 -2.4079 -2.5284 -2.6471 -2.7639 -2.8787 -2.9915 -3.1011 -3.2052
 -1.2633 -1.2703 -1.2758 -1.2763 -1.2711 -1.2624 -1.2517 -1.2389 -1.2275 -1.2264
 -1.2424 -1.2734 -1.3135 -1.3587 -1.4065 -1.5323 -1.6620 -1.7900 -1.9151 -2.0389
 -2.1619 -2.2840 -2.4046 -2.5235 -2.6405 -2.7554 -2.8684 -2.9793 -3.0881 -3.1940
 -3.2949
 -1.2458 -1.2559 -1.2682 -1.2809 -1.2918 -1.3000 -1.3068 -1.3141 -1.3219 -1.3267
 -1.3261 -1.3264 -1.3389 -1.3677 -1.4085 -1.5307 -1.6603 -1.7894 -1.9156 -2.0393
 -2.1615 -2.2824 -2.4016 -2.5190 -2.6344 -2.7478 -2.8593 -2.9686 -3.0759 -3.1809
 -3.2835
 -1.2256 -1.2366 -1.2518 -1.2700 -1.2897 -1.3093 -1.3278 -1.3458 -1.3645 -1.3839
 -1.4018 -1.4148 -1.4205 -1.4250 -1.4391 -1.5322 -1.6602 -1.7901 -1.9172 -2.0412
 -2.1630 -2.2831 -2.4012 -2.5175 -2.6317 -2.7437 -2.8538 -2.9618 -3.0676 -3.1714
 -3.2733
 -1.2048 -1.2169 -1.2327 -1.2532 -1.2770 -1.3028 -1.3291 -1.3552 -1.3811 -1.4071
 -1.4333 -1.4588 -1.4811 -1.4978 -1.5088 -1.5534 -1.6597 -1.7887 -1.9163 -2.0406
 -2.1621 -2.2813 -2.3985 -2.5137 -2.6267 -2.7375 -2.8461 -2.9525 -3.0568 -3.1592
 -3.2597
 -1.1865 -1.1984 -1.2150 -1.2357 -1.2611 -1.2897 -1.3202 -1.3514 -1.3828 -1.4140
 -1.4452 -1.4763 -1.5066 -1.5349 -1.5597 -1.6054 -1.6745 -1.7884 -1.9154 -2.0399
 -2.1612 -2.2798 -2.3961 -2.5102 -2.6223 -2.7320 -2.8396 -2.9447 -3.0476 -3.1485
 -3.2475
 -1.1751 -1.1856 -1.2013 -1.2218 -1.2466 -1.2758 -1.3079 -1.3415 -1.3761 -1.4109
 -1.4458 -1.4807 -1.5154 -1.5495 -1.5918 -1.6882 -1.7046 -1.7892 -1.9145
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.0433 -1.0113 -0.9882 -0.9760 -0.9777 -0.9944 -1.0263 -1.0720 -1.1242 -1.1777
 -1.2303 -1.2811 -1.3299 -1.3773 -1.4239 -1.5384 -1.6508 -1.7643 -1.8861
 -1.0791 -1.0426 -1.0145 -0.9970 -0.9928 -1.0033 -1.0298 -1.0707 -1.1201 -1.1728
 -1.2256 -1.2772 -1.3270 -1.3756 -1.4236 -1.5425 -1.6584 -1.7731 -1.8935 -2.0219
 -1.1214 -1.0823 -1.0499 -1.0265 -1.0150 -1.0174 -1.0358 -1.0699 -1.1149 -1.1655
 -1.2178 -1.2699 -1.3207 -1.3703 -1.4194 -1.5421 -1.6621 -1.7794 -1.8993 -2.0251
 -2.1545
 -1.1642 -1.1256 -1.0909 -1.0632 -1.0450 -1.0392 -1.0482 -1.0737 -1.1122 -1.1590
 -1.2098 -1.2616 -1.3130 -1.3635 -1.4134 -1.5388 -1.6628 -1.7831 -1.9036 -2.0276
 -2.1544 -2.2820
 -1.2110 -1.1709 -1.1352 -1.1046 -1.0816 -1.0691 -1.0692 -1.0849 -1.1154 -1.1565
 -1.2039 -1.2544 -1.3057 -1.3566 -1.4071 -1.5342 -1.6612 -1.7846 -1.9062 -2.0294
 -2.1543 -2.2796 -2.4040 -2.5272
 -1.2603 -1.2417 -1.2090 -1.1682 -1.1320 -1.1087 -1.0999 -1.1058 -1.1269 -1.1604
 -1.2027 -1.2501 -1.3001 -1.3508 -1.4015 -1.5292 -1.6582 -1.7842 -1.9074 -2.0302
 -2.1538 -2.2773 -2.3998 -2.5208 -2.6401 -2.7574 -2.8728 -2.9862 -3.0959 -3.1999
 -1.2591 -1.2610 -1.2569 -1.2441 -1.2244 -1.2003 -1.1757 -1.1593 -1.1592 -1.1772
 -1.2095 -1.2510 -1.2977 -1.3470 -1.3972 -1.5248 -1.6547 -1.7827 -1.9074 -2.0303
 -2.1529 -2.2749 -2.3958 -2.5152 -2.6327 -2.7483 -2.8618 -2.9733 -3.0826 -3.1886
 -3.2893
 -1.2458 -1.2538 -1.2622 -1.2677 -1.2688 -1.2661 -1.2628 -1.2601 -1.2579 -1.2560
 -1.2590 -1.2748 -1.3058 -1.3477 -1.3952 -1.5214 -1.6513 -1.7806 -1.9066 -2.0299
 -2.1518 -2.2727 -2.3921 -2.5099 -2.6259 -2.7400 -2.8521 -2.9620 -3.0697 -3.1753
 -3.2779
 -1.2272 -1.2377 -1.2508 -1.2652 -1.2793 -1.2916 -1.3025 -1.3139 -1.3274 -1.3422
 -1.3550 -1.3631 -1.3692 -1.3822 -1.4087 -1.5204 -1.6496 -1.7797 -1.9070 -2.0309
 -2.1527 -2.2728 -2.3911 -2.5077 -2.6224 -2.7350 -2.8458 -2.9545 -3.0610 -3.1653
 -3.2675
 -1.2061 -1.2176 -1.2327 -1.2512 -1.2720 -1.2938 -1.3155 -1.3368 -1.3586 -1.3818
 -1.4060 -1.4292 -1.4481 -1.4611 -1.4712 -1.5297 -1.6473 -1.7769 -1.9049 -2.0293
 -2.1509 -2.2704 -2.3878 -2.5033 -2.6167 -2.7280 -2.8372 -2.9444 -3.0494 -3.1524
 -3.2535
 -1.1834 -1.1959 -1.2124 -1.2326 -1.2567 -1.2836 -1.3120 -1.3407 -1.3696 -1.3986
 -1.4282 -1.4580 -1.4871 -1.5133 -1.5349 -1.5768 -1.6536 -1.7748 -1.9026 -2.0275
 -2.1491 -2.2682 -2.3848 -2.4993 -2.6116 -2.7218 -2.8299 -2.9357 -3.0394 -3.1410
 -3.2407
 -1.1623 -1.1751 -1.1922 -1.2137 -1.2388 -1.2682 -1.3001 -1.3335 -1.3674 -1.4013
 -1.4352 -1.4692 -1.5029 -1.5359 -1.5998 -1.6617 -1.6685 -1.7734 -1.9001
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.0083 -0.9804 -0.9620 -0.9553 -0.9627 -0.9859 -1.0250 -1.0775 -1.1349 -1.1928
 -1.2495 -1.3041 -1.3563 -1.4062 -1.4545 -1.5699 -1.6796 -1.7876 -1.9011
 -1.0397 -1.0066 -0.9830 -0.9710 -0.9729 -0.9901 -1.0240 -1.0721 -1.1272 -1.1845
 -1.2414 -1.2968 -1.3500 -1.4011 -1.4508 -1.5709 -1.6849 -1.7949 -1.9083 -2.0301
 -1.0805 -1.0433 -1.0142 -0.9955 -0.9898 -0.9988 -1.0245 -1.0659 -1.1173 -1.1731
 -1.2299 -1.2857 -1.3398 -1.3921 -1.4430 -1.5671 -1.6859 -1.7993 -1.9134 -2.0334
 -2.1588
