 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.1380 -1.1814 -1.2232 -1.2637 -1.3034 -1.3426 -1.3820 -1.4230 -1.4657 -1.5099
 -1.5554
 -0.8421 -0.8697 -0.8979 -0.9223 -0.9443 -0.9636 -0.9793 -0.9910 -0.9992 -1.0045
 -1.0076 -1.0093 -1.0100 -1.0102 -1.0097 -1.0050 -1.0057 -1.0174 -1.0423 -1.0800
 -1.1255 -1.1734 -1.2205 -1.2658 -1.3092 -1.3511 -1.3922 -1.4329 -1.4776 -1.5195
 -1.5597
 -0.7322 -0.7615 -0.7981 -0.8304 -0.8564 -0.8812 -0.9036 -0.9231 -0.9393 -0.9524
 -0.9626 -0.9704 -0.9763 -0.9808 -0.9843 -0.9886 -0.9916 -1.0045 -1.0293 -1.0654
 -1.1101 -1.1597 -1.2107 -1.2609 -1.3091 -1.3550 -1.3992 -1.4421 -1.4841 -1.5260
 -1.5687
 -0.6212 -0.6489 -0.6946 -0.7377 -0.7673 -0.7960 -0.8231 -0.8483 -0.8713 -0.8917
 -0.9094 -0.9244 -0.9367 -0.9468 -0.9560 -0.9731 -0.9785 -0.9920 -1.0172
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.5285 -1.4971 -1.4869 -1.4922 -1.5025 -1.5074 -1.4661 -1.4583 -1.4389 -1.4063
 -1.3603 -1.3036 -1.2461 -1.1883 -1.1361 -1.0346 -0.9828 -0.9713 -0.9860
 -1.4746 -1.4192 -1.3997 -1.3890 -1.3821 -1.3811 -1.3835 -1.3841 -1.3778 -1.3613
 -1.3324 -1.2906 -1.2404 -1.1900 -1.1440 -1.0561 -1.0089 -0.9977 -1.0085 -1.0302
 -1.4652 -1.3916 -1.3413 -1.3153 -1.3165 -1.3300 -1.3367 -1.3350 -1.3291 -1.3199
 -1.3036 -1.2769 -1.2380 -1.1942 -1.1528 -1.0729 -1.0290 -1.0183 -1.0295 -1.0514
 -1.0793
 -1.4605 -1.3917 -1.3377 -1.2974 -1.2715 -1.2602 -1.2663 -1.2832 -1.2926 -1.2877
 -1.2751 -1.2577 -1.2316 -1.1961 -1.1603 -1.0867 -1.0456 -1.0351 -1.0467 -1.0687
 -1.0960 -1.1271
 -1.4389 -1.3814 -1.3332 -1.2928 -1.2605 -1.2370 -1.2226 -1.2172 -1.2227 -1.2335
 -1.2365 -1.2306 -1.2160 -1.1916 -1.1614 -1.0958 -1.0573 -1.0472 -1.0595 -1.0827
 -1.1105 -1.1413 -1.1748 -1.2110
 -1.3944 -1.3517 -1.3139 -1.2799 -1.2494 -1.2233 -1.2025 -1.1875 -1.1777 -1.1733
 -1.1751 -1.1780 -1.1781 -1.1702 -1.1532 -1.0989 -1.0634 -1.0537 -1.0669 -1.0926
 -1.1222 -1.1539 -1.1876 -1.2232 -1.2607 -1.3004 -1.3432 -1.3900 -1.4425 -1.4967
 -1.3283 -1.3006 -1.2757 -1.2515 -1.2276 -1.2046 -1.1837 -1.1661 -1.1520 -1.1408
 -1.1324 -1.1273 -1.1266 -1.1263 -1.1214 -1.0934 -1.0635 -1.0543 -1.0681 -1.0967
 -1.1299 -1.1640 -1.1990 -1.2351 -1.2723 -1.3110 -1.3516 -1.3949 -1.4424 -1.4963
 -1.5523
 -1.2454 -1.2313 -1.2187 -1.2056 -1.1910 -1.1750 -1.1584 -1.1423 -1.1280 -1.1158
 -1.1051 -1.0960 -1.0896 -1.0855 -1.0825 -1.0712 -1.0561 -1.0495 -1.0633 -1.0939
 -1.1316 -1.1698 -1.2076 -1.2454 -1.2835 -1.3222 -1.3620 -1.4034 -1.4471 -1.4955
 -1.5508
 -1.1522 -1.1485 -1.1463 -1.1433 -1.1385 -1.1313 -1.1216 -1.1105 -1.0994 -1.0889
 -1.0795 -1.0709 -1.0633 -1.0571 -1.0520 -1.0433 -1.0390 -1.0395 -1.0540 -1.0855
 -1.1267 -1.1700 -1.2122 -1.2533 -1.2936 -1.3336 -1.3738 -1.4146 -1.4568 -1.5014
 -1.5507
 -1.0560 -1.0590 -1.0642 -1.0693 -1.0729 -1.0741 -1.0727 -1.0687 -1.0630 -1.0566
 -1.0502 -1.0445 -1.0390 -1.0338 -1.0290 -1.0200 -1.0188 -1.0253 -1.0417 -1.0725
 -1.1150 -1.1621 -1.2094 -1.2550 -1.2990 -1.3416 -1.3835 -1.4250 -1.4668 -1.5097
 -1.5546
 -0.9611 -0.9679 -0.9768 -0.9874 -0.9975 -1.0060 -1.0119 -1.0154 -1.0166 -1.0160
 -1.0145 -1.0128 -1.0108 -1.0087 -1.0064 -1.0009 -1.0006 -1.0099 -1.0285 -1.0586
 -1.1003 -1.1488 -1.1997 -1.2501 -1.2987 -1.3452 -1.3901 -1.4338 -1.4767 -1.5195
 -1.5631
 -0.8716 -0.8791 -0.8895 -0.9022 -0.9161 -0.9300 -0.9420 -0.9519 -0.9599 -0.9659
 -0.9704 -0.9739 -0.9800 -0.9807 -0.9842 -0.9860 -0.9844 -0.9933 -1.0144
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7311 -1.6612 -1.6134 -1.5815 -1.5594 -1.5402 -1.5181 -1.4892 -1.4542 -1.4125
 -1.3627 -1.3068 -1.2489 -1.1952 -1.1470 -1.0510 -0.9915 -0.9678 -0.9753
 -1.6314 -1.5541 -1.5020 -1.4706 -1.4532 -1.4432 -1.4340 -1.4208 -1.4022 -1.3767
 -1.3421 -1.2981 -1.2486 -1.2002 -1.1562 -1.0691 -1.0150 -0.9941 -0.9999 -1.0205
 -1.5462 -1.4646 -1.4227 -1.3977 -1.3802 -1.3710 -1.3667 -1.3619 -1.3536 -1.3401
 -1.3190 -1.2881 -1.2479 -1.2049 -1.1646 -1.0848 -1.0350 -1.0148 -1.0199 -1.0401
 -1.0677
 -1.5340 -1.4345 -1.3637 -1.3208 -1.3051 -1.3110 -1.3180 -1.3180 -1.3131 -1.3046
 -1.2915 -1.2722 -1.2433 -1.2070 -1.1706 -1.0970 -1.0509 -1.0316 -1.0360 -1.0559
 -1.0832 -1.1147
 -1.5352 -1.4372 -1.3614 -1.3057 -1.2675 -1.2470 -1.2437 -1.2533 -1.2677 -1.2717
 -1.2645 -1.2507 -1.2314 -1.2042 -1.1726 -1.1050 -1.0623 -1.0440 -1.0482 -1.0683
 -1.0961 -1.1276 -1.1619 -1.1990
 -1.5262 -1.4364 -1.3643 -1.3072 -1.2633 -1.2314 -1.2101 -1.1982 -1.1961 -1.2049
 -1.2156 -1.2184 -1.2103 -1.1931 -1.1688 -1.1084 -1.0688 -1.0518 -1.0562 -1.0770
 -1.1063 -1.1389 -1.1735 -1.2100 -1.2487 -1.2893 -1.3333 -1.3819 -1.4351 -1.4891
 -1.4971 -1.4203 -1.3565 -1.3041 -1.2608 -1.2255 -1.1979 -1.1774 -1.1631 -1.1542
 -1.1519 -1.1567 -1.1625 -1.1622 -1.1528 -1.1067 -1.0706 -1.0550 -1.0596 -1.0813
 -1.1128 -1.1477 -1.1837 -1.2208 -1.2592 -1.2991 -1.3412 -1.3859 -1.4346 -1.4889
 -1.5450
 -1.4453 -1.3839 -1.3318 -1.2876 -1.2495 -1.2163 -1.1878 -1.1639 -1.1448 -1.1299
 -1.1183 -1.1105 -1.1085 -1.1106 -1.1116 -1.0961 -1.0676 -1.0536 -1.0584 -1.0805
 -1.1143 -1.1525 -1.1912 -1.2300 -1.2693 -1.3092 -1.3504 -1.3933 -1.4384 -1.4879
 -1.5437
 -1.3735 -1.3269 -1.2876 -1.2536 -1.2235 -1.1961 -1.1708 -1.1479 -1.1279 -1.1110
 -1.0969 -1.0851 -1.0760 -1.0707 -1.0687 -1.0663 -1.0572 -1.0478 -1.0532 -1.0752
 -1.1106 -1.1524 -1.1951 -1.2371 -1.2785 -1.3197 -1.3613 -1.4036 -1.4472 -1.4938
 -1.5434
 -1.2925 -1.2573 -1.2284 -1.2041 -1.1825 -1.1624 -1.1432 -1.1245 -1.1069 -1.0909
 -1.0770 -1.0650 -1.0547 -1.0463 -1.0401 -1.0344 -1.0351 -1.0366 -1.0443 -1.0657
 -1.1010 -1.1451 -1.1919 -1.2382 -1.2831 -1.3268 -1.3700 -1.4129 -1.4561 -1.5004
 -1.5467
 -1.2107 -1.1819 -1.1595 -1.1422 -1.1280 -1.1151 -1.1026 -1.0899 -1.0771 -1.0646
 -1.0530 -1.0428 -1.0339 -1.0261 -1.0195 -1.0097 -1.0109 -1.0190 -1.0321 -1.0540
 -1.0883 -1.1329 -1.1825 -1.2331 -1.2823 -1.3297 -1.3758 -1.4208 -1.4650 -1.5093
 -1.5541
 -1.1317 -1.1070 -1.0879 -1.0739 -1.0641 -1.0569 -1.0505 -1.0439 -1.0369 -1.0295
 -1.0220 -1.0150 -1.0095 -1.0034 -1.0069 -0.9922 -0.9846 -0.9950 -1.0166
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.0944 -1.9977 -1.9189 -1.8505 -1.7866 -1.7197 -1.6432 -1.5583 -1.4851 -1.4209
 -1.3604 -1.3019 -1.2461 -1.1960 -1.1514 -1.0617 -0.9997 -0.9669 -0.9641
 -1.9456 -1.8431 -1.7645 -1.7027 -1.6514 -1.6035 -1.5498 -1.4930 -1.4420 -1.3946
 -1.3466 -1.2965 -1.2468 -1.2004 -1.1590 -1.0761 -1.0200 -0.9909 -0.9883 -1.0052
 -1.8381 -1.7312 -1.6496 -1.5890 -1.5435 -1.5073 -1.4720 -1.4346 -1.3997 -1.3661
 -1.3303 -1.2901 -1.2465 -1.2038 -1.1649 -1.0878 -1.0364 -1.0099 -1.0072 -1.0231
 -1.0500
 -1.7202 -1.6159 -1.5483 -1.4984 -1.4581 -1.4277 -1.4031 -1.3791 -1.3560 -1.3331
 -1.3082 -1.2787 -1.2433 -1.2052 -1.1689 -1.0966 -1.0491 -1.0246 -1.0221 -1.0372
 -1.0636 -1.0957
 -1.6794 -1.5505 -1.4561 -1.3929 -1.3577 -1.3449 -1.3388 -1.3287 -1.3148 -1.2989
 -1.2812 -1.2604 -1.2344 -1.2031 -1.1703 -1.1023 -1.0581 -1.0356 -1.0335 -1.0483
 -1.0746 -1.1068 -1.1422 -1.1806
 -1.6711 -1.5397 -1.4360 -1.3578 -1.3026 -1.2675 -1.2498 -1.2473 -1.2549 -1.2587
 -1.2522 -1.2378 -1.2188 -1.1953 -1.1678 -1.1049 -1.0637 -1.0430 -1.0415 -1.0563
 -1.0830 -1.1159 -1.1517 -1.1898 -1.2302 -1.2732 -1.3192 -1.3696 -1.4240 -1.4781
 -1.6672 -1.5383 -1.4341 -1.3523 -1.2901 -1.2446 -1.2131 -1.1931 -1.1830 -1.1832
 -1.1912 -1.1971 -1.1934 -1.1798 -1.1596 -1.1043 -1.0660 -1.0470 -1.0462 -1.0612
 -1.0884 -1.1226 -1.1599 -1.1986 -1.2388 -1.2808 -1.3250 -1.3719 -1.4226 -1.4778
 -1.5337
 -1.6519 -1.5315 -1.4318 -1.3516 -1.2882 -1.2388 -1.2010 -1.1732 -1.1532 -1.1399
 -1.1324 -1.1319 -1.1368 -1.1401 -1.1366 -1.0997 -1.0649 -1.0477 -1.0474 -1.0626
 -1.0902 -1.1261 -1.1654 -1.2059 -1.2470 -1.2891 -1.3326 -1.3777 -1.4251 -1.4762
 -1.5326
 -1.6157 -1.5083 -1.4176 -1.3431 -1.2828 -1.2341 -1.1946 -1.1628 -1.1378 -1.1187
 -1.1041 -1.0935 -1.0874 -1.0865 -1.0884 -1.0835 -1.0596 -1.0447 -1.0453 -1.0605
 -1.0885 -1.1259 -1.1680 -1.2113 -1.2545 -1.2978 -1.3416 -1.3862 -1.4321 -1.4807
 -1.5320
 -1.5619 -1.4692 -1.3889 -1.3230 -1.2683 -1.2231 -1.1854 -1.1535 -1.1268 -1.1047
 -1.0867 -1.0724 -1.0611 -1.0529 -1.0483 -1.0484 -1.0463 -1.0381 -1.0397 -1.0546
 -1.0822 -1.1202 -1.1648 -1.2114 -1.2578 -1.3034 -1.3488 -1.3939 -1.4394 -1.4859
 -1.5344
 -1.4980 -1.4169 -1.3464 -1.2885 -1.2406 -1.2007 -1.1670 -1.1379 -1.1125 -1.0904
 -1.0715 -1.0558 -1.0429 -1.0324 -1.0242 -1.0157 -1.0197 -1.0249 -1.0308 -1.0460
 -1.0728 -1.1106 -1.1566 -1.2063 -1.2564 -1.3054 -1.3533 -1.4002 -1.4466 -1.4931
 -1.5401
 -1.4317 -1.3598 -1.2972 -1.2447 -1.2016 -1.1666 -1.1374 -1.1124 -1.0904 -1.0707
 -1.0532 -1.0381 -1.0254 -1.0148 -1.0161 -0.9854 -0.9798 -1.0051 -1.0186
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.3363 -2.2306 -2.1388 -2.0524 -1.9640 -1.8644 -1.7454 -1.6124 -1.5052 -1.4235
 -1.3560 -1.2964 -1.2426 -1.1941 -1.1512 -1.0649 -1.0036 -0.9675 -0.9583
 -2.1579 -2.0460 -1.9555 -1.8783 -1.8072 -1.7328 -1.6433 -1.5479 -1.4675 -1.4025
 -1.3456 -1.2926 -1.2429 -1.1978 -1.1575 -1.0773 -1.0214 -0.9902 -0.9825 -0.9962
 -2.0302 -1.9100 -1.8157 -1.7407 -1.6787 -1.6220 -1.5591 -1.4910 -1.4307 -1.3796
 -1.3332 -1.2877 -1.2427 -1.2003 -1.1622 -1.0867 -1.0355 -1.0068 -1.0007 -1.0135
 -1.0392
 -1.9057 -1.7975 -1.7063 -1.6323 -1.5737 -1.5261 -1.4819 -1.4345 -1.3904 -1.3516
 -1.3156 -1.2789 -1.2402 -1.2014 -1.1653 -1.0938 -1.0462 -1.0202 -1.0149 -1.0272
 -1.0521 -1.0841
 -1.8185 -1.6897 -1.5750 -1.5159 -1.4761 -1.4422 -1.4105 -1.3787 -1.3473 -1.3187
 -1.2917 -1.2639 -1.2331 -1.1995 -1.1662 -1.0984 -1.0540 -1.0301 -1.0258 -1.0379
 -1.0623 -1.0942 -1.1299 -1.1690
 -1.7718 -1.6185 -1.5062 -1.4231 -1.3656 -1.3307 -1.3154 -1.3089 -1.2993 -1.2835
 -1.2642 -1.2431 -1.2197 -1.1931 -1.1641 -1.1005 -1.0588 -1.0369 -1.0335 -1.0457
 -1.0701 -1.1022 -1.1383 -1.1770 -1.2183 -1.2622 -1.3095 -1.3612 -1.4165 -1.4708
 -1.7541 -1.6068 -1.4879 -1.3949 -1.3251 -1.2750 -1.2414 -1.2212 -1.2138 -1.2163
 -1.2194 -1.2144 -1.2002 -1.1805 -1.1575 -1.1000 -1.0609 -1.0409 -1.0382 -1.0507
 -1.0751 -1.1079 -1.1451 -1.1845 -1.2257 -1.2688 -1.3143 -1.3625 -1.4144 -1.4704
 -1.5261
 -1.7497 -1.6045 -1.4848 -1.3890 -1.3141 -1.2571 -1.2151 -1.1852 -1.1649 -1.1525
 -1.1482 -1.1510 -1.1550 -1.1529 -1.1421 -1.0963 -1.0602 -1.0419 -1.0399 -1.0525
 -1.0772 -1.1108 -1.1497 -1.1907 -1.2327 -1.2759 -1.3206 -1.3671 -1.4159 -1.4683
 -1.5250
 -1.7331 -1.5953 -1.4799 -1.3856 -1.3103 -1.2511 -1.2050 -1.1696 -1.1432 -1.1237
 -1.1097 -1.1006 -1.0969 -1.0981 -1.1000 -1.0859 -1.0559 -1.0397 -1.0386 -1.0514
 -1.0763 -1.1108 -1.1516 -1.1950 -1.2391 -1.2835 -1.3286 -1.3746 -1.4218 -1.4713
 -1.5241
 -1.6995 -1.5749 -1.4666 -1.3774 -1.3046 -1.2463 -1.1996 -1.1619 -1.1318 -1.1080
 -1.0895 -1.0752 -1.0643 -1.0571 -1.0540 -1.0552 -1.0470 -1.0343 -1.0343 -1.0469
 -1.0715 -1.1063 -1.1486 -1.1947 -1.2416 -1.2882 -1.3347 -1.3811 -1.4279 -1.4759
 -1.5256
 -1.6507 -1.5386 -1.4410 -1.3578 -1.2901 -1.2347 -1.1897 -1.1526 -1.1219 -1.0962
 -1.0752 -1.0582 -1.0447 -1.0339 -1.0258 -1.0192 -1.0230 -1.0244 -1.0268 -1.0397
 -1.0638 -1.0984 -1.1414 -1.1897 -1.2397 -1.2894 -1.3383 -1.3864 -1.4341 -1.4819
 -1.5303
 -1.5940 -1.4942 -1.4052 -1.3282 -1.2649 -1.2135 -1.1715 -1.1366 -1.1073 -1.0824
 -1.0610 -1.0432 -1.0285 -1.0166 -1.0154 -0.9779 -0.9839 -1.0100 -1.0161
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.6028 -2.4971 -2.3993 -2.2995 -2.1872 -2.0502 -1.8777 -1.6811 -1.5282 -1.4239
 -1.3494 -1.2886 -1.2362 -1.1898 -1.1489 -1.0658 -1.0062 -0.9680 -0.9539
 -2.3948 -2.2810 -2.1844 -2.0956 -2.0053 -1.9010 -1.7674 -1.6198 -1.4976 -1.4087
 -1.3416 -1.2859 -1.2366 -1.1927 -1.1537 -1.0761 -1.0212 -0.9875 -0.9767 -0.9866
 -2.2415 -2.1160 -2.0144 -1.9293 -1.8522 -1.7728 -1.6759 -1.5657 -1.4685 -1.3926
 -1.3332 -1.2825 -1.2366 -1.1947 -1.1573 -1.0836 -1.0328 -1.0027 -0.9937 -1.0034
 -1.0272
 -2.1213 -1.9902 -1.8829 -1.7958 -1.7235 -1.6588 -1.5901 -1.5101 -1.4345 -1.3719
 -1.3208 -1.2763 -1.2346 -1.1954 -1.1596 -1.0891 -1.0417 -1.0143 -1.0068 -1.0164
 -1.0393 -1.0708
 -1.9606 -1.8449 -1.7573 -1.6824 -1.6162 -1.5588 -1.5068 -1.4506 -1.3941 -1.3445
 -1.3025 -1.2652 -1.2292 -1.1938 -1.1602 -1.0926 -1.0482 -1.0231 -1.0168 -1.0266
 -1.0489 -1.0799 -1.1158 -1.1554
 -1.8750 -1.7286 -1.6175 -1.5376 -1.4837 -1.4482 -1.4188 -1.3859 -1.3482 -1.3112
 -1.2780 -1.2480 -1.2187 -1.1886 -1.1584 -1.0942 -1.0523 -1.0293 -1.0240 -1.0341
 -1.0561 -1.0869 -1.1229 -1.1622 -1.2043 -1.2494 -1.2982 -1.3512 -1.4074 -1.4622
 -1.8482 -1.6900 -1.5630 -1.4643 -1.3907 -1.3381 -1.3030 -1.2826 -1.2714 -1.2611
 -1.2457 -1.2253 -1.2024 -1.1783 -1.1528 -1.0938 -1.0541 -1.0330 -1.0286 -1.0389
 -1.0610 -1.0918 -1.1285 -1.1683 -1.2104 -1.2547 -1.3014 -1.3511 -1.4046 -1.4614
 -1.5173
 -1.8428 -1.6804 -1.5468 -1.4397 -1.3563 -1.2933 -1.2470 -1.2138 -1.1914 -1.1791
 -1.1757 -1.1759 -1.1718 -1.1598 -1.1417 -1.0907 -1.0534 -1.0342 -1.0305 -1.0410
 -1.0632 -1.0944 -1.1321 -1.1732 -1.2160 -1.2604 -1.3065 -1.3544 -1.4048 -1.4585
 -1.5161
 -1.8396 -1.6774 -1.5426 -1.4325 -1.3448 -1.2763 -1.2240 -1.1847 -1.1558 -1.1349
 -1.1207 -1.1129 -1.1111 -1.1121 -1.1105 -1.0832 -1.0497 -1.0324 -1.0298 -1.0406
 -1.0630 -1.0948 -1.1336 -1.1766 -1.2212 -1.2666 -1.3131 -1.3605 -1.4093 -1.4603
 -1.5145
 -1.8272 -1.6734 -1.5402 -1.4305 -1.3415 -1.2709 -1.2155 -1.1723 -1.1390 -1.1136
 -1.0943 -1.0798 -1.0695 -1.0635 -1.0616 -1.0603 -1.0431 -1.0279 -1.0264 -1.0372
 -1.0595 -1.0915 -1.1312 -1.1759 -1.2228 -1.2702 -1.3178 -1.3656 -1.4140 -1.4635
 -1.5148
 -1.7990 -1.6556 -1.5310 -1.4236 -1.3363 -1.2659 -1.2098 -1.1651 -1.1293 -1.1008
 -1.0782 -1.0605 -1.0466 -1.0358 -1.0280 -1.0229 -1.0244 -1.0199 -1.0200 -1.0312
 -1.0532 -1.0851 -1.1252 -1.1714 -1.2206 -1.2705 -1.3203 -1.3697 -1.4188 -1.4681
 -1.5181
 -1.7574 -1.6268 -1.5102 -1.4094 -1.3243 -1.2556 -1.2003 -1.1557 -1.1196 -1.0901
 -1.0657 -1.0460 -1.0301 -1.0174 -1.0097 -0.9710 -0.9936 -1.0084 -1.0106
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8687 -2.7761 -2.6854 -2.5830 -2.4524 -2.2770 -2.0430 -1.7695 -1.5616 -1.4304
 -1.3460 -1.2838 -1.2324 -1.1880 -1.1485 -1.0687 -1.0104 -0.9712 -0.9527
 -2.6399 -2.5355 -2.4430 -2.3507 -2.2457 -2.1114 -1.9279 -1.7154 -1.5394 -1.4200
 -1.3406 -1.2817 -1.2328 -1.1902 -1.1525 -1.0773 -1.0233 -0.9882 -0.9737 -0.9791
 -2.4618 -2.3418 -2.2422 -2.1539 -2.0658 -1.9639 -1.8293 -1.6667 -1.5198 -1.4112
 -1.3356 -1.2793 -1.2325 -1.1915 -1.1551 -1.0831 -1.0328 -1.0013 -0.9894 -0.9956
 -1.0165
 -2.3271 -2.1922 -2.0818 -1.9902 -1.9094 -1.8291 -1.7335 -1.6131 -1.4947 -1.3990
 -1.3284 -1.2751 -1.2308 -1.1917 -1.1566 -1.0872 -1.0401 -1.0113 -1.0014 -1.0082
 -1.0284 -1.0584
 -2.1847 -2.0620 -1.9525 -1.8584 -1.7781 -1.7070 -1.6365 -1.5514 -1.4602 -1.3799
 -1.3168 -1.2677 -1.2266 -1.1899 -1.1565 -1.0897 -1.0453 -1.0190 -1.0105 -1.0179
 -1.0377 -1.0669 -1.1023 -1.1418
 -2.0161 -1.8826 -1.7855 -1.7141 -1.6539 -1.5965 -1.5407 -1.4818 -1.4155 -1.3521
 -1.2986 -1.2553 -1.2186 -1.1854 -1.1545 -1.0907 -1.0486 -1.0245 -1.0171 -1.0250
 -1.0447 -1.0735 -1.1086 -1.1479 -1.1903 -1.2360 -1.2855 -1.3398 -1.3967 -1.4519
 -1.9518 -1.7924 -1.6664 -1.5710 -1.5008 -1.4508 -1.4162 -1.3872 -1.3531 -1.3129
 -1.2728 -1.2370 -1.2057 -1.1770 -1.1494 -1.0897 -1.0498 -1.0278 -1.0215 -1.0297
 -1.0495 -1.0782 -1.1135 -1.1529 -1.1952 -1.2400 -1.2875 -1.3383 -1.3931 -1.4507
 -1.5069
 -1.9333 -1.7626 -1.6226 -1.5107 -1.4240 -1.3583 -1.3092 -1.2733 -1.2480 -1.2313
 -1.2185 -1.2041 -1.1851 -1.1631 -1.1403 -1.0866 -1.0489 -1.0288 -1.0236 -1.0320
 -1.0521 -1.0809 -1.1165 -1.1568 -1.1996 -1.2444 -1.2913 -1.3402 -1.3919 -1.4470
 -1.5053
 -1.9313 -1.7558 -1.6087 -1.4886 -1.3928 -1.3179 -1.2606 -1.2170 -1.1840 -1.1597
 -1.1438 -1.1357 -1.1325 -1.1286 -1.1196 -1.0799 -1.0451 -1.0269 -1.0232 -1.0321
 -1.0524 -1.0818 -1.1182 -1.1595 -1.2037 -1.2494 -1.2965 -1.3450 -1.3951 -1.4474
 -1.5030
 -1.9359 -1.7596 -1.6093 -1.4847 -1.3836 -1.3033 -1.2405 -1.1919 -1.1547 -1.1263
 -1.1049 -1.0895 -1.0794 -1.0745 -1.0728 -1.0642 -1.0390 -1.0226 -1.0201 -1.0294
 -1.0497 -1.0795 -1.1164 -1.1588 -1.2045 -1.2517 -1.2999 -1.3487 -1.3983 -1.4492
 -1.5020
 -1.9301 -1.7598 -1.6115 -1.4851 -1.3817 -1.2983 -1.2323 -1.1804 -1.1399 -1.1084
 -1.0839 -1.0650 -1.0504 -1.0396 -1.0325 -1.0283 -1.0254 -1.0154 -1.0142 -1.0242
 -1.0445 -1.0743 -1.1117 -1.1550 -1.2022 -1.2514 -1.3013 -1.3514 -1.4016 -1.4523
 -1.5039
 -1.9094 -1.7498 -1.6070 -1.4838 -1.3793 -1.2948 -1.2270 -1.1733 -1.1309 -1.0971
 -1.0701 -1.0488 -1.0320 -1.0187 -0.9987 -0.9722 -1.0043 -1.0053 -1.0055
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0966 -3.0281 -2.9576 -2.8674 -2.7321 -2.5100 -2.2007 -1.8491 -1.5893 -1.4277
 -1.3314 -1.2664 -1.2159 -1.1726 -1.1351 -1.0589 -1.0037 -0.9660 -0.9455
 -2.8631 -2.7794 -2.7029 -2.6185 -2.5065 -2.3426 -2.0999 -1.8126 -1.5776 -1.4233
 -1.3289 -1.2655 -1.2166 -1.1751 -1.1388 -1.0663 -1.0144 -0.9797 -0.9634 -0.9657
 -2.6701 -2.5667 -2.4796 -2.3970 -2.3038 -2.1807 -2.0029 -1.7776 -1.5717 -1.4236
 -1.3285 -1.2650 -1.2169 -1.1766 -1.1412 -1.0711 -1.0219 -0.9903 -0.9767 -0.9806
 -0.9995
